gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000055609.16	-0.141203198910645	0.868312853544284	0.0518591529299808	-2.72282115948354	0.00647270865529264	age	0.0187360745612509	1.01891269614689	0.0064667273801732	2.89730391584082	0.00376384942377553	gender	-0.526711767775333	0.590543625135119	0.35058394659095	-1.5023841590496	0.132997925019069	Interaction	0.2165191907437	1.24174691517196	0.0992982169232843	2.18049424705157	0.0292208448152956	0.0430905290239543
ENSG00000196199.12	-0.049716670183461	0.951498974342995	0.0330017084160495	-1.50648777198706	0.131942003845207	age	0.0192644422287588	1.01945119892275	0.00645265560747528	2.98550603048477	0.00283109555781972	gender	-0.797121088255549	0.450624406386389	0.500691670561083	-1.59203984232908	0.111375752571231	Interaction	0.133372410454948	1.14267546339134	0.064490697314158	2.0680875848689	0.0386317879251577	0.0461121024129326
ENSG00000158467.15	-0.124405966524649	0.883021291023348	0.0466687472084696	-2.66572329376931	0.00768228952841203	age	0.017344807482436	1.01749610211538	0.00655753241920653	2.64502047014428	0.00816859752754372	gender	-0.377942295364643	0.685270042782917	0.265349094761804	-1.42432102775369	0.154353563150306	Interaction	0.163003489375287	1.17704079681837	0.0629072754210571	2.59117070774813	0.0095650031616417	0.034658318939375
ENSG00000174891.11	-0.034810443039573	0.965788470834331	0.0270423414654195	-1.28725698860385	0.198004729776582	age	0.0202001980652221	1.02040560280699	0.00651435306690567	3.10087553710336	0.00192949374067261	gender	-0.521543071595546	0.593603867633238	0.315161308527726	-1.6548448603413	0.0979559715442609	Interaction	0.119242177010305	1.12664273222096	0.0444805020312819	2.68077408223597	0.00734520860084631	0.0340306114975069
ENSG00000135535.13	-0.000410845767495182	0.99958923861807	0.00796404126797633	-0.0515875990180019	0.95885730073317	age	0.0205094004000675	1.02072116338539	0.00657598280366214	3.11883425069875	0.00181568069521568	gender	-0.890875794078568	0.410296260319405	0.499640618526315	-1.78303316633103	0.074580904562507	Interaction	0.0330679279426822	1.03362074858766	0.0142766417112191	2.31622594525828	0.0205459352822611	0.0396227457668725
ENSG00000198805.10	0.0105175713395539	1.01057307541167	0.00562892577775907	1.86848641371517	0.0616943021322395	age	0.0191074530349084	1.0192911686627	0.00646297548791909	2.95644832177144	0.00311204377447141	gender	0.832590386975884	2.29926702411289	0.335891249007401	2.47874986155873	0.0131843731167721	Interaction	-0.0244487152753921	0.975847733717412	0.011392058712879	-2.14611914242966	0.0318634744133214	0.0437556344382306
ENSG00000115993.10	-0.058585446933083	0.943097652154732	0.0429154447130078	-1.36513666175118	0.17221010108752	age	0.0202556700216755	1.02046220827215	0.00653784990907408	3.09821582070308	0.00194689589927623	gender	-0.758850661817942	0.468204242897902	0.344645531740038	-2.20182939261297	0.0276773620213619	Interaction	0.228142618635999	1.2562644793832	0.0716300447485874	3.18501292909632	0.00144747541151575	0.0297472196845958
ENSG00000123684.11	-0.0199369173938136	0.980260508743998	0.0314526997408028	-0.633869828603295	0.526165777301963	age	0.0192097777518733	1.01939547267939	0.00650405782510722	2.95350660594052	0.00314185884044539	gender	-0.705609297139348	0.493807607013871	0.409572348193587	-1.72279525278361	0.08492555756506	Interaction	0.136100106732679	1.14579658980675	0.0563332956820977	2.41597984078056	0.0156929301547677	0.0372089746407835
ENSG00000144567.9	-0.033303183493796	0.967245262331844	0.0166035890643036	-2.00578220557116	0.0448794899913789	age	0.0184125822492802	1.01858313903059	0.00652887745576495	2.8201758072549	0.00479973451394459	gender	-1.02545671348198	0.358632635637394	0.49163745747186	-2.0857985857204	0.0369968715932839	Interaction	0.0749648412585441	1.07784625450065	0.0288348927890634	2.59979608063523	0.0093279171771116	0.034658318939375
ENSG00000141526.13	0.0133537242154679	1.0134432833962	0.00931982752145009	1.43282954375857	0.151906556118063	age	0.0189707882262143	1.01915187694849	0.00647969158143405	2.92773012230558	0.0034144627952989	gender	-0.247104795236974	0.781058837996397	0.274204950189152	-0.901168250487516	0.367498869114515	Interaction	0.0371753800261835	1.03787502742702	0.0168981188651522	2.19997150705619	0.0278089166415193	0.042532767338389
ENSG00000180370.9	-0.000919249512378212	0.999081172868021	0.00720619981273965	-0.127563700183985	0.898494259434403	age	0.0213911915124496	1.02162162318586	0.00655483270201128	3.26342295599489	0.00110075108362685	gender	-0.433424417841738	0.648285289565309	0.358030829069469	-1.21057848277541	0.226056994980107	Interaction	0.0241822859319171	1.02447704862445	0.0117933252784079	2.05050614318185	0.0403150649337387	0.0467066378658982
ENSG00000146247.13	-0.113497848142588	0.892706117385393	0.041633710972103	-2.72610453146101	0.00640866987452158	age	0.0187244612082305	1.01890086322276	0.00645228045224063	2.90199121796205	0.00370798935017624	gender	-0.563375412460047	0.569284248008611	0.333354713615799	-1.69001783820388	0.0910245420036743	Interaction	0.19746040936176	1.21830483054902	0.0805880012602182	2.45024577199974	0.0142758734732549	0.0364533861058773
ENSG00000102543.13	0.0563162219046988	1.05793217217407	0.144842672367897	0.388809602750611	0.697416996717261	age	0.018663206982595	1.01883845315085	0.00649982817690142	2.87133851459625	0.00408737559693379	gender	-0.547793341132476	0.578224347512832	0.419568723791562	-1.30561052354468	0.191685039782232	Interaction	0.551132184330047	1.73521649107129	0.272228869031804	2.0245177753931	0.0429169049204641	0.0473081877491748
ENSG00000133706.16	-0.0241029399774356	0.976185216101472	0.0218236430652276	-1.1044416326548	0.269401609446407	age	0.0188191598706138	1.01899735634043	0.00648101295801474	2.90373742384531	0.00368737268774614	gender	-0.625281418471697	0.535110817259207	0.425133503236975	-1.47078838461517	0.141348354653598	Interaction	0.0687975107099554	1.07121927675501	0.0333147374962015	2.06507737657544	0.0389156796353393	0.0462655049646352
ENSG00000113716.11	0.00838195653802717	1.00841718349054	0.0316583751764408	0.264762688903402	0.791192281347582	age	0.0191515101089436	1.01933607663843	0.0064698432759734	2.96011963381944	0.00307519599576845	gender	-1.05981865959918	0.346518642462398	0.508450633430891	-2.08440818029433	0.0371230543763637	Interaction	0.153286654950975	1.16565907300002	0.0563197098443844	2.72172309435751	0.00649425338308389	0.0331273208862684
ENSG00000080603.15	-0.0373804279901166	0.963309595699151	0.0213265656155183	-1.75276360310526	0.0796425930938702	age	0.0193112505934564	1.0194989188831	0.00647372479660566	2.98302000782947	0.00285419335342512	gender	-0.869747238287368	0.419057457542954	0.531855080997635	-1.63530869472174	0.101984351800948	Interaction	0.087555095521241	1.09150239967999	0.0426094388279968	2.05482864664513	0.0398955582532222	0.046480529539493
ENSG00000120802.12	-0.0176868292626169	0.98246866462123	0.00980891188903075	-1.80313876429006	0.0713664245760904	age	0.0194129508645375	1.019602607472	0.00649860186075145	2.98725037792863	0.00281499074646896	gender	-0.347642016266004	0.706351693376178	0.292309586329313	-1.18929392850754	0.234324023687213	Interaction	0.045359588374421	1.04640406700226	0.0218570742597849	2.07528179825415	0.0379604253771159	0.0461121024129326
ENSG00000107669.16	-0.0950769086300252	0.909302998531032	0.0444654473635182	-2.13821999479154	0.0324988923092658	age	0.019729787305229	1.01992570591505	0.0065128788306046	3.0293496652382	0.00245080844593742	gender	-0.662666864364772	0.515474798419204	0.432057273500751	-1.53374773440452	0.12509172550266	Interaction	0.168302786816098	1.183294842489	0.0818394474009074	2.05649955078059	0.0397343895380495	0.046453913380758
ENSG00000115486.10	0.0170341974846232	1.01718010673153	0.0431648337374941	0.394631370254229	0.693114958594302	age	0.0197938215632491	1.01999101819196	0.00646280019598648	3.06273147289026	0.00219326775170708	gender	-1.00547138335555	0.365872128117365	0.49975970692914	-2.01190966261335	0.0442294606468547	Interaction	0.26246341133436	1.30012889731671	0.0990833875982155	2.64891439116568	0.00807507839362533	0.0342503846093094
ENSG00000111670.13	-0.0598819368819027	0.941875727805436	0.0283018818789216	-2.11582880382597	0.0343593703941947	age	0.020118445171386	1.02032218510594	0.00649544163685896	3.09731751836889	0.00195280584385373	gender	-0.983972576666518	0.373823104280555	0.370964362290942	-2.65247198029983	0.00799047596039847	Interaction	0.189144955191313	1.20821607698258	0.0531543315990656	3.55841094227282	0.000373105253725796	0.0250791229132423
ENSG00000168502.16	-0.067609704127736	0.934625182751283	0.0505338240950262	-1.337909911599	0.180925805749518	age	0.0197672269268093	1.01996389226236	0.00653750871400473	3.02366356842687	0.0024973398670481	gender	-0.511067804060155	0.59985470941747	0.281628779981929	-1.8146859993959	0.0695721778336002	Interaction	0.370321011583557	1.44819942884592	0.12048054556845	3.0736996569555	0.0021142216341475	0.0310616660921905
ENSG00000183779.6	-0.00622234291077097	0.993796975774948	0.00592898693989087	-1.04947826228227	0.293958054824845	age	0.0184921284010652	1.01866416662225	0.00649465901573416	2.84728241409836	0.00440942256368489	gender	-0.186179905848281	0.830124237342081	0.237733920215082	-0.783144053149171	0.433542524245695	Interaction	0.0319386265079568	1.03245413804478	0.0153384691820133	2.0822564578615	0.0373190508069593	0.0460229603562557
ENSG00000125149.10	-0.0292923377571569	0.971132524261361	0.0554405539417411	-0.528355791465185	0.597252415182609	age	0.018060746503738	1.01822482810946	0.00648221424081896	2.78620018295726	0.00533299264119631	gender	-0.759969467323549	0.467680706335604	0.504592624113143	-1.50610498649133	0.13204022474612	Interaction	0.227402540625	1.25533508961889	0.113395128317746	2.00539956167952	0.0449203485388311	0.0480536639093266
ENSG00000126091.18	-0.0148278193962138	0.985281571374852	0.0452514319723884	-0.327676246914384	0.743156464904789	age	0.0199526837681891	1.02015306908567	0.0065320762947437	3.05456992047764	0.00225383470816562	gender	-0.318451766346083	0.72727415619955	0.305727459524057	-1.04161977089606	0.297587998626345	Interaction	0.228504443738067	1.25671910965004	0.111859450817389	2.04278174144715	0.0410740487957385	0.0468467663076854
ENSG00000088832.13	0.005923602760074	1.00594118198855	0.00194906268620515	3.03920587162197	0.00237202698489153	age	0.0195920222656556	1.01978520548806	0.00646934354107784	3.02844054288566	0.00245819444241502	gender	1.16892665953956	3.21853619876648	0.460527500846431	2.53823421487559	0.0111413393917064	Interaction	-0.00998803051449649	0.990061684207223	0.0044572810795758	-2.24083479057754	0.0250367784692994	0.0415475814474784
ENSG00000136699.18	-0.0178774303528395	0.982281422867452	0.0230150193259411	-0.776772337214124	0.437293100149576	age	0.0190678749750142	1.01925082789409	0.00646306148489693	2.95028525097164	0.00317480664220183	gender	-0.766061434321838	0.464840271608707	0.478451938977811	-1.60112515367477	0.10934920202351	Interaction	0.0951909521608696	1.09986885741027	0.043964434924433	2.16518084047903	0.0303738390045666	0.0433698152645446
ENSG00000127483.16	-0.0304547113062805	0.97000436130288	0.010469500838881	-2.90889811987784	0.00362705036953795	age	0.0181985034691688	1.01836510533377	0.0065547481128184	2.77638486726592	0.00549670989867692	gender	-0.690346538806622	0.501402283607093	0.417527968977548	-1.65341387906817	0.0982466601185128	Interaction	0.0422153173288108	1.043119056181	0.0192626052503809	2.19156841870992	0.0284106844092922	0.0427404822130699
ENSG00000160799.10	0.000413467344406573	1.00041355283381	0.0237134060363372	0.0174360167313374	0.986088776321105	age	0.0194788114381691	1.01966976129598	0.00644217006718273	3.02364129401003	0.00249752372541328	gender	0.801421799447807	2.22870745190286	0.336554684879856	2.3812528407795	0.0172538648050385	Interaction	-0.0950817532806016	0.909298593286407	0.0483788664977026	-1.96535719341661	0.0493729102729516	0.0496673223795285
ENSG00000162607.11	-0.0352705083668497	0.965344247239188	0.013506749151229	-2.61132475119969	0.00901922009802328	age	0.0193011040120798	1.01948857450683	0.00654199628066475	2.95033857923847	0.0031742586504397	gender	-0.64396014688474	0.52520839784117	0.367104026845033	-1.75416258007047	0.0794026530873877	Interaction	0.0638940355376825	1.06597943683877	0.0263124021585589	2.42828591447699	0.0151703785556026	0.0370367997442859
ENSG00000170365.8	-0.055935057220294	0.945600543824181	0.0402594149298258	-1.38936587423815	0.164721521875742	age	0.0182288635262722	1.01839602342586	0.0064499059120439	2.82622161855624	0.0047100664439471	gender	-0.534965329263805	0.585689596082259	0.35710327841681	-1.49806893858699	0.134115340245059	Interaction	0.167779831427737	1.18267619385202	0.0740370044320983	2.26616180266469	0.0234414783942716	0.0407576836324104
ENSG00000070718.10	-0.0630366466010744	0.938909065232702	0.035866961289847	-1.7575128846758	0.0788304276139887	age	0.0202240913580015	1.02042998394808	0.0065059836631998	3.10853706448669	0.00188016061331281	gender	-0.448888645393683	0.638337176521263	0.288982398366581	-1.55334251473772	0.120341328423991	Interaction	0.255902404534666	1.29162666488282	0.100988238734176	2.53398225122292	0.0112774443643145	0.0352626562231987
ENSG00000170915.8	-0.21955129029937	0.802878976733873	0.0815500500266869	-2.69222753667868	0.00709765033004443	age	0.0187633459621746	1.01894048370244	0.00652762458042347	2.87445237252866	0.0040472880717947	gender	-0.246259206170917	0.781719572125163	0.211039847743695	-1.16688487413048	0.243256865127851	Interaction	0.311227774668269	1.36510012100448	0.10956851802694	2.84048539008027	0.00450449362421959	0.0310880876478562
ENSG00000169375.14	-0.0435398400815879	0.957394410659721	0.0366696741130834	-1.18735279586391	0.235088491119248	age	0.0196799252426832	1.01987485158357	0.00649489991936816	3.03005827449266	0.00244506557069334	gender	-0.767779272388361	0.464042436767014	0.424740124079747	-1.80764478998035	0.0706618024648251	Interaction	0.163191154035552	1.17726170650745	0.0664532011715721	2.45573051649111	0.0140598547022811	0.0363876221270523
ENSG00000162738.5	-0.00611362956369433	0.993905020643352	0.00940885531249357	-0.649774001262017	0.515838215024757	age	0.0193607623933141	1.01954939735915	0.00651377147107724	2.97228149303068	0.00295595532959784	gender	-0.281842175019202	0.754392737157359	0.263143045597476	-1.07106070152555	0.284142136802488	Interaction	0.0393740965151548	1.04015953093073	0.017099303529565	2.30267252973645	0.0212972749133114	0.0398439811410416
ENSG00000115020.15	-0.131558923600318	0.876727613668276	0.0608478236230453	-2.16209743860899	0.0306106664297969	age	0.0184651674023983	1.01863670278924	0.00646878459037668	2.8545033683558	0.0043104174615274	gender	-0.592721814136758	0.552820560336594	0.355612971583515	-1.66676094940355	0.0955619480655665	Interaction	0.321159405862464	1.37872534027979	0.133797448157076	2.40034029262972	0.0163798366844198	0.037691387855456
ENSG00000081320.9	-0.0530481245159751	0.948334373251429	0.0226505042188765	-2.34202841593989	0.0191792546215313	age	0.0195295624158325	1.01972151184644	0.00648732297937366	3.01041931747909	0.00260887249526847	gender	-0.568596901930272	0.5663194832819	0.340330077974501	-1.67072186306399	0.0947766283832191	Interaction	0.0911627625070101	1.09544728849613	0.0361828974630385	2.51949868304866	0.0117522080002321	0.0354053851092433
ENSG00000138138.12	0.0302619566526948	1.03072450373263	0.0255603282189893	1.18394241237531	0.23643585966974	age	0.0179297269815134	1.01809142951807	0.00649855427036219	2.75903319962797	0.00579726450280915	gender	-0.71573016809707	0.4888350496965	0.496018023328874	-1.44295193810431	0.149034010691865	Interaction	0.0932976713740549	1.0977884668377	0.0468227480077545	1.99257146032103	0.0463083929191031	0.0487896693102578
ENSG00000119396.9	-0.00474199412000056	0.99526923138335	0.00828399481925034	-0.572428426558297	0.567031762151112	age	0.0187033920546381	1.01887939607013	0.00647691775721989	2.88769948233313	0.00388070444314858	gender	-0.925296943945751	0.396413688951287	0.532592765289148	-1.73734418537098	0.0823264367529471	Interaction	0.0334451894485152	1.03401076747266	0.0149853084371909	2.23186526915323	0.0256238689406301	0.0417985649887112
