gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000227345.7	0.287680747105541	1.33333156620618	0.0727966237343318	3.9518418897478	7.75519753610749e-05	age	0.0149450127219954	1.01505724784605	0.00729320787065107	2.0491686219635	0.0404456292018325	gender	0.0942715650992945	1.0988581169154	0.186077457331112	0.506625393808691	0.612417687201452	0.000369468535765036
ENSG00000177542.9	0.0795864014377981	1.08283911434413	0.0227229816512785	3.50246295399002	0.000460977882973019	age	0.00910025277422246	1.00914178596641	0.00717763173010689	1.26786287126589	0.204846925259038	gender	0.207011179063125	1.22999632191042	0.187273558715374	1.10539459218452	0.268988646002832	0.00144104010475599
ENSG00000161010.13	0.160066862630165	1.17358933763839	0.0386324103507782	4.14333097978549	3.42297371588787e-05	age	0.0100158534612	1.01006618000223	0.00721681967503698	1.38784865248122	0.16518313623411	gender	0.145412379524735	1.15651639562633	0.186192661062444	0.780978040138585	0.434815410529628	0.000198186182460745
ENSG00000085563.13	0.0359650898887709	1.0366196573517	0.0112593818462799	3.1942330742299	0.00140202873233481	age	0.0081944091280514	1.00822807519354	0.00721581646904289	1.13561773129996	0.256116584737546	gender	0.34002178963041	1.40497820418587	0.196083047501749	1.73407030318303	0.0829056099130763	0.00334508618981432
ENSG00000141543.8	0.0472348611506484	1.04836820113007	0.0120241449148848	3.92833432106893	8.55362474790427e-05	age	0.0110457449141183	1.01110697438852	0.0072327867001063	1.52717691978334	0.126717023871756	gender	0.120781857693577	1.12837873837733	0.187077445091621	0.645624904885911	0.518522304379151	0.000401085933557192
ENSG00000175768.11	0.144992701783179	1.15603113327137	0.0369544514436039	3.92355172703488	8.72530205940435e-05	age	0.012145759170734	1.01221981843526	0.00716145939989194	1.69598939161999	0.0898878890964576	gender	0.190744368963214	1.21015006062329	0.186305628167847	1.02382504940413	0.305917916562614	0.000406149618281345
ENSG00000143486.14	0.0909612223610169	1.09522653413586	0.0261032812155568	3.48466622298834	0.000492751294090295	age	0.0107888966555111	1.01084730667191	0.00717161436588297	1.50438884539532	0.132481274709271	gender	0.176078204222801	1.1925313159888	0.185537930566708	0.949014596018112	0.342613188582629	0.00151908962487505
ENSG00000247077.5	0.0724400558617583	1.07512835651566	0.0154349242590346	4.69325632222371	2.68890234133427e-06	age	0.00924372075979444	1.00928657589171	0.00710306404045684	1.30137088827372	0.193131533359559	gender	0.238682605139138	1.26957551588465	0.187614746281785	1.27219533575817	0.203303724442419	2.95646799303354e-05
ENSG00000143476.16	0.0729677415522304	1.07569583607706	0.0247688672923692	2.94594583962708	0.00321968770899416	age	0.0140407537369434	1.01413978808248	0.00733565526753199	1.91404219866882	0.0556147640608367	gender	0.11138653160333	1.11782689878324	0.186914944192173	0.595920952627574	0.551228035184982	0.00637087142417993
ENSG00000204070.8	0.1225430392399	1.13036776919669	0.0331521061038586	3.69638776058444	0.000218688875758512	age	0.00920678986968876	1.00924930272837	0.00710848542088303	1.29518305582247	0.195257088580936	gender	0.0900214205634052	1.09419772178586	0.186705640154047	0.482156942281607	0.629694461618575	0.00081420111875396
ENSG00000166333.12	0.175473488703853	1.19181039179418	0.0696763359390901	2.51840867259795	0.0117886451065391	age	0.0128938236836102	1.01297730745066	0.00725170166936063	1.77804110972853	0.0753971033191236	gender	0.0905477503025026	1.09477378217284	0.188075242836667	0.48144428228195	0.630200770623195	0.0170360996295211
ENSG00000143155.11	0.0542811578460767	1.05578140165419	0.0143438051580244	3.78429274854656	0.000154146297151717	age	0.0153600526611693	1.01547862458249	0.0073201805273654	2.09831610077757	0.0358772311546276	gender	0.0731745689612754	1.07591834246918	0.187686566910858	0.389876431572377	0.696627922466704	0.000622723140710647
ENSG00000196839.11	0.0945547488309331	1.09916933972202	0.0269278529075121	3.51141062585628	0.000445735313081913	age	0.0134423904045705	1.01353314553382	0.00728480836617475	1.84526342065317	0.0649992288273846	gender	0.140253973298125	1.15056597478854	0.186245076712312	0.753061373615644	0.451413034327655	0.00140619253540471
ENSG00000132591.10	0.0197598653560653	1.01995638375365	0.00759506147038336	2.60167286770728	0.009277029734795	age	0.00988210395354565	1.00993109318206	0.00706992354981216	1.39776673452264	0.162183126827517	gender	0.177777392701594	1.19455937399997	0.185933506193937	0.956134245734946	0.339004415077815	0.0141872767167266
ENSG00000165271.15	0.120808429907877	1.12840872229735	0.0290239502756436	4.16237034451018	3.14960982774227e-05	age	0.0115142273697274	1.01158077124086	0.00719290491699859	1.60077569529891	0.109426608618441	gender	0.166435091724391	1.18108687107017	0.185296407106503	0.898210031826085	0.369073586134246	0.00018475503641316
ENSG00000131899.9	0.197442613750053	1.21828315026222	0.0546124091016598	3.61534341732697	0.000299949731055386	age	0.015125697349326	1.01524066965685	0.00740044854959033	2.04388926535586	0.0409644878573312	gender	0.0504073310135804	1.05169939892179	0.189401366567083	0.266140270934777	0.790131181310399	0.00104444632248109
ENSG00000143061.16	0.0664235743984582	1.06867928649676	0.0171183734614333	3.88025033734114	0.000104349008136104	age	0.0121057691821092	1.01217934058559	0.00735453062682732	1.64602879454342	0.0997578308607745	gender	0.0109822839144035	1.01104281056508	0.191763964025277	0.0572698002475369	0.954330276767274	0.000471471631902397
ENSG00000080822.15	0.113641413897306	1.12035031079439	0.0379319518282711	2.99592845661605	0.00273610619537691	age	0.0136611582013176	1.01375489820228	0.00728066627656584	1.87636099257681	0.0606057270626964	gender	0.0659788281196882	1.06820410103721	0.188627381589988	0.349783936793991	0.726500855043524	0.00558349907847507
ENSG00000163781.11	0.152823198521443	1.1651189659757	0.032341265962993	4.72533136755728	2.29740415922022e-06	age	0.0158212130643387	1.01594703111138	0.00741664287424043	2.13320411035149	0.0329079860965982	gender	0.0488065331800155	1.05001718760178	0.189233590056037	0.257916859081744	0.796471073280707	2.67250951835909e-05
ENSG00000166261.9	0.446003841870537	1.56205746774478	0.107082243401935	4.16505881555406	3.11272308810229e-05	age	0.016802379088351	1.01694433299986	0.00733663202146114	2.29020333024753	0.0220095324761916	gender	0.0448197344655433	1.04583931413216	0.18961691572914	0.236369916118488	0.81314563830654	0.00018307240929234
ENSG00000197045.11	0.104225153311612	1.10985031325973	0.0299732422223053	3.47727324720481	0.000506541304218736	age	0.0137047672331118	1.01379910803583	0.00721757961355628	1.89880374957986	0.0575902840264403	gender	0.0171058361836005	1.0172529788012	0.191268892063512	0.089433446281063	0.928737443671471	0.00155195633632974
ENSG00000142599.16	0.0925758521156191	1.09699634789839	0.0309790072767363	2.98834146906763	0.00280495974624942	age	0.0149647121409558	1.015077244081	0.00740860392157765	2.01990986417439	0.0433927379190943	gender	0.0218728150919872	1.0221137787563	0.192391608235924	0.113689028812344	0.909484309868644	0.00570188538581849
ENSG00000078369.16	0.0196835965826244	1.01987859589773	0.00557839066864265	3.52854393889446	0.000417852571882285	age	0.0124976685743205	1.01257609079198	0.00728928439388791	1.71452613164604	0.0864321420505085	gender	0.0716925515027252	1.07432499367866	0.188917833003414	0.379490651374504	0.704323545164744	0.00133263006264929
ENSG00000152223.11	0.255504073458485	1.29111227229945	0.12261683108827	2.08376020804641	0.0371819845420131	age	0.0129392155681365	1.01302328944323	0.00726396560926177	1.78128810957456	0.0748653959592062	gender	0.0650410157596107	1.06720279561985	0.190499035804222	0.341424382989813	0.732784121732795	0.0399258344241199
ENSG00000166352.14	0.06872327377454	1.07113975567049	0.0278014216851123	2.47193379363551	0.0134384401200533	age	0.0111048320432216	1.01116671956192	0.00714263040714221	1.55472583771344	0.120011378305538	gender	0.148438221165469	1.16002113080721	0.186311403628688	0.796721071681157	0.425613043273253	0.018770086575694
ENSG00000197102.9	0.0587224571106936	1.06048087096695	0.0115565508424749	5.08131343954852	3.74834029687032e-07	age	0.0144618532092528	1.01456693174076	0.00720505011526773	2.00718287560661	0.0447301943068058	gender	0.00906587913819783	1.00910709869013	0.189273100298705	0.0478984024876771	0.961797212561362	7.46990673447728e-06
ENSG00000185252.16	0.336470182838527	1.39999712470719	0.10214422291533	3.29406963247873	0.00098748032643675	age	0.0131448616498306	1.01323163513537	0.00714240406928875	1.84039736793266	0.0657099196154412	gender	0.082274248774891	1.08575353557919	0.187417334748094	0.438989535762395	0.66066911860798	0.00255542734910936
ENSG00000058729.9	0.290453032382256	1.33703307011788	0.081685863468331	3.5557319228787	0.000376928269774685	age	0.0120934333441457	1.01216685458227	0.00710158577554447	1.70292012606417	0.0885830170650987	gender	0.167713600757465	1.18259786700883	0.185844435935209	0.902440796322445	0.366822757817596	0.00123539485776373
ENSG00000011426.9	0.141549536980177	1.15205757230043	0.0225110114993375	6.28801317898767	3.21554620834051e-10	age	0.0166941561029569	1.01683428220329	0.007449555878155	2.24095991439043	0.0250286716797387	gender	0.117773240740138	1.12498898077319	0.18792711670562	0.626696364019808	0.530858287710855	5.74167930961281e-08
ENSG00000166451.12	0.114065857636827	1.1208259374011	0.0435819825710545	2.61727096629573	0.00886359486358604	age	0.0109024308134804	1.01096207888487	0.00703948908475487	1.54875313850424	0.121441074506196	gender	0.191993956203889	1.21166319389747	0.187758361768947	1.02255875261713	0.306516520289552	0.0137720457608939
ENSG00000160695.13	0.0994596879079237	1.10457394215598	0.0359325884048299	2.76795222173737	0.00564097247116215	age	0.0126784804253829	1.01275919310233	0.00725564757527774	1.74739474234973	0.0805688888591351	gender	0.102882252146452	1.10836089427598	0.187199533059229	0.549586051124928	0.582603328337611	0.0097037769214905
ENSG00000154640.13	0.0767283449517227	1.07974871735823	0.0220647562353115	3.47741638898915	0.000506270922135495	age	0.0158353279399243	1.01596137117853	0.00743464096883883	2.12993848745295	0.0331766921180278	gender	0.075330201424736	1.07824012853588	0.187762359816055	0.401199694648783	0.688273105539732	0.00155195633632974
ENSG00000170759.10	0.0331060149596595	1.03366011686836	0.0106320596881358	3.11379130015627	0.00184700085071591	age	0.0161637029740674	1.01629504231012	0.00736059871138651	2.19597666003213	0.0280936140024205	gender	0.0215944579367654	1.02182930566693	0.191992744869906	0.112475385209987	0.910446485640977	0.00414530507671987
ENSG00000130723.16	0.0615256709477632	1.06345779614793	0.0284006119884601	2.1663501819173	0.0302844377487799	age	0.0121973635222727	1.0122720547304	0.00714550768143854	1.70699746834743	0.0878225229510071	gender	0.0881254891624729	1.09212516330148	0.188207857166578	0.468234910535511	0.639616609457113	0.0343121142412572
ENSG00000175063.15	0.0170994375849723	1.01724646982851	0.00324169791521368	5.27483992407885	1.32872016538262e-07	age	0.0155780406870088	1.01570001089205	0.00742163614147326	2.09900356067798	0.0358165868531782	gender	0.117462842850905	1.12463984075711	0.186738275739684	0.629023923379535	0.529333394222266	3.46865895805147e-06
ENSG00000119041.9	0.347835992744725	1.41599999642205	0.0740850190288896	4.69509216983647	2.66486538429877e-06	age	0.015546187592829	1.01566765821922	0.00738530503851671	2.10501631439063	0.03528988796312	gender	0.0165733689126622	1.01671146906462	0.189188678804751	0.0876023291529325	0.93019275090246	2.95185088722325e-05
ENSG00000147854.15	0.209078244086362	1.23254143383585	0.0783156087166528	2.66968804191781	0.00759217481052715	age	0.0144930984789367	1.0145986326534	0.00733390256094257	1.97617821596391	0.0481345962208922	gender	0.0561321671743346	1.0577374726716	0.189027605381564	0.296952220608351	0.766502987001639	0.0122396057617166
ENSG00000088930.7	0.0540618287097766	1.05554986342371	0.0113390899954584	4.76773962738013	1.86304340848436e-06	age	0.0130520961260345	1.01313764653153	0.00725642889079215	1.79869414039137	0.0720670763390801	gender	0.102850595221767	1.108325807534	0.185731306703353	0.5537601444114	0.579743007793938	2.30377445303994e-05
ENSG00000146670.8	0.0869197087622905	1.09080909378989	0.0192589685977401	4.51320683769585	6.38546927698667e-06	age	0.0121175576217364	1.01219127267097	0.00713795995494774	1.69762196737136	0.0895791340102978	gender	0.175327263160771	1.19163613141336	0.186433323444889	0.940428781298848	0.346997664812483	5.67823403435627e-05
ENSG00000114503.9	0.0859488337818348	1.0897505684633	0.0154340415969536	5.56878334439628	2.56524213552832e-08	age	0.0133718455274055	1.01346164848447	0.00724648748537028	1.84528649975612	0.0649958732750676	gender	0.0204406522845507	1.020650993141	0.18991717013162	0.107629301081016	0.914289753095135	1.07020942925219e-06
ENSG00000147679.10	0.186083440376176	1.204522762017	0.0710165010063008	2.62028454991983	0.00878564252366942	age	0.0119819930858622	1.01205406473135	0.00715888798979933	1.67372266515907	0.0941851172128941	gender	0.173509161260138	1.1894715837783	0.186234350574314	0.931671094645354	0.35150652908678	0.0136651945037144
ENSG00000171621.12	0.0167835797215869	1.01692521527007	0.00786449805012184	2.13409420596486	0.0328350700824811	age	0.0125903155290687	1.01266990722908	0.00724129981285191	1.73868170832028	0.08209076524186	gender	0.131477693946403	1.14051246710641	0.185620706481673	0.708313724467933	0.478750456059007	0.0364888605546915
ENSG00000182578.12	0.0261203338408376	1.02646445945291	0.00968472668379512	2.69706463524089	0.00699536908366199	age	0.0115614169314326	1.01162850842042	0.00712537592957352	1.62256939784012	0.104681486746816	gender	0.14065174450395	1.15102372783817	0.18581419541285	0.756948327825244	0.449080820199896	0.0114679866285226
ENSG00000258604.1	-0.0682150120143583	0.934059617944815	0.0324446555580457	-2.10250381275637	0.0355091660108163	age	0.0136877668915505	1.01378187325122	0.0071656225804522	1.91019925175667	0.0561075634753995	gender	0.0913436278738584	1.0956454348902	0.186412614038467	0.490007762323472	0.624128406033091	0.038614596119923
ENSG00000169599.11	0.0472374202263083	1.04837088398705	0.0231556350011168	2.03999675344814	0.0413506490903462	age	0.0123619297179717	1.01243865419941	0.00712762542559665	1.73436859821192	0.0828527030466905	gender	0.0755909175407364	1.07852127976305	0.189910260270741	0.398034932040913	0.690604436531271	0.04322934368602
ENSG00000187961.12	0.207300200940171	1.23035186913413	0.0755842729578489	2.74263669977717	0.00609480755152098	age	0.0118391087402924	1.01190946837915	0.00727065427004157	1.62834159080771	0.103452475210825	gender	0.0535280944116171	1.0549866305799	0.190429688129635	0.281091120493658	0.778640511543761	0.0103057654962082
ENSG00000085185.14	0.233588207528569	1.26312424004464	0.0474965365035721	4.91800507413844	8.74306467914744e-07	age	0.0163138092757709	1.01644760605046	0.00722223033193644	2.2588325940855	0.0238938002058104	gender	0.0154548325510646	1.015574876096	0.19022658060828	0.0812443376821749	0.935247639663002	1.35048583832921e-05
ENSG00000115902.9	0.0441960187379608	1.04518721108801	0.0169343963116257	2.60983727584192	0.00905853006661565	age	0.0119080777596553	1.01197926118962	0.00711743495308044	1.67308557621611	0.0943104505990183	gender	0.187876105928675	1.20668400509388	0.187474027677133	1.00214471442537	0.316273704672205	0.013958328690843
ENSG00000140263.12	-0.0154018722010284	0.984716130037393	0.00466005369436149	-3.30508470742818	0.000949476990466808	age	0.0129908229681201	1.01307557029034	0.00711165784868792	1.82669403457267	0.0677457856983553	gender	-0.0208814725427229	0.979335035782124	0.189291366678607	-0.110313919272277	0.912160418654064	0.00249028512658274
ENSG00000150776.16	0.181860841126857	1.19944726853528	0.0605893312367327	3.00153240537177	0.00268624446562199	age	0.0117907505840866	1.01186053548618	0.00709484544428633	1.66187560767543	0.0965377184119961	gender	0.0661811721373079	1.06842026761592	0.188876957412135	0.350393044467031	0.726043745660114	0.00551582120263871
