gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000198912.9	0.403614116544046	1.49722608069643	0.0652878579363121	6.18207013221002	6.32664055302444e-10	age	0.0616511951151937	1.06359129418083	0.00739962257564209	8.33166752560268	7.9711540261074e-17	gender	-0.0722234865082784	0.930322957946975	0.183070417358636	-0.394512054707299	0.693203029027118	7.30345122559274e-09
ENSG00000213888.3	-0.320844754379432	0.725535878515154	0.101671663458167	-3.15569494455498	0.00160116226966314	age	0.0541980814749061	1.05569369480982	0.00740241694685134	7.32167369982578	2.44897057747001e-13	gender	0.0422888484125698	1.04319576067574	0.18466507263295	0.229002960926051	0.818866614789379	0.00257636122576042
ENSG00000188026.10	-0.189958216076098	0.826993688262788	0.0849343406139229	-2.23653017970165	0.0253170626820591	age	0.0581161221045	1.05983805919082	0.0072924777448284	7.96932457499979	1.59543926366302e-15	gender	-0.116992752918054	0.889591640083565	0.183881408168162	-0.63624024899278	0.524619843121073	0.028039171795143
ENSG00000115392.10	0.0883122965681352	1.09232919942703	0.0310541437892088	2.84381682417609	0.00445766668731707	age	0.053148030069239	1.05458574396611	0.00735259700519114	7.22847043455735	4.88464138994079e-13	gender	-0.0749788878577912	0.927763073187729	0.182256549667123	-0.411392007556019	0.680785113517812	0.00626094037351913
ENSG00000143919.13	0.271414838474621	1.31181915057949	0.059979467089998	4.52512920909031	6.03586180772148e-06	age	0.0524198159586208	1.05381805929982	0.00731173360257388	7.16927322682653	7.53969478917526e-13	gender	0.00783302729474627	1.0078637857111	0.184430146915124	0.0424715125252874	0.966122820963298	2.01265621940942e-05
ENSG00000107537.12	0.0575372534572453	1.05922472970292	0.0194101586341005	2.96428558580463	0.0030338658475391	age	0.059979607470636	1.06181489323319	0.00728613601645878	8.23201863582385	1.84084606849174e-16	gender	0.0098946727676741	1.00994378689802	0.184524847659403	0.0536224410597414	0.957235976851597	0.00447881167429729
ENSG00000251322.6	-0.0486156988106237	0.952547124360737	0.0213695350311928	-2.27500030953692	0.0229059112636081	age	0.0575088923543451	1.05919468934735	0.00730470623660462	7.87285490909439	3.46638579106638e-15	gender	0.0158518980677517	1.0159782059278	0.184505238484046	0.0859157073153906	0.931533425048941	0.0257446280383748
ENSG00000196220.14	-0.220706448373698	0.801952060071896	0.0551295845337303	-4.00341214686031	6.24353929975678e-05	age	0.0543331190289949	1.05583626273003	0.00727503877955328	7.46843015898414	8.11571707911015e-14	gender	0.0581685481340385	1.05989362374872	0.184758593851397	0.314835412640258	0.752886622596467	0.000152948941859317
ENSG00000273680.1	-0.464165952496858	0.628659218242969	0.118406922323195	-3.9200913543712	8.85154087541217e-05	age	0.0561024587199295	1.0577060493929	0.00724121351787263	7.74765977849685	9.36015199768031e-15	gender	-0.134421507356823	0.874221496139516	0.183562077090699	-0.732294543008495	0.463988809349135	0.000206393845939021
ENSG00000162576.15	0.0684434227528992	1.07084003805564	0.0118391562060077	5.78110648782287	7.42108954125582e-09	age	0.0551236575248519	1.05667127195102	0.00730510468967081	7.54590931500202	4.49142512193854e-14	gender	-0.0455430713965546	0.955478447894537	0.182444561730697	-0.249626905644795	0.802875889467302	6.05729816507561e-08
ENSG00000186648.13	-0.370935306312051	0.690088584490258	0.0697232915081085	-5.32010606913061	1.03706771105567e-07	age	0.0623960288843749	1.06438378799478	0.00742700671342669	8.40123501862119	4.41807171614282e-17	gender	-0.0257723258335792	0.974556945792593	0.182951082051723	-0.140870037742073	0.887972612489695	5.93288514759027e-07
ENSG00000197177.14	-0.104318957376822	0.900937890802081	0.0231670238884288	-4.50290714418979	6.70301754545942e-06	age	0.0585403021429637	1.06028771670066	0.00734199436455606	7.97335154948778	1.5442808281349e-15	gender	0.0383897943902733	1.03913620340857	0.182161378367702	0.210746068866374	0.833085424071674	2.18985971771947e-05
ENSG00000237950.1	0.389247652036404	1.47587000829113	0.142210793446065	2.73711750426336	0.00619801500018555	age	0.0574889906745549	1.05917360980357	0.00728961046588065	7.88642835493539	3.10957944170005e-15	gender	-0.0755833493801457	0.927202445564109	0.182602487486587	-0.413922890210889	0.678930579505516	0.00830763526413519
ENSG00000102882.10	-0.044234850338693	0.9567292429002	0.0138349607351916	-3.19732388008691	0.00138709086519114	age	0.0571858855564115	1.0588526175111	0.00732995878051473	7.80166536658147	6.10954784992707e-15	gender	-0.0246038423135239	0.9756963650898	0.183140423937791	-0.13434413759947	0.893130452802133	0.00227250546568752
ENSG00000102096.9	0.117139479335413	1.12427623205661	0.0522267914949939	2.24290016641441	0.0249032530375723	age	0.0579041455828349	1.05961342221522	0.00723596105107352	8.00227435915293	1.2214185856195e-15	gender	-0.0965238842941526	0.907988210683252	0.183773434041402	-0.525233066452939	0.59942118085381	0.0276559997174244
ENSG00000214113.9	-0.34542100004681	0.707922255419887	0.146360153167376	-2.36007542060844	0.0182712199811517	age	0.0560838288795915	1.05768634468162	0.00723293157018853	7.75395541010623	8.90736155674712e-15	gender	-0.034541811964148	0.966047946479934	0.182402088047556	-0.189371801243537	0.849801423924708	0.0212571917015762
ENSG00000168071.20	0.137519957310756	1.14742460525298	0.0566136803146375	2.4290941084641	0.015136602798234	age	0.05745670873223	1.05913941817408	0.0072962723850909	7.87480314600593	3.41279765362803e-15	gender	-0.0605193269340622	0.941275576871598	0.181950853008289	-0.33261359281072	0.739425981489707	0.0180465022741451
ENSG00000267680.4	0.386122874081084	1.47126544009757	0.0954043377610794	4.04722555747989	5.18282935096219e-05	age	0.0570322778049255	1.05868998203272	0.00727753270663318	7.83676008119384	4.62320196245791e-15	gender	-0.0663622141378525	0.935791845860033	0.182710128784607	-0.363210373608162	0.716447739006775	0.000129854781828482
ENSG00000122565.17	0.013008962271138	1.01309394694176	0.00381871862840011	3.40663021736908	0.000657701682544091	age	0.0556988427381805	1.05727922846904	0.00731737247310498	7.6118638135344	2.70171161384415e-14	gender	-0.090216747115594	0.913733114789347	0.183862893191352	-0.490674031881477	0.623657015991064	0.00118560792017373
ENSG00000228474.4	0.00918574191290708	1.00922806031621	0.00277891292211496	3.30551628293413	0.000948015954832699	age	0.0567567083259803	1.05839827958	0.00730374334562669	7.77090673099362	7.79262645298252e-15	gender	-0.0557998933095826	0.945728363529766	0.182518660964069	-0.305721579453004	0.759816641471327	0.00162859427503528
ENSG00000105849.5	0.279025393998883	1.32184091026994	0.057725298036955	4.83367610887439	1.34034596802035e-06	age	0.050169510548386	1.05144931302045	0.00749232061019311	6.69612435967192	2.1401961168992e-11	gender	-0.0818179511718991	0.921439690444012	0.18334256646072	-0.446257259027886	0.655411426247171	5.49329093560086e-06
ENSG00000100441.8	0.36899375687645	1.44627857435073	0.0472938217495854	7.80215561411432	6.08585348754275e-15	age	0.052261340526281	1.05365106825961	0.00750202338715455	6.96629933409248	3.25386451243861e-12	gender	-0.193342588298884	0.824199564639985	0.185411227628312	-1.04277713260424	0.297051524598793	5.0689270015598e-13
ENSG00000117519.14	0.00695818615257036	1.00698245057598	0.000915773266435014	7.59815383086872	3.00385136792902e-14	age	0.0620542919719076	1.06402011090987	0.00734974397680832	8.44305491017322	3.09149786176869e-17	gender	-0.0453547987487464	0.955658355287135	0.183221907941984	-0.2475402601042	0.804490137688175	1.76271459818017e-12
ENSG00000196440.10	-0.41155155203661	0.66262136063333	0.0992608810327375	-4.14616057962326	3.38096756647531e-05	age	0.0510214992696158	1.05234551770001	0.0073850822493643	6.90872458109829	4.89030333648609e-12	gender	-0.085484749954894	0.918067143512754	0.183429925176827	-0.466034916998883	0.641190507541291	8.95655771885012e-05
ENSG00000183814.14	0.297433448993128	1.34639876817741	0.125159591041768	2.37643353192062	0.0174809105484048	age	0.0536807421231638	1.05514768416669	0.00736944851116735	7.28422785528907	3.23517829428011e-13	gender	-0.0724275121700082	0.930133167551571	0.182250495982108	-0.39740639266693	0.691067802163318	0.0204697102203996
ENSG00000147123.10	-0.0156766535748203	0.98444558555838	0.00636307498440364	-2.46369147200762	0.0137514425000783	age	0.0577632524582054	1.0594641404859	0.00727147542810756	7.94381457096371	1.96056613176317e-15	gender	-0.0260549590012695	0.974281542596781	0.182465741653865	-0.142793703437741	0.886453110050236	0.0166129452249348
ENSG00000116701.13	0.156659231052634	1.1695969836514	0.0246798858045149	6.3476481331196	2.18631425876403e-10	age	0.0573477985558445	1.05902407339445	0.00738515318367399	7.76528219924004	8.14636396796773e-15	gender	-0.0825646068100953	0.920751949088816	0.181883690264516	-0.453941783840105	0.649870728512811	2.90483537708168e-09
ENSG00000111371.14	-0.0386031991037827	0.962132408413991	0.00898595460626246	-4.2959485992595	1.73947887854013e-05	age	0.0556965003816368	1.05727675194702	0.00708060490440809	7.86606527741188	3.65969628761812e-15	gender	-0.0801762023016354	0.922953705490996	0.181925083409465	-0.440709993361277	0.659422960952679	4.99963020154799e-05
ENSG00000005436.12	0.259588082953366	1.29639596906841	0.0833300857462125	3.11517839719929	0.00183833690891354	age	0.0552091056000469	1.05676156633501	0.00714368796975281	7.72837585205408	1.08927340364723e-14	gender	-0.125498917523484	0.882056719232201	0.18500616780443	-0.678349911318356	0.497549859570768	0.00290963581864411
ENSG00000104613.10	0.108352116600013	1.11444008916215	0.0400392470921614	2.7061477042915	0.00680687629177674	age	0.0566834415401004	1.05832073698056	0.00715932149950252	7.91743205610185	2.42466044094645e-15	gender	-0.0310828283635735	0.969395276326254	0.182131924990186	-0.170661065407662	0.864490278923017	0.00901300235147053
ENSG00000102580.13	0.107948590823519	1.11399047458145	0.0295593287256203	3.65192971144691	0.000260277131735891	age	0.0552860207409529	1.05684285042574	0.00726562796454951	7.6092556638882	2.75678944717778e-14	gender	-0.12902309647881	0.878953664576455	0.184649781504484	-0.698744918231473	0.484711457089212	0.000531673697897208
ENSG00000185803.7	0.0455519493197287	1.0466053736389	0.0181817424724151	2.50536764497897	0.0122324170758082	age	0.0545217634258878	1.05603545911308	0.0073054686936484	7.46314380530995	8.44820541364794e-14	gender	-0.0306760615064358	0.969789674404724	0.182974940365533	-0.167651709273158	0.866857288759498	0.0150043234630579
ENSG00000140043.10	-0.636223402075988	0.529287560559916	0.111518548202302	-5.70509042963722	1.16281338049666e-08	age	0.0591027920540901	1.06088428561046	0.00748865073256115	7.89231520667765	2.96631369564068e-15	gender	-0.253284029228792	0.776247373566959	0.188589726182198	-1.34304256311445	0.179258192118762	8.97126737582383e-08
ENSG00000170175.9	0.216303840826087	1.24147953386739	0.0526718412281414	4.1066314710586	4.01470994281964e-05	age	0.0563698209256898	1.05798887782244	0.00733699837963753	7.68295398321658	1.55461443619567e-14	gender	-0.031709394847183	0.968788075982295	0.182366431674825	-0.173877366333096	0.861961840707433	0.000103971725901307
ENSG00000128268.11	-0.0538129765639159	0.947609315080375	0.0193838121963811	-2.7761812804791	0.0055001531879226	age	0.0544346607390179	1.05594347959305	0.00730934833487249	7.44726591826431	9.52944219721336e-14	gender	0.0674625820649643	1.06979022950768	0.185245874260245	0.364178594175807	0.715724650453407	0.00750304181250654
ENSG00000167699.12	-0.0832387566519618	0.920131433491686	0.0402417502829483	-2.06846760060614	0.0385960741943092	age	0.0577533579856867	1.05945365769894	0.00730600246624966	7.90491903780219	2.68107797197751e-15	gender	-0.0491518321959082	0.952036568921448	0.182477879248479	-0.26935775666802	0.78765439047035	0.0402321613119525
ENSG00000135596.16	-0.0372555982229153	0.963429852917409	0.0132138269795035	-2.81944044527782	0.00481074571170581	age	0.0579368748073127	1.05964810310832	0.00725548453119759	7.98525233679323	1.40235144328839e-15	gender	-0.0845111633242343	0.918961396655541	0.183511405166657	-0.460522675675034	0.645141099164689	0.0066889313018979
ENSG00000024422.10	0.0479199658414054	1.04908668919397	0.00612771241931581	7.82020476195192	5.27374817227772e-15	age	0.0570635197942187	1.05872305813048	0.00751842008526943	7.58982860056213	3.2032892868036e-14	gender	0.0694204641709692	1.07188680440872	0.186634681331876	0.371959078964134	0.709923317092842	4.53893926027369e-13
ENSG00000133657.13	0.131429993122925	1.14045806502007	0.0220329146961605	5.96516597714731	2.44385494803036e-09	age	0.0537658371996437	1.05523747585993	0.00736581119003431	7.29937759908739	2.89101927125837e-13	gender	-0.0507664804260809	0.9505006051147	0.18300890099733	-0.277398968844808	0.781473773313995	2.357422220105e-08
ENSG00000215271.7	-0.381193349977184	0.683045809959741	0.17664847542412	-2.15792040696625	0.0309340205851925	age	0.0549294474825426	1.05646607570482	0.00723687117417061	7.59022043650484	3.19361712178e-14	gender	-0.107450583721645	0.898120903146775	0.184417329476441	-0.582649060295454	0.560129571555239	0.0332429139085601
ENSG00000224924.5	-0.0691317418524919	0.933203729991402	0.0272454768958857	-2.53736582100097	0.0111690174432791	age	0.0566454896775726	1.0582805724996	0.00720506043029049	7.86190348098007	3.78339521504137e-15	gender	-0.0922770841786834	0.911852454649351	0.183070332400237	-0.504052639053185	0.61422438705434	0.0138623953077455
ENSG00000106635.6	0.0758000811183534	1.07874689072643	0.0243901072834819	3.10782073392882	0.00188472353222566	age	0.0522101343423337	1.05359711619054	0.00744061909734688	7.01690728409286	2.26833019640288e-12	gender	-0.12298787365463	0.884274385512406	0.183413194821428	-0.670550849814113	0.502506702413276	0.00297333370277392
ENSG00000266412.4	-0.0287745534139845	0.971635491680659	0.00708026098669413	-4.06405264835014	4.8227939965859e-05	age	0.0536930402220117	1.055160660557	0.00734512851301002	7.31002052951262	2.67101573727992e-13	gender	-0.0825921528137664	0.920726586401568	0.182782804561631	-0.451859533569625	0.651370178206856	0.000121923506193063
ENSG00000238113.5	0.34029717404494	1.40536516656531	0.121504442282725	2.80069738728657	0.00509923116321611	age	0.0608723509917076	1.0627632448541	0.00755098715160778	8.0615090145858	7.53583355596629e-16	gender	-0.131855556992693	0.876467585550463	0.185364428396855	-0.711331500509891	0.476878835735879	0.00704326758029101
ENSG00000174028.6	0.204723980397832	1.22718629073941	0.0455453747691596	4.49494556660137	6.95877460676347e-06	age	0.0508351147927133	1.05214939510885	0.00746509323554101	6.80970929481354	9.77961608433823e-12	gender	-0.219667014153717	0.802786069859986	0.188179206739039	-1.16732883489271	0.243077598250472	2.26767640319688e-05
ENSG00000144649.7	0.0829959005606038	1.08653735434507	0.0229692608199689	3.61334660314577	0.000302270210926156	age	0.0559106093282858	1.0575031485946	0.0072992524860817	7.6597719334818	1.86263556844686e-14	gender	-0.0756606811515937	0.927130746128861	0.183296361526668	-0.412777867064131	0.679769368740901	0.000604540421852312
ENSG00000155660.9	0.0236198703442509	1.02390102875955	0.00339804911111172	6.95100911491045	3.62682434319564e-12	age	0.0504278403165404	1.05172096876458	0.00750888103071066	6.71575965983413	1.87088944949302e-11	gender	-0.264924052260149	0.767264219746457	0.189023948231966	-1.40153697316194	0.161053559279745	8.80670262143995e-11
ENSG00000186642.14	-0.0708815838550301	0.93157219878496	0.0146950984356738	-4.82348479428746	1.4107152640707e-06	age	0.0587167406620107	1.0604748087998	0.00737510346372056	7.96148026273105	1.69993183857219e-15	gender	0.142115536424903	1.15270982081538	0.184317687522307	0.771035804188376	0.440685709575532	5.72414899711453e-06
ENSG00000130382.8	0.0364557552377683	1.03712841550245	0.0138565749899916	2.63093551358108	0.00851501913674395	age	0.0551134972790108	1.05666053596567	0.00726446197320303	7.58672803055644	3.2808471813633e-14	gender	-0.0873065213311325	0.916396157608528	0.182126743386073	-0.479372329993622	0.631673774451886	0.0109545487847897
ENSG00000270441.1	-0.304189364741905	0.737721154846697	0.0744261277228388	-4.08713141539084	4.3673975576891e-05	age	0.0562010772466803	1.05781036394881	0.00750844950586897	7.48504430944775	7.15230018224624e-14	gender	-0.0510955313621505	0.950187893452706	0.182145254202787	-0.280520794163895	0.779077974201056	0.00011201940888033
ENSG00000144868.12	-0.116935854132523	0.889642258207545	0.0336300186546852	-3.47712724554888	0.000506817227020566	age	0.061859942169491	1.06381333890525	0.00732468087434667	8.44541123779793	3.02976973410573e-17	gender	0.00627260995707231	1.0062923239728	0.182594806114705	0.0343526198282546	0.972595965050193	0.000947575727854527
ENSG00000166016.5	-0.114770287354405	0.891570925501502	0.0339054140566976	-3.38501358993826	0.000711747306018891	age	0.0544751771424586	1.0559862634918	0.00706034433276935	7.71565444614671	1.20363008601107e-14	gender	-0.0622067260233939	0.939688608621315	0.182124502891755	-0.341561541888553	0.732680883420893	0.0012673024764072
ENSG00000263853.1	-0.100452021129501	0.904428504829912	0.0378528538960681	-2.65375026689692	0.00796027162091376	age	0.0551771585657545	1.05672780647628	0.0072808160150048	7.57843055669057	3.49760024572561e-14	gender	-0.0107069465978999	0.98935016872949	0.183001319143846	-0.0585074831590908	0.953344402008378	0.0103266226721819
ENSG00000101605.11	-0.154384672112735	0.856942315790214	0.0625624565244092	-2.46768878156984	0.0135988493952993	age	0.0588865001868272	1.06065484978082	0.00731382983694831	8.05139051627124	8.18586230888058e-16	gender	-0.127682097792417	0.880133130940724	0.18406198164183	-0.693690770106323	0.487876155533153	0.0164537156226161
ENSG00000083838.14	0.235808532260233	1.26593190184099	0.0960809779351614	2.45426865262929	0.0141171469391936	age	0.0552208116257199	1.05677393688544	0.00720541298370728	7.66379550354491	1.80517243518354e-14	gender	-0.0416710762948894	0.959185227449563	0.182413210374869	-0.228443303033004	0.819301628344244	0.0169932276909081
ENSG00000255857.4	-0.52028157395285	0.594353170035191	0.114970207385593	-4.52535996745578	6.02927929987895e-06	age	0.061500374895368	1.06343089520404	0.00733023680152516	8.38995745438565	4.86318135437173e-17	gender	-0.104671534210848	0.900620296964293	0.184635540817885	-0.566908915516381	0.570776066591601	2.01218429370368e-05
ENSG00000205629.10	-0.119991350665657	0.886928108021726	0.0346004543457053	-3.46791257325066	0.000524517902786992	age	0.06048455603194	1.06235119052578	0.00739079360239448	8.1837701451092	2.75098577702268e-16	gender	0.0480065495240981	1.04917752691546	0.184189349445005	0.260636945994708	0.794372495355659	0.000975958605570031
ENSG00000111231.7	0.190639194466782	1.21002279039297	0.0525170149622737	3.63004627364542	0.000283370414357842	age	0.0578121273314373	1.05951592292688	0.00713248491227588	8.10546787585005	5.25429249985828e-16	gender	-0.053575054560356	0.947834799009941	0.182541210572822	-0.293495668141102	0.769143310111698	0.000571611257712459
ENSG00000134644.14	0.0557872347598967	1.05737268764802	0.017021994366955	3.27736183888047	0.00104781996274572	age	0.0585668683811181	1.06031588493081	0.00721658609167763	8.11559200390599	4.83422293880405e-16	gender	-0.0906964776871606	0.913294874207038	0.182910027446607	-0.495852955429881	0.619998159772019	0.00177252968583279
ENSG00000182362.12	-0.163628144828348	0.849057689678155	0.0435389577361818	-3.75820077779146	0.000171139535340724	age	0.0613703764222836	1.06329265979683	0.00730550267814571	8.40056860233206	4.44321875514548e-17	gender	-0.0603674038505991	0.941418589222789	0.182811909262974	-0.33021592572375	0.741236814163597	0.000368030772001457
ENSG00000124702.16	-0.0212732466389448	0.978951432831339	0.00407565314572108	-5.21959202079771	1.79317702235538e-07	age	0.0545338748964374	1.0560482493329	0.00739795220191085	7.371482460018	1.68740968615607e-13	gender	0.0664583103948435	1.06871640878133	0.182922119073322	0.363314785174802	0.716369749892447	9.47557393479808e-07
ENSG00000072803.16	-0.0623220705195751	0.939580226962921	0.0167044505194564	-3.73086624112455	0.000190822522156187	age	0.0554116776068286	1.05697565832998	0.00731767053872134	7.57231106724722	3.66642228340058e-14	gender	-0.0248859644068385	0.97542113841443	0.182494868838642	-0.13636528284443	0.891532517539259	0.000405406268958262
ENSG00000073712.12	0.0826703561202457	1.08618369571905	0.0154185763924998	5.36173729764441	8.24253520629265e-08	age	0.0623726642753726	1.06435891937427	0.0074123045341321	8.41474658632273	3.93745176577964e-17	gender	0.106706263078517	1.11260739260565	0.187096014313986	0.570328894871283	0.568454646510391	4.84788744935026e-07
ENSG00000166086.11	0.0453672319390898	1.04641206528998	0.00983474011270284	4.61295686710543	3.9698070687078e-06	age	0.0555075631189272	1.05707701184135	0.00744178992054008	7.45889950020233	8.72481222368387e-14	gender	-0.0749419224867874	0.927797368927807	0.183297954490296	-0.408853021274467	0.682647526753152	1.4053987913259e-05
ENSG00000134824.12	-0.00868513604675591	0.991352470795054	0.00354395063650294	-2.45069329050422	0.0142581387210689	age	0.0534897715696286	1.05494620126864	0.00728211519262994	7.34536191129802	2.05203088320608e-13	gender	-0.0911534985829758	0.912877574730038	0.182443003261962	-0.499627264149408	0.617337556642058	0.0171309977560725
ENSG00000100445.15	-0.17764025442372	0.837243563986952	0.0600034030270258	-2.96050299586692	0.00307137134564978	age	0.0560695000747884	1.05767118940902	0.00726239028697904	7.72052972357008	1.1584723210215e-14	gender	-0.0843190816771012	0.919137929228054	0.183511335614974	-0.459476148405413	0.645892276293565	0.00452813902615211
ENSG00000197863.7	0.534295116751037	1.70624511467183	0.0989756312054635	5.39824914722588	6.72943743829589e-08	age	0.0561186195637791	1.05772314295332	0.00730705155345521	7.68006345011249	1.59009812110805e-14	gender	-0.0859844697742863	0.917608481776332	0.182231471770827	-0.471842042094791	0.637039539662518	4.05078546714386e-07
ENSG00000077157.19	-0.254305731126525	0.775454685166853	0.083816983763142	-3.03405968228547	0.00241286691137475	age	0.05663553183435	1.05827003436004	0.00727798180458055	7.78176331777928	7.15205808439294e-15	gender	-0.0560829870620232	0.945460671631285	0.182871463281996	-0.306679817919653	0.759087092973194	0.00368402970947198
ENSG00000108821.12	0.00388714312431071	1.00389470786371	0.000952197510376744	4.08228658650109	4.45947569810711e-05	age	0.0554634313112913	1.05703036215138	0.00731416588954272	7.58301522673816	3.37615205451771e-14	gender	-0.0382401429740374	0.962481779899385	0.183009512450766	-0.208951668478571	0.834485968678148	0.000114003626262501
ENSG00000137841.10	0.0878260002314473	1.09179813287722	0.0213013285184959	4.12302923525114	3.73922218932295e-05	age	0.0596019237518395	1.06141393875739	0.0073633789201972	8.09437140174273	5.75608160284101e-16	gender	-0.0427988039776306	0.958104137417844	0.182171780708085	-0.234936518769678	0.814258004822326	9.77523289858102e-05
ENSG00000151893.13	-0.217507977082916	0.804521187162013	0.101671483884267	-2.13932135907946	0.0324096510236442	age	0.05392221480594	1.05540250427352	0.00741760664228355	7.26948966241485	3.60848135710333e-13	gender	-0.0856119972767388	0.91795032935977	0.18269651765626	-0.468602239249113	0.639353976413386	0.0346030540081527
ENSG00000279673.1	0.101153559930707	1.10644653457191	0.0415379700724339	2.4352071069991	0.0148832683104302	age	0.0601028973132924	1.06194581229463	0.00754738560718746	7.96340619671741	1.67366900859142e-15	gender	-0.0397711238534423	0.961009366103866	0.182534369067649	-0.217882933809044	0.827520324561089	0.01777456002661
ENSG00000170854.16	0.198505902229859	1.21957922562993	0.0421908100224807	4.7049559400279	2.53920786431791e-06	age	0.0574664903789296	1.05914977835234	0.00723205185109487	7.94608384482609	1.92500158338969e-15	gender	-0.0978714882752395	0.906765426255388	0.183018195559441	-0.534763704647347	0.592813263932287	9.58981185617091e-06
ENSG00000100056.10	-0.414833932730699	0.660449950718257	0.0740391464817518	-5.60289998525229	2.1079486886736e-08	age	0.0610805980620162	1.06298458523221	0.00723602764158468	8.44117810039759	3.14155040932231e-17	gender	-0.092400460830995	0.911739960285826	0.18423400583428	-0.501538575425157	0.615992136359742	1.49252015927474e-07
ENSG00000179455.7	-0.176935266828909	0.837834018420469	0.0635853393884971	-2.78264248536695	0.00539181840953901	age	0.0553271922178597	1.05688636310248	0.00727367288744508	7.60649991744319	2.81618409131301e-14	gender	-0.129515069843397	0.878521349137337	0.184553673139772	-0.701774544174522	0.482819776248351	0.00737767627632736
ENSG00000183444.10	0.243310881829046	1.27546508140698	0.0837451040218028	2.90537440571691	0.00366814028595812	age	0.0580655984418131	1.05978451364288	0.00738221424275932	7.86560732760708	3.67311029526656e-15	gender	-0.021641265135301	0.978591226882314	0.182821284845977	-0.118373881649138	0.905771419681577	0.00528326787932904
ENSG00000112773.14	0.172094800273924	1.18779043073488	0.0260649189287387	6.60254500481776	4.04158522887197e-11	age	0.048525606846431	1.04972225155266	0.00764524547519191	6.34716138335805	2.19324025053667e-10	gender	0.0608061642070481	1.06269290629983	0.186802459891172	0.325510511170316	0.744794728658828	6.91084308672015e-10
ENSG00000111716.11	-0.00431264562973529	0.99569664047241	0.00114335379270347	-3.77192576546058	0.000161992455290416	age	0.053728165572182	1.05519772409562	0.00730690690849563	7.35306556454319	1.93711857308501e-13	gender	-0.165247830850077	0.847683595907177	0.18532947311763	-0.891643558200765	0.372584015143637	0.000350782862230182
ENSG00000083544.12	-0.370692690017295	0.69025603153755	0.128929682734913	-2.87515397660181	0.00403830509430231	age	0.0577141764847624	1.05941214752769	0.00728713651291319	7.92000758905639	2.37496084673716e-15	gender	-0.0581880717479734	0.943472490229576	0.182973571388457	-0.318013532262749	0.750474672103204	0.00575010852147226
ENSG00000254415.3	0.0607073610014073	1.06258791402095	0.0161028613602728	3.76997352477852	0.000163264865867191	age	0.0558300580323985	1.0574179687763	0.0072725509827012	7.67681906461684	1.630875246012e-14	gender	-0.130749310955728	0.877437710843202	0.186121998072292	-0.70249251732696	0.482372066533192	0.000353254092460129
ENSG00000182287.12	0.0467675240512123	1.04787837424187	0.0106176194467651	4.40470901087541	1.05925968250608e-05	age	0.0558981291384251	1.05748995083688	0.00734317556752893	7.61225557313422	2.69353263724313e-14	gender	-0.0647913644314862	0.937262989376491	0.182985460297469	-0.354079304039559	0.723279451659229	3.27154126821854e-05
ENSG00000025434.17	-0.212695993457306	0.808401859318392	0.07976496230519	-2.66653411862098	0.00766378270049483	age	0.0582181627909677	1.05994621131179	0.00721618144449567	8.06772435515393	7.16205161082104e-16	gender	-0.0710820806225548	0.93138544029325	0.18297384797715	-0.388482186981341	0.697659233734443	0.0100006167112589
ENSG00000132716.17	-0.0908488982017251	0.913155679940662	0.0295699963657522	-3.0723337628457	0.00212392097541586	age	0.0565574245315377	1.05818737897005	0.00725036280954315	7.80063370857733	6.15970634351435e-15	gender	-0.0772419422618617	0.925665868817865	0.184040989073626	-0.419699669354422	0.674704866679711	0.00329961730356423
ENSG00000166783.18	-0.122704105977977	0.884525349606372	0.0319550458353732	-3.83989766780892	0.000123085604926609	age	0.0578380145054691	1.05954335115498	0.00732131539542621	7.8999484903494	2.79018710328743e-15	gender	0.0243164476255441	1.02461450342075	0.184125355386593	0.132064633762628	0.894933169014513	0.000274919577785904
ENSG00000100162.13	0.0901915017812809	1.09438384009414	0.0236210381492721	3.81827001892634	0.000134390786538018	age	0.05357822665659	1.05503952075384	0.00734833635017721	7.29120498890853	3.07194941153729e-13	gender	-0.0365251447304089	0.964133850705777	0.182976035722501	-0.199617095135903	0.841780056880588	0.000297426009292425
ENSG00000187446.10	-0.0519762372450334	0.949351425780165	0.0177972715636146	-2.92046098522739	0.00349513956986114	age	0.0530959524166512	1.05453082504615	0.00733431912032244	7.23938398992338	4.50727229139003e-13	gender	0.0105358761566587	1.01059157393629	0.183687590439513	0.0573575826839977	0.954260351458299	0.00506896669315566
ENSG00000160193.10	0.183225838640293	1.20108562899892	0.0720999255950011	2.54127639006879	0.0110448570201482	age	0.0543188778739038	1.05582122650913	0.00734390436187259	7.39645768753628	1.39865343737484e-13	gender	-0.117264298814665	0.889350107919059	0.184571903784497	-0.635331252537657	0.525212394782103	0.0137436716223411
ENSG00000107745.15	-0.125314902526658	0.882219045831396	0.017033653016841	-7.35690121213346	1.88228539958987e-13	age	0.0509457536312395	1.05226581013577	0.0075179746547073	6.77652638790692	1.23099586400589e-11	gender	-0.129258606157054	0.878746686855304	0.182038846366787	-0.710060565296119	0.477666579201571	8.01108939847425e-12
