gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000201134.1	0.0673864315928504	1.06970876757836	0.0314301048746703	2.14400912314987	0.0320321557937067	age	0.00823197080067767	1.00826594663769	0.0079737659230565	1.03238179802527	0.301893295420237	gender	-0.0917783220283397	0.912307365577174	0.152346194165403	-0.60243265367493	0.546886179587095	0.0403764125903455
ENSG00000171763.16	0.120651665106823	1.1282318413932	0.058545968497331	2.06080227560541	0.039321907304302	age	0.0101817623004227	1.01023377281187	0.00801252475208394	1.27073083896242	0.203824420500395	gender	-0.0919658461620144	0.912136301968578	0.152259543146639	-0.604007106953179	0.545838917149987	0.0442371457173398
ENSG00000010319.5	-0.136359568588369	0.872528842113449	0.0614830016507103	-2.21784175995568	0.0265656236633409	age	0.00977849961468384	1.00982646535889	0.00796062644348678	1.22835805499759	0.219312586394956	gender	-0.122388811789755	0.884804279278579	0.152385315348849	-0.803153581495539	0.421885971215804	0.0371491280227284
ENSG00000168826.14	-0.263674634229395	0.768223452613597	0.132528961707897	-1.98956236305957	0.0466391656222156	age	0.00718956422785418	1.00721547119413	0.0079777107272435	0.901206432981101	0.367478571234206	gender	-0.110298089249807	0.895567136567889	0.152605906045854	-0.722764223926335	0.469824750594979	0.0480095428057188
ENSG00000091262.13	-0.0758599911716739	0.926945978094905	0.035034286151178	-2.16530717492936	0.0303641692725005	age	0.0100172465864246	1.01006758715189	0.00794852468759326	1.26026488941531	0.207573821364565	gender	-0.0722220565519378	0.930324288269138	0.152732402445828	-0.47286663075672	0.636308333235786	0.0395238865953825
ENSG00000142230.10	0.0184127369565261	1.01858329661279	0.00632527596477203	2.91097764889215	0.0036029979051882	age	0.0104171220289341	1.01047156914112	0.00803935786242787	1.29576543390596	0.195056310191	gender	-0.0335654426510373	0.966991626665091	0.154691999492427	-0.216982408664777	0.828222054213054	0.0138770488905852
ENSG00000167604.12	-0.130295685134786	0.877835829536741	0.0618214285749161	-2.10761362424505	0.035064424131235	age	0.00694352064752352	1.00696768277806	0.00805467835517673	0.862048159013193	0.388661017051531	gender	-0.0529209572514912	0.948454978007817	0.153504454745036	-0.344751931397629	0.730280873159948	0.0419956405071715
ENSG00000175602.3	0.0261867201719059	1.02653260492428	0.00865076666643449	3.02709819622254	0.00246913733520649	age	0.0096422675762062	1.00968890401135	0.00795333248309175	1.21235565050311	0.225376269784554	gender	-0.0888750822543112	0.914959861159281	0.152699809782835	-0.582024839328265	0.560549949802555	0.0114682610872716
ENSG00000153823.17	-0.0384787191885008	0.96225218202923	0.0188964506995818	-2.03629347120475	0.0417208950343789	age	0.00958715029451134	1.00963325423725	0.00789799216588358	1.21387184149464	0.224796667150935	gender	-0.0548911253819637	0.946588201772315	0.153003937038585	-0.358756293755506	0.719777411476888	0.045523210766582
ENSG00000168175.13	0.0345833406427192	1.03518829803927	0.0129918777582545	2.66192010779553	0.00776963172547604	age	0.00764789410094173	1.00767721394038	0.00791044808400376	0.966809214816419	0.333639417056764	gender	-0.0653478920356828	0.936741521769529	0.153009910121672	-0.427082742442754	0.66931906223199	0.0206212368550645
ENSG00000176393.9	0.0110245908283758	1.01108558557112	0.00507512071977642	2.1722814957713	0.0298344368845153	age	0.00621104449479646	1.00623037302773	0.00803570495886478	0.772930878695913	0.439563288975845	gender	-0.0588849680324963	0.942815216808889	0.153583669843392	-0.383406439581374	0.701418429386987	0.039296793455085
ENSG00000161405.15	-0.120923918310095	0.886101373118269	0.0373404311894594	-3.23841783445259	0.00120194636657774	age	0.0101381120609891	1.01018967682821	0.00793166491866667	1.27818209227797	0.201185228793655	gender	-0.0235650012107553	0.976710485241323	0.153891734552698	-0.153127140188844	0.878298013492379	0.00812016233628234
ENSG00000101916.11	-0.126533449569826	0.881144675140227	0.0512688475049932	-2.46803772129855	0.0135856002456959	age	0.0103811485749567	1.01043521964244	0.00796966512666678	1.3025827823331	0.192717239054474	gender	-0.0754660369453888	0.927311224320936	0.152536904732884	-0.494739532557984	0.620783992253356	0.0266889322047243
ENSG00000088826.16	0.0304596412807085	1.03092828226401	0.00690753928056595	4.4096225940264	1.03550924665726e-05	age	0.00927174197570902	1.00931485772502	0.00803876624834988	1.15337872619598	0.248754969448595	gender	-0.116937636204216	0.889640672802673	0.153061567368485	-0.763990845087168	0.44487269826545	0.000368953363089799
ENSG00000196653.10	-0.20653416934276	0.813398467691074	0.0751222252828965	-2.74930845784972	0.00597211559947529	age	0.00889711975103046	1.00893681676331	0.00786221514885341	1.13163015544391	0.257789956658571	gender	-0.0563077192464197	0.945248220062535	0.153071857583595	-0.367851544596752	0.712983932498145	0.0180708840886908
ENSG00000272636.3	0.0603296928034204	1.06218668412891	0.0206265221534238	2.92486015600097	0.00344611048625737	age	0.00986268522786815	1.00991148179762	0.00797015372288458	1.23745232159696	0.215919204583089	gender	-0.03289611053164	0.967639081877119	0.154946944949261	-0.212305641407852	0.831868594543563	0.0135725181816476
ENSG00000136159.3	0.0399712598243139	1.04078086153773	0.0136569133552934	2.92681507046546	0.00342452440542519	age	0.00935450993659431	1.00939840011496	0.00787060067963872	1.18853824725151	0.234621420582206	gender	-0.0810578806669391	0.922140315803424	0.152397180862638	-0.531885696363374	0.594805164553867	0.0135725181816476
ENSG00000150457.8	0.0543250694409033	1.05582776371723	0.0271552813736152	2.0005342126076	0.0454426093943317	age	0.00861450557304296	1.00865171720269	0.00795312950538291	1.08315922269497	0.278737755825655	gender	-0.124034617328925	0.883349261161531	0.153532294091859	-0.807873145272709	0.419163612151702	0.0473983490775871
ENSG00000196141.11	0.0237984861535959	1.02408393000454	0.00947282049524909	2.51229147280175	0.0119949971543371	age	0.0107425423210168	1.01080045060374	0.00804012150839455	1.33611691189004	0.181511063080512	gender	-0.11459582404221	0.891726485487583	0.152397588805792	-0.751952999651756	0.452079323930468	0.0251435403332301
ENSG00000165996.12	0.0956486121631056	1.10037233859682	0.0324887012396093	2.94405773433915	0.00323939563985498	age	0.00857060234431955	1.00860743510772	0.00781038975809396	1.0973335018829	0.272495630892539	gender	-0.0454949719075321	0.95552440702495	0.154057605798386	-0.295311430239095	0.767755985621218	0.0132758110551702
ENSG00000131097.5	-0.0729191527405057	0.929675988743471	0.0284053674388919	-2.56709063515463	0.0102555802415929	age	0.0105637003170384	1.01061969318952	0.00792766389704258	1.33251112234705	0.182692289080386	gender	-0.106173054575799	0.899269011992144	0.152166731322243	-0.697741573688386	0.485338823685044	0.0235429459579975
ENSG00000160712.11	-0.0267514709699866	0.973603180112681	0.0132468959825558	-2.01945202900471	0.0434402584733709	age	0.0103453209416378	1.0103990187884	0.00791109056728097	1.30769845872128	0.190975606328457	gender	-0.0827003980721481	0.920626927508223	0.152508088762142	-0.542268929755792	0.587633256308074	0.0463525058464233
ENSG00000155115.6	0.0154682420530495	1.01558849454063	0.00479200214434217	3.22792886712553	0.00124689976115283	age	0.00833724249444079	1.00837209408871	0.00789015503301376	1.05666396408643	0.290664976830154	gender	-0.0707875868147715	0.931659767929989	0.152533996357198	-0.464077441785528	0.642592263046839	0.00833371851235908
ENSG00000178741.10	0.00554803758547293	1.00556345644762	0.00249006416100937	2.22807013262823	0.0258758386103861	age	0.009793166776777	1.00984127675597	0.00797170056855176	1.22849154864282	0.219262500031914	gender	-0.0735953830996381	0.929047526132424	0.152543142658539	-0.482456187915168	0.629481914523822	0.0367559719713145
ENSG00000196083.8	0.0762958098924501	1.07928178917145	0.0354043440157792	2.15498442390138	0.0311630531207248	age	0.00992345621539516	1.00997285698058	0.00799578979360322	1.24108518001988	0.214574283675771	gender	-0.12109048735766	0.885953788348371	0.152838103175836	-0.792279443682636	0.428197755015578	0.0399562611040328
ENSG00000089685.13	0.0195556327377055	1.01974809666101	0.00669818279534137	2.91954300669528	0.00350545021724876	age	0.012956490040181	1.01304078903687	0.00804561940797974	1.61037819255166	0.10731531839013	gender	-0.0594840100186592	0.942250600040287	0.152708459222094	-0.38952662034359	0.696886622357232	0.0136084716642747
ENSG00000173530.5	0.0637087443138836	1.06578193850229	0.0279659979062021	2.27807870570407	0.0227218887237385	age	0.00918077473237719	1.00922304731069	0.00796867292595928	1.15210836455206	0.249276546350605	gender	-0.0759090073955628	0.926900543816827	0.152785971378941	-0.496832311962024	0.619307307253952	0.0346625410970345
ENSG00000152229.17	-0.0731386126902473	0.929471984483907	0.0369777931240499	-1.97790637328973	0.0479392698449586	age	0.0090171058117613	1.00905788238043	0.00798907646803415	1.12867937212023	0.259033114167734	gender	-0.0783111086179716	0.924676706897476	0.153085739506302	-0.511550643910552	0.608965535740582	0.0488214725398345
ENSG00000117481.9	-0.161643472720325	0.850744464086349	0.0743522387377576	-2.17402294086189	0.0297034123758025	age	0.0101190776982483	1.01017044869447	0.00797687890517972	1.26855099827045	0.204601250715755	gender	-0.100364717477896	0.904507468187843	0.15241019068437	-0.658517104579604	0.510205909753967	0.0392175510606408
ENSG00000118197.12	0.0975335784569985	1.10244845946001	0.0455029782490728	2.14345482889322	0.0320765945063441	age	0.00789486545528261	1.00792611208073	0.00789970313153063	0.999387612905514	0.317606958104152	gender	-0.101909500277506	0.903111279290815	0.152326264255048	-0.669021201142783	0.503481953824157	0.0404025289641651
ENSG00000198722.11	-0.0158053172775027	0.984318931292331	0.00605024636041985	-2.61234276027165	0.00899240472821185	age	0.0114615326295511	1.01152746765937	0.00793862549864337	1.44376789552672	0.148804275586853	gender	-0.145968695423726	0.864184755698807	0.153231537395982	-0.952602172531312	0.340791676059407	0.022003052397064
ENSG00000079308.15	-0.0200202649726983	0.980178809808669	0.00750201661595695	-2.66865111043806	0.0076156512405278	age	0.0110723698697487	1.01113389542524	0.00789894458724015	1.4017530756748	0.160988995268526	gender	-0.0881038953306049	0.915665738386583	0.152170810626818	-0.578980258879412	0.5626024935874	0.0204209369861988
ENSG00000123154.10	-0.158797360501457	0.85316922723795	0.0700638233604712	-2.26646724208099	0.0234227906232243	age	0.00653725529158846	1.00655866978353	0.00806340759195399	0.810731098116833	0.41752011045317	gender	-0.0716298738367902	0.93087537338757	0.152670357920174	-0.469179969265828	0.638941001907025	0.0352357885546596
ENSG00000172116.20	-0.0759260360159926	0.926884760113678	0.0341810090544818	-2.22129299620653	0.0263311229329539	age	0.00805168822526438	1.00808419024037	0.00795117675378792	1.01264108126241	0.311231629832455	gender	-0.0925120837859255	0.911638194857116	0.152389258498063	-0.607077458724567	0.543799508661906	0.0371204611103594
ENSG00000211957.2	-0.0413758266957383	0.959468468314797	0.0192224804611974	-2.15247073754398	0.0313602976022516	age	0.00909433124528416	1.00913581032182	0.00798687328701842	1.13865976314733	0.254845091282871	gender	-0.103485220924009	0.901689348778788	0.152290676219268	-0.679524337885341	0.496805692113745	0.040062934215843
ENSG00000182873.5	-0.103476879190647	0.901696870462283	0.0466562610877385	-2.21785622718579	0.026564636907191	age	0.00643503186339187	1.00645578116453	0.00805261306737165	0.799123440994073	0.424218838691304	gender	-0.0971178120546883	0.907449091393492	0.152329498287812	-0.637550921826012	0.523766052056362	0.0371491280227284
ENSG00000134352.18	-0.014861030028198	0.985248850094534	0.00593295199106707	-2.50482897056533	0.0122510617637639	age	0.0117329316084793	1.01180203243787	0.00797732175248821	1.47078580662986	0.141349052057543	gender	-0.059334507138133	0.942391479749869	0.152948918875875	-0.387936754141332	0.69806283806636	0.0253298979710254
ENSG00000106588.9	0.0872331457848394	1.09115104733207	0.0439859267135345	1.98320581837367	0.0473444442553656	age	0.00919974894108618	1.0092421967011	0.00790135439049943	1.16432556830357	0.244292098663657	gender	-0.120785516583392	0.886224019565388	0.152827185546135	-0.790340515345872	0.429328931540607	0.0484814564992937
ENSG00000120437.8	0.0453389609185603	1.04638248257117	0.0174886636575164	2.59247715013801	0.0095287510945232	age	0.0108014531155117	1.01085999941538	0.00799217566238876	1.3515034668649	0.176534210107448	gender	-0.0642982899257419	0.937725243815304	0.153264918228134	-0.419523858878353	0.674833321622659	0.0225722054616164
ENSG00000235098.7	-0.0250598945699482	0.975251498009944	0.00782890922228654	-3.20094330620289	0.00136978480785467	age	0.00807957742188999	1.00811230529062	0.00802636218831272	1.00663005634791	0.314112585172613	gender	-0.0828424567292057	0.92049615377224	0.152459908402482	-0.543372074647377	0.586873648745581	0.00862088686846006
ENSG00000137331.11	0.00309655118956205	1.00310135045664	0.00117234161711092	2.64133862038701	0.00825791378544927	age	0.00873565709589252	1.00877392429689	0.00790711651846331	1.10478416189954	0.269253124903867	gender	-0.127060430193517	0.880680451298988	0.152534171465038	-0.83299649496992	0.404846706050456	0.0211404341430289
ENSG00000116717.10	0.0113021453663284	1.01136625591252	0.00428548814229422	2.63730641435816	0.00835673081171393	age	0.0105209991715462	1.01057653949233	0.00799162189828433	1.31650362159962	0.188005063671699	gender	-0.105342493382284	0.90001622019415	0.152338372455382	-0.691503340126187	0.48924928241261	0.0212679616842152
ENSG00000175592.7	0.0118930334318881	1.01196403675644	0.0038997021862687	3.04972863665457	0.00229048217749038	age	0.00952776917971777	1.00957330286909	0.00797156090875203	1.19522001886195	0.232001079065015	gender	-0.0856953667345284	0.917873803528536	0.15260669859939	-0.561543939558567	0.574426785078198	0.0112406493276462
ENSG00000128487.15	0.171349999431073	1.18690609278964	0.0401581090234997	4.26688416356463	1.98222015587671e-05	age	0.0100264849774697	1.01007691859434	0.0080560535881051	1.24459015420081	0.213282441365737	gender	-0.0808852221980736	0.922299544884159	0.152365131299423	-0.530864388119883	0.595512757203526	0.000585881207435832
ENSG00000135052.15	0.00357902431559403	1.00358543667083	0.00134688855399405	2.65725349360259	0.00787801808631156	age	0.00956819174943983	1.00961411324114	0.00804407427151885	1.18947083610569	0.234254440639236	gender	-0.0572603596668355	0.944348167182223	0.153338693756244	-0.373424073625277	0.70883284505687	0.0207073720425076
ENSG00000160691.17	0.0105412678501911	1.01059702275104	0.00192564404211098	5.4741518264379	4.39612046057898e-08	age	0.00796161957648301	1.00799339754835	0.00803840248177663	0.990447989452172	0.321955198980301	gender	-0.145590955965392	0.864511254042096	0.152824527300775	-0.952667471228967	0.340758579670251	7.62287287864395e-06
ENSG00000186665.8	0.0566013438853231	1.05823385489651	0.0179584025287779	3.15180282848771	0.00162265804756758	age	0.010599210034296	1.01065558064625	0.0079213484319337	1.3380562823833	0.180878090440749	gender	-0.0960342926454432	0.908432862968469	0.152259465536281	-0.630727897981224	0.528218454585374	0.00944190957879927
ENSG00000141564.12	0.0684300412359899	1.07082570868744	0.0333362402935592	2.05272222162411	0.0400995256093461	age	0.00988622719255478	1.00993525737792	0.00803686133128908	1.23011046041889	0.218655743455897	gender	-0.073850466425433	0.928810571822468	0.152943699849306	-0.48286046759819	0.629194812959847	0.0446484872045844
ENSG00000151693.8	0.0594405891311077	1.0612427097551	0.024570498226621	2.41918534100813	0.0155553122052508	age	0.00783257489680491	1.0078633297557	0.00797209890247982	0.98249846026979	0.325854341138421	gender	-0.0621417163955696	0.939749699413756	0.153382195991337	-0.405142956742381	0.685372432278364	0.0284124768580459
ENSG00000136295.13	0.00989332864697413	1.00994242941258	0.00420355135029538	2.35356436083002	0.0185943885940318	age	0.0116271120026349	1.01169496961038	0.00804768610784948	1.44477702619317	0.14852052610698	gender	-0.132785743921562	0.875652685922055	0.153200265427177	-0.866746174044201	0.386081099943409	0.0310224533246162
ENSG00000171067.9	0.0282435040217325	1.02864613339794	0.00883783077268749	3.19575071622965	0.00139467552919898	age	0.0123386290991225	1.01241506402705	0.00801064006957625	1.54028005152591	0.123492104162381	gender	-0.0892177214778157	0.914646413725675	0.152359075459786	-0.585575366669668	0.558160906102638	0.00872007464290035
ENSG00000173376.12	-0.00981250849656702	0.990235477083701	0.0038858350696898	-2.52519942833043	0.0115632649353882	age	0.0116017949453914	1.01166935679514	0.00791871236594138	1.46511129704509	0.142890554980068	gender	-0.0638302651574596	0.938164225174314	0.152620909229401	-0.418227525178202	0.675780772883026	0.0248086245862602
ENSG00000105755.6	0.0206454596243295	1.02086005136335	0.00620908828208868	3.32503882798467	0.000884062221860429	age	0.0097011446850326	1.00974835332492	0.00794088208125756	1.22167091587088	0.221832099029544	gender	-0.100486911353735	0.90439694966706	0.152352130825437	-0.65957010781078	0.509529742160625	0.00686281084428507
ENSG00000065150.17	0.0244839896503547	1.02478618379074	0.00966320166311098	2.53373472933114	0.0112854128005447	age	0.00906950966447361	1.00911076228662	0.00796907033752086	1.13808879585007	0.255083406106172	gender	-0.0667575060617051	0.935422008002733	0.152880827643961	-0.436663688249872	0.662355267030777	0.0245411948124943
ENSG00000102471.12	0.0285683254169083	1.02898031394169	0.0142775289667337	2.000929256279	0.0454000142080185	age	0.00839596309513909	1.00843130804233	0.0079741627638418	1.05289587681981	0.292388716039343	gender	-0.0893951888380535	0.914484108243469	0.152377356756662	-0.586669769976471	0.557425514352596	0.0473983490775871
ENSG00000110448.9	-0.0868854660334303	0.916782092309707	0.0294650158660745	-2.9487669861895	0.00319044427856194	age	0.011415035710879	1.0114804358424	0.0079361949759585	1.43835121811638	0.150334426312394	gender	-0.0110292541314358	0.989031345099192	0.154136159911598	-0.0715552673542758	0.942955840251269	0.0131929182329723
ENSG00000109917.9	0.0588801322627148	1.06064809563273	0.0254187712429785	2.31640356254355	0.0205362444260113	age	0.0109334848094526	1.01099347378466	0.00798519528639853	1.36921946393421	0.170930683601219	gender	-0.073964870283534	0.928704318387624	0.152684506998916	-0.484429440401959	0.628081128904891	0.0328442288647442
ENSG00000095370.18	-0.0847730350058754	0.918720778196191	0.0342021404397379	-2.47858858878263	0.013190335112519	age	0.0108001541376844	1.0108586863315	0.00798510295211734	1.3525378698869	0.176203312663825	gender	-0.086497914614061	0.917137461368277	0.152218894744673	-0.56824689706984	0.569867331420436	0.0261656597143062
ENSG00000100439.9	0.0174304388167261	1.01758323539485	0.00873447343682916	1.99559125604873	0.045978432067808	age	0.00898645834569177	1.0090269577871	0.00793191047497938	1.13295004703329	0.25723523131539	gender	-0.0538807407424794	0.947545103289193	0.154492262958209	-0.348760123716063	0.727269402552372	0.0476453792065214
ENSG00000125967.15	-0.0203036615907323	0.979901069806048	0.00945169651402118	-2.14814997081347	0.0317018435804652	age	0.00611170301072554	1.0061304175741	0.00803228638045912	0.760892069983217	0.446721535458924	gender	-0.113007418805217	0.893144034029817	0.152732061249591	-0.739906329297443	0.459356833674138	0.0402030693090151
ENSG00000159399.8	0.0130759935640479	1.01316185821493	0.00575131096760704	2.27356747664932	0.0229920047877116	age	0.00841047940254251	1.00844594684744	0.00791447759129912	1.06267018960148	0.287931544201894	gender	-0.0777676248389595	0.925179390276263	0.152654275194926	-0.509436271861086	0.610446457329862	0.0348852654165712
ENSG00000211455.6	0.0422949148129599	1.0432020891381	0.0150527225423702	2.80978505342861	0.00495745967306683	age	0.00879691599943904	1.00883572257425	0.00797772722152952	1.10268448082541	0.270164208543721	gender	-0.0768567423057274	0.926022503953438	0.152570183040117	-0.503746805399836	0.61443931278229	0.0161287229657783
ENSG00000111452.11	-0.0648152580338656	0.937240595054839	0.0297917520865573	-2.17561081488429	0.0295843739769221	age	0.0101058068015937	1.01015704291579	0.0079388967614927	1.27294850974905	0.203036313849764	gender	-0.113146612048632	0.893019723066708	0.152439324424681	-0.74224031414241	0.457941747044426	0.0390883017455333
ENSG00000160271.13	-0.0522632121161575	0.949079024865079	0.0182087038309628	-2.87023242298483	0.00410170183122807	age	0.00681095375594912	1.00683420105026	0.00797033924105645	0.854537498336939	0.392807241602052	gender	-0.0856949563194677	0.917874180237846	0.152438606602655	-0.562160454161321	0.574006702334858	0.0146206452480653
ENSG00000143401.13	0.00519459499333233	1.00520811029394	0.00248616965821352	2.08939682622665	0.0366720166921305	age	0.00937173639650389	1.0094157886258	0.00795003632647628	1.17882938035049	0.23846612266664	gender	-0.107969322971039	0.897655133400581	0.152494437312646	-0.70802138670592	0.47893197642472	0.04280721086851
ENSG00000163328.12	-0.246191994892763	0.781772114262455	0.115485419448876	-2.13180153882326	0.0330231650950245	age	0.00900939266803041	1.00905009940197	0.00794112909783936	1.13452288169974	0.25657528117861	gender	-0.110443785076676	0.895436665678172	0.152339837650107	-0.724982951145997	0.468462489660336	0.0408432013372129
ENSG00000168884.13	0.0500641237104097	1.05133850994075	0.0134636371928388	3.71846945913236	0.000200433519320402	age	0.0106205161172253	1.01067711398726	0.0078828058268038	1.34730150032523	0.177883149109902	gender	-0.0589505494217893	0.942753387704565	0.152750194472913	-0.385927819111503	0.69955012699686	0.00281798693920198
ENSG00000198563.12	-0.0159726051461308	0.984154280448693	0.00788304233939739	-2.0261980664881	0.0427444917092355	age	0.00795829565939036	1.00799004706743	0.00800314088646846	0.994396546591611	0.320029848748978	gender	-0.101238087172154	0.903717843644163	0.152457961121423	-0.664039361588502	0.506665118795716	0.0459576946566896
ENSG00000164976.8	0.0501736980483706	1.05145371597365	0.0226973232311694	2.21055573546527	0.0270666168850204	age	0.00794003620305456	1.00797164188522	0.00792500196120499	1.00189706474814	0.316393310416725	gender	-0.0499482111966377	0.951278688809991	0.154380813722662	-0.323538981251695	0.746287090803721	0.0374598535603668
