gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000130449.5	-0.0818354519316659	0.921423564690457	0.0395272667451874	-2.07035443303526	0.0384191656509899	age	0.0588260449649831	1.0605907295948	0.00737144699797873	7.98025746927481	1.46028363470596e-15	gender	-1.49390916915819	0.224493355491378	0.502237827142771	-2.97450548011693	0.00293461214002733	Interaction	0.167886798219762	1.18280270769675	0.0543554969980093	3.08868113607555	0.00201047093068452	0.019907229581363
ENSG00000172889.14	0.0124710752695695	1.01254916340546	0.0215984734274981	0.577405403739872	0.563665624660474	age	0.0562544388580034	1.05786681192037	0.00730019160873286	7.70588525247872	1.2993934784407e-14	gender	0.535357075260929	1.70805803864596	0.327694174045164	1.63370946957129	0.102319869049185	Interaction	-0.0660874159439365	0.936049035105109	0.0330967816786559	-1.99679281767013	0.0458476941301323	0.0497309741988587
ENSG00000146731.9	0.00672247958007377	1.00674512616455	0.00182532172264063	3.6829012095186	0.000230594540016705	age	0.0534996157599691	1.05495658641096	0.0074076714111508	7.2221907250686	5.11566541666519e-13	gender	0.112274735038603	1.11882019753517	0.215770660400535	0.520342917939759	0.60282458773805	Interaction	-0.00407228436214646	0.995935996143812	0.00192911548361925	-2.11095934728925	0.0347758062443779	0.0464050374968882
ENSG00000177409.10	0.139953434503916	1.15022023703423	0.0181197894447155	7.72378922674139	1.12921507685627e-14	age	0.0519078233058549	1.05327865029462	0.00735004713139337	7.06224359897602	1.63835440491367e-12	gender	0.14494405969208	1.15597490286727	0.226354907143482	0.640339816446759	0.521951700404567	Interaction	-0.0603392583313395	0.941445086310709	0.0247653813154901	-2.43643566649219	0.0148328076686486	0.0400926353013145
ENSG00000115307.15	0.0332497543512719	1.03380870522344	0.0123848538200617	2.68471108616656	0.00725925272849112	age	0.0547448537593378	1.05627107669682	0.00734421600570295	7.45414537328793	9.04522208966673e-14	gender	1.49277430494958	4.44942246651308	0.72208308949032	2.06731652724793	0.0387043379221824	Interaction	-0.0407311727014964	0.960087192905458	0.018280720276213	-2.22809452177309	0.0258742125317532	0.0440567767888696
ENSG00000241468.6	0.0358232548339497	1.03647263877221	0.0104708501380571	3.42123651486017	0.000623370951722959	age	0.0508505092373767	1.05216559248916	0.00750680097152301	6.77392532854909	1.25334378778144e-11	gender	1.15314526072872	3.1681418876854	0.596166866275634	1.93426593452373	0.0530804393392619	Interaction	-0.0362458057492534	0.964403208492644	0.0166896990197622	-2.17174711816762	0.0298747424003452	0.0450100483034314
ENSG00000083857.12	-0.0266899772346627	0.973663052449818	0.0209064637776565	-1.2766375757524	0.201730229439696	age	0.0580603010252934	1.05977889953776	0.00742336750159232	7.82128879013998	5.22852399555886e-15	gender	-0.554882486238118	0.574139726551417	0.306504327576257	-1.81035775457384	0.0702403260567148	Interaction	0.0489507075765865	1.05016858410968	0.024393799060088	2.0066865130769	0.0447830529801415	0.0495926998249015
ENSG00000140859.14	0.131062394328678	1.14003891105544	0.0375703950236259	3.4884486640681	0.000485832103731133	age	0.0556724409294205	1.05725131475353	0.00734902358653953	7.57548812761878	3.57779830513805e-14	gender	0.767742974408903	2.15489710304527	0.322394053078631	2.38138069569681	0.0172478767297619	Interaction	-0.164989730296703	0.847902411749397	0.0502297236863673	-3.28470312372995	0.00102089880103291	0.0148400388817754
ENSG00000185666.13	-0.356547503900632	0.700089213711249	0.133950912430652	-2.66177734388499	0.00777292763322744	age	0.0561090749161498	1.05771304740681	0.00719739527309341	7.7957473206879	6.40283974075505e-15	gender	-0.494308606669131	0.609992506284876	0.288149637649187	-1.71545801931889	0.0862612858802728	Interaction	0.350844826638279	1.42026692121946	0.172808746360737	2.0302492439005	0.0423312105989697	0.0491245400283302
ENSG00000103174.10	0.231206627035447	1.26011958732549	0.126616584469303	1.82603746582267	0.0678446185615461	age	0.0568965085665834	1.05854625425735	0.00727208073256009	7.82396547274763	5.11848513430393e-15	gender	0.72535521522085	2.06546465415725	0.440694630983457	1.6459361295193	0.0997769095242434	Interaction	-0.33808468420753	0.71313489407775	0.169804300160479	-1.991025456293	0.0464780886861526	0.0497309741988587
ENSG00000070214.14	-0.0178827854744767	0.982276162645035	0.0123566134783109	-1.44722382923653	0.147834244621546	age	0.0567245748503313	1.05836427011108	0.00734823437557718	7.71948361348719	1.16801934749558e-14	gender	-0.873885812618495	0.417326740925862	0.397758947679798	-2.19702364388289	0.0280187576369914	Interaction	0.0358853784519949	1.03653703020263	0.0155982184685917	2.30060750362312	0.0214138265232591	0.0426177894445012
ENSG00000115526.9	0.130860817447113	1.13980912872707	0.0290676279491403	4.50194345668936	6.73348975030056e-06	age	0.0546212447219146	1.05614052011492	0.00720077505878452	7.58546743593662	3.31290521509667e-14	gender	1.12664142436795	3.08527694365772	0.563277173828867	2.00015458945305	0.0454835736087343	Interaction	-0.0926134470497186	0.911545792917447	0.0380395964468803	-2.43465903165001	0.0149058281645174	0.0401154909437303
ENSG00000065357.18	-0.330040300945728	0.718894760709381	0.210706318726522	-1.56635217652913	0.117266192266605	age	0.0563416994843885	1.05795912606865	0.00725545778980472	7.76542309481273	8.13731276256261e-15	gender	-1.21618904269483	0.296357423083609	0.603511765018329	-2.01518696600371	0.0438850626922911	Interaction	0.612835987115262	1.84565824664849	0.303648311665882	2.01824269581184	0.0435659915103206	0.0494975179285912
ENSG00000145016.12	0.0197603084497522	1.01995683568998	0.0641865484604071	0.307857470509435	0.758190788659989	age	0.0569408315498305	1.05859317322503	0.00737021225529476	7.72580620170392	1.11147619620323e-14	gender	1.53047569606779	4.62037419345349	0.800484094175004	1.91193767272182	0.0558841888857269	Interaction	-0.178899155105979	0.836190220659463	0.0908245103078224	-1.96972331036693	0.0488700899326893	0.0497309741988587
ENSG00000183793.12	0.175136362367045	1.19140866884212	0.103909745389437	1.68546618712867	0.0918986631803666	age	0.056552248699766	1.05818190198437	0.00730780669325765	7.73860763886138	1.005114359306e-14	gender	0.39562629322352	1.48531414186138	0.273458503336388	1.4467507442504	0.147966746603118	Interaction	-0.378736583250983	0.684725957197963	0.176354960932076	-2.14758111282651	0.0317470471620648	0.0450100483034314
ENSG00000170315.12	0.00326636493235242	1.00327170531525	0.000930149584292789	3.51165553101429	0.000445324802092379	age	0.057714916777947	1.05941293180357	0.00737089454483758	7.83011022975078	4.87442411226303e-15	gender	0.909958316461272	2.48421898018853	0.480645645831638	1.89319995791664	0.058331283013367	Interaction	-0.00334691074948626	0.996658683912944	0.00142890677974137	-2.34228768240014	0.0191659353385534	0.0417858148593106
ENSG00000196182.9	0.0537921958658695	1.05526529087893	0.00952586121710541	5.64696405289591	1.63305959688737e-08	age	0.0609249409472226	1.06281913699554	0.00747866711379315	8.14649723275646	3.74617322868151e-16	gender	-0.523986283252862	0.592155337996812	0.311770605658473	-1.68067891501888	0.0928252982525198	Interaction	0.0525435286485318	1.0539484380312	0.0240200394920617	2.18748718818288	0.0287069774897486	0.0450100483034314
ENSG00000169689.13	0.0231150045960843	1.02338422666943	0.01744548304556	1.32498507124842	0.185176102835707	age	0.0581597860087658	1.05988433686869	0.00747933505808415	7.77606372185492	7.48160314548761e-15	gender	1.31585657276702	3.72794287235574	0.555591165557178	2.36839002191009	0.0178656910861341	Interaction	-0.0816769818844602	0.921569594296604	0.0321132157365643	-2.54340713040029	0.0109777234888965	0.0376534630860297
ENSG00000036257.11	-0.0739288111061245	0.92873780730519	0.0980044806547752	-0.754341134325702	0.450644408545457	age	0.0549147552852785	1.05645055401086	0.00723770743446527	7.58731349429512	3.26606226195659e-14	gender	-2.03664909299008	0.130465155832038	0.99211373232848	-2.05283832551142	0.0400882601585106	Interaction	0.302664359603592	1.35346011230847	0.148538865898721	2.03761054571373	0.0415888965543602	0.0491163863300979
ENSG00000067601.7	0.308577403395752	1.36148688917766	0.14200658415056	2.1729795505016	0.029781856426099	age	0.059407744802082	1.06120785452277	0.00738377485105709	8.04571455663724	8.57436357527946e-16	gender	1.3834013504087	3.98844468004681	0.68550205601283	2.01808490328264	0.0435824196739007	Interaction	-0.448132807561141	0.638819838293231	0.205266106120106	-2.18317975642275	0.0290225749368317	0.0450100483034314
ENSG00000164713.8	0.140189510833819	1.15049180886095	0.0364118901991725	3.850102537028	0.000118068385791222	age	0.0524335884263087	1.05383257307494	0.00738346159147413	7.10149132310177	1.23417761490496e-12	gender	1.59103657075401	4.9088346464487	0.572115039919103	2.780973160536	0.00541962176125239	Interaction	-0.170187890419793	0.843506314950765	0.0571678095703427	-2.97698812843938	0.00291095281608188	0.0246011012383505
ENSG00000174740.7	-0.35328212585466	0.702379006144281	0.112422569021298	-3.14244843299863	0.00167541221973563	age	0.0533363214464552	1.05478433206386	0.00732758041194971	7.27884491850477	3.3669045146928e-13	gender	-0.872019132657033	0.418106483929433	0.355918056469875	-2.45005589574757	0.0142834039748774	Interaction	0.37848289065169	1.46006782577532	0.140813297914895	2.68783485832736	0.00719169540256736	0.0326191150663414
ENSG00000005302.16	0.35450047783429	1.42546842333474	0.0758619934274271	4.67296549718826	2.96881655293883e-06	age	0.0610084075852991	1.06290785063805	0.00733755169149471	8.31454552558951	9.21045419844475e-17	gender	0.696509724633513	2.00673640753354	0.44277044451197	1.5730718553295	0.115702180991741	Interaction	-0.196014141159974	0.822000610553865	0.0927582507315074	-2.11317203175106	0.0345860461978668	0.0464050374968882
ENSG00000126785.11	0.115059842101208	1.12194057484453	0.0159308700624248	7.22244558208986	5.10608402693754e-13	age	0.052504758999079	1.05390757761179	0.00757340474399495	6.93278132806922	4.12645817956287e-12	gender	0.134763610342498	1.14426625966874	0.24411521053934	0.552049214978271	0.580914634958136	Interaction	-0.0493973055689138	0.951802897974821	0.0251812216923584	-1.96167231965176	0.0498006464987857	0.0499086739315379
ENSG00000164048.12	-0.387912492564282	0.678471711986187	0.131032346729335	-2.96043307051173	0.0030720686393913	age	0.0581907033468932	1.05991710617768	0.00730035443009012	7.97094221987999	1.57469126096303e-15	gender	-1.61459566954747	0.198971104255428	0.656971143173897	-2.45763559986392	0.0139855001694999	Interaction	0.421870804914654	1.52481151380347	0.175369910561718	2.40560540610064	0.0161456934875117	0.0405306759117962
ENSG00000240184.5	-0.0105705766692425	0.989485095541187	0.00384877382705514	-2.74647904611494	0.00602387338666302	age	0.0561786034226795	1.057786591172	0.00720406847085328	7.798177328543	6.28077110219193e-15	gender	-0.767072354999504	0.464370592410532	0.35051167523062	-2.18843596149774	0.0286378611778163	Interaction	0.0109201662923251	1.01098000894043	0.00454880378665187	2.40066769298107	0.016365190458337	0.0406560766466422
ENSG00000177283.5	0.195414129648691	1.21581438703097	0.032667399360659	5.98193102215617	2.20507656570497e-09	age	0.0589482979741445	1.06072039792899	0.00740389688291476	7.96179348609969	1.69563312532894e-15	gender	0.269490469112417	1.3092971534027	0.222051621761153	1.21363882404917	0.224885674680547	Interaction	-0.237407822711784	0.788669585054302	0.0854322254844905	-2.77890247345697	0.00545428980972977	0.0311476046011733
ENSG00000177239.13	0.0708356400591286	1.07340478662172	0.0517364432047156	1.36916331451004	0.170948230593292	age	0.0569107994085253	1.05856138188265	0.00728467093767329	7.8124049659136	5.61069464750123e-15	gender	1.46516645851805	4.32826365669342	0.751939752983616	1.94851575901451	0.0513532810424604	Interaction	-0.162386142428317	0.850112876503144	0.0784598417755361	-2.06967206093639	0.0384830648226546	0.0476047824172604
ENSG00000159346.11	0.0535655371214214	1.05502613287769	0.0221753860041992	2.41554023507316	0.0157118864980141	age	0.052756066245217	1.05417246550554	0.00741717304116485	7.11269185071241	1.13801179214671e-12	gender	1.1792111439519	3.25180798243929	0.658501678497059	1.79074888107088	0.073333601779771	Interaction	-0.0467180741058657	0.95435641745307	0.0232064248982791	-2.01315257781607	0.0440985803739359	0.0494975179285912
ENSG00000146540.13	0.0414626858234348	1.04233426728093	0.0157666799847297	2.6297664355205	0.00854435487752484	age	0.0525993083214417	1.05400722856998	0.00746750991848322	7.04375473158066	1.87127418796204e-12	gender	1.10523127025105	3.01992280635669	0.467606016964854	2.36359505684915	0.0180985829878143	Interaction	-0.0697357509832135	0.932640236612369	0.0261427085093018	-2.66750290844581	0.00764172277359842	0.0326191150663414
ENSG00000164494.10	0.35040740926587	1.4196458076475	0.128914161131968	2.71814520754754	0.00656490201860955	age	0.0572966292058855	1.05896988520742	0.00733899667419863	7.80714745481771	5.84968176465073e-15	gender	1.6135116985157	5.02041047613756	0.863496084039562	1.86858021517301	0.0616812404794081	Interaction	-0.410036266988851	0.663626181976539	0.205392707958608	-1.99635260211616	0.0458955561306445	0.0497309741988587
ENSG00000164897.11	0.0818698587452234	1.0853145564401	0.0196156791312523	4.1736948385736	2.9969912655868e-05	age	0.0532392448589969	1.05468194217031	0.00729951184476183	7.29353496387592	3.01926317544896e-13	gender	1.0632412116571	2.8957415062761	0.474235516998555	2.24201092821214	0.02496066602175	Interaction	-0.0758879316875679	0.926920079107888	0.0298100343403596	-2.54571768757823	0.0109053344482549	0.0376534630860297
ENSG00000112144.14	-0.188622834446261	0.828098778136223	0.0444686004485568	-4.24170836373561	2.21824816676445e-05	age	0.0598313935932657	1.06165752919287	0.0073722352062594	8.11577383511391	4.82698932208859e-16	gender	-1.23806439785183	0.289944893099914	0.463474121019363	-2.67126974668798	0.00755648950347646	Interaction	0.155151799446993	1.16783522439179	0.0562139492463987	2.76002311751709	0.00577972714937917	0.031538196177321
ENSG00000143013.11	0.0437971668208137	1.04477041928972	0.00937044157339709	4.67397042900891	2.95431887665502e-06	age	0.0579456393588013	1.05965739048938	0.00719663992893995	8.05176303538318	8.16097994485281e-16	gender	0.589009527251242	1.80220249863028	0.361474934414517	1.6294616062529	0.103215336255322	Interaction	-0.0340702801841515	0.966503576201205	0.0135234404124708	-2.51935004296193	0.0117571708838696	0.0378832595369013
ENSG00000187109.12	-0.0682351856806178	0.934040774727885	0.0147950373216263	-4.61203200757572	3.98751573335539e-06	age	0.0577753215683428	1.05947692735246	0.00745223616069529	7.75274968781349	8.99237671298124e-15	gender	-1.36457948652862	0.25548808958551	0.571813754474832	-2.38640549628242	0.0170139795829819	Interaction	0.0464957632535383	1.04759364067048	0.0202239710386399	2.29904221899366	0.0215025420433796	0.0426177894445012
ENSG00000214413.6	-0.939651694804151	0.390763916760774	0.204061249520438	-4.60475321508819	4.12955273953605e-06	age	0.0517534054440056	1.05311601781451	0.00733270396551167	7.05788828887957	1.69051871853781e-12	gender	-1.97812070729812	0.138328953786126	0.665414144485134	-2.97276624443969	0.00295129122511978	Interaction	0.824620506530832	2.28101497077352	0.280345056680514	2.94144835758807	0.00326681309212519	0.0260836970989529
ENSG00000205542.9	0.00266191304840395	1.00266545908466	0.000369498846578992	7.20411734177061	5.84210407244003e-13	age	0.0548761907645187	1.05640981328711	0.007506833744468	7.31016466229301	2.6681521712746e-13	gender	0.733136929853076	2.08160021040184	0.314285342582474	2.33271117204802	0.0196633094386378	Interaction	-0.0016532277045605	0.998348138123582	0.000463043977646095	-3.57034706069336	0.000356508559383782	0.00932303515671551
ENSG00000061337.14	0.0705488630975892	1.07309700299325	0.0108858543544725	6.48078329916325	9.12476480597486e-11	age	0.0561772240243523	1.05778513206395	0.00737779881082111	7.61436106687491	2.64999052013818e-14	gender	0.144399487800365	1.15534556280364	0.240439924940152	0.600563686901445	0.548130630352952	Interaction	-0.0537178552130206	0.9476994572457	0.0259652141615895	-2.06883928931677	0.0385611701804419	0.0476047824172604
