gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000155097.10	-0.035037188510121	0.965569507498472	0.0298145456461726	-1.17517096942978	0.239926322115001	age	0.021829465617347	1.02206947162132	0.00855000658370601	2.55315190738543	0.0106752925780235	gender	-0.99313840766856	0.370412359914006	0.497067786727632	-1.99799390382292	0.0457173210402843	Interaction	0.0894751017357576	1.093600104229	0.0420437529980461	2.12814259801963	0.0333252623798648	0.0496919581144578
ENSG00000014164.6	0.00323987508018809	1.0032451291481	0.0300200379289414	0.107923750391555	0.914056177068051	age	0.0278059621419733	1.02819615608427	0.00869955218829386	3.19625212196429	0.0013922539695119	gender	-1.10749591260248	0.330385239621441	0.522514214365233	-2.11955174070796	0.0340438659603347	Interaction	0.0982915360507431	1.10328438539976	0.0429072055086816	2.29079323357135	0.0219753751810159	0.0496919581144578
ENSG00000225031.1	0.198231738678138	1.21924490728887	0.108982560143498	1.81893083092493	0.068921983445322	age	0.0201456654054919	1.02034995889268	0.00827655421780843	2.43406433104069	0.0149303412830225	gender	0.831194985892886	2.2960608618787	0.360151212320219	2.30790556149469	0.0210043896752231	Interaction	-0.506694552249592	0.602483769692672	0.176314450359528	-2.8738118243648	0.00405550515600839	0.0496919581144578
ENSG00000107021.14	0.155779336631684	1.16856831441726	0.0506261252858731	3.07705430253723	0.0020905721279643	age	0.0197522535462992	1.01994862006923	0.00832991036864499	2.37124442786919	0.0177283026238121	gender	1.46508765323349	4.3279225800838	0.70602071179215	2.07513409842403	0.0379741082743424	Interaction	-0.173411436341171	0.840791611446017	0.0777093971824225	-2.23153753122146	0.0256455443280356	0.0496919581144578
ENSG00000068001.12	0.0464001820778795	1.04749351522382	0.0268397316647297	1.72878710776585	0.0838472043766095	age	0.0216022226067844	1.02183723986511	0.00841551011190984	2.56695343710804	0.0102596388212012	gender	1.06359200538481	2.89675749242396	0.578755999146206	1.83772091685244	0.0661035400440966	Interaction	-0.0757794487846092	0.927020639543326	0.0373134899974734	-2.03088611624751	0.0422665484900815	0.0496919581144578
ENSG00000171865.8	0.0646446829804512	1.0667799119768	0.0607161161295022	1.06470385626396	0.287009964459262	age	0.0209389353572545	1.02115969298176	0.00834218593215686	2.51000583390746	0.0120729167048345	gender	2.20290241633681	9.05124589630826	0.795542753828278	2.7690559756042	0.00562189756288268	Interaction	-0.320718338742988	0.725627603392607	0.111329105840928	-2.88081303016343	0.00396650859028222	0.0496919581144578
ENSG00000177479.18	0.0997426254412385	1.10488651179929	0.0637690914264545	1.56412179019788	0.117788969604377	age	0.0203310521876322	1.02053913582313	0.00824747245620963	2.46512519994228	0.0136965383940347	gender	2.2202567737674	9.20969537047479	0.928672914835286	2.39078446059902	0.0168124196161373	Interaction	-0.26066647709238	0.77053786879391	0.105833251517185	-2.46299223878662	0.0137782898344742	0.0496919581144578
ENSG00000161381.12	0.502152517392506	1.65227399418851	0.185473836938663	2.70740351135654	0.00678117796992648	age	0.0222081502153546	1.02245658688099	0.0083548860334428	2.658103309424	0.00785818004778907	gender	0.509624641707001	1.66466623138557	0.365430964843327	1.39458527255755	0.163140938753111	Interaction	-0.467242308457752	0.626728210466114	0.233843885618128	-1.99809504200922	0.0457063571677376	0.0497687493329008
ENSG00000143252.13	0.040829562776779	1.04167455029705	0.0610007261752491	0.669329126664487	0.50328555078183	age	0.0217027371672721	1.02193995454824	0.00836434917642188	2.59467134973868	0.00946814056008641	gender	1.48066426729138	4.39586474045797	0.70557557451933	2.09851973447363	0.0358592584796619	Interaction	-0.239182236144337	0.787271399994765	0.107083396873973	-2.23360710555187	0.0255089359869167	0.0496919581144578
ENSG00000125482.11	0.159104133182309	1.17246003231832	0.0691632731470115	2.30041358574979	0.0214247998666871	age	0.0202735721228089	1.02048047685333	0.00832113964138557	2.43639369083261	0.0148345292449423	gender	1.1909801359894	3.29030457338502	0.634703595256804	1.87643515002861	0.0605955517511792	Interaction	-0.23705242295425	0.788949927847535	0.119094949566769	-1.99044899734686	0.046541497030061	0.0497687493329008
ENSG00000070159.12	0.0243017078410288	1.02459940093506	0.0485035561946612	0.501029403771919	0.61635042933418	age	0.0233054860974824	1.02357918100045	0.00831068805706582	2.80427877180011	0.00504292819064279	gender	1.36394740012249	3.91160353087189	0.587457979579614	2.32177865912815	0.0202448569396225	Interaction	-0.214627287799963	0.80684210403898	0.0859432824215172	-2.49731313201773	0.0125138400593075	0.0496919581144578
ENSG00000135679.20	-0.158728866824328	0.853227665936855	0.0738292363979189	-2.14994593698388	0.0315594914197949	age	0.0219618938225791	1.0222048314096	0.00842917459196321	2.60546196818828	0.00917504589329118	gender	-0.746663245336314	0.473945356614579	0.40688185055861	-1.83508614186457	0.0664929269382979	Interaction	0.173972716392213	1.19002309725399	0.0864766112535734	2.01178924417005	0.0442421582372438	0.0496919581144578
ENSG00000148459.14	0.0372090888892276	1.03791001360384	0.0317024451534627	1.17369776082283	0.240516107472326	age	0.0202125509958624	1.02041820788448	0.00821661676498791	2.45996029436237	0.0138952387589395	gender	1.54203992539942	4.67411539913214	0.59477706834501	2.5926351358673	0.00952437551189114	Interaction	-0.136637685970016	0.872286210418079	0.0488740407429572	-2.79571084962328	0.00517857094559574	0.0496919581144578
ENSG00000145287.9	-0.0300325670964351	0.970413929469861	0.0144376104326598	-2.08016189635491	0.0375106858877392	age	0.0210839734743892	1.02130781080202	0.0083703475602791	2.51888865098526	0.0117725879565215	gender	-0.452853891104075	0.635811024486963	0.257905968867483	-1.75588759381044	0.0791076037251386	Interaction	0.0384084102811507	1.0391555480348	0.0160532634752575	2.39256088585032	0.0167312518241361	0.0496919581144578
ENSG00000122884.11	-0.00315585702855486	0.996849117453943	0.00941599699069772	-0.335159094854491	0.737505076815736	age	0.0190792541352431	1.01926242617856	0.00841140451524019	2.26826020561423	0.0233133518538674	gender	-0.660296616291531	0.516698050699948	0.378458829077047	-1.74469867145604	0.0810373346954089	Interaction	0.0255673426292318	1.02589699054492	0.0129670781384615	1.97171192740766	0.0486425012725104	0.0497687493329008
ENSG00000166143.8	0.00547270177105364	1.00548770435914	0.00490481285528071	1.11578197426259	0.264515471495938	age	0.018783983971954	1.0189615128231	0.00840602355009762	2.23458617026309	0.0254445296097418	gender	0.612049200958088	1.84420667940054	0.366326894388841	1.6707733184024	0.0947664606010792	Interaction	-0.016021568704012	0.98410609393332	0.00766093302890578	-2.09133386802369	0.0364981458436787	0.0496919581144578
ENSG00000242616.3	0.174406445416995	1.1905393567617	0.0734654021029742	2.37399429424663	0.0175968224081376	age	0.0203534544613588	1.02056199847629	0.00835724767088369	2.43542554473639	0.0148742853735795	gender	1.49408156857996	4.45524283823098	0.553186317180758	2.70086501089606	0.00691594020060314	Interaction	-0.345490183216471	0.707873280808512	0.118336087630403	-2.91956739600464	0.00350517592132562	0.0496919581144578
ENSG00000265808.3	0.119551716230454	1.12699152631362	0.0467269657501874	2.55851657198552	0.0105119809689644	age	0.0222090285478686	1.02245748493824	0.00840425082096842	2.64259468463953	0.00822734578740538	gender	1.26152305135678	3.53079497635606	0.593831542358135	2.12437865180959	0.0336384936541713	Interaction	-0.274514869510101	0.759940704218932	0.122196746395761	-2.24649900760061	0.0246720630362975	0.0496919581144578
ENSG00000131389.15	0.0132166395550003	1.01330436538977	0.00795350273117346	1.66173823052806	0.0965652721325726	age	0.0186920453749194	1.01886783523754	0.00828811859299107	2.25528208425088	0.0241156284415027	gender	0.548008098939136	1.72980398554831	0.329124739586503	1.66504681364162	0.0959034165186143	Interaction	-0.0369827470342687	0.96369276176382	0.0175129458830383	-2.11173764147169	0.0347089585320827	0.0496919581144578
ENSG00000207652.1	0.0109567291993829	1.01101697398431	0.00955822468574519	1.14631425391405	0.251665147194943	age	0.0172855151230101	1.01743577415929	0.00840294746805484	2.0570776133879	0.0396787607278237	gender	1.20940781044936	3.3514993418777	0.494871523387652	2.44388240844885	0.014530161632478	Interaction	-0.0460560575131938	0.954988426413874	0.0169492843637517	-2.71728625968957	0.00658196527936876	0.0496919581144578
ENSG00000005059.14	-0.120159481212021	0.886779000849425	0.0556137443370258	-2.16060764554605	0.0307256603301639	age	0.0195909062026041	1.01978406734411	0.00853279582047591	2.2959539422697	0.0216785149691157	gender	-0.753823125252518	0.470564083972169	0.366271003789423	-2.0581021086941	0.0395803326451106	Interaction	0.154339296840277	1.16688674060271	0.0664183945042737	2.32374326407944	0.0201392581854801	0.0496919581144578
ENSG00000138767.11	-0.247968969260125	0.780384158800154	0.102377304776829	-2.42210878476113	0.0154307304904789	age	0.0208221121572424	1.02104040480665	0.00836916786833139	2.4879548940621	0.0128480026951241	gender	-1.12882737926165	0.323412274096473	0.545791484180472	-2.06823926715644	0.0386175295168132	Interaction	0.278615289990438	1.32129892915603	0.129018238227879	2.15950313550502	0.0308111543390918	0.0496919581144578
ENSG00000119537.14	-0.122357361130133	0.884832107394403	0.0705216430248679	-1.73503276273621	0.0827350023003613	age	0.0190389826784043	1.01922137982226	0.00844167809321314	2.25535521115299	0.0241110416816339	gender	-1.22131831149877	0.294841218034402	0.579118902837119	-2.10892496431303	0.0349510589804722	Interaction	0.198679561397481	1.2197910351339	0.0910916137456783	2.18109607710081	0.0291763109450046	0.0496919581144578
ENSG00000196943.11	0.0229738590831614	1.02323979077132	0.0440308650802039	0.52176715223091	0.60183246282504	age	0.0206070607733133	1.02082085226293	0.00842077840770939	2.44716815662162	0.0143983645358357	gender	1.21890486803901	3.38348034648598	0.621817078100465	1.96023060634253	0.0499688426822906	Interaction	-0.151660861697629	0.859279645972173	0.072100826641634	-2.10345524124759	0.0354259939186282	0.0496919581144578
ENSG00000260459.2	-0.0237284967321922	0.976550810504654	0.0571835682014805	-0.41495306219065	0.678176264371285	age	0.02210082022185	1.02234685251116	0.00851662222660263	2.59502178608036	0.00945849234059447	gender	-0.644024495244398	0.525174602629635	0.336385809181274	-1.9145412132928	0.0555510383752253	Interaction	0.16686334620263	1.18159278513414	0.0724282712944012	2.30384272909644	0.0212314735573342	0.0496919581144578
ENSG00000135549.13	-0.0404693697441069	0.96033857947735	0.0532706632847997	-0.759693370584602	0.447437892372459	age	0.0202690660357333	1.0204758784898	0.00838478518238634	2.41736259126972	0.0156334353465194	gender	-0.400510016328612	0.66997825903265	0.250396130045377	-1.59950561638485	0.109708301669748	Interaction	0.110373233214352	1.11669478027135	0.0562918188799047	1.96073311203227	0.0499101643178766	0.049919880552014
ENSG00000136869.13	0.0244842367894598	1.02478643705551	0.0246139994094217	0.994728096893014	0.319868525343755	age	0.0203252244568361	1.02053318841311	0.00826635147419684	2.45879025592859	0.0139406036027636	gender	0.45667000997649	1.5788078074536	0.297833612212656	1.53330581657259	0.125200522141069	Interaction	-0.111408913333089	0.894572871353504	0.0533433314431436	-2.08852560046488	0.0367504485676269	0.0496919581144578
ENSG00000178878.11	0.00492277169883149	1.00493490844674	0.00753913073801153	0.652962771160258	0.513780279625723	age	0.0212457451900835	1.02147304288341	0.00837172057408181	2.53779913006875	0.0111551990916682	gender	0.355900035693452	1.42746484559796	0.251202374545088	1.41678611254358	0.156545471182	Interaction	-0.075900752267856	0.926908195530771	0.0355044064550238	-2.13778400616288	0.0325342776828989	0.0496919581144578
ENSG00000162129.11	-0.0879379089947157	0.915817739002061	0.0787376056046527	-1.11684763994804	0.264059475410754	age	0.0217459037602788	1.02198406916646	0.00834524142973046	2.60578485875886	0.0091664017202151	gender	-1.31169847428134	0.269362162928535	0.56356643404962	-2.32749573968745	0.0199388954776158	Interaction	0.252428587619337	1.2871475746001	0.104486057394091	2.41590690581088	0.0156960738083185	0.0496919581144578
ENSG00000167969.11	-0.0248588167119536	0.975447619209325	0.0155958733549645	-1.59393553321209	0.11095047476205	age	0.0206789636209697	1.02089425482805	0.0083040726557031	2.49021949570344	0.0127664225125094	gender	-0.872803842814937	0.417778520219464	0.455588970080039	-1.91577035471601	0.0553943327335877	Interaction	0.0409420971041442	1.04179178103801	0.0200461785491879	2.04238912686941	0.0411129474421045	0.0496919581144578
ENSG00000261373.1	0.000717841472568381	1.00071809918242	0.0235744062387116	0.0304500340453798	0.975708141937582	age	0.0264034342457936	1.02675509309436	0.00862532251708468	3.06115327206546	0.00220486194887824	gender	-0.568246716489988	0.566517834847383	0.351504578846323	-1.61661255837701	0.105961939370749	Interaction	0.0682559372073163	1.07063928984615	0.0338948175990122	2.01375732463908	0.0440350182237922	0.0496919581144578
ENSG00000151014.5	-0.363117253882311	0.695504878070723	0.180332378789071	-2.01359986664978	0.0440515604552828	age	0.0208171237008159	1.02103531140378	0.00844077462607322	2.46625749685492	0.0136533144102836	gender	-0.958747940543987	0.383372590880501	0.447248966548973	-2.14365602215205	0.0320604583957403	Interaction	0.490172039643516	1.6325970672137	0.212977792821221	2.30151713542726	0.0213624179577332	0.0496919581144578
ENSG00000213563.5	-0.00978594542252736	0.990261781131352	0.0189558165822132	-0.516250269677636	0.605679624486744	age	0.0226145418457709	1.02287218912328	0.00819174616363885	2.76064973132972	0.00576865081726695	gender	-0.901847314251671	0.405819291110586	0.399794430202963	-2.25577758497994	0.0240845638045461	Interaction	0.0635781762442984	1.06564279049633	0.0250209917351111	2.54099345531062	0.0110537988625437	0.0496919581144578
ENSG00000141627.12	-0.237634367023207	0.788490936682867	0.0900926494593538	-2.63766654049194	0.00834786240138046	age	0.019922511423502	1.02012228913999	0.00834118603749587	2.38845067523311	0.016919579343955	gender	-1.53193856774045	0.216116304869279	0.646674154141113	-2.36894973756158	0.0178386775224772	Interaction	0.280952180908373	1.32439027128128	0.115336579698847	2.43593300271224	0.0148534353341501	0.0496919581144578
ENSG00000115514.10	0.00997500207993142	1.01002491824641	0.0226814486533116	0.439786815754162	0.66009151746542	age	0.0208493263378274	1.02106819196271	0.00824319581144525	2.52927709285751	0.0114297750846906	gender	0.875472644518744	2.40000937721394	0.447653853342127	1.955691072427	0.0505015570473709	Interaction	-0.0996375009758471	0.905165480174525	0.043869721734096	-2.27121342550955	0.0231340610851536	0.0496919581144578
ENSG00000148803.10	-0.0116650131020206	0.988402759385032	0.0147867205253915	-0.788884396779503	0.430179576091332	age	0.0192612713843531	1.01944796640674	0.00831871052480021	2.31541551144619	0.0205902034394221	gender	-0.697803219796765	0.497677391655309	0.337032278300068	-2.07043439078406	0.0384116840972251	Interaction	0.0456987034267479	1.04675897854671	0.0189966567260988	2.40561821407049	0.016145127513898	0.0496919581144578
ENSG00000048828.15	0.0123369632691895	1.01241337751714	0.0111781149823641	1.1036711725236	0.269735804993529	age	0.0217563228423442	1.02199471735782	0.00830049699240464	2.62108676893111	0.00876499503301829	gender	1.56377291645275	4.77680979341547	0.79973168287157	1.95537197030605	0.0505391820229403	Interaction	-0.0390511992065807	0.961701469533655	0.0191008449532015	-2.0444749592104	0.0409066487202172	0.0496919581144578
ENSG00000133112.15	0.000437780249426879	1.00043787608919	0.000404969960961761	1.08101906716043	0.279688632150164	age	0.0199887729145535	1.02018988620344	0.00831342957376899	2.40439553101204	0.0161992355582043	gender	1.03775657176731	2.82287698338648	0.507531208457515	2.04471479679299	0.0408829839725069	Interaction	-0.00212686460192214	0.99787539557195	0.000962169018299099	-2.21048959327537	0.0270712019773383	0.0496919581144578
