gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000198830.9	0.0220245045758902	1.02226883442775	0.00843600226704664	2.61077508975123	0.00903372839103014	age	0.0170572355519835	1.01720354086528	0.00860401538364917	1.98247385568354	0.0474262306860699	gender	2.46863652940099	11.8063382772352	1.14332647141883	2.15917027298205	0.0308369594023737	Interaction	-0.0288499118302773	0.971562273527629	0.0110808937568445	-2.60357264164339	0.00922577145863116	0.0498807348158952
ENSG00000105677.10	0.0113593346865635	1.01142409691513	0.0073889191419063	1.53734727209815	0.124208291127425	age	0.0174173980981974	1.01756996546482	0.00853021397418913	2.04184773686795	0.0411666373339638	gender	1.08901575875026	2.9713481094958	0.723819145410319	1.50454124577338	0.132442061555893	Interaction	-0.0298836218217555	0.970558478803842	0.013942974793512	-2.14327446361454	0.0320910660869714	0.0498807348158952
ENSG00000168003.15	-0.0476721901278826	0.953446284959504	0.0229739808827259	-2.07505135358266	0.0379817755810689	age	0.0164378966027286	1.01657374214267	0.00855816574595126	1.92072660084962	0.0547661841829719	gender	-2.54522216760814	0.0784556197469695	0.933342121716504	-2.72699807325446	0.00639134122856615	Interaction	0.0614897658482187	1.06341961327538	0.0260136816638791	2.36374714824005	0.0180911552621707	0.0498807348158952
ENSG00000170889.12	0.00565406055779291	1.00567007492603	0.00244169936332174	2.31562519232548	0.0205787421163282	age	0.018550374763324	1.01872350183233	0.00858477596959807	2.16084552806245	0.0307072738450923	gender	0.971499637818315	2.64190338836591	0.731817000776874	1.32751717545097	0.184337662212475	Interaction	-0.00609152322833995	0.993926992483907	0.00294164276638085	-2.07078959347414	0.0383784631626007	0.0499312339250698
ENSG00000167685.13	0.103202686352363	1.10871610792726	0.0368095757175586	2.80369127708077	0.00505212549093988	age	0.016329706403773	1.0164637647766	0.00840318515454818	1.94327580595254	0.0519828431162678	gender	1.03586796513649	2.81755071039808	0.624520358573395	1.65866164475846	0.0971839923431968	Interaction	-0.184686406903334	0.831364953288082	0.0770646894873624	-2.39651140012211	0.0165519785880815	0.0498807348158952
ENSG00000119559.14	0.139914969583544	1.15017599475529	0.0586191553231949	2.38684724834615	0.0169935503932377	age	0.0180467705566403	1.01821059755258	0.00859744503448611	2.0990853078154	0.0358093813456166	gender	1.34232601075546	3.82793698078542	0.749189531473926	1.79170417412884	0.0731803655593438	Interaction	-0.244631891198898	0.782992711707398	0.100881905705202	-2.42493328698373	0.0153112001080482	0.0498807348158952
ENSG00000138604.8	-0.705284049229463	0.493968243027785	0.272708304244894	-2.58622138838909	0.00970345827678307	age	0.0172340109582349	1.01738337332897	0.00852115344633108	2.02249743145457	0.0431249886835141	gender	-2.07810599347007	0.12516705505643	0.735508320621532	-2.82540106645428	0.00472214680862209	Interaction	0.690222566736406	1.9941593173866	0.290240318544935	2.378107115499	0.017401770064074	0.0498807348158952
ENSG00000166333.12	-0.432495779040747	0.648887592056759	0.226771964886681	-1.90718362940881	0.0564968126328844	age	0.0185507123670661	1.01872384575725	0.00863625475101747	2.14800430300884	0.0317134136283043	gender	-2.12688228162548	0.119208373226945	0.932546243316477	-2.28072580514775	0.0225646771783432	Interaction	0.554166810052018	1.74049022152019	0.282427496155426	1.96215601382894	0.0497443232205209	0.0499312339250698
ENSG00000197256.9	-0.0754441108182493	0.927331556887645	0.0374892339321422	-2.01242071136497	0.0441756070443271	age	0.018513109834906	1.01868553988128	0.0087187157190533	2.12337578508824	0.0337223746832207	gender	-2.7855911049813	0.0616926114410463	0.864638664192636	-3.22168232851624	0.00127440347717782	Interaction	0.126408368158919	1.13474546759569	0.0440426741693683	2.87013380869674	0.0041029813054786	0.0498807348158952
ENSG00000132591.10	0.122144975262123	1.12991790005042	0.0403177500249811	3.02955832571117	0.00244911609050328	age	0.0162707220634436	1.01640381110015	0.00861904899538937	1.88776303187827	0.0590577701594841	gender	3.04724902554917	21.0573364752872	1.21507779664031	2.50786331046029	0.0121463643550556	Interaction	-0.191976758046289	0.82532605045863	0.0671879328181364	-2.85731008521916	0.00427248223715457	0.0498807348158952
ENSG00000114735.8	0.482770851586784	1.62055851404986	0.207200237077202	2.32997248650303	0.0198076053349976	age	0.0155920461694007	1.01571423636029	0.00861869568151194	1.80909580121821	0.0704361212879963	gender	0.978748651032187	2.66112416259312	0.720392680277683	1.35863214303471	0.174263184391462	Interaction	-0.782983581826139	0.457040357743534	0.391577912070331	-1.99956013271123	0.0455477825137633	0.0499312339250698
ENSG00000105855.8	-0.360366858112834	0.697420424793279	0.197776077309139	-1.8220952858194	0.0684405289091114	age	0.0167674133161065	1.01690877537758	0.00861998526368225	1.94517888409288	0.0517534523366497	gender	-1.09219883889874	0.335478019991876	0.452287067939203	-2.41483543598808	0.0157423203452036	Interaction	0.424006611803153	1.52807169705992	0.215252858773411	1.96980711066648	0.0488604813403065	0.0499312339250698
ENSG00000160948.12	0.0322838560983837	1.0328106332968	0.0153223060500785	2.10698415714117	0.0351189528761024	age	0.0182583701206604	1.01842607326758	0.00854821418506975	2.13592801085288	0.0326852820481075	gender	1.6657113131961	5.28943435639739	0.898906326868751	1.85304215067485	0.0638763173752821	Interaction	-0.0523293903795551	0.949016218541616	0.0217661670165115	-2.40416194270029	0.0162095907783075	0.0498807348158952
ENSG00000159200.16	-0.33936280844593	0.712224001325436	0.155708419350153	-2.17947629204802	0.0292963040005132	age	0.0157928226651335	1.01591818837903	0.0088102494615104	1.7925511342361	0.0730447259355489	gender	-1.64878939693186	0.192282545616484	0.586314429767664	-2.81212488252288	0.00492153912595386	Interaction	0.328750267509284	1.38923087617651	0.157209267376856	2.09116340909608	0.0365134181721033	0.0499312339250698
ENSG00000166261.9	-0.866236145296807	0.420531393293321	0.44076262918962	-1.96531213839398	0.0493781215395797	age	0.0167811073242474	1.01692270102998	0.00863652667946437	1.94303890291325	0.0520114580672349	gender	-3.60170230697014	0.0272772486516764	1.3112983326488	-2.74666886801782	0.00602038841230746	Interaction	1.34078809803687	3.82205447236837	0.538660612261223	2.48911479235214	0.0128061609844601	0.0498807348158952
ENSG00000066933.14	-0.805028711070778	0.447075090370524	0.352129146281427	-2.28617460261976	0.0222440459441383	age	0.0169998114609336	1.01714513055363	0.0086239590153865	1.97123054859181	0.0486975112057448	gender	-2.21098766017371	0.109592355041322	0.874230307764618	-2.52906773024964	0.0114365954963322	Interaction	0.864057665883017	2.37276909087819	0.40017041239915	2.15922426823791	0.0308327721765951	0.0498807348158952
ENSG00000197102.9	-0.123483969259084	0.88383580967339	0.0586632489492219	-2.10496301297546	0.0352945278073169	age	0.0174696367682626	1.01762312335495	0.00865607809940903	2.01819306245115	0.0435711583961147	gender	-4.9536843462578	0.00705735921542182	1.57234071337392	-3.15051585456195	0.00162982410485699	Interaction	0.18757655782227	1.20632259931704	0.0654670771476806	2.86520440494288	0.00416740143954666	0.0498807348158952
ENSG00000184986.9	0.479099964598323	1.61462053238447	0.239150967130151	2.00333693125977	0.0451411359942495	age	0.0172992290048917	1.01744972724899	0.00850200464703922	2.03472354145515	0.0418786980758358	gender	0.743613712528411	2.10352332474694	0.595331778345773	1.249074448192	0.21163784532531	Interaction	-0.752211205310656	0.471323207261663	0.349286842924855	-2.15356295419489	0.0312744621091339	0.0498807348158952
ENSG00000100116.15	0.0188806282367861	1.01905999436816	0.0241662562832217	0.781280642541834	0.434637452654582	age	0.0200752892370623	1.02027815309886	0.00869039515275749	2.31005482307584	0.0208851191387748	gender	0.537045883450401	1.71094505817467	0.52123557924227	1.03033235803111	0.302854014272351	Interaction	-0.0920707511691102	0.91204061932223	0.0464601184961371	-1.98171580592859	0.0475110571680534	0.0499312339250698
ENSG00000233483.2	0.0804771288005521	1.08380405846	0.165960620601539	0.484917015306737	0.627735212029958	age	0.0176692622696791	1.01782628715887	0.00858918804260774	2.05715164018165	0.0396716416694941	gender	0.694549580992008	2.0028067685108	0.59930894754923	1.1589174228622	0.246489846347205	Interaction	-0.515917283579015	0.596952768428739	0.254242652892109	-2.02923182916106	0.0424346830681162	0.0499312339250698
ENSG00000183978.7	0.026348979092118	1.0266991825103	0.0243844385346487	1.08056533902463	0.279890507606509	age	0.018865653541419	1.01904473436944	0.00862929996856311	2.1862322100457	0.0287986208618892	gender	1.38188457721377	3.98239969965767	0.930143185824426	1.48566865647566	0.137366785101731	Interaction	-0.0700134422328594	0.932381286535343	0.0355481293769822	-1.96953942330912	0.0488911800919032	0.0499312339250698
ENSG00000167491.16	-0.186410419773656	0.829932904198907	0.100230083480237	-1.85982504754085	0.0629102824007693	age	0.0188767226497721	1.01905601434845	0.00865009407958416	2.18225634034717	0.0290906192842666	gender	-4.95432656392787	0.00705282830969925	1.50467024792756	-3.29263276837675	0.000992540226539884	Interaction	0.374275686236542	1.45393792588513	0.122467806745024	3.05611487773091	0.00224225328446245	0.0498807348158952
ENSG00000158186.11	-0.23710699658556	0.788906873159887	0.107678745182335	-2.20198513814458	0.0276663582912506	age	0.0180365922681561	1.01820023396412	0.00851925967562875	2.11715488844104	0.0342467045827667	gender	-2.30754035662062	0.0995056993438211	0.887508396980902	-2.60002087244508	0.00932180904326414	Interaction	0.278529798771365	1.32118597452819	0.123449672444306	2.256221448437	0.0240567659523875	0.0498807348158952
ENSG00000108830.9	0.0495331525612416	1.05078042769986	0.0206213590781959	2.4020314264163	0.0163043076675453	age	0.0159641848877287	1.01609229329484	0.00865445800318502	1.84461983429275	0.0650928596945674	gender	0.282519078092765	1.32646708131738	0.41417581989161	0.682123543973911	0.495160834333147	Interaction	-0.105063197135432	0.900267626453334	0.0531487695333001	-1.97677571951323	0.0480669874100368	0.0499312339250698
ENSG00000157978.10	0.137316000620132	1.14719060419161	0.0834463922345903	1.64555946569984	0.0998544902343239	age	0.0186647670613482	1.01884004262031	0.00857410998423662	2.1768751620475	0.0294898830975539	gender	1.94494842759962	6.99327118595119	1.12958510289659	1.72182549381379	0.0851011349295929	Interaction	-0.237680554637667	0.788454519008507	0.110921430149674	-2.14278299799189	0.0321305271565803	0.0498807348158952
ENSG00000126254.10	0.0251510039645934	1.02546995886289	0.0124927527105088	2.01324756420068	0.044088591669012	age	0.0172176411939076	1.01736671913923	0.00852739434814485	2.01909756849152	0.043477079544247	gender	1.34117779591898	3.82354420915634	0.81962695225454	1.63632710250659	0.101771146765066	Interaction	-0.0443141374934348	0.95665338956781	0.0202013036049895	-2.19362761730336	0.028262191317157	0.0498807348158952
ENSG00000197321.13	-0.0522754040192711	0.949067453856097	0.0398885787191368	-1.31053563947095	0.190014695795315	age	0.0195392101937675	1.0197313499406	0.00866163919060906	2.25583284685328	0.0240811014000764	gender	-2.01502897552167	0.133316540393679	0.792974479598002	-2.54110192366239	0.0110503700794617	Interaction	0.0965301120391987	1.10134274432037	0.0452551982990771	2.13301710449399	0.0329233230958463	0.0498807348158952
ENSG00000175130.6	0.00554325039828659	1.00555864263865	0.00220105931049319	2.51844662788507	0.0117873746471674	age	0.0181151107133761	1.01828018460217	0.00841937603987577	2.1515977701411	0.0314290479134977	gender	0.932044717555102	2.53969683486641	0.714077076536219	1.30524385697435	0.191809824685867	Interaction	-0.00582888600207596	0.994188068995026	0.00288560911333682	-2.01998461092176	0.0433849838253834	0.0499312339250698
ENSG00000185262.8	0.0398836865373429	1.04068972092747	0.0144259476036057	2.76471866065659	0.00569719091975107	age	0.0178054044598312	1.01796486569178	0.00864999330783157	2.05842985377924	0.0395488884194072	gender	1.23204942682121	3.42824828561276	0.7302054293032	1.68726412784536	0.0915525754094052	Interaction	-0.0615534119512416	0.940302720995054	0.0268511590172698	-2.29239311091385	0.0218829691994986	0.0498807348158952
ENSG00000117533.13	-0.357654422220619	0.699314700875272	0.139672344188913	-2.56066742702389	0.0104471311026168	age	0.0146064156189016	1.01471361058303	0.00846731151611451	1.72503581462705	0.0845210183768177	gender	-2.31607649786394	0.0986599196229748	0.968349375589072	-2.39177775733578	0.0167669917540928	Interaction	0.32839938298366	1.38874350207056	0.159126155063588	2.06376747337626	0.0390397684337951	0.0499312339250698
ENSG00000173402.10	-0.0743730740139157	0.928325295185042	0.0446901941059234	-1.66419223504912	0.0960740193265325	age	0.0184503714346304	1.01862163118491	0.00857795560447432	2.1509054470982	0.0314836635186023	gender	-2.89048203046111	0.055549429639714	1.08961456063807	-2.65275642862965	0.00798374593290789	Interaction	0.12816884866229	1.13674492435359	0.0543993363697712	2.35607375411865	0.018469250268664	0.0498807348158952
ENSG00000213079.8	-0.238516156001899	0.787795960521292	0.118509299065875	-2.01263662752167	0.0441528707390219	age	0.0181866261196632	1.01835300992732	0.00858608683708114	2.11815073207969	0.0341623041663969	gender	-2.76391009050562	0.0630447750149456	1.08544680005287	-2.5463339984705	0.0108860974297686	Interaction	0.314733840829867	1.36989465240669	0.139867469193989	2.25022903927251	0.0244344098023583	0.0498807348158952
ENSG00000229659.1	0.268213270818074	1.30762598874309	0.150608970294169	1.78085853913084	0.0749355633238623	age	0.0163547959092096	1.01648926766968	0.0085436938026485	1.91425351692025	0.0555877706460541	gender	0.506687797266093	1.65978453751445	0.492913918340515	1.027943781689	0.303976273244794	Interaction	-0.541382316969661	0.581943266076983	0.249957624464041	-2.16589639196041	0.0303191050901504	0.0498807348158952
ENSG00000249592.4	0.401675545456676	1.49432641301919	0.234905060548598	1.70994845542536	0.0872754050015379	age	0.0159291644951362	1.0160567099669	0.00838579643288384	1.89954104212117	0.0574933756886458	gender	0.59830810511732	1.81903857336143	0.529611338221547	1.12971166200191	0.258597741574172	Interaction	-0.81816384225679	0.441241099405617	0.375869909952267	-2.17672077650667	0.0295014071565579	0.0498807348158952
ENSG00000188070.9	-0.213929232784566	0.807405520841422	0.0883017753817883	-2.4227059066435	0.0154053925905418	age	0.0153142377345368	1.01543210156954	0.00864614704881474	1.77122105928515	0.0765239485959392	gender	-1.70325947641188	0.18208904079365	0.711420571692255	-2.39416674775139	0.0166581736404775	Interaction	0.198433572636365	1.21949101715039	0.100650337099668	1.97151423784967	0.0486650860810011	0.0499312339250698
ENSG00000101665.7	-0.121952265249089	0.885190621847985	0.0546938151416069	-2.22972679695766	0.0257655857633385	age	0.018435820031006	1.01860680891826	0.00872180380449028	2.11376229553738	0.0345355748147753	gender	-2.01169664360691	0.133761536381378	0.698870039458211	-2.87849890541372	0.00399572667465105	Interaction	0.147924836539416	1.15942574663637	0.0609327066057243	2.42767546002165	0.0151959344324315	0.0498807348158952
ENSG00000149256.13	-0.688966413495411	0.50209475933152	0.285924322623097	-2.40961107182057	0.0159695342744346	age	0.0164015792097111	1.01653682350495	0.00864111143700475	1.8980867599361	0.057684653996345	gender	-1.33048863313552	0.264348060514823	0.466507953185292	-2.85201704290574	0.00434427713600375	Interaction	0.716241742665885	2.0467266127226	0.302626308797085	2.36675306093805	0.0179449015488913	0.0498807348158952
ENSG00000142676.11	0.00394124509395423	1.00394902201396	0.00170543637209625	2.31098923327747	0.0208334496052801	age	0.0179761573057794	1.01813870093068	0.00856369133686709	2.099113174291	0.0358069253696847	gender	1.75862634505212	5.8044585923316	1.01836906580371	1.7269047186387	0.0841847768596924	Interaction	-0.00487383788064314	0.995138019994924	0.00221016771999343	-2.20518915218689	0.0274408240858464	0.0498807348158952
