gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000204472.11	0.0165471536992304	1.01668481610582	0.0155377489096982	1.06496467380176	0.28689191617662	age	-0.0108453432704581	0.989213255432534	0.0137199202108159	-0.790481511831854	0.429246615266469	gender	1.59815888696608	4.94392172133176	0.66657118913137	2.39758170323667	0.0165036999126653	Interaction	-0.228897879814511	0.795409756749656	0.090455060637867	-2.53051491205002	0.0113895243404143	0.048269562124978
ENSG00000137310.10	-0.0188519644301326	0.981324622440411	0.0410353437172168	-0.459407981569387	0.645941217676382	age	-0.00719162577249778	0.99283417208823	0.0141258291872644	-0.50911176095642	0.610673888529233	gender	-2.06979048165335	0.126212222711234	0.928830397976103	-2.22838365988384	0.0258549417817191	Interaction	0.164612439400428	1.17893612097005	0.067975335773587	2.4216495222432	0.0154502434991423	0.048269562124978
ENSG00000159403.14	0.0103370185077697	1.01039063005219	0.00743285189907712	1.39072036522794	0.164310239596028	age	-0.0117279888710012	0.988340515921132	0.013943570747894	-0.841103694530511	0.400289845555156	gender	0.972981739662466	2.64582186132059	0.60720068581019	1.60240553477672	0.10906596171222	Interaction	-0.0501100537496539	0.951124743896119	0.0249006555523867	-2.01239897657437	0.0441778962987553	0.0493368320932653
ENSG00000051180.15	-0.0506486286002364	0.950612629947515	0.123205232847876	-0.411091537506149	0.681005414966078	age	-0.00132396792405825	0.998676908134806	0.0135168130209032	-0.0979497106315508	0.921972226358906	gender	-2.65388734888936	0.070377100277007	0.994296038505433	-2.66911186016443	0.00760521171104342	Interaction	0.657391745855184	1.92975247974454	0.220403353330738	2.98267578927758	0.00285740503506162	0.048269562124978
ENSG00000022267.15	0.315856851262287	1.37143392253909	0.0896296245305446	3.52402292117878	0.000425047478611733	age	-0.00290762771349443	0.99709659534195	0.0144016354781519	-0.201895660941111	0.839998294296179	gender	0.761093030447021	2.14061469929141	0.536595249504821	1.41837452185678	0.15608145002966	Interaction	-0.494114386468551	0.610110990657455	0.218187101265574	-2.2646361017791	0.0235350195981418	0.048269562124978
ENSG00000211890.3	0.00931439456410399	1.00935790853432	0.00387758642683962	2.40211140095608	0.0163007434539413	age	-0.0162993139687547	0.98383280108038	0.0140053074782582	-1.16379551067035	0.244506891910806	gender	0.873636138484145	2.3956057903542	0.490887873827492	1.77970608984967	0.0751240733084279	Interaction	-0.286467196292843	0.750911710814935	0.135740850513756	-2.11039782945674	0.0348241032794642	0.0485580133001324
ENSG00000125611.14	-0.122188411741854	0.884981611866666	0.123679837699778	-0.98794123613305	0.323181428546654	age	-0.00560544793991869	0.994410233269635	0.0138459711249489	-0.404843249298584	0.685592735691978	gender	-2.24249931160923	0.106192763626162	1.03442520537571	-2.16786994357387	0.0301685832842021	Interaction	0.348455362621445	1.41687729582363	0.164917150337198	2.11291161597793	0.0346083334589564	0.0485580133001324
ENSG00000089486.15	-0.0706193226164272	0.931816546103676	0.0373237896100548	-1.89207267949562	0.0584812978494327	age	-0.00168335123779042	0.998318064803228	0.0133042156293567	-0.126527657449868	0.899314257492611	gender	-2.03104758633704	0.13119800789205	0.920296708856013	-2.20694865774513	0.0273176464810706	Interaction	0.117571835569165	1.12476242499069	0.0545178449137939	2.15657525999194	0.0310387739180903	0.0484799963935882
ENSG00000157456.6	0.0220198204803262	1.02226404603405	0.0326387507913446	0.674652673476878	0.499896459286047	age	-0.00778979219246796	0.992240469610033	0.014158110303028	-0.550199993201208	0.582182208242783	gender	-2.00093583102595	0.135208691523119	0.791122115169863	-2.52923763937042	0.0114310600859157	Interaction	0.210892393627118	1.23477947777139	0.0659094969889839	3.19972694773208	0.00137557840616747	0.048269562124978
ENSG00000140451.11	0.125958708563719	1.1342353331101	0.1942790950342	0.648338971012529	0.516765733435696	age	-0.00392637442708294	0.996081323702446	0.0137502963493114	-0.28554834945645	0.775224067987934	gender	-1.86102295220328	0.155513466130355	0.855261363782947	-2.17596986255956	0.0295575141419183	Interaction	1.09791103779579	2.99789698483983	0.443987532088585	2.47284204723284	0.0134043372536211	0.048269562124978
ENSG00000121152.8	0.00641432734321883	1.00643494319622	0.0712579144989526	0.0900156479223527	0.928274780065707	age	-0.00911737940807113	0.990924057866822	0.0140377546524503	-0.64948986741834	0.516021793682473	gender	-1.62090140712962	0.197720392160957	0.759599707805344	-2.13388892922665	0.0328518739263096	Interaction	0.278948605229687	1.3217394116304	0.113601307836378	2.45550522738226	0.0140686706612401	0.048269562124978
ENSG00000038358.13	-0.057269101712938	0.944339911683094	0.0700831486865737	-0.817159371207153	0.413837357435139	age	-0.0087902766886683	0.991248244839201	0.0135993433885535	-0.646375081319514	0.518036474236634	gender	-3.1897998710054	0.0411801114487597	1.40767413203572	-2.26600730837644	0.0234509357816707	Interaction	0.371550677771169	1.44998132606134	0.160070008953039	2.32117609164484	0.0202773419828861	0.048269562124978
ENSG00000213672.6	-0.0651614200759719	0.936916214083939	0.057441158377182	-1.13440295977486	0.256625558117133	age	0.00152149300745243	1.00152265106519	0.0143801498672989	0.10580508697704	0.915737000624506	gender	-2.98162037547905	0.0507105970476472	1.37752083586963	-2.16448295941508	0.0304273030209909	Interaction	0.241109694773827	1.27266063187175	0.111660974948263	2.15930135739494	0.0308267949102144	0.0484799963935882
ENSG00000213757.3	0.206543349155263	1.22942102742495	0.0734552811220528	2.811824364433	0.00492613940048899	age	-0.00817198714145293	0.991861312774899	0.0135230761433874	-0.604299425278983	0.545644588377939	gender	0.860697814186904	2.36481031626187	0.579021229714599	1.48647021908185	0.137154788430452	Interaction	-0.488581897599851	0.613495777435946	0.219755533015769	-2.22329736546289	0.0261957550574381	0.0483483334643024
ENSG00000249673.5	-0.318513922009161	0.727228953396952	0.256770689603166	-1.24046059346345	0.214805080990287	age	-0.00436170071477676	0.995647797687039	0.014245340656834	-0.306184374234974	0.759464269009068	gender	-2.00531450431298	0.134617951110849	0.864646647492888	-2.31923006944808	0.0203825648706096	Interaction	0.678170052793452	1.9702689431421	0.299483567082679	2.26446499018167	0.0235455306790458	0.048269562124978
ENSG00000170606.12	-0.0174229314396484	0.98272797017654	0.0166451184842066	-1.04672919307723	0.295224495502645	age	-0.0116735672622755	0.988394304465594	0.0145682002205152	-0.801304696913527	0.422955272392598	gender	-2.1682043560604	0.114382823440474	1.00092028011884	-2.16621083529547	0.0302950795264124	Interaction	0.0565015293211901	1.05812823301692	0.0259193641765788	2.1798964255553	0.0292651399594908	0.0483483334643024
ENSG00000137807.12	-0.0183395760820653	0.981827570584001	0.0563933300234686	-0.325208248465432	0.745023466329477	age	-0.00727316379090154	0.992753221657548	0.0140101569937657	-0.51913506709011	0.603666555894729	gender	-1.40377627527055	0.245667501981517	0.672134543968414	-2.08853463620897	0.036749634394381	Interaction	0.220915069695948	1.2472174995043	0.0880416528231534	2.50921084068802	0.0121001237341103	0.048269562124978
ENSG00000108509.19	-0.0488549303999578	0.952319272254058	0.0701448442672292	-0.696486404814533	0.486124268389568	age	-0.00573604230047399	0.9942803773805	0.0143466519696457	-0.399817484428436	0.689290951756136	gender	3.36503717105026	28.9345728075212	1.69590894025311	1.98420863949691	0.0472325858296494	Interaction	-0.364042511284977	0.694861654653201	0.174696920710518	-2.08385190651537	0.0371736401433979	0.0485580133001324
ENSG00000153406.12	-0.069034396924111	0.933294577063342	0.0403139172535937	-1.71242096097613	0.0868191189612437	age	-0.0011985316043593	0.998802186347786	0.0135780754560759	-0.0882696232051782	0.929662381861627	gender	-3.0424355834691	0.0477185253928643	1.13066131622729	-2.69084609140151	0.00712710667883895	Interaction	0.158235249800519	1.1714417437315	0.0585684849258829	2.70171321660039	0.00689832344309268	0.048269562124978
ENSG00000205309.12	-0.0543491923718264	0.947101328193377	0.0834776564510359	-0.651062747595282	0.51500598259319	age	-0.00893242665187105	0.991107348952082	0.014011525591917	-0.637505644426328	0.523795534515947	gender	-1.62595327573187	0.196724053524705	0.825008046266349	-1.97083323379726	0.0487429539973787	Interaction	0.25172377943586	1.28624070207931	0.121709330137999	2.06823732535908	0.0386177120210015	0.0485580133001324
ENSG00000205744.8	0.0228143143952388	1.02307655132058	0.16084611528446	0.141839387012184	0.887206872232473	age	-0.015562566171384	0.984557904806045	0.0149868082135691	-1.03841765035023	0.299075655752547	gender	1.23725115245709	3.44612755381542	0.69868081212807	1.77083888805909	0.0765874971230471	Interaction	-0.855983368100862	0.424865186718095	0.393533494912243	-2.17512201418013	0.0296209741882442	0.0483483334643024
ENSG00000140749.8	0.206573072241867	1.2294575701557	0.155210879766645	1.33091876389364	0.183215742414605	age	-0.0143697305871371	0.985733021230657	0.0142005219512531	-1.011915663133	0.311578379505168	gender	1.61734169470195	5.03967549804513	0.707844347996378	2.28488325050555	0.0223196744143754	Interaction	-1.12234946745713	0.325514110690609	0.425166968347968	-2.63978519266946	0.00829585905534935	0.048269562124978
ENSG00000160255.15	0.0198254312088006	1.02002326025608	0.0215075301260601	0.921790233122984	0.356638002935974	age	-0.0139022656031892	0.986193924621308	0.0142042268539188	-0.97874145113035	0.327707745373599	gender	1.1598690633113	3.1895156241594	0.634935386308419	1.82675133300555	0.0677371662245453	Interaction	-0.208394241179353	0.811886894362702	0.0977852032474667	-2.13114289543344	0.0330773717699727	0.0485177855454092
ENSG00000137804.11	-0.0053547152751553	0.994659595657633	0.0219374594937701	-0.24409003588934	0.807161089403477	age	-0.00457847558642614	0.995431989655212	0.0142454952141455	-0.321398134469892	0.747908696670494	gender	-1.81570546443034	0.16272307254898	0.766999616079435	-2.36728340714357	0.0179192051450843	Interaction	0.101693116099163	1.1070436857085	0.0360612325341459	2.82001221125405	0.00480218220101022	0.048269562124978
ENSG00000160051.10	-0.217404623656896	0.804604341480079	0.283808399109483	-0.766026038478972	0.443660809064657	age	-0.00224926352020891	0.997753264177475	0.0147279862683665	-0.152720370539724	0.87861879584235	gender	-2.56510711815692	0.0769109424421679	0.955804199688843	-2.68371609895832	0.00728089043531621	Interaction	1.07197764925183	2.92115080298947	0.37963109950493	2.82373506978164	0.00474676032883609	0.048269562124978
ENSG00000158062.19	-0.06059517443653	0.941204186177396	0.0968615663837842	-0.625585324487116	0.531586967077989	age	-0.00164260508418403	0.998358743253184	0.0146458802555896	-0.112154753112715	0.910700704528335	gender	-1.59267936336263	0.203379952257875	0.841599878700652	-1.89244248207542	0.0584320503506022	Interaction	0.280816783266856	1.32421096410126	0.137389356618137	2.04394860110863	0.040958625109641	0.0485580133001324
ENSG00000136167.12	0.0224021156410931	1.02265492734313	0.0153561880010926	1.45883311922849	0.144611044626307	age	-0.0185841163617515	0.981587503549513	0.0136434513759589	-1.36212721031121	0.173157742371761	gender	1.62896782288142	5.09860933370848	0.645236768386778	2.52460476943086	0.0115828473389438	Interaction	-0.163769320999849	0.848937831424907	0.0601715700821039	-2.72170596140979	0.00649459005277934	0.048269562124978
ENSG00000225177.4	-0.242409104331146	0.784735073356437	0.125416097518921	-1.93283883908582	0.0532560541390375	age	-0.00766161589144969	0.992367659474337	0.0138765149107932	-0.552128249830974	0.580860488281862	gender	-1.90884279586128	0.148251845018759	0.714969473376947	-2.66982419101814	0.00758909717873507	Interaction	0.359286816657431	1.43230755232834	0.138208252638884	2.59960465310411	0.00933312153831404	0.048269562124978
ENSG00000184277.11	0.0533349324495378	1.05478286697269	0.257483388140321	0.207139314247612	0.835901059527319	age	-0.0033772802680621	0.996628416328137	0.0134450895227185	-0.251190612182643	0.801666742328093	gender	2.01262589168058	7.48294096372068	1.06644763661795	1.88722429735348	0.0591301635806999	Interaction	-1.09899183022507	0.33320684348661	0.505484635411401	-2.1741349849944	0.0296949992606603	0.0483483334643024
ENSG00000260442.4	-0.104932351469336	0.900385430277474	0.11893565124722	-0.882261545373164	0.377635386578099	age	-0.00369453264720043	0.996312283741499	0.0141286080683239	-0.261493038049764	0.79371231763983	gender	-1.13473589288371	0.321507022414966	0.594142672598639	-1.90987105491118	0.0561498177314154	Interaction	0.285978004507585	1.33106317754028	0.138174254682411	2.06969095049505	0.0384812947383102	0.0485580133001324
ENSG00000123179.12	0.0868300995210812	1.09071135159406	0.0380482374401426	2.28210569957892	0.0224831005878609	age	-0.00316064290603327	0.996844346667619	0.0140879366641452	-0.224351016148258	0.822484182610376	gender	1.38787037351943	4.00630901983905	0.833535799392241	1.66503991134079	0.0959047934794232	Interaction	-0.167468892035585	0.845802928086993	0.0790489222256731	-2.11854744277836	0.0341287314226938	0.0485580133001324
ENSG00000242485.4	-0.0264759024447668	0.973871511475315	0.036532267271968	-0.724726506780002	0.468619830310542	age	-0.0020410449662002	0.99796103654968	0.0152056375000062	-0.134229489963795	0.893221107300517	gender	-3.13534767774122	0.0434846325619641	1.37992864815472	-2.27210854846292	0.023079954924576	Interaction	0.112309391254847	1.11885897228176	0.0491624868520533	2.28445301379534	0.0223449209763987	0.048269562124978
ENSG00000186230.6	-0.150053551653744	0.860661885323668	0.0943042635617727	-1.59116402574368	0.111572666560312	age	0.0017331334867603	1.00173463623063	0.0143820475091064	0.120506727965049	0.904081750340661	gender	-1.46324369203324	0.231484192197071	0.651140698383303	-2.24720048319246	0.0246272173256644	Interaction	0.294678499759258	1.34269461264556	0.120350369786168	2.44850514612317	0.0143450380777116	0.048269562124978
ENSG00000169084.11	0.0750167453985117	1.07790220063541	0.067823549855774	1.10605749121115	0.268701636222589	age	-0.00420307476731801	0.995805745789285	0.0138382604822507	-0.303728548303378	0.761334706453121	gender	2.27638969217262	9.74144722331464	1.20065737313603	1.89595278645302	0.0579662879345886	Interaction	-0.397103906664636	0.672264169275866	0.193908825034759	-2.04788980900407	0.0405707976534477	0.0485580133001324
ENSG00000184254.15	0.0130249732093728	1.01311016765623	0.0104585296998682	1.24539238144889	0.212987552383806	age	-0.00902873313035145	0.991011903489591	0.0144384407819462	-0.625326049170142	0.531757086680621	gender	0.68046613873629	1.97479804758279	0.515774137398222	1.31931031317088	0.18706539137516	Interaction	-0.0927392421083778	0.911431132172985	0.0467567189918255	-1.98344204016093	0.0473180751548345	0.0495051084453358
ENSG00000143537.12	0.0259706084039351	1.02631078311817	0.0180264371267836	1.44069558622586	0.149670702404357	age	-0.00707156930879504	0.992953375403395	0.0140479639754696	-0.503387488830647	0.614691866132855	gender	2.15757623882619	8.65014634092065	1.0495132612823	2.05578749542435	0.039803003859309	Interaction	-0.0749060294920918	0.927830670951499	0.032296966859501	-2.31928991406375	0.0203793219425055	0.048269562124978
ENSG00000173372.15	0.000817424297872857	1.00081775848016	0.00133820174591361	0.610837865343534	0.541306922839616	age	-0.00734377997908384	0.992683119684425	0.0141491998248888	-0.519024402084276	0.603743724633294	gender	0.916445105271892	2.50038596328481	0.552627900731688	1.65834027572351	0.0972488040366569	Interaction	-0.0186531241779732	0.981519768676607	0.00892401177395213	-2.09021734287923	0.0365982803252366	0.0485580133001324
ENSG00000177946.5	-0.285420458813535	0.751698129761585	0.163764546232117	-1.74287088005596	0.0813561716605621	age	-0.00754794160923007	0.992480472567578	0.0134545558235367	-0.560995227804258	0.574800790439341	gender	-1.87764285759412	0.15295020660364	0.903560702684552	-2.0780483834849	0.0377049030417783	Interaction	0.588409965960526	1.80112229163158	0.277694389336549	2.11891197141692	0.0340979070407426	0.0485580133001324
