gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000183337.15	-0.11282441573107	0.893307497090366	0.0420582579447063	-2.68257462968151	0.00730578491331421	age	0.0283360870220569	1.02874137295196	0.00647088982763305	4.37900934444155	1.19220020528793e-05	gender	0.0114461821364981	1.01151194033318	0.162596149543994	0.0703963911113472	0.943878163600259	0.0101577372635284
ENSG00000106404.12	0.0609253750892875	1.06281959841013	0.0219835293154839	2.7714100959383	0.00558140829057363	age	0.0288623686677158	1.02928292314614	0.00651185852892655	4.43227821051475	9.32425963105306e-06	gender	-0.110209011542402	0.895646915188437	0.162230357728225	-0.679336550111225	0.496924642709662	0.00813426177225718
ENSG00000168961.15	0.0411335939333379	1.04199129996377	0.0124214494124101	3.31149711822213	0.000927981957540598	age	0.0285384004121827	1.02894952216166	0.00645203088402811	4.42316550015732	9.72651749885132e-06	gender	-0.0338590358355493	0.966707766185812	0.160601637872604	-0.210826217491054	0.833022879717765	0.00178137135991104
ENSG00000026025.12	0.000655975053671627	1.00065619025236	0.000252533383249667	2.59757757659746	0.0093883910610518	age	0.0288759749895066	1.02929692799608	0.00650626850550707	4.43817757675774	9.07237580465736e-06	gender	-0.011867842737191	0.988202302343946	0.162016306023535	-0.0732509154693793	0.941606450490897	0.0124959786557925
ENSG00000211651.3	0.000661940994662857	1.00066216012595	0.000265307375095005	2.49499658434229	0.0125958342635175	age	0.0291901305738483	1.02962033817185	0.00651556079433649	4.48006418714122	7.46205955509187e-06	gender	-0.0602747788560127	0.941505792153042	0.160166629750936	-0.376325449001092	0.706674961957285	0.0159253697852676
ENSG00000142945.11	0.21461572891903	1.23938554542458	0.0268532768649933	7.99216162697854	1.32593046211423e-15	age	0.0305983439810075	1.03107128471776	0.00650181529959855	4.70612322421659	2.5247194564755e-06	gender	-0.0188744054060848	0.981302600805251	0.161327361712074	-0.116994446607083	0.906864454225581	2.91911878299836e-13
ENSG00000076258.8	-0.0866749713585085	0.916975090370021	0.0333029857395522	-2.60261863715027	0.00925148001305999	age	0.0269120236119273	1.0272774226307	0.00646589071789999	4.16215256119699	3.15261600499816e-05	gender	0.000651750229607399	1.00065196266494	0.161490045437907	0.00403585389947765	0.996779863225614	0.0123487451102705
ENSG00000164830.16	-0.0597691836230526	0.941981933350576	0.0239860177642032	-2.49183437661971	0.0127085282601357	age	0.027735195349241	1.02812339651451	0.00647035319244959	4.2865040785727	1.81506871537392e-05	gender	-0.0859514347521554	0.91763879549354	0.160373265841228	-0.535946152254882	0.591995766330685	0.0160307218608158
ENSG00000041802.9	0.0633378812636616	1.06538675264615	0.027724302865336	2.28456172807337	0.0223385392106405	age	0.0304754649018166	1.03094459541161	0.00654185778103724	4.65853369514624	3.18469684183888e-06	gender	-0.127610811072741	0.880195874980889	0.163873800987607	-0.778713926836858	0.436148250375974	0.025744316822994
ENSG00000166803.9	0.201313613530484	1.22300826362544	0.0367580936431073	5.47671529119773	4.33293521846464e-08	age	0.0308738245378685	1.03135536393679	0.00651621329664767	4.73800091131944	2.15836842107687e-06	gender	-0.0848946082220824	0.918609093145483	0.160781231671062	-0.528013172555898	0.597490193309322	4.95544295683172e-07
ENSG00000223749.6	0.0495953334959938	1.05084576824052	0.015260517329949	3.24991167885653	0.00115440855191564	age	0.0272683489046456	1.0276435327823	0.00641375193256427	4.25154405585865	2.12301735788302e-05	gender	-0.0751407849175896	0.927612883231975	0.160510888947765	-0.468135124103903	0.639687962661951	0.00213634278614817
ENSG00000277476.1	0.305657339877694	1.35751705987993	0.0649893979123378	4.70318774594567	2.56130691692059e-06	age	0.02646868468419	1.02682209150012	0.0064650808743016	4.09409954783424	4.23812207144394e-05	gender	-0.109898341850778	0.895925208765834	0.160932904114349	-0.68288298440629	0.494680786778769	1.31614932382973e-05
ENSG00000100918.11	0.156030900720595	1.16886232121983	0.0296515698440233	5.26214637340845	1.42383338240939e-07	age	0.0300423785652994	1.0304982040636	0.00631971170112637	4.75375776397283	1.99670252003731e-06	gender	-0.0752983760736365	0.927466711163357	0.160060086054046	-0.470438183122126	0.638041989593055	1.3222777085784e-06
ENSG00000136371.8	-0.156728072938093	0.854936507584322	0.0419378403979975	-3.737151733392	0.000186116618410246	age	0.0291845220425957	1.0296145635302	0.00650815726457476	4.48429883547115	7.31540817526359e-06	gender	-0.0111763450740936	0.988885878245014	0.160951279375776	-0.0694393055925949	0.944639943071031	0.000459261497968541
ENSG00000125810.9	-0.00912199000322572	0.990919489127694	0.00324590930310664	-2.81030341620917	0.00494948149742161	age	0.0262307826529463	1.02657783749425	0.00648404836215276	4.04543291287814	5.22265208641242e-05	gender	-0.0518370762950734	0.94948354761931	0.16012523886766	-0.323728330784353	0.746143720049691	0.00733468598008735
ENSG00000141385.8	-0.0923139577801341	0.911818831985255	0.0168440808330821	-5.48049838367123	4.24129391841986e-08	age	0.0267866656919647	1.02714865334107	0.00645611053969717	4.14904074632235	3.33871385240478e-05	gender	0.0798157902250772	1.08308753398664	0.162674504942425	0.490647199162072	0.623675997337753	4.87729830184883e-07
ENSG00000084073.7	-0.0405293573005677	0.96028097284045	0.0121752703784814	-3.32882605812183	0.000872128536299163	age	0.02899529336532	1.02941974936104	0.00644856102893344	4.49639744979132	6.91144901490227e-06	gender	-0.0381551581660657	0.962563579704447	0.159758132805491	-0.238830771842585	0.811236808109155	0.00169493670020072
ENSG00000198763.3	4.02512683114542e-05	1.0000402520784	1.46171915840004e-05	2.75369369554629	0.00589268895102096	age	0.027422406132068	1.02780186089122	0.00643605522373365	4.26074748876375	2.03744325908454e-05	gender	0.00225314802414357	1.00225568826964	0.162743470043879	0.0138447829798398	0.988953814299006	0.0085121988230352
ENSG00000196961.11	0.112225423576179	1.11876502823529	0.0223817074428955	5.01415827467631	5.3266127701832e-07	age	0.0293090260407076	1.02974276264036	0.00648796916199548	4.51744225487243	6.25910893935807e-06	gender	-0.0817052231028341	0.921543568415948	0.160263520562127	-0.509817972401028	0.610178993293075	3.78286158930853e-06
ENSG00000131779.9	-0.053073200747087	0.948310592897676	0.0173336074217301	-3.06186701105	0.00219961155037404	age	0.0293693737731098	1.02980490715617	0.00652606623995628	4.50031806194271	6.78518588302783e-06	gender	-0.0101669565249432	0.9898845522672	0.161229812508419	-0.0630587877438132	0.94971969156854	0.00369023227624404
ENSG00000247095.2	0.0207177290886554	1.02093383103839	0.00942450524893635	2.19828293808777	0.0279289494989871	age	0.0280916120941743	1.02848990221939	0.00646135979041158	4.34763161399264	1.37615491542105e-05	gender	-0.12294383250552	0.884313330830064	0.163264812888816	-0.75303324905193	0.451429934298027	0.030840039062753
ENSG00000179242.14	-0.0354054390854874	0.965214001433453	0.0173093669887501	-2.04544967522489	0.0408105458199427	age	0.028400181303644	1.02880731150432	0.00651594938722484	4.35856382790899	1.3091874142084e-05	gender	0.000445816120150016	1.00044591551093	0.162814722650333	0.00273818063190432	0.997815250679189	0.0423369599913851
ENSG00000178996.11	-0.114137152138295	0.892135589187467	0.0288661203125352	-3.95401775169388	7.68497039956495e-05	age	0.0292982118413915	1.02973162685709	0.00648610102304792	4.51707608889875	6.26993802395141e-06	gender	-0.0963440169657384	0.908151542785553	0.161369056359043	-0.597041459741669	0.550479700482395	0.00021981573879389
ENSG00000135049.14	-0.115629719518763	0.890805009944696	0.05727000743914	-2.01902749256042	0.0434843620957431	age	0.0281337126667389	1.02853320314464	0.00650418896746599	4.32547590598366	1.52202905083168e-05	gender	-0.0519450884476298	0.949380997395949	0.160315184623218	-0.324018517458057	0.7459240149777	0.0446570453301035
ENSG00000140525.16	0.302909826797321	1.35379238314319	0.0521261906104048	5.81108696511687	6.20685078089602e-09	age	0.0311340519534798	1.03162378580158	0.00651071264032651	4.78197298413073	1.73583011999944e-06	gender	-0.0869175095675339	0.916752715842132	0.160340488355667	-0.542080858421323	0.587762804528191	1.03374145984427e-07
ENSG00000167193.7	-0.0511698193336867	0.950117308543361	0.0118782892060186	-4.30784420602921	1.64853431298948e-05	age	0.0289374936582889	1.02936025092062	0.00641422395998561	4.51145669979909	6.43839276581981e-06	gender	-0.00243309947644704	0.997569858110896	0.161153313582377	-0.0150980418730473	0.987953963143639	6.16450330945376e-05
ENSG00000234912.8	0.152569609982085	1.16482354261851	0.0470626302904361	3.24184196761926	0.00118759857507008	age	0.0287732940177118	1.0291912442132	0.0064840165961665	4.43757254334038	9.09790647221787e-06	gender	-0.143275899613447	0.866514964768812	0.162805431240236	-0.880043733934338	0.378835618115013	0.00218678305315439
ENSG00000111859.15	-0.0436847600766824	0.957255675119444	0.00962052758778673	-4.54078632154646	5.60448106441453e-06	age	0.0307030468264493	1.03117924646698	0.00640578295737985	4.7930201554952	1.64289111915497e-06	gender	-0.0526720316366778	0.948691102133793	0.160493167495189	-0.328188622972106	0.74276904945154	2.5180847639541e-05
ENSG00000117528.10	-0.105051519880595	0.900278139169209	0.0232556736402396	-4.517242609512	6.26501108072411e-06	age	0.03058149125926	1.03105390850672	0.00655225949419548	4.66731992015145	3.05153997632684e-06	gender	0.110189451052597	1.11648957054814	0.162930908476957	0.676295566523408	0.498853007039939	2.76028787140096e-05
ENSG00000132356.10	-0.0650844462842189	0.936988334853161	0.0169654291579619	-3.83629825560144	0.000124902708723579	age	0.0290165373815791	1.02944161860322	0.00646804487286134	4.48613730299351	7.25260135379726e-06	gender	-0.0459864364268509	0.955054916060079	0.160506266239763	-0.286508667257618	0.774488556079507	0.000328826451030498
ENSG00000182718.15	0.0128835377283058	1.01296688806494	0.00245289481416995	5.25238084155906	1.50145600051277e-07	age	0.0305212339424922	1.03099178183656	0.00648411949490237	4.70707456370709	2.51297009224413e-06	gender	0.00543652624690423	1.00545133097232	0.161001140320495	0.0337670046068126	0.973062947442392	1.37327871994767e-06
ENSG00000243477.4	0.159810850354449	1.17328892281788	0.0692375277930426	2.30815361912023	0.0209905938028528	age	0.0283741253525999	1.02878050530061	0.00645569438553837	4.39520888971476	1.10666281547189e-05	gender	-0.0733965295475961	0.929232288902769	0.160221024800183	-0.458095494265695	0.646883835886379	0.0244387263825976
ENSG00000181264.7	0.153478227437774	1.16588240259861	0.0615576489194562	2.49324381505521	0.0126581892594594	age	0.0288967780056482	1.02931834069941	0.00648856436180575	4.45349331444504	8.44843399596086e-06	gender	-0.119264168854451	0.887573300567438	0.162310971056191	-0.734788092747978	0.462468559966947	0.0159815310632422
ENSG00000167566.15	0.265837587565237	1.30452317069641	0.0348327756296158	7.63182326874963	2.31456598193018e-14	age	0.0285978187140907	1.02901066241142	0.00650442832107961	4.39666905412895	1.09924751824298e-05	gender	-0.178803360908275	0.836270326667564	0.16367350289567	-1.09243926319735	0.27464007312118	3.8824088911186e-12
ENSG00000158747.12	0.0082021315901832	1.00823586122673	0.00316418530076074	2.59217802074083	0.00953704071145699	age	0.0286654363267357	1.02908024400825	0.00650678337556911	4.40546959567846	1.05554957443034e-05	gender	-0.0252021091195684	0.975112812919141	0.161431998528533	-0.156115945718866	0.875941629605604	0.0126610425685216
ENSG00000156869.11	0.0622170072946877	1.06419325737207	0.0311581886304511	1.99681079130134	0.0458457408586004	age	0.0288040839741861	1.02922293345466	0.00653476193845138	4.40782453063808	1.04414080500184e-05	gender	-0.0264808290146058	0.973866713641118	0.1618106247279	-0.163653215350573	0.870004149612048	0.0466806249962191
ENSG00000080345.16	-0.143266358553375	0.866523232279585	0.0557367358521324	-2.57041171075133	0.0101577715044105	age	0.027774550578276	1.02816385934247	0.00646909644982873	4.29342038624441	1.75941421875934e-05	gender	-0.000499551395755981	0.999500573359268	0.162001187469577	-0.00308362798791086	0.997539624736374	0.0133360976982057
ENSG00000087460.22	0.0079803776734169	1.00801230576355	0.00161697948920293	4.93536110179774	8.00026001349656e-07	age	0.0278974128484196	1.02829018964876	0.00634426018925277	4.39726808425639	1.09621914769691e-05	gender	-0.000332820013578774	0.999667235364858	0.161468856437794	-0.00206120251868503	0.998355399498183	5.22081696161563e-06
ENSG00000101337.14	0.0386145578265734	1.03936978948225	0.0132883915109349	2.90588652470073	0.00366214231332995	age	0.0312663667057738	1.03176029387807	0.00655734583399085	4.76814362050276	1.85931221457982e-06	gender	-0.0740009288745802	0.928670831222158	0.159710254330926	-0.463344881545597	0.643117180062873	0.0056829122982496
ENSG00000204482.9	0.0248074508121702	1.02511771593636	0.0113375408298964	2.18808039453799	0.0286637467388892	age	0.0278990682041753	1.02829189183625	0.00646123747686102	4.31791406895156	1.57510726689332e-05	gender	-0.0382717170701763	0.962451390886889	0.16072424064195	-0.238120378838407	0.811787729245905	0.0315377316532054
ENSG00000174365.18	0.160009615250274	1.17352215464678	0.0484133515157706	3.30507205637583	0.000949519850200337	age	0.0277457738758859	1.02813427260278	0.00647660501362736	4.28399969081121	1.83563166902553e-05	gender	-0.0629656539940748	0.938975723201062	0.160097219439783	-0.393296362137995	0.694100604798637	0.00181677548741482
ENSG00000213341.9	-0.218988565022632	0.803330904171814	0.0652603987671793	-3.35561181297539	0.000791896375317136	age	0.0292561647361992	1.02968833053331	0.00648162660201047	4.51370721157009	6.37041484338499e-06	gender	-0.0266558824412612	0.97369624985636	0.161040527871662	-0.165522820829947	0.868532489144863	0.00156184489476742
ENSG00000274020.1	0.454417676336957	1.57525580716499	0.073182273267019	6.20939547312135	5.31888142660663e-10	age	0.0284315964933272	1.02883963218883	0.00642261983523995	4.42679112615809	9.5645266557801e-06	gender	0.0190380074954853	1.01922038589547	0.160501371145969	0.118615855799581	0.905579702929708	1.38783406112754e-08
ENSG00000261061.1	0.0813585788848616	1.08475979879552	0.0169941813380312	4.78743737439059	1.68924425536418e-06	age	0.0306202466532726	1.03109386818151	0.00649145772507393	4.71700624884281	2.3934034229861e-06	gender	-0.055237300848072	0.946260572872169	0.161169413786795	-0.342728186137995	0.73180295612197	9.40025732941599e-06
ENSG00000164151.10	-0.127194040588979	0.880562791096103	0.0412936917950227	-3.08022932946649	0.00206841263710972	age	0.0287048212130524	1.02912077501482	0.0064679700849487	4.43799535805678	9.08005769630739e-06	gender	-0.0341308316355345	0.966445054778695	0.160917183149913	-0.212101846225693	0.832027579393096	0.00350962597024036
ENSG00000105245.8	0.202673249651507	1.22467224078236	0.0221926638693145	9.13244353381752	6.69703151043792e-20	age	0.0307974573969904	1.03127660528375	0.00655258574874056	4.70004645157217	2.60102319564113e-06	gender	-0.182525563716622	0.833163344904442	0.164465355083501	-1.10981162947024	0.267080206907926	1.84244021011432e-16
ENSG00000013441.14	0.0168660690029602	1.01700910416021	0.00658883096495718	2.55979688850158	0.0104733354802816	age	0.0293717829345169	1.02980738812539	0.00648549308225384	4.52884346062854	5.93074155485224e-06	gender	-0.107043218456516	0.898486840936716	0.161361482344264	-0.663375279536287	0.50709023418992	0.0136677315857508
ENSG00000103037.10	0.294704154590793	1.34272905969151	0.0807458249685764	3.64977575875263	0.000262469337159045	age	0.0278670550412401	1.02825897348729	0.00650168071269709	4.28613096715419	1.81811827460233e-05	gender	-0.155170062286	0.856269545944333	0.163333562587718	-0.950019456060452	0.342102366731604	0.000614930655232947
ENSG00000123444.12	-0.384333633968724	0.680904216502982	0.0726999345010646	-5.28657469372405	1.24627941041253e-07	age	0.0262540510699031	1.02660172461331	0.00649381244074331	4.04293337842353	5.27866229376236e-05	gender	0.00993199427070698	1.00998148022151	0.161698464816064	0.0614229348559672	0.951022387468221	1.19132136314196e-06
ENSG00000205517.11	0.0310892631743534	1.03157758166642	0.0116155946361686	2.67651068655131	0.00743931932853824	age	0.0300441704662672	1.03050005061599	0.00645309231396815	4.65577881184725	3.22758297961515e-06	gender	-0.0983706078593126	0.906312954801059	0.160627939183798	-0.612412811614003	0.5402646674978	0.0103088128775673
