gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000135047.13	0.00233067707981521	1.00233339521893	0.00339252789862294	0.687003069528553	0.49208079412206	age	0.00737911249107167	1.00740640523242	0.0131008317385966	0.563255267933253	0.573261073376753	gender	2.70382003388602	14.9366815100774	0.831798531715875	3.2505708182827	0.0011517357968024	Interaction	-0.0224746682253117	0.977776005681092	0.0086826772782594	-2.5884491044699	0.00964091929025417	0.0332475231784571
ENSG00000148143.11	0.0789244638774199	1.08212257963928	0.121633494634627	0.648871136314053	0.516421672582371	age	0.0041294962530806	1.0041380343714	0.0137967371268934	0.299309627711261	0.764703809274556	gender	2.23915209907983	9.38537004884845	0.690673841347432	3.2419819095964	0.00118701557033226	Interaction	-0.618808499710077	0.538585780552316	0.250482267001754	-2.47046829748528	0.0134936278659367	0.0357764513218594
ENSG00000112759.15	0.00404362782211711	1.00405181431576	0.00322603012635841	1.25343771252428	0.210046453995134	age	0.0109538190413733	1.01101403176945	0.0134916180724659	0.81189809721402	0.416850106375503	gender	-1.24989137577234	0.286535919912797	0.735456302075188	-1.69947741591935	0.0892292662900404	Interaction	0.0773561777988761	1.08042683191868	0.023030138293987	3.35891069395242	0.000782503510539623	0.0172258159772722
ENSG00000138430.14	0.138663951982461	1.14873800400492	0.0305591429596444	4.53756023739202	5.69087778697676e-06	age	0.00605054141738415	1.00606888291645	0.0131460436648461	0.460255691494766	0.645332700905576	gender	1.66140362609525	5.26669813367431	0.730965317916098	2.27288981484338	0.0230328207338338	Interaction	-0.107466135277155	0.8981069360783	0.0444527151790889	-2.4175381603621	0.0156258954523347	0.0367952106436474
ENSG00000112972.13	0.0578286036244297	1.05953337996547	0.0375658802132157	1.53939168458738	0.123708702859387	age	0.0075177041280879	1.00754603301066	0.0132817113855927	0.566019235762245	0.571380704283103	gender	2.08030819519197	8.0069362333184	0.752820700222258	2.76335147874891	0.00572111226411017	Interaction	-0.163271091320394	0.849360902833149	0.0754763606055913	-2.16320832125945	0.030525160540367	0.0437207572928069
ENSG00000160293.15	-0.00777726688302268	0.992252897806792	0.0396338076248599	-0.196228102952805	0.844431632657348	age	0.00524656663798723	1.00526035397024	0.0131033401692181	0.400399178395162	0.68886252929129	gender	2.96334026814521	19.3625399333043	1.1475205696349	2.58238531540054	0.00981199674814898	Interaction	-0.207084298760337	0.812951116327639	0.102065085117295	-2.02894357578158	0.0424640376923649	0.0479715705225594
ENSG00000130768.13	0.0199147502965544	1.02011437187212	0.027965485840266	0.712118874326161	0.476391167471805	age	0.0143205787434149	1.01442360946355	0.0139331740707445	1.02780448092469	0.3040418080514	gender	-0.557987017145882	0.572360055975507	0.661903554403326	-0.843003506226643	0.399226482855895	Interaction	0.118329360840199	1.12561478375242	0.0521326297419138	2.26977540603643	0.0232212135138294	0.0403565235933147
ENSG00000119523.9	0.0475654195810394	1.04871480536043	0.0168728390247227	2.81905253237732	0.00481656346490944	age	0.00329160453915678	1.00329702781818	0.0127189386431975	0.258795535657155	0.79579300259488	gender	4.03660659888685	56.6338350432937	1.05606595700809	3.82230538926076	0.000132209811248258	Interaction	-0.287648421741816	0.750025238457117	0.0930678350987218	-3.09073936700787	0.00199658803496342	0.020398895125179
ENSG00000122512.13	-0.00104201229574638	0.998958530410547	0.0807700333534201	-0.0129009764201398	0.989706795621123	age	0.00717825791290541	1.00720408336317	0.0134198312964844	0.534899266191662	0.592719515773346	gender	1.98373155561919	7.26982017204035	0.736390332193479	2.69385877148912	0.00706300852520396	Interaction	-0.283756580050815	0.752949905428351	0.143637802106287	-1.97550071004877	0.0482113541118271	0.0494641681673574
ENSG00000142632.15	-0.368448905382389	0.69180655628655	0.192271923476687	-1.91629073408143	0.0553280996395187	age	-1.61443028767695e-05	0.999983855827442	0.013486998830861	-0.00119702708358127	0.999044910799235	gender	-0.385216390727357	0.680303408926372	0.503560630529294	-0.764985122690102	0.444280403670477	Interaction	0.469966496326674	1.59994058843257	0.205042949273233	2.29203929221879	0.0219033759495965	0.0400192523259966
ENSG00000005379.14	-0.0687551044144629	0.933555275651898	0.074155125186743	-0.927179399148995	0.353833397034142	age	-0.00149109812716381	0.99851001300731	0.013219669629448	-0.112793902492257	0.910193952599707	gender	1.44638210399978	4.24771887691796	0.522216545445094	2.76969796651504	0.00561082955798983	Interaction	-0.503815392623639	0.604220916198691	0.252717372089236	-1.9935922428227	0.0461966337909855	0.0488987610104391
ENSG00000078043.14	-0.2348075839239	0.790722982805466	0.355100344260043	-0.661242907024467	0.508456548853512	age	0.0062382516309126	1.00625775004687	0.0134949486737805	0.462265680419592	0.643890807641657	gender	2.52166399115264	12.4492949545761	0.95957028745437	2.62790962175614	0.00859113376945044	Interaction	-1.50900706740283	0.221129435612832	0.741925875411822	-2.03390543100445	0.041961131284478	0.0479471118773202
ENSG00000115241.10	0.0343187159895137	1.03491439793686	0.0204808726410188	1.67564715581409	0.0938073263506396	age	0.00580814093411211	1.00582504088793	0.013299028758416	0.436734218687705	0.66230410999585	gender	-2.19424551925905	0.11144261109782	1.35916693718971	-1.61440472043559	0.106439668502044	Interaction	0.080296412815934	1.08360821543896	0.0375978101766681	2.13566727526496	0.0327065435856684	0.0447546771378723
ENSG00000166595.10	-0.00975215759884071	0.990295240487073	0.00714569595560414	-1.36475966224009	0.172328600831564	age	0.00711776827731025	1.00714315979784	0.0134660218294068	0.528572459445048	0.597102069436601	gender	-0.951705936090063	0.386081830415546	0.811629110383421	-1.17258723709462	0.240961369981057	Interaction	0.0189550633306869	1.0191358510177	0.00934111385803049	2.02920803865284	0.0424371051526921	0.0479715705225594
ENSG00000166734.17	0.0224083862968223	1.02266134008022	0.0178394799698652	1.25611208032269	0.209075336861907	age	0.00639251244023608	1.00641298815505	0.013331926359171	0.47948903016845	0.63159077036918	gender	2.33061551130873	10.2842696696075	0.874030913516344	2.666513821499	0.00766424548799544	Interaction	-0.0733188554037259	0.929304469028495	0.034529759402204	-2.12335262895131	0.0337243136024305	0.0449472318029098
ENSG00000134897.12	0.0147149910720696	1.01482378955439	0.0293734658467101	0.500962029774152	0.616397845795174	age	0.00525776320823091	1.00527160950142	0.0132671830013596	0.396298385851172	0.691884917873958	gender	2.47834107977358	11.9214712349722	0.7193150421108	3.44541811957802	0.000570176679897593	Interaction	-0.189645178238122	0.827252609102877	0.0689456911333206	-2.75064583617566	0.00594779099214655	0.0281389644014419
ENSG00000245958.5	0.0938408701669872	1.09838494619655	0.187798055073076	0.499690319638677	0.617293149766434	age	0.00584539460126784	1.00586251225719	0.0135468830293197	0.431493694056159	0.666109436774459	gender	3.91307056710452	50.0524055280377	0.975195771817784	4.01260001344189	6.00536220511259e-05	Interaction	-2.54537868322311	0.0784433411783156	0.79133437723064	-3.21656528069833	0.00129735014610383	0.0187420762178214
ENSG00000165244.6	0.581373826330511	1.78849382362904	0.129668221562636	4.48354900934365	7.34117322346522e-06	age	0.00354714542672127	1.00355344399217	0.0136068672495093	0.260687883675002	0.794333210498504	gender	1.5885456412037	4.8966223015302	0.502319767114178	3.16241913060654	0.00156464186833329	Interaction	-0.671056414363896	0.511168286930598	0.204263186443771	-3.28525382398567	0.00101890536929513	0.0180295062901483
ENSG00000259969.1	-0.0405433493833719	0.960267536603564	0.0880001836093807	-0.460718918080189	0.645000280423078	age	0.00258832088021192	1.00259167347461	0.0125142829246806	0.206829340185945	0.836143141405761	gender	2.26879289164881	9.66772377765764	0.629642979291613	3.60330054692477	0.000314201867709753	Interaction	-1.12101234554896	0.325949653861699	0.417256687405457	-2.68662523426412	0.00721778851177828	0.0301956404617534
ENSG00000148814.16	-0.290346927956643	0.748004019052958	0.342456947380098	-0.847834830561586	0.396529962447399	age	0.00291396606068862	1.00291821578664	0.0132260758943409	0.220319774660861	0.825622120557909	gender	2.82276392432657	16.823284758426	0.959569563330373	2.94169806150335	0.00326418026539656	Interaction	-1.59075591216692	0.203771520130354	0.667956253275574	-2.3815270900842	0.0172410225983737	0.0372366844566753
ENSG00000164616.13	0.0953381041018383	1.10003071715614	0.123649075515284	0.771037742939322	0.440684560447159	age	0.00139433709117329	1.0013953096311	0.0132242276934854	0.105438073473295	0.916028206159893	gender	1.51815558892616	4.56379990459818	0.453953252213374	3.3442993998258	0.000824906614133067	Interaction	-1.04206740101664	0.352724704228318	0.430486414990015	-2.42067429942198	0.0154917505087948	0.0367363716116512
ENSG00000263142.4	0.283000978043051	1.32710645978377	0.194355301133877	1.45610115284745	0.145364658916495	age	0.00631167464427	1.0063316352355	0.0132328949095012	0.476968545993531	0.633384519780406	gender	2.06645894162231	7.89681048301503	0.652575710803199	3.16661945489648	0.00154221990218734	Interaction	-0.868443286139801	0.419604244829424	0.343945303281506	-2.52494590812602	0.0115716098822841	0.0345782999947239
ENSG00000153094.20	0.0824115690642242	1.08590264180626	0.054295292401967	1.51784004502826	0.129054727245032	age	0.00734009293562086	1.00736709744922	0.0134184861287475	0.547013490582634	0.584369463893609	gender	-0.782713507270141	0.457163809385048	0.752234223728611	-1.04051834200052	0.298099146982496	Interaction	0.181598451686286	1.19913258752379	0.0910975201019888	1.99345110034802	0.046212073059403	0.0488987610104391
ENSG00000162600.10	0.0720077446243571	1.074663666898	0.094237829234206	0.764106571739877	0.444803736350093	age	0.0075419361994002	1.00757044823379	0.0137283850857054	0.549368054022115	0.582752892862327	gender	2.84842097170199	17.2605054845679	1.09314733684566	2.6057063633538	0.00916850246857451	Interaction	-0.417227573281665	0.658870961454603	0.195424449350886	-2.13498144509303	0.0327625257804487	0.0447546771378723
ENSG00000126822.14	-0.0308417098755951	0.969629043631212	0.0683920363199688	-0.450954694948746	0.652022201989116	age	0.00219589657547962	1.00219830932209	0.0136700265216499	0.160635867970107	0.872380203179228	gender	2.29176359473556	9.89236843515678	0.835486595840679	2.74302856101425	0.00608753904340114	Interaction	-0.263976670295486	0.767991456461457	0.12632180827126	-2.08971573402931	0.036643342772704	0.0458784390680494
ENSG00000136068.13	-0.0508878891930849	0.950385213013145	0.024336285851489	-2.09102939962268	0.0365254286215515	age	0.00625961365350465	1.00627924597726	0.013647036287843	0.458679344106441	0.646464449377257	gender	-1.04302337562384	0.352387669491736	0.738375808541717	-1.41259147924117	0.15777587584543	Interaction	0.0692250793318277	1.07167739443629	0.0291725650766717	2.37295140656605	0.0176465853681237	0.0377353474252455
ENSG00000232629.7	-0.0626428584093393	0.939278869343171	0.0322875642839461	-1.94015435349784	0.0523609340565466	age	0.00638043330233913	1.00640083162721	0.0140012346965855	0.455705046062484	0.648602092897873	gender	-0.327666918434671	0.720602999311682	0.438520409973389	-0.747210189041271	0.454936694638701	Interaction	0.126781227362488	1.13516864677521	0.040313619017296	3.14487338157594	0.00166158727608301	0.0193163498163665
ENSG00000145388.13	-0.0371982689538602	0.963485087229919	0.208629504722276	-0.178298218190078	0.858488778072824	age	0.00453503422331529	1.00454533305365	0.0131281713043942	0.345442949986288	0.729761392681348	gender	3.10210541642731	22.2447364465676	1.06514361560841	2.91238230316519	0.00358683343552059	Interaction	-0.982228587532761	0.374475616534123	0.421306151334509	-2.33138914402627	0.019732849444957	0.0386079877015462
ENSG00000221886.3	0.165916643957776	1.18047469792329	0.0448810944494917	3.69680476808549	0.000218330114820044	age	0.00677890783979625	1.00680193664285	0.013454755073167	0.503829895299655	0.614380917771871	gender	2.28519520802725	9.82760446406342	0.728285289225498	3.13777477292926	0.00170235631183635	Interaction	-0.73305133076223	0.480440767519664	0.323671351984283	-2.2648013989135	0.0235248695564612	0.0406229396026011
ENSG00000107104.17	0.109936267993882	1.11620693008504	0.089150953301123	1.23314741932767	0.217520768507257	age	0.00578603594633077	1.00580280738343	0.0133279263257991	0.434128746279955	0.664194951812365	gender	2.7371932597032	15.4435780957789	0.853669454884568	3.20638538024454	0.00134413841348594	Interaction	-0.437322447966212	0.64576317281442	0.16974906269939	-2.57628785108918	0.00998674686971177	0.0332475231784571
ENSG00000120889.11	-0.0210323971826831	0.979187241147655	0.0208251188964574	-1.00995328224805	0.312517673148094	age	0.00300462518079612	1.00300914359128	0.0137167187177462	0.219048392157291	0.826612351516934	gender	-1.51630411900197	0.219521715652675	0.833161091036015	-1.81994110780723	0.0687679738611354	Interaction	0.0702944949494249	1.07282407600923	0.0260170207916861	2.70186565603575	0.0068951616384743	0.0298533063394081
ENSG00000144283.20	-0.0131906676169848	0.986895947981657	0.0174367167673126	-0.756488035735743	0.449356643020546	age	0.00504076172977169	1.00505348774313	0.0133897378309756	0.376464557663742	0.706571559635026	gender	2.26486291412966	9.62980440050443	0.821433921915298	2.75720645776204	0.00582975300763878	Interaction	-0.0780751167595753	0.924894948822598	0.0382942746906253	-2.0388195726472	0.0414680381493816	0.047630608393466
ENSG00000161277.10	0.168936653831464	1.18404513182581	0.107730273736758	1.56814466325654	0.116847375210031	age	0.0002191307845369	1.00021915479544	0.0135565584449404	0.0161641898588712	0.987103404082152	gender	3.57290465940714	35.6199067307772	1.15343707608581	3.09761558171147	0.00195084305727424	Interaction	-0.631273106564412	0.53191418631826	0.244752742524604	-2.5792279181548	0.00990214295860858	0.0332475231784571
ENSG00000112855.13	-0.0286975599838286	0.971710304110021	0.0615323723218153	-0.466381498079416	0.640942452568282	age	0.0097411542905188	1.00978875376638	0.0131124333116805	0.742894477247137	0.457545569606387	gender	3.37021410459721	29.0847535706589	1.37627594290309	2.44879242565858	0.0143336025616219	Interaction	-0.224474486123622	0.798935960393214	0.10857294456452	-2.06749929297742	0.0386871307534367	0.0466151289032336
ENSG00000116774.10	-0.00812850359888979	0.991904443356238	0.0476254796393352	-0.170675522019861	0.864478910987532	age	0.00455877494379308	1.0045691819667	0.0136382067895203	0.334264981764032	0.738179612655843	gender	-0.310374509898344	0.733172324508631	0.541581601735005	-0.573089094799437	0.566584370608463	Interaction	0.166042372432355	1.180623126537	0.0751993133769723	2.20803043240553	0.0272421518179962	0.0421797144894908
ENSG00000106366.8	0.00199520166761825	1.00199719340689	0.00671422801149816	0.297160248981931	0.766344168520147	age	0.00544827492258254	1.00546314376331	0.0132986742283408	0.409685569330793	0.682036617216243	gender	0.0992826336036945	1.10437838989737	0.428622678375147	0.231631779214441	0.816824022452676	Interaction	0.0305321002440082	1.03100298496499	0.0148003976828664	2.06292431448335	0.0391198196017894	0.0466311084833621
ENSG00000067248.8	0.0649134583097668	1.06706667463458	0.0589607863127839	1.1009598475401	0.270914132906471	age	0.00775015574145385	1.00778026593443	0.0130946765043169	0.591855456597102	0.553947383773362	gender	3.06752640904116	21.4886826687088	0.912572996397705	3.36140387799105	0.000775473426062992	Interaction	-0.353517920045168	0.702213408779313	0.129538012820882	-2.72906703095712	0.0063513792195638	0.0297009583157637
ENSG00000267565.1	0.122385521844844	1.13018973063268	0.125818180251593	0.972717310011287	0.330693819666313	age	0.00573120257803329	1.0057476573397	0.0134593450110875	0.425815860527542	0.670242028848092	gender	2.40824904066713	11.1144830895046	0.669524147714603	3.59695620970148	0.000321962660207636	Interaction	-0.897632707357725	0.407533269227488	0.324004179183147	-2.77043558395069	0.00559813721193008	0.0280980879334317
