gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000049541.9	0.0166235613125467	1.01676250153395	0.00906460798274038	1.83389743320385	0.066669220675489	age	0.0329255892807233	1.03347363486356	0.00779620465103148	4.22328437419444	2.40767714286864e-05	gender	0.917611395383323	2.50330383992313	0.410989291046119	2.23268930693465	0.0255694400987608	Interaction	-0.0385542816434683	0.962179474639068	0.0178768964724642	-2.15665407599431	0.0310326277347926	0.0487285481204343
ENSG00000107669.16	-0.045756561124427	0.955274484833492	0.0381621113634043	-1.19900496827084	0.230526013757154	age	0.0325652312793869	1.03310128146436	0.00778829816302084	4.18130258982739	2.89843834568934e-05	gender	-0.545645834264832	0.579467422548509	0.334140136760584	-1.63298500908855	0.102472149561806	Interaction	0.137243837249727	1.14710782203807	0.0610414844355389	2.24836991627652	0.0245526118359602	0.0487285481204343
ENSG00000008405.10	-0.0322078818954812	0.968305268020628	0.056132580799384	-0.573782310323323	0.566115120768908	age	0.0327100302152654	1.03325088426147	0.00778899028390254	4.19952125025332	2.67479927664987e-05	gender	-1.0325128211914	0.356110992088893	0.463498161986917	-2.22765246094017	0.0259036994299722	Interaction	0.303936332843445	1.35518277270924	0.111982470392277	2.71414205972371	0.00664476648860522	0.0417842072887067
ENSG00000120860.9	-0.0502004385028755	0.951038780605803	0.0306852766410071	-1.63597803240232	0.101844185054595	age	0.0311909739908434	1.03168250960058	0.0078351964790389	3.98087962111569	6.86607162328457e-05	gender	-0.957510143011357	0.38384742233955	0.484734468623781	-1.97532918533696	0.0482308032720232	Interaction	0.116062672185626	1.12306625494451	0.0493829815143377	2.35025647756665	0.0187604791520298	0.0464659627184208
ENSG00000143862.6	-0.0106282404009784	0.989428039783121	0.00993291773378791	-1.07000185502647	0.284618473728432	age	0.0322862641890223	1.03281312040142	0.0077690080634338	4.15577689267479	3.24184061214212e-05	gender	-0.989111800057234	0.371906872029414	0.493175138068985	-2.00559947918315	0.0448989975236342	Interaction	0.037303435187474	1.03800794119102	0.0157561700263775	2.36754459522994	0.0179065618768376	0.0464638668774448
ENSG00000188493.13	-0.0253844085892651	0.974935066572476	0.0272198974066052	-0.932568121403178	0.351042999204859	age	0.0324662623405245	1.03299904158617	0.0077533587015934	4.1873804102282	2.82192625532588e-05	gender	-0.441690485692205	0.642948606454632	0.302494758352782	-1.46015913828526	0.144246342547631	Interaction	0.0873765905170175	1.09130757842833	0.0408121780879288	2.14094406646876	0.0322785489395986	0.0487285481204343
ENSG00000140990.13	0.000986984030147261	1.00098747125917	0.00317011031899711	0.311340594121501	0.755541710035243	age	0.0358040774746294	1.03645276215459	0.00788984418589079	4.53799550803005	5.67914698460178e-06	gender	1.18372110623409	3.26650663405728	0.468389955587315	2.52721283220051	0.0114971805239177	Interaction	-0.0146668192158834	0.985440214655975	0.00619958959661029	-2.36577260273853	0.0179924918484571	0.0464659627184208
ENSG00000154127.8	-0.0371065516498942	0.963573459537104	0.0339630340210783	-1.09255703206212	0.274588336986018	age	0.0325814344179323	1.03311802108317	0.00780060507026157	4.17678297061125	2.9566087432366e-05	gender	-0.29145553278175	0.747175237668638	0.216854256017705	-1.3440157372699	0.17894329800211	Interaction	0.137206705309724	1.14706522849004	0.0452700913993819	3.03084665986775	0.00243869062988283	0.040096351442532
ENSG00000170653.17	0.0327822157707684	1.0333254727426	0.0731994292082341	0.447847969927623	0.65426292070811	age	0.0347742959364866	1.03538599159955	0.00791647714237221	4.39264780420579	1.1197845128953e-05	gender	-0.955182312407981	0.384741994919053	0.524863783842753	-1.81986706229697	0.0687792519647901	Interaction	0.260842984739405	1.29802383988077	0.11735089698996	2.22276089429228	0.0262319273079003	0.0487285481204343
ENSG00000182108.8	-0.00878679069659322	0.99125170032875	0.0352800446673734	-0.249058377885762	0.803315624742591	age	0.0313050067489231	1.0318001619106	0.00773954238514241	4.04481365836555	5.23647578262422e-05	gender	-0.995807602316375	0.369424975572166	0.476311912156906	-2.09066281338002	0.0365583007044534	Interaction	0.317528840197604	1.37372886290591	0.124123326288889	2.55817217997023	0.0105223978356547	0.0423313435718295
ENSG00000132467.3	0.00221466791044368	1.00221712209882	0.0150854963249968	0.146807759103952	0.883283760167721	age	0.0334051014558151	1.0339693168874	0.00781020889951132	4.27710729451875	1.89337559215509e-05	gender	1.24618118802158	3.47703941200395	0.572895950356623	2.17523127410107	0.0296127896927426	Interaction	-0.0686904223604242	0.933615661877617	0.0339390073563899	-2.02393728370171	0.0429766051361567	0.0487285481204343
ENSG00000158089.13	0.000217650435196084	1.00021767412277	0.0144098133166853	0.0151043202581996	0.987948954288216	age	0.0336721109214856	1.03424543334344	0.0078173620462589	4.30734955375386	1.65222398885981e-05	gender	0.51863065783251	1.67972595457502	0.229167881154184	2.2631036043117	0.0236293034290425	Interaction	-0.0814892260931827	0.92174264056971	0.0342884903270805	-2.37657666802623	0.0174741296040928	0.0463098633392798
ENSG00000187837.3	-0.000644783382241599	0.999355424445893	0.000490313080283965	-1.31504422004849	0.188495041401692	age	0.0325601294317132	1.03309601075244	0.00785014170413676	4.14771231639744	3.35813998340489e-05	gender	0.495850029388315	1.64189330361066	0.223778943648153	2.21580288701308	0.0267050046609475	Interaction	-0.00437800828648912	0.995631561221567	0.00191197871027877	-2.28977878412192	0.0220341436317166	0.0477985027674673
ENSG00000126453.8	0.0069402266419472	1.00696436582636	0.01402325894421	0.494908257029137	0.620664881907533	age	0.0333951708002154	1.0339590489452	0.00781422646217829	4.27363744343112	1.92309647760655e-05	gender	0.898137936787279	2.45502743610596	0.398772405770775	2.25225698616557	0.0243060366891283	Interaction	-0.0595331054993854	0.942204340929679	0.0276393255479213	-2.1539275767119	0.0312458519476396	0.0487285481204343
ENSG00000261609.3	0.0253820450585023	1.02570691193585	0.0469508199668984	0.540609196525159	0.588776977696479	age	0.0310907392085226	1.0315791043113	0.00776071527374304	4.00616929134258	6.17114264741166e-05	gender	-0.31082533391089	0.732841867314025	0.256184333913126	-1.21328782741373	0.225019795182762	Interaction	0.244161778308452	1.27655083201953	0.102667034120495	2.37819062759611	0.0173978291838006	0.0463098633392798
ENSG00000256673.1	0.00938942695955493	1.0094336459174	0.00682083921284476	1.37657943055938	0.16864231400683	age	0.0327934300205494	1.03333706077753	0.00776401474506939	4.22377224893541	2.40246838197267e-05	gender	0.521588166265032	1.6847011116581	0.235687105871877	2.21305346482796	0.026893959843546	Interaction	-0.215859606571623	0.805848429755894	0.100037500210329	-2.15778689109361	0.0309444045506318	0.0487285481204343
ENSG00000154274.13	-0.049393741014318	0.951806290734263	0.0221236581780803	-2.2326208720426	0.0255739565072053	age	0.031346296585227	1.03184276564992	0.00774354496899431	4.04805508468534	5.16449935032745e-05	gender	-0.283471253952262	0.753164772339384	0.239333320517461	-1.18442034456118	0.236246710732114	Interaction	0.0915291739070602	1.09584874641568	0.0436443409124274	2.09716018144744	0.0359793980234612	0.0487285481204343
ENSG00000109184.13	-0.0730696502667368	0.929536085334791	0.059734754508088	-1.22323513118051	0.221240900088741	age	0.0335090703571337	1.03407682312983	0.00797761086549654	4.20038917942985	2.66456566492687e-05	gender	-0.959274377289317	0.383170822575294	0.483519227053797	-1.98394256860149	0.0472622426892789	Interaction	0.259023928503673	1.29566480777723	0.109277365033774	2.37033468389009	0.017771989619043	0.0463098633392798
ENSG00000166471.9	-0.0324332654575265	0.968087052522191	0.0287828750064403	-1.12682508089513	0.259816444084774	age	0.0337106108419937	1.03428525247692	0.0078991211240153	4.26764070492665	1.97551167780949e-05	gender	-0.856623901169372	0.424593133655136	0.435912550553452	-1.965127868151	0.0493994398684435	Interaction	0.107706105097917	1.11372038054121	0.044785085299817	2.404954782979	0.0161744669383913	0.0460807262163148
ENSG00000188026.10	-0.122000517538489	0.885147910404396	0.116358049566716	-1.04849228732162	0.294411853910486	age	0.030597237267056	1.03107014361742	0.00786059434381023	3.89248394317022	9.92230685577201e-05	gender	-0.960795702745371	0.382588338235364	0.500587765493033	-1.91933516752866	0.0549419300873869	Interaction	0.451744225404465	1.57105006248942	0.198887505602167	2.27135547824752	0.0231254672895371	0.0480404052621931
ENSG00000281855.1	-0.00176750807446126	0.998234053048034	0.0153453890618838	-0.115181704897372	0.908301099532199	age	0.0341509833896056	1.03474082361166	0.00795651482101132	4.2922038301771	1.76908434399267e-05	gender	-0.123547612213337	0.883779561541305	0.195244133065294	-0.632785273870533	0.52687387460762	Interaction	0.103287410670262	1.10881004712266	0.0404128152981387	2.55580834713634	0.0105941451193193	0.0423313435718295
ENSG00000104611.10	-0.0283120926866282	0.97208493885469	0.0138959923349845	-2.03742863439481	0.0416071068098061	age	0.0314107460312393	1.03190926948759	0.00782934176290834	4.01192679824609	6.02251764527715e-05	gender	-0.448867074791161	0.63835094598728	0.2992353106036	-1.50004714980238	0.133602189511524	Interaction	0.0590221076830234	1.06079869228217	0.0269262006142008	2.19199539246898	0.0283798393287901	0.0487285481204343
ENSG00000150760.11	0.00102454572868865	1.00102507075495	0.0207985323008348	0.0492604821277477	0.960711711955983	age	0.0350156726241829	1.03563593980531	0.0079187749989933	4.42185472230671	9.78572471518731e-06	gender	-0.726037392592351	0.483822394756168	0.353688210165009	-2.05276108087863	0.0400957548335409	Interaction	0.12459586593167	1.13269060169537	0.0440225102001422	2.83027626923617	0.00465078257676603	0.0403418803485151
ENSG00000240342.3	0.00266321005081318	1.00266675954502	0.00339481575658459	0.784493251407713	0.432750740274687	age	0.031873269675334	1.03238666231751	0.00771614313646927	4.13072555959848	3.6162008281531e-05	gender	0.893875986301261	2.4445864959208	0.361653440474995	2.4716368939481	0.0134496046479719	Interaction	-0.0173900560476309	0.982760278274873	0.00736567323692617	-2.36095947895837	0.0182277221730634	0.0464659627184208
ENSG00000270696.1	-0.126011475727746	0.881604729669509	0.0525456503947909	-2.3981333332252	0.0164788656097484	age	0.0335463752167261	1.03411539994007	0.00787759522804385	4.25845378514787	2.05845763746055e-05	gender	-1.08535794280646	0.337780858025084	0.499218924483933	-2.1741121771945	0.0296967116754853	Interaction	0.245214347159553	1.27789519705642	0.0964580002266439	2.54218775615689	0.0110160979690028	0.0423313435718295
ENSG00000250565.5	-0.242289972826347	0.78482856559542	0.131473963014609	-1.84287418794414	0.0653473817764325	age	0.0306069255414697	1.0310801329563	0.00776009346211276	3.94414393214494	8.00855494185681e-05	gender	-0.542709248962629	0.58117157904047	0.303233252345887	-1.78974187284573	0.0734954175627867	Interaction	0.434079605245918	1.54354173724549	0.172639860544173	2.51436489740937	0.0119246981781102	0.0429944182541669
ENSG00000272849.1	-0.115572169992234	0.890856276826427	0.046668649003331	-2.47644130396799	0.0132699442537485	age	0.0306418771125791	1.03111617145668	0.00783134892595746	3.91272019702951	9.12622565951928e-05	gender	-0.377969768346369	0.685251216630161	0.244958501446851	-1.5429951037171	0.122831963910513	Interaction	0.185992223156904	1.20441289381111	0.0711131964644956	2.61543893965959	0.00891128530219361	0.0423313435718295
ENSG00000205629.10	-0.010562175250157	0.989493408655075	0.0110184255356827	-0.958592061629117	0.337764293241341	age	0.0326979849168484	1.03323843852119	0.00773678029368488	4.22630392432599	2.37561084497683e-05	gender	-1.10865786473165	0.330001570734425	0.341922017863411	-3.24242899494858	0.00118515476354539	Interaction	0.0795591351919698	1.08280958978916	0.0184795446873598	4.3052540816327	1.66794186282334e-05	0.00388074473416897
ENSG00000151893.13	-0.0452335448573782	0.955774239607103	0.039651983262999	-1.14076374332549	0.25396825226541	age	0.036138999445427	1.03679995109368	0.0078949387297379	4.57748953887407	4.70589315271431e-06	gender	-1.6412674550622	0.193734337047394	0.526632000867055	-3.11653574480851	0.00182989494933237	Interaction	0.328928538780096	1.3894785582069	0.0903235870163437	3.641668246862	0.000270877005226389	0.018907214964802
ENSG00000175155.7	-0.0603419532397207	0.941442549205874	0.0488316484716873	-1.23571403235971	0.216564879691263	age	0.0330533624530133	1.03360569350496	0.00779379002642643	4.2409870346698	2.22538992847445e-05	gender	-0.472356016872654	0.623531485667845	0.331297157109916	-1.42577745306742	0.153932591131917	Interaction	0.228756770025907	1.25703625292794	0.114328139577071	2.00087896883599	0.0454054345310723	0.0492795970898466
ENSG00000179674.3	-0.00370035593482896	0.996306481945396	0.00581187155876259	-0.636689214036382	0.524327300609171	age	0.0327891957450553	1.033332685353	0.00773633014158601	4.23833977415205	2.25178801469804e-05	gender	0.35614869635804	1.4278198440904	0.196474522224215	1.81269658949269	0.0698786308067605	Interaction	-0.0515520964757632	0.949754169828251	0.0258508621794248	-1.9942118803602	0.0461289043696492	0.0492795970898466
ENSG00000088970.14	-0.0424776713728164	0.958411865303261	0.0329940742573162	-1.28743334459209	0.19794328833991	age	0.0331734653238508	1.03372983997109	0.00802549784580425	4.13350871948635	3.5726673521518e-05	gender	-0.36101816887577	0.696966335257074	0.263904997348905	-1.36798534511445	0.171316663356277	Interaction	0.109048620790826	1.11521657173495	0.0481726874052659	2.26370224840114	0.0235924341170261	0.0481928596766296
ENSG00000168461.11	0.00340961546624495	1.0034154348171	0.00558600371306529	0.610385463631199	0.541606495163007	age	0.0330070306517629	1.03355780580077	0.0078130086969986	4.22462484451639	2.39339143423598e-05	gender	-0.35955873909092	0.697984251293602	0.288963206316136	-1.24430630347294	0.213386851991119	Interaction	0.0259296229019866	1.02626872011756	0.0120916887086965	2.14441700631424	0.0319994888193072	0.0487285481204343
ENSG00000145439.10	-0.133050940996518	0.875420496180453	0.0427146628395111	-3.11487747185131	0.00184021333956835	age	0.03025563357412	1.03071798640121	0.00787593774672945	3.84152777066882	0.00012227089938525	gender	-0.559048162847798	0.57175302069556	0.347610349432315	-1.60826098463634	0.107778031696573	Interaction	0.15733927236712	1.17039262842658	0.0748592586032273	2.10180110386956	0.0355707024153601	0.0487285481204343
ENSG00000275888.1	-0.356324379218095	0.700245438322941	0.104922399131781	-3.39607540588694	0.000683595243656222	age	0.0319982268323125	1.03251567448006	0.00796431129702768	4.01770167424952	5.8768532621906e-05	gender	-0.657649964652833	0.518067381714312	0.319976558586661	-2.05530669983351	0.0398493906138432	Interaction	0.482915000775051	1.62079213308179	0.18357137393713	2.63066615680744	0.00852177012528661	0.0423313435718295
ENSG00000197461.12	0.00949718619933252	1.0095424275807	0.0102642816651537	0.925265547960812	0.354827794916153	age	0.0323443887428625	1.03287315394793	0.0077711825708163	4.16209353571588	3.15343123412686e-05	gender	-0.304827424372303	0.737250594897917	0.268718488754788	-1.13437458577874	0.256637454837938	Interaction	0.0512909789186652	1.05262914161452	0.0257766452180924	1.98982367506321	0.0466103624764154	0.0493687906047617
ENSG00000239884.3	-0.292587830819659	0.746329691408577	0.117825491271515	-2.48323030663565	0.0130196880887148	age	0.0339452954556239	1.0345280117966	0.00790848667924347	4.29226182358205	1.76862222052979e-05	gender	-0.608814775517377	0.54399524361599	0.319570184119619	-1.90510506227168	0.056766415508916	Interaction	0.582257987720772	1.79007584009049	0.229958361760246	2.53201485374919	0.0113409186933125	0.0423313435718295
ENSG00000125656.7	0.000155142196541165	1.00015515423171	0.0104150291041024	0.0148959926074576	0.988115157004783	age	0.0336954366068279	1.03426955810834	0.00780049340416258	4.31965452196229	1.56273654089084e-05	gender	1.18377853124695	3.26669421862874	0.512979992825157	2.30765048891571	0.0210185839270306	Interaction	-0.0465045696846051	0.95456019852096	0.0212825441997073	-2.18510386954793	0.0288812316025154	0.0487285481204343
