gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000185658.12	0.261873426995683	1.29936206785996	0.187535619296364	1.39639300511676	0.162596180340232	age	-0.00390635320891538	0.996101266663581	0.0135485528198248	-0.288322543437955	0.773099852343448	gender	-0.266202931215764	0.766283608857394	0.387573831331783	-0.686844440196172	0.492180761784897
ENSG00000100528.10	0.153466604510961	1.16586885171152	0.178245100316677	0.860986384693362	0.389245541907242	age	-0.00295356735720419	0.997050790131761	0.0135787109317785	-0.217514561731475	0.827807360025442	gender	-0.243258285562299	0.784068973920312	0.387673766071093	-0.627481936752176	0.53034337299966
ENSG00000118965.13	-0.0689559134310243	0.933367828156292	0.180639994817719	-0.381731152619921	0.70266079035596	age	-0.00437609502951576	0.995633466122417	0.0135824528274901	-0.322187390237704	0.747310736726444	gender	-0.21782794798609	0.804263804970736	0.38634995845074	-0.563809942828979	0.57288348437445
ENSG00000116117.16	0.125752281505152	1.13400122041099	0.211257042926917	0.595257226755061	0.551671542668449	age	-0.00433132254554757	0.995678044103743	0.0136141375210841	-0.318148875669846	0.750372010710281	gender	-0.254907005687054	0.77498856413922	0.388117285907803	-0.656778285694822	0.511323488388262
ENSG00000184277.11	-0.282223334597912	0.754105247932599	0.197245098223181	-1.43082559282958	0.152480206262353	age	-0.00644842341453979	0.993572323049778	0.013973846406821	-0.461463739245919	0.64446593089808	gender	-0.257837221205752	0.772721004463511	0.384466222775413	-0.670636862048524	0.502451893647854
ENSG00000111261.12	0.0342265954183995	1.03481906542258	0.189996399851406	0.180143389270363	0.857040000045368	age	-0.0040287135474299	0.995979390831933	0.0138694167309417	-0.290474619487214	0.771453164864293	gender	-0.254127117611476	0.775593204224251	0.405165905935986	-0.6272174284369	0.530516720373402
ENSG00000160179.17	-0.0650196170665148	0.93704908104295	0.167162266541822	-0.388961087999174	0.697304931500806	age	-0.0051692458540329	0.994844091705712	0.0135543555854681	-0.381371568824339	0.702927554566478	gender	-0.244597218784071	0.783019860426158	0.385556399088652	-0.634400620407885	0.525819404810305
ENSG00000166402.7	0.265054602101753	1.30350214779219	0.186410911440308	1.42188351558288	0.15506006940797	age	-0.00177904989971914	0.998222531671517	0.0139628053242632	-0.127413500253253	0.898613131668467	gender	-0.220466437393395	0.802144560472172	0.386958313811219	-0.56974208725995	0.568852639911187
ENSG00000041988.14	-0.0437210424274272	0.957220944263349	0.197261541229174	-0.2216399717603	0.824594163319483	age	-0.00352236284351294	0.996483833399214	0.0142680947836631	-0.246869879750591	0.805008927440574	gender	-0.262556283200134	0.769083076693672	0.409804152194192	-0.640687220454803	0.521725918783935
ENSG00000197106.6	-0.203762748629736	0.81565586370453	0.20917892235071	-0.974107459489186	0.330003186115333	age	-0.00518817911359962	0.994825256242604	0.0134271074786094	-0.386395887711845	0.699203495232671	gender	-0.244745011793084	0.78290414411611	0.385115759881113	-0.635510247278995	0.525095685589286
ENSG00000137944.15	-0.0644389247115401	0.9375933762993	0.184533720071117	-0.349198643406236	0.72694018458391	age	-0.00539302080399669	0.994621495425533	0.0137491751711137	-0.392243224548273	0.694878509263702	gender	-0.22898589557435	0.795339751236371	0.384786688617842	-0.595098277429686	0.551777780025841
ENSG00000137040.9	0.089884822138077	1.09404826630799	0.169089474909262	0.53158141384206	0.595015940346431	age	-0.00452302593275015	0.995487187544634	0.0135621326704373	-0.333504032342157	0.738753846143672	gender	-0.234124760144005	0.791263091640027	0.38592521997887	-0.606658357691224	0.544077663056087
ENSG00000083635.7	0.175952885529441	1.19238187888631	0.196106630873018	0.89723067876972	0.369595837976805	age	-0.0042017570773653	0.995807057953376	0.0136818801868634	-0.30710377667242	0.758764383155485	gender	-0.1967748815725	0.821375519266544	0.388692215234255	-0.506248578850258	0.612682156103797
ENSG00000224373.3	0.0106931592426244	1.01075053539834	0.135084407200546	0.0791590936676309	0.936906080973205	age	-0.0045044894098907	0.995505640586669	0.0135950170029884	-0.331333856287237	0.740392320586448	gender	-0.228036293453424	0.796095366261036	0.388406521872457	-0.587107271922446	0.557131663972122
ENSG00000185122.9	-0.340511809306336	0.711406125295223	0.219699310057041	-1.54989931109901	0.121165685038809	age	-0.00167701881668458	0.998324386593628	0.0132743112681231	-0.126335655599079	0.899466233274043	gender	-0.361257472355241	0.696799568742672	0.395817844375599	-0.912686169884846	0.361407619724192
ENSG00000106086.17	0.220059278079831	1.24615059781262	0.195426082271713	1.12604866004461	0.260144923229273	age	-0.00413435220152523	0.995874182466712	0.0133403778412058	-0.309912676442719	0.756627362690431	gender	-0.143685644059811	0.866159987804192	0.39786390837446	-0.361142694864843	0.717992778032856
ENSG00000108932.10	-0.161028375790163	0.851267915364695	0.223802067010288	-0.719512460011198	0.471825227838778	age	-0.00690593569553341	0.993117855480102	0.0141446918779181	-0.488235145391508	0.625383293118522	gender	-0.213391669507893	0.807839669079429	0.384863842845277	-0.554460164224056	0.579263961020814
ENSG00000116030.15	0.378383756802515	1.45992309080588	0.177722251107749	2.12907362158669	0.0332481697932584	age	0.00108564455688687	1.00108623408226	0.0131086986247927	0.0828186373003931	0.933995749613616	gender	-0.192734405569959	0.824700981041328	0.388878278113157	-0.495616279996686	0.620165164473124
ENSG00000072609.16	0.269528415891383	1.30934683795506	0.186373610697104	1.44617263615407	0.148128786700778	age	-0.00757716841069312	0.992451465961738	0.0140713533922549	-0.538481850286252	0.590244432000367	gender	-0.301864094347063	0.739438551940206	0.388532587237732	-0.776933786926761	0.437197836145825
ENSG00000170542.5	0.0733758014792538	1.07613487401224	0.137032868286535	0.535461326882727	0.59233089286027	age	-0.00370570872309917	0.996301148942019	0.0137429801479729	-0.269643751442496	0.787434337816023	gender	-0.20225581786347	0.81688592719772	0.390917211870852	-0.517387855335183	0.604885435789096
ENSG00000163823.3	0.0259895102560325	1.02633018247614	0.186928224210397	0.139034703645288	0.889422725817879	age	-0.0045224461884792	0.995487764672795	0.0135457662455071	-0.333864183576858	0.73848204787272	gender	-0.236528791212485	0.78936315525247	0.386518247355859	-0.61194728277529	0.540572636915092
ENSG00000102886.13	0.264456810208647	1.30272315763579	0.117238017325565	2.25572571288256	0.0240878142170737	age	-0.00349089274083138	0.99651519334122	0.0139569928815674	-0.250117827704971	0.802496229542838	gender	-0.294131929013575	0.745178174336514	0.387789716918911	-0.758483054554745	0.448161853681529
ENSG00000004866.17	0.102905055200406	1.10838616857742	0.188874036315423	0.544834309722448	0.585867479210685	age	-0.00508211731462222	0.994930774794594	0.0134581255526202	-0.377624454070633	0.705709595817053	gender	-0.241638120249628	0.785340324895874	0.386742387625672	-0.624803817686284	0.532099824746871
ENSG00000137942.15	-0.0141922721386186	0.985907963405282	0.18948378548269	-0.0748996654382079	0.940294542752735	age	-0.0046444561253609	0.995366312682786	0.0136513355257527	-0.340219908638193	0.733690926571299	gender	-0.23777158825531	0.788382746408204	0.392933062803592	-0.605119830229608	0.545099379042193
ENSG00000054277.11	0.0501155627554535	1.05139259118065	0.16817333955283	0.297999450380839	0.765703583110286	age	-0.0047401189148842	0.995271097719055	0.0135660667758023	-0.349409964820394	0.726781553360049	gender	-0.228916828881815	0.795394684619443	0.385899992642221	-0.593202470190382	0.553045659689137
ENSG00000197885.9	0.218211265794945	1.2438498227841	0.184353752800497	1.18365513302616	0.236549606360586	age	-0.00261182259339139	0.997391585247701	0.0134020699838294	-0.19488202915988	0.845485303108621	gender	-0.189921979105225	0.827023656551958	0.388390478415198	-0.488997515799534	0.624843455597651
ENSG00000164576.10	-0.0472223243704114	0.953875304288013	0.205543059770998	-0.229744192886023	0.818290552313728	age	-0.00439043628707864	0.995619187588827	0.0135170215814986	-0.324807966060219	0.745326415130444	gender	-0.236637765712062	0.78927713948449	0.385630344760484	-0.613638861482849	0.53945399750137
ENSG00000108946.13	-0.108428232457127	0.89724328545232	0.197812927946599	-0.548135218373586	0.583599059764709	age	-0.00692612402210334	0.993097806294894	0.0144039332149423	-0.480849495672359	0.630623469552051	gender	-0.251761219005724	0.777430351499896	0.386559602546713	-0.651286935693961	0.514861280118647
ENSG00000163170.10	0.0376291164400234	1.0383460559733	0.229369700835514	0.16405443396819	0.869688292143561	age	-0.00485515242813123	0.995156614772865	0.0136301426247644	-0.356207015714565	0.721685538304524	gender	-0.228276665882272	0.79590402988117	0.385947646832979	-0.591470547250311	0.554205183732784
ENSG00000160209.17	-0.125353329646266	0.882185145345955	0.187371578538802	-0.669009305593843	0.503489541931772	age	-0.00497188663314953	0.995040452736744	0.0133854312476976	-0.371440153189291	0.710309723310173	gender	-0.166811445981532	0.846359180717583	0.396375490239024	-0.420841979611153	0.673870475067339
ENSG00000167565.11	-0.330668541193953	0.71844326392554	0.249503966810269	-1.32530374334851	0.185070427927776	age	-0.0038282731628573	0.996179045332802	0.0137498389363092	-0.278423127761008	0.780687567728957	gender	-0.181142044723044	0.834316839974044	0.389765005539108	-0.464746814487605	0.642112779141339
ENSG00000094914.11	-0.0377271493041254	0.962975653626096	0.166606698852922	-0.226444372068318	0.820855820131972	age	-0.00366428890752973	0.9963424164065	0.0141009941813539	-0.259860323350471	0.794971517474102	gender	-0.249817087872724	0.778943248208264	0.393975076100179	-0.634093634413567	0.5260197167923
ENSG00000169180.10	0.00709697704574814	1.00712222026887	0.181009656839296	0.039207726094133	0.968724773842119	age	-0.00456004393837186	0.995450337276395	0.013586987508219	-0.33561846845104	0.737158595242697	gender	-0.233427743428245	0.791814807496715	0.387167998081672	-0.602910737935018	0.546568072191386
ENSG00000164574.14	-0.0088175226312094	0.991221237714397	0.205199499598098	-0.0429704879811078	0.965725059294868	age	-0.00452978152499906	0.995480462461822	0.013566622496973	-0.333891617166302	0.738461345680979	gender	-0.230076681962893	0.794472678443027	0.387360206994079	-0.593960550951508	0.552538498412954
ENSG00000094916.12	0.337846950290795	1.40192592263019	0.20362294465889	1.65917917971748	0.0970796917263284	age	-0.00674481194400847	0.993277883246474	0.013790329289788	-0.489097236351209	0.624772857953858	gender	-0.0893044212977622	0.914567117483825	0.39875579291294	-0.223957677568486	0.822790235161446
ENSG00000260442.4	0.0472434129703171	1.04837716662421	0.1759980101194	0.268431517710151	0.788367181795836	age	-0.0052121379842331	0.994801421638513	0.0137952520581924	-0.377821149062501	0.705563461576827	gender	-0.213299282886884	0.807914306104451	0.391765649857127	-0.544456317098429	0.586127500644849
ENSG00000182197.9	0.184943401244044	1.20315034138801	0.169565680620954	1.09068887387339	0.275409807988156	age	-0.00377411486775504	0.996232998152497	0.0138304747836563	-0.272883970130582	0.784942409026582	gender	-0.280580524051408	0.755345118144156	0.390513169964291	-0.71849183492855	0.472454080588473
ENSG00000156030.11	-0.221289724986812	0.801484436580599	0.200108903525044	-1.10584647203925	0.268792976582343	age	-0.00761596402269181	0.992412963946596	0.0135711975350607	-0.561185849886586	0.574670848180197	gender	-0.146168897254115	0.864011761646362	0.392031590325749	-0.372849792876793	0.709260241249935
ENSG00000205208.4	0.266782487199231	1.30575639670859	0.186734325238297	1.42867406331847	0.153097935869009	age	-0.00523825098378894	0.994775444728601	0.013311478453412	-0.393513838610938	0.693940005002282	gender	-0.11762213576193	0.889031922524031	0.396565467060116	-0.296602063295894	0.766770335441116
ENSG00000186111.7	-0.138682097009637	0.870504720529084	0.190248017403962	-0.728954229862841	0.466029660583098	age	-0.00162973799673878	0.998371589305081	0.0141946745237466	-0.114813340313817	0.908593074943424	gender	-0.243061134598378	0.784223569113096	0.38633466659443	-0.629146580970797	0.529253097308837
ENSG00000068650.17	-0.166509861817788	0.846614467736653	0.23083113903995	-0.721349218785293	0.470694681767359	age	-0.00476803098953205	0.995243318025577	0.0135544659735401	-0.351768265812893	0.725012059551958	gender	-0.262692695989572	0.768978171081267	0.385866825918056	-0.680785904215975	0.496006970501499
ENSG00000169738.6	-0.0433271010347696	0.957598107500441	0.175343398134075	-0.247098559146434	0.804831948800553	age	-0.00427379967509813	0.995735320010205	0.0135887414817826	-0.314510337901982	0.7531334660277	gender	-0.23204599539298	0.792909652276886	0.385557661528205	-0.601845115652058	0.547277240753544
ENSG00000196456.7	-0.0368703287742075	0.963801104517069	0.201326959137623	-0.183136570145103	0.854690862156859	age	-0.00397873073841506	0.996029173923747	0.0138947570793776	-0.286347628510916	0.774611882307344	gender	-0.229738184895999	0.794741650634989	0.385516704485066	-0.595922776427703	0.551226816747214
ENSG00000181788.3	0.229550802261398	1.25803477661148	0.127479360946298	1.80068993566809	0.0717517647921569	age	-0.00497036097441921	0.995041970830056	0.0138807564716779	-0.358075655643168	0.720286696783707	gender	-0.197163015868083	0.821056777119345	0.389616130865681	-0.506044283715899	0.612825562456318
ENSG00000172888.10	0.0859696380902208	1.08977324020602	0.173097920889974	0.496653210207334	0.619433623173546	age	-0.00399169367142934	0.99601626254797	0.0136487475836956	-0.292458604494797	0.769936005789199	gender	-0.215796539471921	0.805899253881807	0.386802905016026	-0.557897928566435	0.576914086101145
ENSG00000168495.11	-0.36166721475251	0.696514118901404	0.262148699479717	-1.37962620249616	0.167701765487372	age	4.04065550790658e-05	1.00004040737143	0.013665639861154	0.00295679935148341	0.997640818885647	gender	-0.254982516521853	0.774930046315175	0.385018175022526	-0.662260986788312	0.507803974978637
ENSG00000232112.3	0.165518362294225	1.18000463011273	0.191326739528169	0.865108362283334	0.386979315374231	age	-0.00447993318459322	0.995530086747616	0.0133247787999385	-0.336210698267943	0.736711985973369	gender	-0.15936344237614	0.852686400275063	0.396189489008757	-0.402240460176917	0.687507068207376
ENSG00000137145.19	0.0799526480179239	1.08323577309961	0.165337355750269	0.483572799716763	0.628689082552776	age	-0.00345611724637492	0.996549848252369	0.0137931705315569	-0.250567281718717	0.802148680256739	gender	-0.232812701360926	0.792301956706123	0.38561748006691	-0.603740010231201	0.546016508985002
ENSG00000004534.13	0.274087342143663	1.31532968093573	0.145155098125407	1.88823779311468	0.0589940342641351	age	-0.00176642022606213	0.998235138975942	0.0137284943064784	-0.128668169037923	0.897620223426105	gender	-0.253914719314695	0.775757956395744	0.384620385586974	-0.660169686344607	0.509144943028603
ENSG00000177606.6	-0.00560277874616497	0.994412887546761	0.166944688165977	-0.0335606889186835	0.973227470294755	age	-0.00448482325705114	0.995525218545261	0.0136533444798026	-0.328477997730559	0.742550277503737	gender	-0.233834050412153	0.791493152960134	0.389443309670383	-0.600431550897783	0.548218665987862
ENSG00000186272.11	0.294021060862912	1.34181216309141	0.187603248764898	1.56724930297649	0.117056430333413	age	-0.00699719051011707	0.99302723282928	0.0133982477298758	-0.522246688610969	0.601498582443353	gender	-0.293279605178323	0.745813578202475	0.38964278002771	-0.752688411568837	0.451637175257738
