gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000125651.12	0.0288830545389467	1.02930421498037	0.157068858399039	0.183887849146827	0.854101437237379	age	0.0048755842423767	1.00488748924331	0.0137159806777021	0.355467418403619	0.722239449528629	gender	0.518596285572904	1.67966821959069	0.335852983086632	1.54411695500449	0.122560002101926
ENSG00000168701.17	-0.120614999766012	0.88637514854934	0.175653102938827	-0.686665921341666	0.492293276783156	age	0.00537057856006758	1.00538502596917	0.0134118636332752	0.400434921418602	0.688836207508432	gender	0.468280939982426	1.59724606994264	0.344274395351856	1.36019682644082	0.173767646585586
ENSG00000060491.15	-0.136338410022039	0.87254730376814	0.173648548376952	-0.785139935210283	0.432371527461464	age	0.00230748917626361	1.0023101534783	0.013600476021563	0.16966238333167	0.865275658851894	gender	0.46808706971458	1.59693644143409	0.341889403409554	1.36911839046925	0.170962270565113
ENSG00000136560.12	0.594477024761542	1.81208302256096	0.125642772048199	4.73148606219456	2.22882123580908e-06	age	0.0102524643436151	1.01030520092874	0.0130932975122281	0.783031496385086	0.433608616600537	gender	0.293305842245647	1.34085281716342	0.341497412493802	0.858881594749917	0.390405844745773
ENSG00000143374.13	0.151497551115767	1.16357545234461	0.172697538527373	0.877242098570814	0.380355154366711	age	0.00367473412664298	1.0036814942401	0.0136111649250546	0.269979399035769	0.787176102491451	gender	0.498635050234211	1.64647238414558	0.336382979134717	1.48234328477873	0.138248976534376
ENSG00000173039.17	0.366242641530471	1.44230516333239	0.148175867188318	2.4716753711656	0.0134481572999351	age	0.0107683421235176	1.01082652939214	0.0131705537035042	0.817607396464471	0.41358140274037	gender	0.531475793628407	1.70144143311428	0.337081368864651	1.57669881138346	0.114864844027697
ENSG00000172530.18	0.144938872808662	1.15596890697576	0.166017025473703	0.873036198516999	0.382643347598401	age	0.00542737148671334	1.00544212634864	0.0136100969990865	0.398775371481747	0.690058725742467	gender	0.50551857954716	1.65784502210243	0.335717880138846	1.50578390206112	0.132122657135044
ENSG00000085788.12	-0.051162645517846	0.950124124534408	0.171725930176038	-0.29793197489394	0.765755083081004	age	0.00439595647723988	1.00440563286772	0.0134228745507183	0.327497397120844	0.743291711317572	gender	0.534978541237321	1.70741160292071	0.338175440955318	1.58195562553582	0.113659700939597
ENSG00000139173.8	0.0886521154022317	1.09270045653854	0.168679946833259	0.525564046388186	0.599191142838905	age	0.00409940439990913	1.00410781845173	0.0134395699384803	0.305024968706154	0.760347135656069	gender	0.515419575198748	1.67434086634162	0.335229284367331	1.53751357424363	0.124167593541239
ENSG00000076356.6	0.178263018780183	1.19513962406528	0.10499125784794	1.6978843994646	0.0895295822357702	age	0.00411723632760785	1.00412572378939	0.0133659267308511	0.308039719992216	0.758052108675306	gender	0.566627314702655	1.76231328887498	0.337681764348376	1.67799204613869	0.093348651769433
ENSG00000106688.10	-0.576666596695731	0.5617678477669	0.208278682224446	-2.76872597107322	0.0056275945442568	age	0.0025646869518543	1.00256797857483	0.0137049708927435	0.187135527096394	0.851554373567398	gender	0.577650989149936	1.78184793078943	0.339047435082818	1.70374681940548	0.088428397132262
ENSG00000241127.6	0.204607442240858	1.22704328504379	0.152794703299643	1.33910036030245	0.180538003217733	age	0.00642155309766607	1.00644221547426	0.0135401236670612	0.474261037459182	0.635313772137179	gender	0.577295272848278	1.78121421115225	0.33855228800322	1.7051879231216	0.0881593816666635
ENSG00000148606.11	0.258135909711617	1.29451474379451	0.141720659631229	1.8214416330217	0.0685397514136557	age	0.00640190404144746	1.00642244002888	0.0134453173918005	0.47614376476911	0.633971959660766	gender	0.335231168760511	1.39826358272373	0.353430435858157	0.948506791574257	0.342871516981578
ENSG00000119682.15	-0.421542389468373	0.656034178864068	0.174377321077367	-2.4174152169785	0.0156311749757627	age	-0.00123597193459085	0.998764791564134	0.0135247133279255	-0.0913861835458535	0.92718573974232	gender	0.549834844551218	1.73296678532446	0.336290808601243	1.63499813402032	0.10204943879127
ENSG00000221955.9	0.0347657067362747	1.03537709850016	0.0989910661145208	0.351200447685399	0.725437974288993	age	0.00401854012789906	1.00402662528683	0.0134499681061788	0.298776926173749	0.765110257476358	gender	0.512197643989727	1.66895493645681	0.336903745753245	1.52030854642047	0.128433447072885
ENSG00000174738.11	-0.430640536419113	0.650092553376375	0.215302274488638	-2.00016714845174	0.0454822179000499	age	0.0031662284673646	1.00317124626315	0.0137776286952282	0.229809391543641	0.818239886629583	gender	0.558674256012416	1.74835309456342	0.335767667178658	1.66387151183069	0.0961381091839206
ENSG00000244731.6	-0.00507803935261019	0.994934832092771	0.147966652457983	-0.0343188094631807	0.972622925921152	age	0.00438075154198031	1.0043903610612	0.0134490732214016	0.325728878850119	0.744629492651502	gender	0.522589209185016	1.68638841416843	0.335475150900363	1.55775832511728	0.119290548561124
ENSG00000260428.2	0.153102240351279	1.16544412826877	0.153713815282002	0.99602134050475	0.319239776425733	age	0.00539612137401737	1.00541070665982	0.0136041534056509	0.396652493772668	0.691623736787283	gender	0.58535509229314	1.79562848628424	0.342949322420867	1.70682679341991	0.0878542508020524
ENSG00000161692.16	0.178991736556514	1.19601086095889	0.137641995970775	1.30041514796486	0.193458720919448	age	0.00832720035719105	1.00836196792859	0.0139031396041056	0.598943878455486	0.549210309786681	gender	0.577260559596572	1.78115238048818	0.338875526399706	1.70345898309484	0.0884822076628621
ENSG00000157540.18	0.0642363972537103	1.06634444986769	0.144149508498997	0.445623421977589	0.655869288849066	age	0.00488511071877551	1.00489706232586	0.0134673892428788	0.362736283230146	0.716801892988468	gender	0.513638586241084	1.6713615376106	0.335950990312267	1.52890927859345	0.12628693572048
ENSG00000265298.1	-0.00890866145138176	0.99113090309682	0.155158841218445	-0.0574163958780758	0.954213502525339	age	0.00429722229107407	1.00430646859051	0.0135218732474789	0.317797853331844	0.750638279150842	gender	0.517720185353218	1.67819730632231	0.344087313183663	1.50461864043466	0.132422151079451
ENSG00000130522.5	0.00236495450012677	1.00236775321086	0.150166618544224	0.015748869642625	0.987434739484625	age	0.00441404157669647	1.00442379780774	0.0135870886047889	0.324870301879145	0.745279234444207	gender	0.523187113130569	1.68739701394784	0.34125857029267	1.53311054629887	0.125248619612352
ENSG00000142252.9	0.128330536340189	1.13692873686048	0.14557711039753	0.881529630515089	0.378031223740832	age	0.00615478441608974	1.00617376402017	0.0136685666118319	0.450287480090412	0.652503165338644	gender	0.522263634433485	1.68583945804748	0.335556259011435	1.55641154175487	0.119610262400522
ENSG00000281538.1	-0.340438816391015	0.711458054797505	0.182470287666801	-1.86572192516444	0.0620802805183899	age	0.00410150642915593	1.00410992911795	0.0131862347092122	0.311044549077421	0.755766754916472	gender	0.487433021963019	1.62813147344344	0.335732259491782	1.45185042003671	0.146543200922556
ENSG00000204388.6	0.12965830163936	1.13843931400895	0.126786188332574	1.02265320335407	0.306471844776249	age	0.00432753805864061	1.00433691537348	0.0136045412532589	0.318095110895708	0.750412792120385	gender	0.582410946510314	1.79034966886591	0.342821808334434	1.69887367825256	0.0893429874723269
ENSG00000119392.13	0.0960038385840063	1.10076328935823	0.145067710846945	0.661786403214815	0.508108121233689	age	0.00423769697014892	1.00424668870488	0.0135142820879145	0.313571741553226	0.753846324739214	gender	0.473459234335754	1.60553853212253	0.344116539055751	1.37586887173432	0.168862234029529
ENSG00000157111.11	-0.573195533175526	0.563721167737776	0.217486862390024	-2.63554095579162	0.00840032876661183	age	0.00956471371472736	1.00961060177431	0.013628116829723	0.701836785979605	0.482780954914659	gender	0.437207812178593	1.54837781539171	0.340979217787284	1.28221249088365	0.19976811564585
ENSG00000115946.6	0.341790093629893	1.40746483067134	0.145690234048714	2.34600552234414	0.0189758263165017	age	0.00496327338310401	1.00497561082737	0.0133549504240029	0.371642965756241	0.710158694695852	gender	0.418356528509513	1.51946230947479	0.337549532643315	1.23939300177194	0.215199991853329
ENSG00000135241.15	-0.128051542211807	0.879808030724106	0.17857178152544	-0.717087219032779	0.473320281486549	age	0.00548627550562115	1.00550135267497	0.0135591332687629	0.404618451406498	0.685757993521276	gender	0.537495532923933	1.71171455670866	0.336720802892366	1.59626470448797	0.110429706780541
ENSG00000103496.13	0.0585298958891813	1.060276683135	0.166058616463956	0.352465274825925	0.724489356323862	age	0.00393299053776705	1.00394073489455	0.0135741709598336	0.289740754658602	0.772014575296481	gender	0.549409776238526	1.73223031259377	0.344253658825186	1.5959446244187	0.110501157272161
ENSG00000154240.15	0.171815774264623	1.18745905254482	0.162160687273863	1.05954024463682	0.289353811061971	age	0.00670753671935876	1.00673008262475	0.0135204036678129	0.496104767591141	0.619820495697121	gender	0.466065313003252	1.59371108600668	0.339104340610061	1.3744009061187	0.169317255011577
ENSG00000101336.11	-0.0733749152306715	0.929252373841018	0.171444600718875	-0.427980320890871	0.668665447855895	age	0.00448356570599472	1.00449363192528	0.0134778706399012	0.332661280537975	0.739389980051434	gender	0.507256589966696	1.66072887938589	0.33670949148742	1.50651111058938	0.131936017104715
ENSG00000197254.4	-0.107370722765917	0.898192630804541	0.164093398974262	-0.65432688601178	0.512901227797345	age	0.00375705767742593	1.00376412426571	0.0134627778640047	0.279070019232147	0.780191090636724	gender	0.493195912029792	1.63754130400629	0.33769660666246	1.46047044092083	0.144160825601786
ENSG00000258297.1	-0.0054916631333261	0.994523388483252	0.162429550946473	-0.0338095075762157	0.973029054331813	age	0.00431490422543118	1.00432422682856	0.0135974151067894	0.317332683568414	0.750991180026144	gender	0.521232159005865	1.68410145258065	0.33646942459133	1.54912191394194	0.121352415926094
ENSG00000264148.1	-0.427812382876051	0.651933717254392	0.241404038300379	-1.77218403589307	0.0763640127307834	age	0.0016564539998195	1.00165782667757	0.0132493952486737	0.12502110237713	0.900506844129505	gender	0.624629241628354	1.86755341799354	0.336147316086594	1.85820088912281	0.0631404918108043
ENSG00000007866.17	0.209752221713471	1.23337241918806	0.111861094532801	1.87511326068748	0.0607771436231406	age	0.00535656870397718	1.00537094076831	0.0133615328941998	0.400894773555694	0.688497598025143	gender	0.536062275933796	1.70926298713942	0.335694201331971	1.59687678192475	0.110293176229367
ENSG00000135047.13	-0.113151295412666	0.893015540740049	0.165849489661781	-0.682252900768141	0.495079049427846	age	0.0060596058353724	1.00607800238666	0.0135916784083048	0.445832049091882	0.655718569339763	gender	0.510914672477193	1.66681508779359	0.335830112670992	1.52134860216579	0.12817237969618
ENSG00000115107.18	0.305091856746365	1.35674962388858	0.0989573112364525	3.08306534337182	0.00204880162731975	age	0.00771315147717532	1.00774297445711	0.0136921115626901	0.563328120857053	0.573211472795768	gender	0.390614936720731	1.47788932292392	0.340885195651739	1.14588413255646	0.251843097506941
ENSG00000119684.14	0.0483346665223791	1.04952183638006	0.155997580740782	0.309842410971076	0.75668079828677	age	0.00553140083858352	1.00554672728207	0.0139515964375142	0.396470817039276	0.691757732390896	gender	0.523764758846486	1.68837201317896	0.335228370362596	1.56241179193742	0.118191010946912
ENSG00000034677.10	0.367277167097312	1.44379803697388	0.122856446121644	2.98948226724432	0.00279450667900931	age	0.00743085195938194	1.00745852925262	0.0135577823433795	0.548087568540336	0.583631776107352	gender	0.586076549423871	1.79692442268488	0.337435803661563	1.7368534786892	0.0824130366867622
ENSG00000132323.7	0.0730624655049481	1.07579773506464	0.15312719897221	0.477135779896346	0.633265437735148	age	0.00522586905289111	1.00523954772384	0.0135690809949529	0.385130655114733	0.700140616969106	gender	0.524301851589874	1.68927906910015	0.335619489648514	1.5621913141545	0.118242926193265
ENSG00000171124.11	-0.0780186428437666	0.924947182736983	0.190913560108675	-0.408659514805315	0.682789548294673	age	0.00485872595989611	1.00487054870895	0.0134853317233451	0.360297103517665	0.718624965136464	gender	0.510487387586142	1.66610303502593	0.336293597466908	1.51798128608849	0.129019116396278
ENSG00000183255.10	0.0648622604462332	1.06701204449908	0.159536922043202	0.406565825738249	0.684326901230213	age	0.00548078454167775	1.00549583151846	0.0137230486548105	0.399385346473759	0.689609289488925	gender	0.552083687357062	1.73686834056034	0.343674587607846	1.60641405347964	0.108182965104536
ENSG00000179630.9	-0.621713695256198	0.537023354217394	0.205441517420375	-3.02623200540349	0.00247622221789899	age	0.00794489991324477	1.00797654437908	0.01361581798173	0.583505149959069	0.559553291188659	gender	0.388478960978861	1.47473595613737	0.339571572413238	1.1440267458729	0.252612545205644
ENSG00000274265.3	0.256024782331424	1.2917847409806	0.145359412532845	1.76132235175051	0.078183859002768	age	0.00737557680574494	1.00740284336667	0.0138358449699284	0.533077439200529	0.593979975613574	gender	0.526958261040806	1.69377245147397	0.334852866050838	1.57370091304759	0.115556610663002
ENSG00000040608.12	0.241849315564461	1.27360226631779	0.116719528066166	2.07205528990283	0.0382602852542127	age	0.0073109126492393	1.0073377026177	0.0137683670558644	0.530993444580296	0.595423321866218	gender	0.534495743965184	1.70658746821741	0.336326942934106	1.58921476615064	0.112011913875799
ENSG00000243660.8	-0.134482221334801	0.87416842028609	0.164912646775412	-0.815475489384069	0.414800189058393	age	0.00226288781475707	1.00226545007773	0.0136029883366774	0.166352257220989	0.86787974358246	gender	0.509968993021691	1.66523956009845	0.336396688114143	1.51597507062452	0.129525656166999
ENSG00000076641.4	0.232743860388316	1.26205817483266	0.15123369277933	1.53896830865541	0.123812033261215	age	0.00484901505664025	1.00486079055565	0.0133535651506647	0.363125128153426	0.716511414389874	gender	0.442147167987793	1.55604472355508	0.342156498538255	1.29223665158112	0.196275202507396
ENSG00000243302.3	0.055204451415432	1.05675664798303	0.120811463785631	0.456947128075422	0.647709048639708	age	0.00443478441381388	1.00444463262306	0.0134291850146416	0.330234813875801	0.741222543312105	gender	0.518137062014195	1.67889705345582	0.335720492072028	1.54335846113031	0.122743826390397
ENSG00000100207.17	0.163735461993877	1.17790267384932	0.150273771837696	1.08958110248753	0.275897711188549	age	0.00662647756459852	1.0066484812425	0.013336226832506	0.496877988641211	0.619275094450621	gender	0.4599484658031	1.58399235311727	0.340380532284447	1.35127723878971	0.176606640382732
ENSG00000137161.15	0.0472523295112166	1.04838651456377	0.149280925954953	0.316532934190639	0.751598031347842	age	0.00457071951096225	1.00458118118244	0.013482940508894	0.339000198654528	0.734609580510794	gender	0.530651139770063	1.70003891124873	0.336588274499483	1.5765586028187	0.114897124441771
ENSG00000176974.16	-0.735072455150026	0.479470717593537	0.183380277134092	-4.00845972444749	6.11160591045883e-05	age	0.00564064136090809	1.00565657973184	0.0130064976438493	0.433678728537311	0.664521755427098	gender	0.199953832060285	1.22134636981294	0.345013968674905	0.579552859347254	0.562216190610922
