gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000065534.17	-0.152703103332591	0.858384535490799	0.0897230338922698	-1.70193869632118	0.0887668608135016	age	0.0275679509808261	1.02795146304426	0.00649114530572543	4.24700876076679	2.16643491427199e-05	gender	-0.0396441461363984	0.961131400626901	0.160434882464743	-0.247104280112591	0.804827521381573
ENSG00000251474.5	0.331643450327012	1.3932559949719	0.0733650055301133	4.52045832929006	6.170589089471e-06	age	0.032138351900899	1.03266036594698	0.00653984715497447	4.91423593538471	8.91293649559418e-07	gender	-0.168534678419113	0.84490196304651	0.162389287979766	-1.03784357032289	0.299342888468314
ENSG00000124222.20	0.221073219123217	1.24741476183558	0.0363479082736224	6.08214418994914	1.18585847299018e-09	age	0.0285922522111197	1.02900493443646	0.00656781650652767	4.35338779375188	1.34049720023592e-05	gender	-0.162013199496659	0.850429979218479	0.164643321025092	-0.984025337243826	0.325103055143384
ENSG00000130731.14	0.145227125317063	1.15630216594189	0.0586662945719361	2.47547806413761	0.0133057935197617	age	0.0280160867319124	1.02841222808017	0.00650935116743541	4.30397531355653	1.67760364994482e-05	gender	-0.0451157462735776	0.955886835090626	0.160626500607244	-0.280873617385791	0.778807336690633
ENSG00000006757.10	-0.517598471131214	0.595950022003789	0.119482973442283	-4.33198518767397	1.47770885484145e-05	age	0.0273291768156972	1.0277060440929	0.0065328920939985	4.18331979504199	2.87282825479081e-05	gender	0.272168122037893	1.31280769466387	0.174938074355939	1.55579694723359	0.119756384299115
ENSG00000087087.17	0.321455331515504	1.37913340085129	0.0767539790826092	4.18812594939901	2.8126741739053e-05	age	0.0290937797859119	1.02952113822007	0.00647748080575758	4.49152697759469	7.071434146245e-06	gender	-0.189858187324185	0.827076415546749	0.163239090910474	-1.16306814908881	0.244801853623008
ENSG00000145241.9	-0.316181819738506	0.728926904819084	0.0990693751070374	-3.19151927017703	0.00141526669924953	age	0.0267776392195524	1.02713938185393	0.00650213942258906	4.11828130392349	3.81708576064859e-05	gender	0.0226001001763557	1.02285741724793	0.163104673215038	0.138561941426164	0.889796319466288
ENSG00000116213.14	0.396151223311913	1.48609403262131	0.0713349425310795	5.55339654390716	2.80171510961961e-08	age	0.0285711572416232	1.0289832278377	0.00651187703998399	4.38754556730596	1.1463698154924e-05	gender	-0.198155644108333	0.820242177339787	0.163774080476235	-1.20993287541057	0.226304651002195
ENSG00000167881.13	-0.0447819967436619	0.956205915115932	0.0798897149565389	-0.560547709652286	0.575105906863255	age	0.0289338342788438	1.02935648410777	0.00648201388917531	4.46371062659431	8.05523371298531e-06	gender	-0.055315758251277	0.946186334637174	0.160811619061953	-0.343978616557343	0.730862367458227
ENSG00000163702.17	0.0626220278946298	1.06462436486144	0.062763334035479	0.997748587722102	0.318401286097086	age	0.028271604486553	1.02867503923856	0.00649240565638331	4.35456531567101	1.3333122298923e-05	gender	-0.0853420900894209	0.918198124190563	0.162071659814918	-0.526570099836577	0.598492160264217
ENSG00000077235.16	0.0623852273107713	1.06437229103704	0.0838441031462118	0.744062193640268	0.456838850047194	age	0.029343704263809	1.0297784729088	0.0065092206708373	4.50802112075798	6.54350636670977e-06	gender	-0.0839054271609669	0.919518213431146	0.162486160219563	-0.516385069642781	0.605585491492125
ENSG00000106665.14	-0.0394320721811552	0.961335253179684	0.0772930345116639	-0.510163333996217	0.609937037416663	age	0.028820962457209	1.02924030532308	0.00646829565695402	4.45572744131196	8.36092016902028e-06	gender	-0.0575324487033524	0.944091255352309	0.160527996923869	-0.358395107431866	0.72004765252547
ENSG00000100211.9	0.161605924415063	1.17539695479955	0.0678824958895362	2.3806715162336	0.0172811140950201	age	0.0293774264896443	1.02981319991656	0.00649855218192811	4.52061100183828	6.16614025327015e-06	gender	-0.0957725662940061	0.90867065490407	0.161413707212891	-0.593336018035261	0.552956298697561
ENSG00000118308.13	-0.0780416135876938	0.924925936256127	0.0835453789956506	-0.934122443705196	0.350240735921785	age	0.0287428114435122	1.02915987229288	0.00646358659976577	4.44688270202085	8.7125380292077e-06	gender	-0.0515964323569479	0.949712062573661	0.160526943869529	-0.321419140695058	0.747892779861481
ENSG00000006062.12	-0.0840797673829933	0.919357918395001	0.0790257485944263	-1.06395407672131	0.28734950379234	age	0.0297950774883454	1.03024339225686	0.00652837002568499	4.56393822211681	5.02028572395054e-06	gender	-0.040747674932147	0.960071349455882	0.16138324486516	-0.2524901204347	0.800662249544005
ENSG00000232445.1	-0.037486542701059	0.963207379803256	0.0783801146955416	-0.478265984257246	0.632460903688643	age	0.0289110104552715	1.02933299052509	0.00647777940727433	4.46310512253711	8.07803964211212e-06	gender	-0.0771163055876297	0.925782173705	0.162746990426951	-0.473841669116721	0.635612817695751
ENSG00000100150.15	-0.0855630456604558	0.917995265611901	0.0811678816454002	-1.05414905410809	0.29181468050676	age	0.0280380268792867	1.02843479184354	0.00652748639557928	4.29537883039869	1.74395271569907e-05	gender	-0.048044764664613	0.953091121318161	0.160937384146049	-0.298530791459942	0.765298078702288
ENSG00000171631.13	0.297966411899595	1.34711654003406	0.0590228310746945	5.04832463089602	4.45701334325757e-07	age	0.0306928378337769	1.03116871921934	0.00635090681843888	4.83282761206085	1.34607341084676e-06	gender	-0.112873534589614	0.893263619923387	0.161068641426697	-0.70077908145133	0.483440894645731
ENSG00000078747.11	-0.28083183842913	0.755155312907216	0.0847548344523041	-3.31346099893769	0.000921489577129763	age	0.0266930614870035	1.02705251240766	0.00647637407196801	4.12160588477128	3.76240469699992e-05	gender	-0.0335364927307441	0.967019621400828	0.160726792168473	-0.208655273201691	0.834717358344684
ENSG00000242282.5	0.277965839056462	1.32044108892515	0.0699527139056454	3.97362480362652	7.07870400312601e-05	age	0.0293546162428133	1.02978970989119	0.00643896880547299	4.55890021052168	5.14221961215316e-06	gender	-0.0525358981325466	0.948820259568992	0.160145954050257	-0.328050111812751	0.742873773458282
ENSG00000102901.11	0.393413342380144	1.48203084890133	0.0658584574029578	5.97361915073455	2.32047165050302e-09	age	0.0285468381924363	1.02895820424825	0.00641323944530128	4.45123536021275	8.53777033205358e-06	gender	-0.179284488240026	0.835868070932545	0.162278808028174	-1.10479298201956	0.269249302172325
ENSG00000204149.8	0.355640356241178	1.42709421043397	0.0573429971297365	6.20198409644606	5.57557133680778e-10	age	0.0270364263236539	1.02740522667719	0.00650395190053011	4.15692285815494	3.22562847196475e-05	gender	-0.177372834561915	0.837467489484859	0.162173265602256	-1.09372425783753	0.27407593189599
ENSG00000204304.10	0.115669917544929	1.1226252520697	0.0794238581410727	1.45636236078429	0.145292474804316	age	0.0295988393981051	1.0300412390968	0.00649395136654251	4.55790900292251	5.16654115400643e-06	gender	-0.113090356605245	0.893069961700268	0.163746736748146	-0.69064189522864	0.489790612395403
ENSG00000186994.10	-0.316961638573475	0.728358695468363	0.0966735083378833	-3.27868145082377	0.0010429329100923	age	0.028976160471748	1.02940005377095	0.00645839577723462	4.48658791923017	7.23728600661022e-06	gender	0.0340095265893449	1.03459446283776	0.162590746367388	0.209172584228732	0.834313513637786
ENSG00000240344.7	0.0252077481912701	1.02552815001368	0.0841820936216545	0.299443113217914	0.764601970751797	age	0.0288440177204598	1.02926403500281	0.00647632088129201	4.45376599602728	8.43770596340387e-06	gender	-0.0647790141854639	0.937274564876477	0.160353054701552	-0.403977425350768	0.68622931967551
ENSG00000124177.13	-0.191713701483328	0.825543186451057	0.0810488896414438	-2.3654081176369	0.0180102116983459	age	0.0262475834480425	1.02659508496303	0.00657246568125804	3.99356721220923	6.50866176569069e-05	gender	-0.00174679120355483	0.998254733548263	0.162546105904002	-0.0107464352581074	0.991425750258322
ENSG00000056558.9	0.216724074454843	1.24200135495264	0.0690850165044771	3.13706336656658	0.00170649241230254	age	0.0281583085123148	1.02855850109959	0.00644427869297305	4.36950508410183	1.24528441051837e-05	gender	-0.125382953235323	0.882159012242817	0.162127225694571	-0.773361492483252	0.4393084727161
ENSG00000222009.7	0.312809159513398	1.36726057745423	0.067590467163964	4.62800706428869	3.69201426080857e-06	age	0.0298333624611351	1.03028283585214	0.00651708596923528	4.57771504042869	4.70082452729439e-06	gender	-0.213873559224132	0.8074504732328	0.166105327062825	-1.28757796637816	0.197892913330644
ENSG00000110693.14	-0.539509028395307	0.583034435466727	0.127259121488149	-4.23945271730915	2.24065380530485e-05	age	0.0279077501029992	1.02830081940117	0.00654157524387957	4.26621250426038	1.98819413388255e-05	gender	0.0552338409082588	1.05678770598134	0.162287409716616	0.340345816133904	0.733596117991454
ENSG00000090054.12	-0.358482405973906	0.698735919308446	0.0758473254397188	-4.72636844998334	2.28570750434923e-06	age	0.024849658473973	1.02516098467135	0.0065499100711002	3.79389307703869	0.000148303556445572	gender	0.0354361807519505	1.03607152471248	0.162285867916342	0.218356540880182	0.827151323860514
ENSG00000052841.13	0.181143422140876	1.19858707089011	0.0745163925399548	2.43092044537381	0.0150605209891096	age	0.0286504047847563	1.02906477546162	0.00649372936325567	4.41201090807275	1.02414952410276e-05	gender	-0.100239288083263	0.904620927127413	0.160540117229318	-0.624387784270019	0.532372945569292
ENSG00000267390.1	0.0189651642640322	1.01914614529299	0.0760434346188502	0.249399101435786	0.803052080144803	age	0.0288518102334797	1.02927205558746	0.00647712136068852	4.45441865711973	8.41208135827874e-06	gender	-0.0628991367471571	0.939038183358407	0.160126864826634	-0.392808145062084	0.694461188364953
ENSG00000175054.13	0.13036092882455	1.13923949350067	0.0756991642089365	1.72209204932226	0.0850528451393315	age	0.0302395952230954	1.0307014555169	0.00654202828931747	4.62235775905676	3.79402955259585e-06	gender	-0.0955537980679147	0.908869464917209	0.161027661632664	-0.593399898496273	0.55291355680967
ENSG00000101444.11	-0.0519180373875354	0.949406679505725	0.0859135513336703	-0.604305567417374	0.545640505546012	age	0.0288712114695352	1.02929202493129	0.00647387487855169	4.45964928441653	8.20938764954141e-06	gender	-0.0618291823010211	0.940043449136175	0.160197163369156	-0.385956786004648	0.699528673525247
ENSG00000115896.14	-0.654201058568124	0.519857232198326	0.167475615696185	-3.90624662491106	9.37408386849958e-05	age	0.0272239481617204	1.02759790565893	0.00648975632972283	4.19491068363164	2.72979132802165e-05	gender	0.016521120436292	1.01665834882719	0.161006976563293	0.102611208463985	0.918271546732704
ENSG00000179335.17	0.181545073946164	1.1990685822444	0.0697608862562737	2.60239059003981	0.00925763489612097	age	0.0290492243846624	1.02947526851454	0.00646393127967109	4.49404907444197	6.98815128300675e-06	gender	-0.0957625152669448	0.908679788023311	0.160428804086131	-0.596915970373573	0.550563484133348
ENSG00000165724.5	0.403106368039688	1.49646605935945	0.0613015672373255	6.57579220575365	4.83948013501596e-11	age	0.028044984744096	1.02844194757868	0.00649038213245038	4.32100670989427	1.55318950132268e-05	gender	-0.134024111854419	0.874568976869253	0.160084571425632	-0.837208174784546	0.402475563227256
ENSG00000106484.13	0.156429109670251	1.16932786534282	0.040631029690127	3.84999127177577	0.00011812203412229	age	0.0309039336078955	1.03138641755517	0.00651527001402346	4.74330818851374	2.10256023508415e-06	gender	-0.0685132514298522	0.933781086086977	0.160168541471473	-0.427757228731803	0.668827879580448
ENSG00000119042.15	-0.39784990613399	0.67176284757843	0.0967363500323746	-4.11272397605287	3.91017801883375e-05	age	0.0283741911040559	1.02878057294442	0.00655102893728132	4.33125717741543	1.48260389916387e-05	gender	0.0969085194420203	1.10175957942964	0.164415566091809	0.58941207177371	0.555584880458828
ENSG00000085872.13	0.0425282954191578	1.04344558068605	0.0795293293355887	0.534749830967413	0.592822858717676	age	0.0290472773106107	1.02947326405191	0.00648481288174991	4.47927763534363	7.48960665490194e-06	gender	-0.0813531430967895	0.921868082605212	0.163849052886226	-0.496512745504118	0.619532697223943
ENSG00000071553.15	-0.227173217064986	0.796782753965981	0.10028187864572	-2.26534664221391	0.0234914159145466	age	0.0283583013791376	1.02876422603399	0.0065021494298039	4.36137337126577	1.2924859080498e-05	gender	-0.0874426970891816	0.916271375163458	0.160762658120191	-0.543924180600488	0.586493648474165
ENSG00000131089.12	-0.364144012420993	0.694791128985158	0.080974913647116	-4.49699784809789	6.89196854108327e-06	age	0.0267213298461687	1.02708154590733	0.00652761946097168	4.09357959757523	4.24764165342794e-05	gender	0.0614579231181036	1.06338575163076	0.162684205363224	0.377774369557799	0.705598215353492
ENSG00000184787.17	0.192848853472554	1.2126994843503	0.0755152687417905	2.55377298771143	0.0106562708116217	age	0.0277301273361059	1.02811818598484	0.0064849963438982	4.27604363450374	1.90243951381414e-05	gender	-0.143835432152004	0.866030257068388	0.16346046677286	-0.879940177534627	0.378891717907594
ENSG00000160563.12	0.0429814423293321	1.04391852197472	0.0641669130255595	0.669838087928765	0.502961010569338	age	0.028691189723236	1.02910674666106	0.00647411766636117	4.43167566637109	9.35035910991268e-06	gender	-0.0552823666672808	0.946217929825147	0.160563014717838	-0.344303242963083	0.730618245689238
ENSG00000176171.10	-0.299959313352902	0.740848362704411	0.0886234115590318	-3.38465094128204	0.000712688221885257	age	0.0287132930624791	1.02912949360799	0.00643902869507918	4.45925844132707	8.22437049398333e-06	gender	-0.0115705306038224	0.98849615055881	0.160976822639871	-0.0718769970364457	0.942699796396408
ENSG00000127527.12	0.0175804265647526	1.01773587185927	0.0875046352012365	0.200908517866767	0.840770107221024	age	0.0290187597873769	1.02944390644279	0.00651520246567076	4.45400736819456	8.42822059267496e-06	gender	-0.0668467483282216	0.935338532547414	0.161526343318444	-0.413844249519321	0.678988175217047
ENSG00000083812.10	-0.216045382231582	0.805698736637129	0.0824851703856389	-2.61920271512461	0.00881355557436458	age	0.0280923810950649	1.02849069312935	0.00650058679830702	4.32151465193591	1.54961759500098e-05	gender	0.0393799904156153	1.04016566154554	0.165045429894014	0.238600913947775	0.81141505636739
ENSG00000135736.5	0.124924377579011	1.13306276487748	0.0757353606215652	1.64948547882717	0.0990482156832682	age	0.0297055000960924	1.03015110987366	0.00650510885052383	4.56648778347504	4.95963927846187e-06	gender	-0.054175863724107	0.947265502213465	0.16032941380519	-0.337903460371495	0.735435939787929
ENSG00000207721.1	-0.0435551629353566	0.95737974075756	0.0871687784905595	-0.499664715848618	0.617311181086079	age	0.028795259279578	1.02921385091667	0.00648142357911306	4.4427368352183	8.88217786646294e-06	gender	-0.0550620892787516	0.946426383197648	0.160841411565953	-0.342337764526353	0.732096718567654
ENSG00000162851.7	-0.126888060455441	0.880832267041551	0.0831759814903017	-1.52553727869428	0.127125142728631	age	0.0286968111954422	1.0291125317723	0.00646457918683341	4.43908417950697	9.03424788162767e-06	gender	-0.0599001691422501	0.941858555438498	0.160289544098344	-0.373699791082437	0.708627680777416
ENSG00000128567.15	-0.653111219978382	0.520424101513052	0.108335465584274	-6.02860029682827	1.65385749018033e-09	age	0.0259885711677813	1.02632921866197	0.00645324142593889	4.02721197804872	5.64421431212936e-05	gender	0.0678219718429804	1.07017477027665	0.160806502106116	0.42176137752331	0.673199199268776
ENSG00000253552.6	0.362143195269962	1.43640461358082	0.0696161687556391	5.20199835387563	1.9715697274591e-07	age	0.0308260101178197	1.03130605145714	0.00644638933792943	4.78190324876049	1.7364325435607e-06	gender	-0.102529720553604	0.902551325029269	0.159681756762846	-0.642087879242697	0.520816125355162
ENSG00000171130.16	-0.0155018981491223	0.984617637798854	0.0736978075118211	-0.210344088548846	0.833399127220199	age	0.0288792404503046	1.02930028913034	0.00647649117442254	4.45908743987126	8.23093399637897e-06	gender	-0.0612303956864222	0.940606503128433	0.16026392766727	-0.382059747178697	0.7024170481283
