gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000111540.14	-0.0345299464618045	0.966059409192113	0.0801545468621793	-0.430792111159665	0.666619536166112	age	0.00854818844187717	1.00858482853242	0.00796278154401884	1.07351789002651	0.283038816236888	gender	-0.0907748015813822	0.913223344197208	0.152683678531762	-0.594528521020006	0.552158672100625
ENSG00000110442.10	-0.0557835681147661	0.945743802855569	0.0764820013440395	-0.729368572140712	0.465776236865736	age	0.00822652851304188	1.00826045937932	0.00799910700019779	1.02843086269986	0.303747197086065	gender	-0.0801755648420393	0.92295429383688	0.153629426720521	-0.521876352424934	0.601756424117796
ENSG00000184117.10	-0.0309175919204872	0.969555468988127	0.0669397603387623	-0.461871864554376	0.64417321154284	age	0.00805513693185821	1.00808766683296	0.00798813128892107	1.00838814993315	0.313268159546696	gender	-0.0973396335615119	0.907247821992439	0.15248507363052	-0.6383551599114	0.52324251283881
ENSG00000081014.9	0.021365363493972	1.02159523706445	0.0716687872378044	0.2981125301183	0.765617278486792	age	0.00856479967797151	1.00860158251228	0.00795867801990931	1.07615858520045	0.281856338185629	gender	-0.095813793275433	0.908633193928064	0.15237628541151	-0.628797276536021	0.529481783255102
ENSG00000036054.11	-0.0839417375936551	0.919484825933112	0.0792553291313674	-1.05913051543222	0.289540344289968	age	0.00829204034471109	1.00832651453249	0.00791622701170935	1.04747379432725	0.294881112407024	gender	-0.093344706541371	0.910879460065104	0.152463238136506	-0.612244024738579	0.540376317882925
ENSG00000161036.9	-0.0185499039457221	0.981621086604029	0.076468970009099	-0.242580800336592	0.808330156130616	age	0.00795482702973384	1.00798655072933	0.0081946562474551	0.970733462090526	0.331681024112848	gender	-0.0989923299012466	0.905749655186207	0.15311135973548	-0.64653811495286	0.517930921352457
ENSG00000231084.2	-0.037739277805745	0.962963974245148	0.0709338003958439	-0.532035187669942	0.594701624769192	age	0.00912901281252437	1.00917080934019	0.00805266514361115	1.1336635324725	0.256935712109299	gender	-0.0987512584759053	0.905968031867716	0.152481870589362	-0.647626226607918	0.517226730091263
ENSG00000100647.7	-0.196085810871008	0.821941700118709	0.0828708629806728	-2.36616108265627	0.0179736222778729	age	0.0107944889743567	1.01085295966816	0.00793692191412219	1.36003466975655	0.173818952922894	gender	-0.0506266176498914	0.950633554065189	0.15320157492424	-0.330457553552741	0.741054260147096
ENSG00000149582.14	-0.232480463353069	0.792565233262657	0.0845005437876687	-2.7512303818688	0.00593718718126504	age	0.00515505588895438	1.00516836605128	0.00816374495567528	0.631457243819295	0.52774159706938	gender	-0.058502903524724	0.943175501862302	0.153168999466658	-0.381950027279893	0.702498431870334
ENSG00000121797.9	-0.196378293812458	0.821701331346154	0.0907938067327951	-2.16290406668812	0.0305485589339345	age	0.0113083036403465	1.01137248420223	0.0080167112105968	1.41059136886442	0.158365138068459	gender	-0.0673247402537515	0.934891555115531	0.152720393903401	-0.440836606906186	0.659331289814354
ENSG00000172986.11	-0.0190910350257585	0.981090044619868	0.0797213115307025	-0.239472164458887	0.810739478156639	age	0.00827588561523279	1.00831022542199	0.00798210752894947	1.03680457638761	0.299826942331554	gender	-0.0911845140916506	0.912849261806772	0.153236857574518	-0.595056016776564	0.551806027575291
ENSG00000196792.10	0.024488917421887	1.02479123371537	0.0744667437107486	0.328857100520058	0.742263701196437	age	0.00862831944289915	1.00866565068248	0.00797392606513268	1.08206664727278	0.279222914612702	gender	-0.0949479253776269	0.909420290953415	0.152365907253695	-0.623157286882657	0.533181167160398
ENSG00000188158.13	-0.0689327048562219	0.933389490544726	0.0821651868604382	-0.838952693837447	0.401495856386632	age	0.00898038274752623	1.00902082736339	0.00794922917963787	1.12971742851869	0.258595310946827	gender	-0.0840624104354112	0.919373875780685	0.15289439264174	-0.549807020276963	0.582451743020835
ENSG00000090470.13	0.0144284392731817	1.01453303163253	0.077904580072393	0.185206559868162	0.853067024072928	age	0.00844746900180165	1.00848324954879	0.00795041154015048	1.06251971475199	0.287999812847228	gender	-0.0969679217240838	0.907585119432197	0.152646725921651	-0.635244032511085	0.52526926930109
ENSG00000173418.10	0.0881354899547456	1.09213608547299	0.068470810016496	1.28719800355088	0.198025282951092	age	0.0085804579102138	1.00861737555374	0.00796013661856742	1.07792847301131	0.28106567764276	gender	-0.0858355829705378	0.917745111741224	0.152459040977041	-0.563007496442694	0.573429779296814
ENSG00000143553.9	-0.0072365477181476	0.992789573047257	0.0701575791159712	-0.103147055661449	0.917846259144299	age	0.00843028465032936	1.00846591956708	0.00794956150972993	1.06047165494739	0.288930078610456	gender	-0.0950423721384719	0.909334403208661	0.15237523871596	-0.623738954828737	0.532799035731336
ENSG00000107341.4	0.217239434592682	1.2426415979058	0.077760571039692	2.79369649281247	0.0052109360467252	age	0.0104440511510125	1.01049878061975	0.00795187576241799	1.31340723409853	0.189045761169956	gender	-0.066030808966733	0.936102023511243	0.153028507271838	-0.431493518063512	0.666109564713959
ENSG00000184454.6	-0.0389144984057898	0.961832943880782	0.0783131370057607	-0.496908946489109	0.619253262301315	age	0.0083801110887661	1.00841532250951	0.00793899858431634	1.05556273877176	0.291168031931193	gender	-0.0785410012750886	0.924464154945356	0.155704395455123	-0.504423789999722	0.613963603857568
ENSG00000165943.4	-0.234221188235288	0.79118679532901	0.0949885333378523	-2.46578381626567	0.0136713818785498	age	0.0114990956984824	1.011565464449	0.00799525159293666	1.43824063130685	0.150365790348309	gender	-0.109807744015614	0.896006381327191	0.152399068861039	-0.720527657001232	0.471200177532935
ENSG00000235636.1	0.0430097194965803	1.04394804145072	0.0698869399955806	0.615418553155999	0.538278341922898	age	0.00829179568097579	1.00832626783159	0.00797731822431444	1.03942145064526	0.298608772092062	gender	-0.0926235641354392	0.911536570777172	0.152380203506765	-0.607845126885706	0.543290196262966
ENSG00000104714.12	-0.0527726609229407	0.948595640828483	0.0797789072416015	-0.661486384654587	0.508300443344447	age	0.00836509422780101	1.00840017939052	0.00794733052499666	1.0525665443875	0.292539697163005	gender	-0.0956754736905974	0.908758884386742	0.152361567761546	-0.627950178619417	0.530036577963476
ENSG00000203761.5	-0.132813580848813	0.875628310781206	0.0817956497373784	-1.62372426009498	0.104434670954083	age	0.00739537482631781	1.00742278814632	0.00800261540035541	0.924119735404174	0.355423979139804	gender	-0.0874203085743858	0.916291889348338	0.152493561031027	-0.573272130202264	0.566460452586801
ENSG00000258738.1	-0.0198869548287341	0.980309486296973	0.0718864060175611	-0.276644165850716	0.782053348229929	age	0.00855031852835043	1.0085869769076	0.00796367073118587	1.07366550137077	0.282972628721867	gender	-0.0914845930748949	0.912575376024172	0.152894840451876	-0.598349772984587	0.549606572136319
ENSG00000281468.1	-0.129128076453421	0.878861396886278	0.101442503542308	-1.27291886481849	0.203046834286232	age	0.00774802309106728	1.00777811669374	0.00796062679052729	0.973293095499341	0.330407653037588	gender	-0.108684064018305	0.897013771661535	0.1524696749544	-0.712824134050327	0.475954589515648
ENSG00000269899.1	-0.0922890340680612	0.911841558178495	0.0788778606537372	-1.17002455826226	0.241991086074113	age	0.00793715498181082	1.00796873770009	0.00799775931198831	0.992422336330296	0.320991547464137	gender	-0.0928574617389641	0.91132338949001	0.152433223662534	-0.609168129544631	0.542413002753804
ENSG00000138092.9	0.127916046390085	1.13645758897484	0.0643901189225601	1.98657881877692	0.0469690903842171	age	0.0112115352983606	1.01127462009896	0.00810537011960282	1.38322311417285	0.166596464479283	gender	-0.0653387790975614	0.936750058275949	0.153178239607701	-0.426553923487424	0.66970426421464
ENSG00000164654.14	-0.0495768099341512	0.951632060533281	0.0768768538690681	-0.644886040973885	0.519001038357275	age	0.00835857300541849	1.00839360341014	0.00795220573959089	1.05110120124338	0.293212112446444	gender	-0.0899522127502326	0.913974860572602	0.152606841457776	-0.58943761558109	0.55556774940656
ENSG00000228393.3	-0.112831616576697	0.893301064544142	0.0832730155337961	-1.35496013748781	0.175430257759226	age	0.00770896749785667	1.00773875809016	0.00802564740195102	0.960541512947932	0.336782748436358	gender	-0.0932676646753895	0.910949638621701	0.152344242435841	-0.612216537915232	0.540394501161779
ENSG00000068079.6	0.0575492519024389	1.05923743882903	0.0512303889066464	1.12334208524762	0.261292236371331	age	0.00895502800357459	1.008995244223	0.00797317833773589	1.12314407432626	0.261376310031991	gender	-0.0963800311912453	0.908118837000037	0.152322248135041	-0.632737714754574	0.526904936712285
ENSG00000197081.11	-0.101207606549808	0.903745389946275	0.080801727657513	-1.25254260625203	0.210372213354649	age	0.00870164752659045	1.0087396169136	0.00792074126799982	1.09859004759384	0.271946920728697	gender	-0.0893250016110297	0.914548295599724	0.152397060341476	-0.586133363799008	0.557785897191764
ENSG00000108406.8	-0.143181673851988	0.866596616647978	0.0852226401257581	-1.68008962924292	0.0929398783680308	age	0.0089751352290161	1.00901553252181	0.00791800554591753	1.13350959114238	0.257000315762328	gender	-0.0922449234667531	0.911881780945043	0.152369696977884	-0.605402027413246	0.544911904266144
ENSG00000168487.16	0.179608184694613	1.19674836692101	0.0689439032445081	2.60513513512045	0.00918380302084267	age	0.0109568381488896	1.01101708413412	0.00806037897811453	1.35934528371922	0.174037200839388	gender	-0.124355872317202	0.883065526383038	0.153085976102112	-0.812327003972289	0.416604019458189
ENSG00000176485.9	0.0301611102348623	1.03062056409972	0.0684971536205363	0.440326475490503	0.659700667981229	age	0.00854725277868965	1.00858388483716	0.00793320282866722	1.07740252748909	0.281300475466996	gender	-0.106442991232829	0.899026299081306	0.154707884556377	-0.688025639663122	0.491436635433007
ENSG00000065057.6	-0.0766659262733925	0.926199220753158	0.078968817625267	-0.970837965906968	0.33162897333247	age	0.00784015089368007	1.00787096535406	0.00796411586026941	0.984434560123898	0.324901892390177	gender	-0.0995943727880876	0.905204519163141	0.152489054710941	-0.653124730669222	0.513675869993303
ENSG00000183160.8	-0.0679756021196687	0.934283267830511	0.0786193209669627	-0.864617008689674	0.387249033903509	age	0.00957330862253627	1.00961927932165	0.00803935617702001	1.19080538437903	0.23372999464357	gender	-0.0714449803256863	0.931047502116008	0.154532587004692	-0.462329542981875	0.643845016877435
ENSG00000171433.10	-0.0440395347791511	0.956916125257529	0.0677775315917334	-0.649765988003648	0.515843391920455	age	0.00904276646023543	1.00908377579226	0.00799654404929159	1.13083432098852	0.258124831434903	gender	-0.0873370239571263	0.916368205545579	0.15283905823293	-0.571431314527094	0.567707307212266
ENSG00000153094.20	0.039893857980683	1.04070030629784	0.0750734561412959	0.531397647466752	0.595143251400577	age	0.0088834999857169	1.00892307537423	0.00802170099192836	1.10743344767596	0.268106571440501	gender	-0.0968299255749807	0.907710371325602	0.152377238005059	-0.635461876345114	0.525127223378159
ENSG00000152904.10	0.0854726241058689	1.08923174224305	0.0755792671740004	1.13090040829705	0.258097011443609	age	0.00742703129652416	1.00745468010059	0.00799901056460989	0.928493747637197	0.353151509553742	gender	-0.0968379081124694	0.907703125522454	0.1523741582777	-0.635527107792015	0.52508469278357
ENSG00000139990.16	-0.104954294895373	0.900365672953152	0.0805820351927819	-1.30245276933356	0.192761653590842	age	0.0083413291375491	1.008376214954	0.0079883984835736	1.04418040170395	0.296401932548662	gender	-0.0823184700371218	0.920978607895663	0.152551691402315	-0.539610339816087	0.589465784390242
ENSG00000040275.15	0.248155803265417	1.28165960339027	0.0684439214431186	3.62568067453077	0.000288201312129666	age	0.0137315597057114	1.01382627058453	0.00812385834560904	1.69027562046714	0.0909752369809398	gender	-0.026135254543513	0.974203315272715	0.154261866556117	-0.169421355562333	0.86546522699888
ENSG00000134321.10	0.0348719197067983	1.03548707481776	0.0803600600274548	0.43394591411311	0.664327717131943	age	0.0085113108475363	1.00854763503606	0.00795889479914776	1.06940863804956	0.284885576693575	gender	-0.104905225901622	0.900409854074685	0.154062188940578	-0.680927790413806	0.495917182537404
ENSG00000088812.16	-0.0647690460668718	0.937283907787059	0.076776091437844	-0.843609577589752	0.398887610528474	age	0.00918131851169928	1.00922359610547	0.00794844814522487	1.15510831094936	0.248046075263281	gender	-0.11417332166916	0.892103321645293	0.153838306743578	-0.742164445813014	0.457987707243785
ENSG00000162600.10	-0.091199300775843	0.912835763892817	0.0825585703999557	-1.10466182171066	0.26930615225295	age	0.00910730980823414	1.00914890753945	0.00799711993634749	1.13882371162658	0.254776689800057	gender	-0.0890081315830011	0.914838134461983	0.152486222749426	-0.583712613363531	0.559413679635925
ENSG00000126822.14	0.177379105048926	1.19408369048665	0.0584397130923209	3.03524941624386	0.00240336844822739	age	0.00829801933221214	1.00833254332214	0.00792819162628893	1.04664717042117	0.295262337747787	gender	-0.12678363870737	0.880924249889054	0.153311004504822	-0.82697024337468	0.408253927624387
ENSG00000278834.1	-0.0424824245185013	0.958407309842865	0.0702828549814291	-0.604449328783336	0.545544948124322	age	0.00809778257921399	1.0081306583008	0.00797670384145431	1.01517904389661	0.310020488101502	gender	-0.101156424932044	0.903791646281106	0.152551672332738	-0.663096139066947	0.507268983258702
ENSG00000197912.12	-0.0253952148131051	0.974924531262841	0.0689971655954538	-0.368061710853502	0.712827220216653	age	0.00820593620979959	1.00823969718797	0.00797888483706268	1.02845652962457	0.303735129010098	gender	-0.0984629379649726	0.906229278693153	0.152607072537486	-0.645205601075836	0.518793956956193
ENSG00000185896.10	0.0860488783143217	1.08985959750324	0.0476389183710572	1.80627271266092	0.0708757519683863	age	0.00857817928793726	1.00861507729834	0.00796965266666095	1.07635547579406	0.2817683069007	gender	-0.0835311970282783	0.919862389250632	0.152898261343387	-0.546318815494437	0.584846804802389
ENSG00000136068.13	0.117558388768776	1.12474730063657	0.0718039625692935	1.6372131086126	0.101585948981327	age	0.0085451361643212	1.00858175005628	0.00794057029546207	1.07613632854615	0.281866290478922	gender	-0.0900745907543804	0.91386301699706	0.152515880417027	-0.590591553535853	0.554794125623947
ENSG00000280206.1	0.134161916500867	1.14357796879807	0.0692422535351767	1.93757293633878	0.052675346962831	age	0.00989818295148762	1.00994733199258	0.00793262418357137	1.24778165742264	0.212111027722756	gender	-0.141720539276327	0.867863756433153	0.154798096263076	-0.915518618752749	0.359919432634883
ENSG00000204178.8	-0.248653491788599	0.779850151053609	0.0879890973206791	-2.82595798070724	0.00471394472980615	age	0.0106073383075894	1.0106637955644	0.00784301289896802	1.35245707794068	0.176229140716758	gender	-0.0867813507772353	0.916877548281248	0.152477843936761	-0.569140725869832	0.569260642266784
ENSG00000077942.16	-0.046597323387983	0.954471663633483	0.0924035870362415	-0.504280460126587	0.614064306485144	age	0.00852310395147984	1.00855952901328	0.00794053811564394	1.07336603985165	0.28310691534828	gender	-0.0854519284850399	0.918097276320327	0.153678397553926	-0.556043854212202	0.578180875709689
ENSG00000111799.19	0.0629949009651866	1.06502140863622	0.0697725551661644	0.902860742524955	0.366599808146901	age	0.00852421038626266	1.00856064491924	0.00796234660595144	1.07056509947598	0.284365023107887	gender	-0.0938260020591163	0.910441163347352	0.15240280857316	-0.615644835797602	0.538128952890796
