gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000172613.6	-0.124735778718103	0.882730107855008	0.0761939801445236	-1.63708180727015	0.101613377347909	age	0.0178130153682776	1.01797261335866	0.0064436749596172	2.76441867100879	0.00570243204745014	gender	0.160467672936019	1.17405981862027	0.151495197836207	1.05922613540207	0.289496805120832
ENSG00000115514.10	0.198163568101737	1.21916179349376	0.0513478277787261	3.85923955645575	0.000113740401447676	age	0.018798020553628	1.01897581565998	0.00648930052658653	2.89677145889805	0.00377024302121358	gender	0.197490113840421	1.21834102019635	0.151402146688046	1.30440762010684	0.192094638439647
ENSG00000168769.11	-0.0918526662045613	0.912239543358744	0.0746485175679781	-1.2304687245921	0.218521631755513	age	0.018162150086021	1.01832808498982	0.00649745382215806	2.79527189929126	0.00518560813569948	gender	0.166411144623403	1.18105858780224	0.151596954691392	1.09772089394651	0.272326383257583
ENSG00000179431.6	0.0355772637904253	1.03621770714295	0.0587461837219151	0.605609786651611	0.544773902035944	age	0.0186816352090225	1.01885722870956	0.00648290837107144	2.88167503529515	0.00395567462092051	gender	0.169615931924284	1.18484970097694	0.152783401152223	1.11017250987423	0.26692469628191
ENSG00000152422.14	0.0267766255061324	1.02713834062948	0.0724798132833188	0.369435630324603	0.711803044232523	age	0.018957417747335	1.01913825049094	0.00652279469604302	2.9063336546274	0.00365691279069859	gender	0.183214733866307	1.20107229128853	0.151149010161234	1.21214643530161	0.225456331337221
ENSG00000158636.15	-0.129926417746121	0.878160045538704	0.0777542769566252	-1.67098740843028	0.0947241649328884	age	0.0179997116839072	1.01816268283706	0.0065201811271371	2.76061528551594	0.0057692592007901	gender	0.137618660349657	1.14753786513789	0.153068220555302	0.899067486708891	0.368616714988437
ENSG00000197530.11	-0.0741920979458011	0.928493315050225	0.0741916251264926	-1.00000637294718	0.317307423739446	age	0.0185816335225026	1.01875534636265	0.00645303815984802	2.87951706811854	0.00398284738612484	gender	0.176990542803973	1.19361980477729	0.150961607424389	1.17242089444908	0.241028114724644
ENSG00000060656.18	0.174121833543145	1.19020056333909	0.063943203121728	2.72307024112744	0.00646783047260515	age	0.0200114120759096	1.02021298270832	0.00657207239237797	3.0449165622579	0.0023274486985639	gender	0.197518124136532	1.21837514676704	0.151315042814991	1.30534360934644	0.191775870789385
ENSG00000178726.6	0.00543997778485008	1.00545480133173	0.0585414705229107	0.0929251987737666	0.92596298663305	age	0.0186272178728437	1.01880178672174	0.00653923019460518	2.84853374456997	0.0043921195352774	gender	0.181613587699426	1.19915073774775	0.151131809728626	1.20169002161446	0.22948364860017
ENSG00000110237.3	0.0796860467830061	1.08294701959752	0.0662811681825545	1.20224264248831	0.229269532304104	age	0.0191771929809309	1.01936225645258	0.00648637502131402	2.95653472361917	0.0031111719815431	gender	0.190883635728048	1.21031860604331	0.151150820946785	1.26286866675538	0.206636382129831
ENSG00000103202.11	0.0627250320882164	1.06473403128357	0.0705369576221712	0.889250602842852	0.373868412660348	age	0.0187593667241776	1.01893642910381	0.00649317966655409	2.88908788721892	0.00386361072560335	gender	0.197224286171875	1.21801719448628	0.15219032433295	1.29590555139631	0.195008026438188
ENSG00000148660.19	0.0410812883923298	1.04193679947045	0.0704043912609008	0.583504631693966	0.559553639973964	age	0.0187251900234183	1.01890160581346	0.00648606507515251	2.88698768921586	0.00388949448624552	gender	0.197320486000897	1.21813437316833	0.153411970728425	1.28621309708745	0.198368701431475
ENSG00000180964.15	0.291419331877457	1.3383256689168	0.0645642419269981	4.51363360243525	6.37262734270795e-06	age	0.0191124068124733	1.01929621801693	0.00645236278322533	2.9620787693713	0.00305569599980055	gender	0.312095849722313	1.36628564485319	0.154416999060024	2.02112365621738	0.0432669660748734
ENSG00000166912.15	-0.0517678873498231	0.949549243657196	0.0749143623733656	-0.691027537440914	0.489548235879024	age	0.0183416853982213	1.01851092725332	0.00650833880381175	2.81818232749025	0.00482963759459666	gender	0.172134571736304	1.18783767183673	0.151723071682467	1.13453128668891	0.25657175766642
ENSG00000148803.10	-0.0165761959227997	0.983560433240573	0.0689378888851268	-0.240451168303414	0.809980514890458	age	0.0188523828894651	1.01903121107118	0.006506651449576	2.89740168742151	0.00376267648078094	gender	0.180854603068302	1.19824094607003	0.151174549697706	1.19632969590414	0.231567924679221
ENSG00000065518.7	0.0108714569809433	1.01093076599968	0.0721565917014889	0.150664779538346	0.880240157872244	age	0.0186614678057228	1.01883668121212	0.00649000610165238	2.87541606485878	0.00403495409701693	gender	0.185770929678652	1.20414639458095	0.153418585833462	1.21087630073913	0.225942816746476
ENSG00000205581.9	0.0600637839026657	1.06190427678432	0.0689716836905344	0.870847001099217	0.383837698099032	age	0.0188810585334532	1.01906043286638	0.00651021557773242	2.90022017059376	0.00372900629221044	gender	0.195205329664275	1.21556055150725	0.152141086517846	1.28305465756864	0.199472927722636
ENSG00000237550.5	-0.138961411436409	0.870261609955793	0.0835640801495868	-1.66293234111661	0.096325979702504	age	0.0195375578419844	1.01972966498708	0.00648093023756343	3.01462245786027	0.00257299318632058	gender	0.202308485170281	1.22422560531111	0.151441509551317	1.33588529175171	0.18158676911492
ENSG00000141934.8	-0.0312394034458619	0.969243505063202	0.0719661938195124	-0.434084419195612	0.664227139379354	age	0.0189016434841663	1.01908141039107	0.00648944605233444	2.9126744150014	0.00358348016990259	gender	0.166878905169428	1.18161116964007	0.154882049149461	1.07745801457204	0.281275698092774
ENSG00000169860.6	-0.0699643908269066	0.932427022270023	0.0739282882576009	-0.946381858364119	0.343953855099428	age	0.0188424472450855	1.01902108638975	0.0065010371530428	2.89837556708413	0.00375101119460472	gender	0.164916066817922	1.17929413264818	0.152338139099363	1.08256584853222	0.27900117278677
ENSG00000214517.7	0.15362612886251	1.1660548510194	0.0478529833536936	3.21037724496757	0.00132560874324331	age	0.0191106351568944	1.0192944121767	0.00648231056201077	2.94812088592164	0.00319712016946684	gender	0.185298452002173	1.20357759667303	0.150542885566762	1.23086820944453	0.21837215931057
ENSG00000196700.6	-0.051462545771874	0.94983922479099	0.0672055630062264	-0.765748302221739	0.443826080472004	age	0.0185358920601627	1.01870874806909	0.00646041954396956	2.8691467998336	0.00411580725240009	gender	0.165558505160517	1.1800519998316	0.152550315717482	1.08527146851092	0.277801438679594
ENSG00000278828.1	0.0205403018727125	1.02075270565984	0.0572672626516802	0.358674413995407	0.719838671172061	age	0.0188620463382102	1.01904105847464	0.00650312926946663	2.9004569272167	0.00372619045529903	gender	0.18387338364757	1.20186363787199	0.151232400597649	1.21583326668709	0.22404844345909
ENSG00000111801.14	-0.072281616109172	0.930268880216501	0.0681255077642445	-1.06100664026329	0.288686883467418	age	0.0187294512273756	1.01890594757026	0.00648351165357405	2.88878191759722	0.00386737186545082	gender	0.188767581777088	1.20776021437711	0.151549056488926	1.245587311135	0.212915943074832
ENSG00000070371.14	0.120043940282259	1.12754639519775	0.0521118877345335	2.30358072794797	0.021246190710313	age	0.0191877483902658	1.01937301629525	0.00648192639551972	2.96019226684343	0.00307447103176934	gender	0.193769410015506	1.2138163567885	0.151372689758964	1.28008169983669	0.200516403998599
ENSG00000001617.10	-0.102194110051859	0.902854281567167	0.0737541054026585	-1.38560571637243	0.165867331770181	age	0.018143075443804	1.0183086609312	0.0065098584620091	2.78701534752026	0.00531959595434259	gender	0.197697806118423	1.21859408649727	0.151732467154644	1.30293674007773	0.192596359492556
ENSG00000261092.1	0.0463996839398853	1.04749299342763	0.0562918502077639	0.824270010110375	0.409786154907233	age	0.0187428728593723	1.01891962304271	0.0064828203648191	2.89116029823776	0.00383822291200355	gender	0.160424122797537	1.17400868926593	0.154155285375521	1.04066573135488	0.298030712932455
ENSG00000048828.15	0.125358240301728	1.13355446523117	0.068331865775989	1.83455023330825	0.0665723583042606	age	0.0176558791461661	1.01781266555511	0.00651062438832464	2.71185651223068	0.0066907548497816	gender	0.22784493517546	1.25589056588232	0.153288460878653	1.48638021328838	0.137178580509835
ENSG00000000457.12	-0.164945736696568	0.847939714849596	0.075459128533619	-2.18589506534097	0.028823283359644	age	0.0184337511167451	1.01860470151029	0.00646095270059123	2.8531010782757	0.00432948481477367	gender	0.147311715081422	1.15871509571208	0.152226622849283	0.967713218122641	0.333187614830109
ENSG00000168090.8	0.142248000799043	1.152862523914	0.0553941025874912	2.56792680365878	0.0102308756665493	age	0.0179329915324059	1.01809475313478	0.00650504769505622	2.75678094505515	0.00583734425843672	gender	0.206620568582761	1.22951596627835	0.151835302137383	1.36082034727212	0.173570470132554
ENSG00000156299.11	-0.17737328774466	0.837467109959129	0.0757564053458752	-2.34136357097252	0.0192134466506	age	0.0176990567508812	1.01785661321682	0.00644881790844309	2.74454279872111	0.00605952525673127	gender	0.180737738833171	1.19810092274038	0.150942354069228	1.19739578693915	0.231152325012747
ENSG00000189431.7	-0.115799772361674	0.890653538899681	0.0773441131992493	-1.49720214728376	0.134340666824259	age	0.0189250561297615	1.01910527006227	0.00647581985296066	2.92241856003904	0.003473244394203	gender	0.172853004056465	1.18869135943294	0.151144016202872	1.14363114332264	0.252776640343485
ENSG00000121274.11	0.0897570472394791	1.09390848333227	0.0650606700376293	1.37958996099435	0.167712930157491	age	0.0196272746991116	1.01982115603183	0.00652449297253817	3.00824520491071	0.00262761034916979	gender	0.15778355394457	1.17091272783651	0.152485590532984	1.03474402658682	0.300788469266584
ENSG00000101166.14	0.162117161459416	1.17599801489366	0.0652561679997281	2.48431935905418	0.0129799343676268	age	0.0194761978910387	1.01966709634448	0.00652204438703662	2.98621057068396	0.00282458073961692	gender	0.22640972610526	1.25408939318985	0.152449213363969	1.48514853641593	0.137504481187671
ENSG00000215305.8	-0.160769802416655	0.85148805904175	0.0783102644472844	-2.05298505312645	0.0400740271564466	age	0.0184434088075429	1.01861453892704	0.00642444393018463	2.87081792727435	0.00409411264120414	gender	0.178634973136797	1.19558424413928	0.151044280997444	1.18266624831575	0.236941445660534
ENSG00000176225.11	0.165403092913984	1.17986861954942	0.0603407117477801	2.7411525009078	0.00612240840428993	age	0.0206506428345926	1.02086534270936	0.00646161024799578	3.19589731383101	0.00139396712856942	gender	0.189809747618248	1.20901955692476	0.151846225889131	1.25001294241476	0.211294819531518
ENSG00000156831.6	0.16495101351375	1.17933534580165	0.0690562320635669	2.38864775248541	0.0169105070896635	age	0.0196285401273102	1.01982244654309	0.00649773033460348	3.0208302155568	0.00252082668391042	gender	0.208496952097397	1.23182517557206	0.151758223497865	1.37387580911113	0.169480240890792
ENSG00000138668.17	0.0469704939462451	1.04809108359156	0.0710557990228205	0.661036742844309	0.508588750522852	age	0.0188635445067264	1.01904258517101	0.00650840726776258	2.8983349889859	0.00375149658850974	gender	0.195635359283931	1.21608339095905	0.152669063421969	1.2814342008715	0.200041197706791
ENSG00000099994.10	-0.0481219990676643	0.953017512736947	0.127104665534419	-0.378601358693895	0.704983913054228	age	0.018830270456953	1.01900867806143	0.00648881885684456	2.90195656133787	0.00370839958370502	gender	0.178353152279399	1.19524735103649	0.151316438614998	1.17867664552423	0.238526958718469
ENSG00000174749.5	0.0641790388676685	1.06628328782518	0.0691031062190949	0.92874318361588	0.353022195392331	age	0.0184800728379793	1.01865188612615	0.00648966812395004	2.84761446733752	0.00440482501768099	gender	0.16693093914229	1.18167265516326	0.151950812997519	1.0985853635743	0.271948964747336
ENSG00000173898.10	-0.115450472856386	0.890964698080913	0.0774883422114162	-1.48990763722103	0.136248523183649	age	0.0179439800911877	1.01810594059029	0.00646520226638431	2.77547079764033	0.00551218493182582	gender	0.184238706134185	1.20230278589519	0.150918045897729	1.22078645425237	0.22216688386123
ENSG00000175899.13	-0.0508517577350649	0.950419552436935	0.0748114776731159	-0.679732031991915	0.496674149906563	age	0.0185460888949472	1.01871913572684	0.00648067413882822	2.8617530364365	0.00421305050471811	gender	0.178506852904038	1.19543107541985	0.151202356113018	1.18058248226378	0.237768626041571
ENSG00000115875.17	-0.00111142203569255	0.998889195365026	0.07204697507838	-0.0154263525218573	0.987692039654289	age	0.0187049693942245	1.0188810031902	0.00648350114985146	2.88501057714057	0.00391400511508956	gender	0.181479410721783	1.19898985011997	0.152567310765969	1.18950389707113	0.234241438396713
ENSG00000008256.14	0.165182921624687	1.17960887494945	0.0644123987251581	2.56445847218805	0.0103336944477161	age	0.0201142345784968	1.02031788895365	0.00647928966338842	3.1043888486964	0.00190672555566286	gender	0.163884551642968	1.17807830003732	0.15139567964593	1.0824916009905	0.279034145458747
ENSG00000134697.11	-0.0175629550975226	0.982590374645	0.0677500350166516	-0.259231675573392	0.795456492645236	age	0.0187286152535792	1.01890509579195	0.00647998241748495	2.89022624552865	0.0038496465873779	gender	0.179135774822644	1.196183144697	0.15144320643177	1.18285777911966	0.236865516993412
ENSG00000167325.13	-0.0320366861898709	0.968471051914573	0.0724469749331128	-0.442208749495047	0.658338155240728	age	0.0187205385667418	1.01889686644781	0.00649151309777711	2.88384823149356	0.003928480330676	gender	0.17028569488451	1.1856435352308	0.15333588450954	1.110540402393	0.266766228113047
ENSG00000243943.8	-0.135402276034178	0.873364507401583	0.086521909436266	-1.56494784865928	0.117595138024811	age	0.0181912571024481	1.0183577259135	0.00645379702722936	2.81869061355616	0.00482199710974147	gender	0.131154025840834	1.140143379331	0.154312962134933	0.849922287967951	0.395368293213109
ENSG00000197063.9	0.056423934391843	1.05804613081683	0.0578955516587194	0.974581514041851	0.329767887017287	age	0.018425772829826	1.01859657482214	0.00649925001362751	2.83506139803687	0.00458168793329452	gender	0.206095276040273	1.22887028031226	0.153375300927336	1.34373184465935	0.179035115813421
ENSG00000100263.12	0.010654018234129	1.01071097437728	0.0736482385011789	0.144660869709171	0.884978635547013	age	0.0186282064514302	1.01880279388787	0.00650882203803368	2.86199351320071	0.00420985523080971	gender	0.185875063477732	1.20427179344868	0.153773530670039	1.20875850783822	0.226755636515802
ENSG00000136830.10	-0.0579300622292304	0.943715946518397	0.0694317079059473	-0.83434592027756	0.404086082265921	age	0.0191573404324721	1.01934201971487	0.00651171572392144	2.94198046178455	0.00326120502436869	gender	0.191196576382976	1.21069742321111	0.151433167312306	1.26258058109994	0.206739950270714
ENSG00000142798.15	-0.0539697116340751	0.947460803106714	0.071181071905819	-0.758203131662352	0.448329386741285	age	0.0182755951704632	1.0184436158585	0.00650896639647839	2.80775687831958	0.00498878742554764	gender	0.170837943297574	1.18629848582266	0.151808354220673	1.12535271312697	0.260439600577965
ENSG00000171051.7	0.0694994439901472	1.07197146517791	0.0679775505973057	1.02238817638278	0.306597214350123	age	0.0184792083225384	1.01865100548624	0.00647890899541873	2.8522098914501	0.00434164225458079	gender	0.174696527969531	1.19088476155274	0.151457384370826	1.15343684756767	0.248731124620907
ENSG00000150401.13	0.0575013823557328	1.05918673482658	0.0580097600792623	0.991236341559854	0.321570188954255	age	0.0196177718456694	1.01981146486689	0.00655904146541212	2.99095103287882	0.00278110085585081	gender	0.185616835118722	1.20396085646776	0.150653431214027	1.23207837765756	0.217919807558165
