gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000147443.11	-0.0285869369122655	0.971817803634385	0.0839483278186593	-0.340530152953344	0.73345731935002	age	0.0321021030139558	1.03262293383657	0.00776507700735002	4.13416415362908	3.56248786014663e-05	gender	0.0913367196321182	1.09563786593282	0.166806224747607	0.547561817733835	0.583992812960957
ENSG00000135363.10	-0.118508490492822	0.888244273993156	0.112608401633136	-1.05239474829691	0.292618477162072	age	0.0317882956126158	1.03229893995563	0.00774554969222761	4.10407225771391	4.0594058259625e-05	gender	0.0982992449081085	1.1032928904945	0.166509105017839	0.590353571941769	0.554953630271018
ENSG00000114854.6	-0.0530665371018898	0.948316912124058	0.0696913743227591	-0.761450575735882	0.44638798883109	age	0.0327195992019322	1.03326077147271	0.00781226045289786	4.1882371176956	2.8112970574314e-05	gender	0.0733105173362952	1.07606462176248	0.167044721759441	0.438867607214006	0.660757469359565
ENSG00000003400.13	-0.115359417259857	0.891045829096643	0.0799557361286043	-1.44279100969452	0.14907935248577	age	0.0296299859669281	1.03007332184678	0.00794221734179393	3.73069442597695	0.000190952715703563	gender	0.0883808548673262	1.09240409022626	0.166323488324308	0.531379276359304	0.595155979358456
ENSG00000179859.7	-0.0500142823822066	0.951215838775526	0.0785834070438923	-0.636448383489804	0.524484213731007	age	0.031733896859554	1.03224278570789	0.00781460799597523	4.06084308718977	4.88958267926219e-05	gender	0.0735898854872578	1.07636528194166	0.167469727005447	0.439422018553025	0.660355775018372
ENSG00000163468.13	-0.0188536536668784	0.981322964752199	0.070739849923356	-0.266520973500871	0.7898380088478	age	0.0322511289953186	1.03277683294986	0.00780773423640326	4.13066428989718	3.61716483585662e-05	gender	0.0822438884271772	1.08572057222471	0.167165622462255	0.491990441669592	0.622726100629626
ENSG00000006194.9	0.0272011679411462	1.0275744970186	0.076844225356666	0.353978035628498	0.723355343943638	age	0.0324160092985804	1.03294713154633	0.00783579571832611	4.13691352656972	3.52008688761113e-05	gender	0.0881961966526831	1.0922023874609	0.166335048047116	0.530232189115675	0.595950955752915
ENSG00000234694.1	0.0248850023809663	1.02519721850616	0.0729762337598559	0.341001461693074	0.733102481349382	age	0.0316182008048271	1.03212336619838	0.00788215217131174	4.01136645393707	6.0368321900428e-05	gender	0.0892938694325378	1.09340192652196	0.166412135698949	0.536582678045047	0.59155591191015
ENSG00000135365.14	-0.0622786841076844	0.939620992861989	0.0785285906637181	-0.793070187320432	0.427736931208609	age	0.0316126238089584	1.03211761006668	0.00780274059793509	4.05147696660893	5.08953371112408e-05	gender	0.0870228231198904	1.09092157766811	0.166349257994541	0.523133220845182	0.600881548697882
ENSG00000157045.7	-0.0149952171179401	0.985116651288553	0.0790507142255967	-0.189691102285888	0.849551193567646	age	0.0321542598997134	1.03267679363752	0.00779321726219611	4.12592884529084	3.6924142747465e-05	gender	0.0834593450973893	1.08704102084769	0.167221745995505	0.499093850506936	0.617713269562839
ENSG00000100325.13	-0.179342612495063	0.835819488135546	0.0951869994188702	-1.88410826677986	0.0595503322551213	age	0.0313146054320674	1.03181006588095	0.00777858074827404	4.02574794110297	5.67945011490135e-05	gender	0.085779862526432	1.08956644749768	0.166142311903129	0.516303532458649	0.605642429442885
ENSG00000101473.15	-0.0641299799264672	0.937883085633216	0.0744505789337384	-0.861376511034836	0.38903070857217	age	0.0330984877065088	1.03365233627627	0.00787775857768279	4.20151079525016	2.65139601506682e-05	gender	0.0839888532841727	1.08761677038619	0.16629263384566	0.505066588590596	0.613512067352181
ENSG00000122966.12	0.106549606079774	1.11243310852251	0.0740260030267387	1.43935376385629	0.150050317237556	age	0.0318175143633319	1.03232910288168	0.00774730941089283	4.10691153222769	4.00984720876604e-05	gender	0.111325726653824	1.1177589314415	0.167185343392783	0.665882094653933	0.505486466086076
ENSG00000126267.7	-0.240103871215492	0.786546157317892	0.0938142515775011	-2.5593539060229	0.0104866922827513	age	0.0353278790738057	1.03595932250363	0.0078695152873526	4.48920648652687	7.14889755200366e-06	gender	0.118071479688758	1.1253245463409	0.166409639549427	0.709523078160912	0.477999935289411
ENSG00000264219.1	0.0162521753769739	1.01638496035215	0.068731340737872	0.236459455068053	0.813076165429601	age	0.0320106261819576	1.0325284770823	0.00777899010356232	4.11501052910436	3.87161741376363e-05	gender	0.0915077523943693	1.09582527192928	0.167473494948933	0.546401401739853	0.584790046774368
ENSG00000122958.13	0.094709074916148	1.09933898331309	0.0718444761240131	1.31825131207955	0.187419533615803	age	0.0325480404724925	1.03308352177238	0.00776978507096476	4.18905287279087	2.80121134284181e-05	gender	0.112610190492824	1.11919557483038	0.167529944885888	0.67217947555303	0.501469445598692
ENSG00000164291.15	0.220895139413286	1.2471926423547	0.0749108871593022	2.94877217170771	0.00319039075014386	age	0.034392254586525	1.03499050688815	0.00761014668056868	4.51926303527635	6.20552594345127e-06	gender	0.0969472167062222	1.10180221533611	0.166043925464305	0.583864880543693	0.559311222887987
ENSG00000121966.6	-0.127769169175009	0.880056499868383	0.0882262234778506	-1.44819945973416	0.147561275654671	age	0.0321839704973311	1.032707475538	0.00771211594134888	4.17316994999715	3.00390697846728e-05	gender	0.111812937970312	1.1183036489275	0.166680147050696	0.670823370082008	0.502333057751946
ENSG00000162769.11	-0.170685298384885	0.843086852521729	0.118693285481386	-1.43803668162554	0.150423646544443	age	0.032106956798858	1.03262794597834	0.00775702590593532	4.13908077505469	3.48700170783042e-05	gender	0.0613939936823753	1.06331777215267	0.166937641506955	0.367766030046719	0.713047700627928
ENSG00000006607.12	-0.0153304016096074	0.984786510796635	0.077164804389172	-0.198670906133452	0.842520183874825	age	0.0318449730791419	1.03235744970232	0.00785882329961441	4.05212992646168	5.07534652504087e-05	gender	0.0891069200814596	1.09319753484737	0.166645943944806	0.534708004120235	0.592851785837288
ENSG00000198900.5	0.0337189492976878	1.03429387685463	0.0744752722524459	0.452753622482802	0.650726162428548	age	0.0323267753348786	1.03285496169189	0.00780156609805955	4.14362641148668	3.41856488864828e-05	gender	0.0894324503570013	1.09355346167144	0.166341034658	0.537645148960846	0.590822053973629
ENSG00000103035.9	0.0507183048841412	1.05202650081198	0.070634447478832	0.718039238564733	0.472733093107467	age	0.03233051078911	1.03285881988153	0.00779260257212927	4.1488720218765	3.34117524232908e-05	gender	0.0750335876688914	1.0779203551086	0.167086337263663	0.449070755261622	0.653380616155812
ENSG00000162599.14	0.166347786380937	1.18098376037636	0.0550705071338905	3.02063291294019	0.00252246970675624	age	0.0335885426430499	1.0341590068444	0.00781379439243618	4.29862125314738	1.71863870828148e-05	gender	0.0335832160935651	1.03415349835994	0.168756044894123	0.19900452226547	0.842259207091317
ENSG00000081386.11	-0.0791369863922852	0.923913352219044	0.0865434983617869	-0.914418620581532	0.360496921203683	age	0.0309481667519147	1.03143204002812	0.00787782528627002	3.92851651658906	8.5471481450983e-05	gender	0.0803951115670647	1.08371517149466	0.16639397015936	0.483161207645134	0.628981277016796
ENSG00000102241.10	0.0459749648872043	1.04704819765908	0.067416122638524	0.681958010752349	0.495265502051478	age	0.031900144741403	1.0324144081501	0.00778153206744749	4.09946839065934	4.1410021984256e-05	gender	0.0962163872519867	1.10099727999546	0.166763791514447	0.57696209937546	0.563965058858506
ENSG00000183248.10	-0.0386796535605537	0.962058851915261	0.0797926465630771	-0.484752107200467	0.627852199256929	age	0.0324937381448131	1.03302742445558	0.0078366545343385	4.14637878988191	3.37774859528195e-05	gender	0.0727092856952946	1.07541785211279	0.168628920640763	0.431179215397993	0.66633806547432
ENSG00000064545.13	0.0304511739483229	1.03091955308854	0.0796853487141406	0.38214269548549	0.702355524236773	age	0.0319409834101193	1.03245657144104	0.00778519935504995	4.10278298004026	4.08210113416998e-05	gender	0.092448139156068	1.09685625619414	0.166956045370481	0.553727413409456	0.579765411250582
ENSG00000168411.12	0.0788961192026347	1.08209190766138	0.0732480933249715	1.07710816242827	0.281431946929033	age	0.0327850228416219	1.03332837336449	0.00780857447852558	4.19859257688894	2.68579049945125e-05	gender	0.0818932914218466	1.0853399885631	0.166255941823357	0.492573621873054	0.622313890157883
ENSG00000175105.5	-0.052598436022425	0.948760924207458	0.0701621879985936	-0.749669266635176	0.453453921849408	age	0.0320870992799904	1.03260744075301	0.00779414415338403	4.11682137878589	3.84133550714627e-05	gender	0.0689711212408024	1.07140526784684	0.167724624228915	0.411216430252179	0.680913841625755
ENSG00000171606.16	-0.0670859179181946	0.935114854763627	0.0821232615350822	-0.816893005272765	0.413989575450808	age	0.0315094354198853	1.03201111300789	0.00783064159702812	4.02386382130472	5.72510296008273e-05	gender	0.072952258796412	1.07567918147003	0.16706822081301	0.436661493379182	0.662356859036483
ENSG00000100304.12	0.0884734184691939	1.09250521176356	0.0643026161951194	1.37589142875199	0.168855249261542	age	0.0317192280676701	1.03222764406434	0.00773210632319935	4.10227520701571	4.09107252813888e-05	gender	0.0710593956798913	1.07364499384894	0.166569699657702	0.426604573496364	0.66966736600145
ENSG00000171604.10	0.066421523117975	1.06867709433804	0.0760670509028046	0.873197032481852	0.382555692051537	age	0.0325006278013176	1.03303454168422	0.00780688224855846	4.16307390921886	3.13991675702918e-05	gender	0.0914480219679705	1.09575981977329	0.166325589422628	0.549813304647934	0.582447432198026
ENSG00000106624.7	0.130420799867741	1.13930770299946	0.0626638740448247	2.08127572474132	0.0374086757914004	age	0.0315955451901535	1.03209998307398	0.00786561407266087	4.01692034446142	5.8963643453271e-05	gender	0.0929467974653922	1.09740334907529	0.166327163654623	0.558819109417361	0.576285179419525
ENSG00000102243.11	0.0846860816184195	1.08837535203688	0.0684495798357953	1.23720381953511	0.216011423881067	age	0.0315464081514896	1.03204926998316	0.00782779949149973	4.03004805957869	5.5765450085551e-05	gender	0.0825222401704348	1.08602282650323	0.166603931833288	0.495319883884917	0.620374337357841
ENSG00000106077.17	-0.104009131700987	0.901217067738842	0.0749444287614935	-1.38781672526974	0.165192860530457	age	0.0323194122987928	1.03284735677153	0.00774562982280232	4.17259965143801	3.01143818521324e-05	gender	0.117632474277415	1.12483063119918	0.167004362966967	0.704367671524139	0.481203833336703
ENSG00000143502.13	-0.00892554136893436	0.991114173030093	0.0699743984989629	-0.127554385037931	0.898501631623395	age	0.0320679594313354	1.03258767699201	0.0077764534329	4.12372551421254	3.72793115423268e-05	gender	0.0871949515055108	1.09110937240005	0.166293573493814	0.524343482875209	0.600039658296325
ENSG00000196188.9	-0.733933517828653	0.480017115785892	0.274975431635289	-2.66908761071461	0.00760576082783653	age	0.0309033288593157	1.03138579382588	0.0078091473723932	3.95732432564467	7.57939908466952e-05	gender	0.114719755814365	1.1215590831141	0.166383067175554	0.689491771980152	0.490513849337547
ENSG00000113068.8	0.0269208275140941	1.02728646672044	0.074957437106497	0.35914818533411	0.719484236241575	age	0.0323092483074955	1.03283685897334	0.00781720332881248	4.13309555201293	3.57909840773722e-05	gender	0.0861183119488077	1.08993527304335	0.166294839142505	0.517865210928219	0.604552316144769
ENSG00000196305.16	0.159747959397081	1.17321513587455	0.0726130657496743	2.19998918580019	0.0278076622947948	age	0.0326452799489473	1.0331839831575	0.00776280368962948	4.20534658020001	2.60682373872072e-05	gender	0.078918044305716	1.08211563289808	0.166418832130674	0.474213424618608	0.635347721179885
ENSG00000117335.17	0.0023507739708306	1.00235353920635	0.0833790304442275	0.0281938271326271	0.977507560503352	age	0.0320796353382983	1.03259973346004	0.00779779207023804	4.11393828526631	3.88965465448099e-05	gender	0.087214616629936	1.0911308294126	0.166663719797121	0.523296952306727	0.600767621538737
ENSG00000053108.15	-0.0573362727865563	0.944276481487726	0.0814820166649583	-0.703667816940692	0.481639667024467	age	0.0318633863773099	1.03237645898287	0.00778137724778592	4.09482606518997	4.224854421791e-05	gender	0.09648841348985	1.10129682088308	0.166658315729756	0.578959490064151	0.562616507606389
ENSG00000074621.12	0.0595015619566513	1.06130741869442	0.0767739644691771	0.775022657329878	0.438326271426115	age	0.0332793162052289	1.03383926697713	0.00793514385037065	4.19391467032754	2.74181156064378e-05	gender	0.0951504912582228	1.09982435662378	0.166614558539962	0.571081495470886	0.567944401462485
ENSG00000141759.13	0.0851643004344809	1.08889595808105	0.0712592773604791	1.19513281061862	0.232035144532123	age	0.0312484862583752	1.03174184570734	0.00783560623866986	3.98801130462112	6.66294894237519e-05	gender	0.101290782431899	1.10659837435049	0.166744033466081	0.607462709917612	0.543543882585722
ENSG00000112312.8	-0.226449318357066	0.797359752791225	0.0873799759726817	-2.59154704308757	0.0095545477586594	age	0.0329025105649384	1.0334497838945	0.0078322457705648	4.20090374188624	2.65851613474243e-05	gender	0.061622747044885	1.06356103749128	0.16624853606536	0.370666404067813	0.710886016214927
ENSG00000105518.12	-0.0660753038048968	0.936060372729831	0.08143889295148	-0.81134825646836	0.417165705001524	age	0.0319872148886164	1.03250430453819	0.00777466641698173	4.11428776143355	3.883767037678e-05	gender	0.0940187131652294	1.09858030363956	0.16647828807992	0.564750600511307	0.572243411649652
ENSG00000101412.12	0.0163084653030951	1.01644217419674	0.0761975844110721	0.214028639216618	0.830524723752047	age	0.0320876850598081	1.03260804563378	0.00777630715518257	4.12633971620104	3.68582682705844e-05	gender	0.0896093018524198	1.0937468753387	0.166780297301887	0.537289495834265	0.591067660059261
ENSG00000100300.16	-0.25745212232331	0.773018635763832	0.0935464384701646	-2.75213173834962	0.0059208697266349	age	0.0328909720150742	1.03343785945143	0.00778447572639801	4.22520066489993	2.38727957542298e-05	gender	0.103183596800599	1.10869494323574	0.166227967452089	0.620735477803028	0.534773682372415
ENSG00000125484.10	0.115336522315984	1.12225103655107	0.0744419818226617	1.54934782084044	0.121298129876846	age	0.0331206131144637	1.0336752065089	0.00778022058373383	4.25702751715154	2.07162865899426e-05	gender	0.105031033299515	1.1107450799056	0.166665044033982	0.630192335221173	0.528568753468841
ENSG00000184007.16	-0.251539833070589	0.777602482698275	0.0961302956702071	-2.61665514827441	0.00887960004355838	age	0.0318469776431186	1.03235951913095	0.00783662897148608	4.0638618670088	4.82673972083202e-05	gender	0.0591202805736732	1.0609028390683	0.166484220805039	0.355110413994764	0.72250687520093
ENSG00000158373.8	-0.189938139750234	0.827010291424226	0.0988722718151168	-1.92104556983785	0.0547259627157011	age	0.0310635964829655	1.03155110482277	0.0078312520454011	3.96661942469437	7.28992559257943e-05	gender	0.0652120125438935	1.06738529946942	0.166423713375771	0.391843272939416	0.695174019432729
ENSG00000198874.11	0.0221363766325083	1.02238320414194	0.0776439712818347	0.285101035754043	0.775566736551544	age	0.032234208551052	1.03275935805486	0.00780137682467871	4.13186150027814	3.59837224505778e-05	gender	0.0847512309076337	1.08844626122728	0.166467976438447	0.509114321690402	0.610672093709603
ENSG00000135374.8	-0.140483834701332	0.868937711456873	0.101790573820549	-1.38012616913818	0.167547801166501	age	0.0322982367073105	1.03282548584941	0.00773964035488205	4.17309270539132	3.00492600050851e-05	gender	0.0477518844384926	1.04891037204971	0.167699953495279	0.284745961124175	0.775838775686622
ENSG00000266074.7	0.118014841754428	1.12526081208805	0.0623645601103746	1.89233823738292	0.0584459293791018	age	0.0334810026004632	1.0340477993205	0.00780074504658537	4.29202626166059	1.77050002347512e-05	gender	0.11177575442686	1.11826206720826	0.167029034547534	0.669199548028582	0.503368194531247
