gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000165092.11	-0.0537403607676788	0.947678128983769	0.101766834560273	-0.528073423919364	0.59744837563892	age	0.0114224759249726	1.01148796150139	0.00710028516394829	1.6087348129298	0.107674340115867	gender	0.108154506580141	1.11421988639184	0.194097814555332	0.557216508737704	0.57737951168112
ENSG00000168528.10	0.184749481240172	1.2029170490899	0.0718732823226001	2.570488994936	0.0101555053360045	age	0.0105528166695056	1.01060869402085	0.00714731436109102	1.47647299899857	0.139816958540914	gender	0.147955732721687	1.15946156901895	0.18572884572747	0.796622259413548	0.425670445755034
ENSG00000103254.8	-0.0305420193509715	0.969919675815669	0.0855122949764603	-0.357165239915255	0.720968106499671	age	0.0114802630875596	1.01154641420957	0.00718614633085558	1.5975548728066	0.110142076390865	gender	0.136503278968935	1.14625863631607	0.185870391302983	0.73440034215253	0.462704778331327
ENSG00000148175.11	-0.0926116858053838	0.911547398373724	0.0929617423073486	-0.996234402526498	0.319136267630791	age	0.0109974914925275	1.01105818619452	0.00709262390397946	1.55055331304923	0.121008767851554	gender	0.168399718159266	1.18340954640656	0.18754859871285	0.897899100899697	0.3692393440575
ENSG00000137216.17	0.0457063027424341	1.04676693322886	0.0805360100940384	0.567526286552621	0.570356672541524	age	0.010660475491756	1.0107175008195	0.0071485185747037	1.49128457600711	0.135886796680348	gender	0.119363866293709	1.12677984090986	0.189167036988119	0.630997176855955	0.528042370361272
ENSG00000166847.8	0.267498030044786	1.30669105571069	0.0792594932303309	3.37496518262395	0.000738250302517591	age	0.0119301245477697	1.01200157232791	0.00708309365700225	1.68430986875004	0.0921217991559932	gender	0.0161607033131185	1.01629199377414	0.192006976610096	0.0841672714108493	0.932923439457413
ENSG00000204628.10	0.170475603413591	1.18586872043221	0.0789977193563716	2.15798132911342	0.0309292834647639	age	0.0118562854411579	1.01192684979467	0.00710575779224702	1.6685462392335	0.0952073408721934	gender	0.124178804820822	1.13221829899117	0.18551702616943	0.669366081296559	0.503261982860071
ENSG00000147647.11	-0.27736561263021	0.757777393471359	0.102488885696961	-2.70629942694785	0.00680376686036156	age	0.0123944642612352	1.01247159396444	0.00706261846832943	1.75493895313971	0.0792697503361263	gender	0.0127632360469283	1.01284503377491	0.190461631766207	0.0670121111983085	0.946572061532663
ENSG00000205903.5	0.19693834259852	1.21766896008735	0.0965028320049375	2.04075195004064	0.0412754887969868	age	0.0119754022040748	1.01204739442463	0.00711388519648634	1.68338423706777	0.0923007327346961	gender	0.0875741332937559	1.09152317965218	0.188118132338583	0.465527337556893	0.641553864549374
ENSG00000267045.1	-0.202700009609978	0.816523153787462	0.0974489640736656	-2.08006325707833	0.0375197311761775	age	0.0105301368967219	1.0105857739052	0.0071587098636612	1.47095455707384	0.14130340678406	gender	0.13663405746937	1.1464085521043	0.185468836393094	0.736695501662496	0.46130754300365
ENSG00000198612.9	0.320732101020117	1.37813633011803	0.0777163071272366	4.12696013070998	3.67590093093014e-05	age	0.0118921514485062	1.01196314422137	0.00699436892878568	1.70024652253665	0.0890845647986029	gender	0.0119785550354368	1.01205058524443	0.191199172803915	0.0626496174631541	0.9500455179667
ENSG00000204536.12	0.125203580143691	1.13337916307492	0.0805029026540999	1.55526789737829	0.119882279620293	age	0.0111350970818892	1.0111973230249	0.0071215999132118	1.56356678521516	0.117919340219428	gender	0.160542677180136	1.17414788139201	0.186257434952249	0.861939697716202	0.388720702322979
ENSG00000101901.9	0.0591579040946953	1.06094275471945	0.080350224209455	0.736250641199009	0.461578178536621	age	0.011370342838736	1.01143523088678	0.00712177902643113	1.59655934234089	0.110363967937854	gender	0.1582784996405	1.1714924094951	0.188005260060987	0.841883357886668	0.399853246537343
ENSG00000105835.10	-0.030451353250657	0.970007618636949	0.0865424936947426	-0.351865909457921	0.724938826592052	age	0.011154518577788	1.01121696218027	0.00709512918850544	1.57213748776541	0.115918669155013	gender	0.134283570868829	1.14371709851577	0.186175816392591	0.721272899298928	0.470741627491195
ENSG00000037241.6	0.168314268063743	1.18330842826811	0.0824176508404811	2.0422114237339	0.0411305637987309	age	0.00984730030398417	1.00989594450586	0.00714277501119341	1.37863789473314	0.168006426654183	gender	0.176953639536292	1.19357575711888	0.186534450806209	0.94863784556414	0.342804835765162
ENSG00000122176.10	0.0303019184753429	1.03076569418547	0.0726905365915167	0.416861945119817	0.676779389910061	age	0.0113160723921722	1.01138034133459	0.00712247694105348	1.58878329629221	0.112109325675842	gender	0.123202307216091	1.13111323017051	0.189916630991521	0.648717843049729	0.516520769104772
ENSG00000173432.9	-0.0372495345744445	0.963435694835075	0.0967979162439901	-0.384817525209456	0.700372613926315	age	0.0109568239401694	1.01101706976886	0.00710772632997791	1.54153711489387	0.123186117129049	gender	0.127678792202347	1.13618799163549	0.187575505424264	0.68067945179494	0.496074341072608
ENSG00000162433.13	0.227426505690206	1.25536517416666	0.082140452858475	2.76875154416367	0.00562715288113805	age	0.00966517583608155	1.0097120344921	0.00714826450253254	1.3521010355251	0.176342996113859	gender	0.234724901435053	1.26456084200509	0.189416417573019	1.23920040534273	0.215271290507217
ENSG00000196756.10	0.0552801415567692	1.05683663707023	0.0761533227240974	0.725905838108319	0.467896497286113	age	0.0106675958902591	1.0107246975565	0.00712119711718381	1.49800598336447	0.134131695908913	gender	0.126171007106772	1.13447615518098	0.186738069976709	0.675657658465192	0.499258024675765
ENSG00000197343.9	0.0893475270874216	1.09346059747924	0.08536196733936	1.04669011120862	0.295242526038198	age	0.0109459065762697	1.01100603218785	0.00711886784938685	1.53759092145705	0.124148668618043	gender	0.121455632675755	1.12913926792579	0.186713541885581	0.650491825334144	0.515374580422611
ENSG00000198727.2	-0.187731469430712	0.82883724548956	0.0999112907947995	-1.87898152388282	0.0602470160600346	age	0.0116252382350674	1.01169307393093	0.00706627217220293	1.64517272357529	0.0999341968023216	gender	0.127499346540426	1.13598412592122	0.186261245516463	0.684518919579309	0.493647546563824
ENSG00000124942.12	0.0267470774743466	1.02710799116153	0.0907202528562343	0.294830279152033	0.768123534592514	age	0.0113120192339385	1.01137624205834	0.00714110572424006	1.58407110477871	0.113177539049501	gender	0.128300814581104	1.13689494584063	0.189095707429162	0.678496705850221	0.497456811763226
ENSG00000110446.8	0.111613141164406	1.11808023774957	0.0926196234541683	1.20507012447137	0.228176231906581	age	0.0108441209354158	1.01090313152795	0.00711963223117198	1.52312936726378	0.127726342905302	gender	0.165544769494994	1.18003579114334	0.187387552855483	0.883435249419503	0.377001152644444
ENSG00000185482.6	0.0907218233458245	1.09496436936442	0.0836307399570415	1.08479039396788	0.278014501024385	age	0.0107143856406322	1.01077199021919	0.00711189459421373	1.50654449369222	0.131927454148291	gender	0.123980422773242	1.13199370948471	0.185998045706738	0.666568416362404	0.505047848877048
ENSG00000067560.9	0.322283439344361	1.38027594502717	0.0826635785482846	3.89873563429282	9.66962748117575e-05	age	0.0142257667797163	1.01432743452845	0.00740177948412182	1.92193874597766	0.054613465723325	gender	0.207750935131355	1.23090655578746	0.187371587491626	1.10876434315656	0.267531856379723
ENSG00000092841.17	-0.0217405424712843	0.978494079774625	0.0760378071402928	-0.2859175361432	0.774941282270934	age	0.0113090101304392	1.01137319872713	0.00713475613989889	1.58505909784318	0.112952907588853	gender	0.143836074161237	1.15469480869474	0.186670748729484	0.770533547115505	0.440983463152338
ENSG00000126107.13	0.248459299241942	1.28204864095585	0.0689297375626982	3.60452988836558	0.000312718461635284	age	0.00959290765920841	1.00963906708084	0.00717489956668772	1.3370093295448	0.181219591522046	gender	0.0984458006213041	1.10345459622009	0.187966847914428	0.523740232459086	0.600459228598024
ENSG00000138382.12	0.318795727561801	1.37547032552974	0.0831476274643356	3.83409289337259	0.000126028511014157	age	0.0141295446664577	1.01422983849469	0.0071988949073872	1.96273801024079	0.0496766240564299	gender	0.132648736251232	1.14184883777516	0.185628078643032	0.714594134793148	0.474859869994605
ENSG00000101849.14	0.14148452639439	1.15198267879726	0.0745466530382114	1.89793264523717	0.0577049553051639	age	0.0104423099228327	1.01049702111233	0.00707435094919338	1.47608027900048	0.139922342368134	gender	0.13712559507422	1.14697219353231	0.185933541220797	0.737497893999567	0.460819623446325
ENSG00000068796.15	0.325014487737378	1.38405069759852	0.0749457975772466	4.33666060331648	1.44663735804036e-05	age	0.0141797826160913	1.01428079260213	0.00730625716148692	1.94077245061075	0.0522858840106391	gender	0.0372755631891438	1.0379790102386	0.188691753691438	0.197547388584344	0.843399201273521
ENSG00000175354.17	0.044464202361759	1.0454675507714	0.0836340664961138	0.531651804397496	0.594967177940969	age	0.0118478837035942	1.01191834788656	0.00725415087898002	1.63325575953007	0.102415217134756	gender	0.111886403564502	1.11838580878747	0.193106712064852	0.579401939829657	0.56231799551912
ENSG00000198792.11	0.198443446587762	1.21950305840487	0.0667785796027967	2.97166318553219	0.0029619142235388	age	0.0126181635736675	1.01269810849849	0.00726536008666835	1.73675680532632	0.0824301063106077	gender	0.0776589793053838	1.08075403632755	0.187795277196621	0.413529991087449	0.679218353880739
ENSG00000222033.1	0.0546890593409972	1.05621214431055	0.11963103806877	0.457147745466851	0.647564854290756	age	0.0109170184998087	1.01097682659014	0.00711478157654423	1.53441372477259	0.124927903246201	gender	0.154936292173411	1.16758357452375	0.189303071970252	0.818456301637608	0.41309668435574
ENSG00000095539.14	-0.00790652846690228	0.992124645914813	0.0863166553573744	-0.0915991060377294	0.927016561744019	age	0.0110643425614162	1.01112577877427	0.00711600108775163	1.55485397275453	0.119980851427583	gender	0.142558414920649	1.15322044427058	0.19119162872139	0.745631050240121	0.455890320719231
ENSG00000222001.2	-0.00327128133956506	0.996734063471521	0.082917026199959	-0.0394524682020818	0.968529648866843	age	0.0111119006938723	1.01117386717148	0.00709973558245884	1.56511472361396	0.117556011839522	gender	0.138870071488833	1.14897480571915	0.186202054099159	0.745803112434407	0.455786359527793
ENSG00000128699.12	0.242736282010882	1.27473240991973	0.085485552835056	2.8395006402923	0.00451842044253136	age	0.0127974371803263	1.0128796748154	0.0072740396690367	1.75933013326845	0.0785214512730165	gender	0.0649088622447086	1.067061770338	0.188970975008732	0.34348588317179	0.731232959165198
ENSG00000043355.9	0.328376704363794	1.38871200764171	0.076006474124992	4.32037807494899	1.55762100281678e-05	age	0.0130417917940809	1.01312720687869	0.00729567183705722	1.78760669138614	0.073839485158151	gender	-0.0180688071450554	0.982093454986609	0.193200833454347	-0.0935234430514247	0.925487726450326
ENSG00000134255.12	0.0739234685250545	1.07672439903655	0.0877234476040478	0.842687679794785	0.399403139342943	age	0.0111748216222335	1.01123749317162	0.00713828213686804	1.56547771690298	0.117470938230241	gender	0.127151557972	1.1355891123229	0.186382721489449	0.682206789105167	0.495108202368203
ENSG00000100949.13	0.01608963909094	1.01621977434024	0.0891226045427732	0.180533762152542	0.856733551448652	age	0.0110995906521082	1.01116141965556	0.00710203659112244	1.56287432621548	0.11808215747711	gender	0.132703517429595	1.14191139131336	0.188449966952414	0.704184349701181	0.481317976045928
ENSG00000167272.9	0.247168707604093	1.28039510694861	0.0799557250513147	3.09131969531215	0.00199268961641139	age	0.00944704111659674	1.00949180526139	0.00714087627908756	1.32295263877669	0.185851128444461	gender	0.202529981685292	1.22449679704918	0.18709032476929	1.08252514893563	0.279019246786916
ENSG00000173542.7	0.290990251852289	1.33775154328683	0.0885298797774801	3.28691570104572	0.0010129115055109	age	0.0112144990817266	1.0112776173023	0.00706238657266803	1.58791917807609	0.11230461622632	gender	0.0595510954513524	1.06135999026184	0.187295733917359	0.317952225637069	0.750521176181535
ENSG00000198794.10	-0.00499527768592352	0.995017177965214	0.0994271396279031	-0.050240585262916	0.959930670010562	age	0.0110631759969454	1.01112459923155	0.00716396321414989	1.54428151935426	0.122520147627343	gender	0.138832417145482	1.14893154264184	0.185967199120839	0.746542496751111	0.455339770154008
ENSG00000175606.9	0.0367675050743152	1.03745179051989	0.0898990694965443	0.4089864920763	0.682549574151595	age	0.0109532623489696	1.01101346894577	0.0071057743504193	1.541459355281	0.123205027725523	gender	0.151240378745879	1.16327625136275	0.18835235550406	0.80296515719772	0.421994873694906
ENSG00000100147.12	0.245182081742202	1.27785396589973	0.0756471635994807	3.24112722904372	0.0011905803373545	age	0.00926367878308283	1.00930671945771	0.00715088189097429	1.29545962642388	0.195161720295145	gender	0.0781318269579958	1.08126518917587	0.187840435404605	0.415947859094881	0.677448157622359
ENSG00000112699.9	0.00515228638488637	1.00516558223725	0.0873847031311186	0.0589609645655658	0.952983199757587	age	0.0110942366015586	1.01115600586069	0.00710101698776014	1.56234474874253	0.118206795516104	gender	0.138150258685143	1.1481480565309	0.185757014309449	0.743714896574515	0.457048975358302
ENSG00000225507.1	0.16006090718499	1.17358234841224	0.083217672858465	1.92340042309545	0.0544297812460915	age	0.0122878202951173	1.01236362573526	0.00727851961290201	1.68823070468007	0.0913669512757906	gender	0.0698681863627058	1.07236681936673	0.190660292739629	0.366453787302844	0.714026490234862
ENSG00000153339.12	0.0128685679672466	1.01295172430616	0.0882376019524794	0.145839955784122	0.884047732946128	age	0.0112538896878818	1.0113174529252	0.00716937087962109	1.56971788415507	0.116480758669976	gender	0.136173523522948	1.14588071360269	0.18636167687043	0.730694882175932	0.464965542268548
ENSG00000260710.1	0.0311205763774556	1.03160988417049	0.0779755895234689	0.399106650781896	0.689814621952151	age	0.0109900034588783	1.01105061538515	0.00710734053997992	1.54628913544494	0.122034754671301	gender	0.140056441154548	1.15033872347067	0.185685773298849	0.754265868980373	0.450689592478882
ENSG00000106605.9	0.128467779759364	1.13708478355563	0.0807405861728503	1.59111774943446	0.111583078718041	age	0.011319149012511	1.0113834529727	0.00713492298661985	1.58644305393876	0.112638840398916	gender	0.120460107044584	1.12801574018653	0.185600160862722	0.64903018663697	0.516318864824617
ENSG00000155957.15	0.111818856886779	1.11831026809297	0.0843593571499717	1.32550627060838	0.185003291020512	age	0.0125407474425961	1.01261971236359	0.00722977375180345	1.7345974954566	0.0828121234205479	gender	0.0969736347056267	1.10183132313087	0.189033782993287	0.512996318277514	0.607953896094965
ENSG00000101811.12	0.39977694897993	1.49149198172839	0.0679968255393525	5.87934724612347	4.11887499426413e-09	age	0.016553067254597	1.01669082834555	0.00750064148698071	2.20688687538647	0.0273219635794235	gender	0.249417126762821	1.2832772107123	0.190951017797348	1.30618380378324	0.191490059268175
ENSG00000090104.10	0.151555776226092	1.16364320362609	0.0731408262302152	2.07210916306935	0.0382552619959126	age	0.012183024292065	1.01225753963244	0.00717247778832341	1.69857957760408	0.0893984270993045	gender	0.0900645344611783	1.09424489793155	0.187418162613212	0.480553929274458	0.630833565660387
ENSG00000136717.13	0.0782688184477494	1.08141332345129	0.0710664373541199	1.10134715291468	0.270745596363818	age	0.0103335214689447	1.01038709668311	0.00710384143665785	1.45463853058724	0.145769358179691	gender	0.142951935521843	1.15367434957781	0.185385215975705	0.771107527477145	0.440643199190758
