gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000183864.4	0.172186927521634	1.18789986363892	0.0988131247533632	1.74255118387777	0.0814120434106465	age	0.0207488980641339	1.02096565299586	0.00827572530313378	2.50719994974663	0.0121691851050922	gender	-0.0234174666148976	0.976854594458319	0.200865094062191	-0.11658305652473	0.907190465088946
ENSG00000104064.15	0.051571130359239	1.0529240784965	0.0953211082767386	0.541025291161286	0.588490150560191	age	0.0213001048974745	1.02152857136837	0.0083749190842992	2.54332067964772	0.0109804402314981	gender	-0.0318320308147541	0.968669275004011	0.200970210422992	-0.158391787259195	0.874148084908392
ENSG00000011021.20	0.0838381077949799	1.08745282942107	0.095554000859718	0.877389821887855	0.380274939566048	age	0.021112894182261	1.02133734817399	0.00833004488534285	2.53454746917514	0.0112592671119618	gender	-0.0418812197578574	0.958983682121697	0.200877161143822	-0.208491694722187	0.834845066812278
ENSG00000110723.10	0.0496210698880479	1.05087281356722	0.0991067117408867	0.500683243510103	0.616594066956617	age	0.0211456819296834	1.02137083607399	0.0083614828749117	2.52893921401552	0.0114407839625202	gender	-0.0410875464364312	0.959745104006029	0.20136950023454	-0.204040564179657	0.838321800012355
ENSG00000167543.14	0.0985392713831409	1.10355774178232	0.0945041712118788	1.04269758804842	0.29708837532632	age	0.021549245594484	1.02178310741498	0.00837104848136705	2.57425884492845	0.0100455088223285	gender	-0.0289158529294807	0.971498209755609	0.201305918843094	-0.143641344952301	0.885783690634822
ENSG00000132669.11	0.231738409809424	1.26078987542322	0.0862593759022385	2.68653010047353	0.00721984426660171	age	0.0210269294002334	1.02124955290518	0.00839257661650307	2.50542001116633	0.012230605910174	gender	-0.0507538599963779	0.950512600916466	0.201188184031797	-0.25227058060406	0.800831926165944
ENSG00000124164.14	-0.0281248358714836	0.972266985428589	0.099103084474608	-0.283793748908892	0.776568445311145	age	0.0210367591454377	1.02125959157741	0.00837933410842519	2.51055261351685	0.0120542357670108	gender	-0.0395385759470164	0.96123287280701	0.201576162157476	-0.196147081697725	0.84449504606968
ENSG00000101986.11	0.17913072546301	1.19617710475337	0.079180164419283	2.2623181800237	0.0236777519847783	age	0.021174697395585	1.0214004720546	0.0084035797143234	2.51972351252812	0.0117447047907317	gender	-0.0587137824328372	0.942976627012303	0.20106111858157	-0.292019575177172	0.770271657145362
ENSG00000184743.11	0.0196072903500126	1.01980077577347	0.102687933966227	0.190940547664161	0.848572172107761	age	0.0210696208782269	1.02129315248865	0.00839023771054893	2.51120666721234	0.0120319234265569	gender	-0.0380937803301332	0.962622661587057	0.201701747815022	-0.188861924811224	0.850201036073922
ENSG00000173511.8	0.102771604576298	1.10823826362069	0.0970267215450874	1.05920928729454	0.289504476342683	age	0.0220337375089401	1.02227827301103	0.00838101940137069	2.62900447472256	0.00856352340926718	gender	-0.0331183849548696	0.967424024360078	0.201004148568033	-0.164764683668507	0.869129202416286
ENSG00000277734.3	0.0483963153565863	1.04958654017219	0.107897383957218	0.448540210907947	0.653763372656682	age	0.020904994182341	1.02112503421018	0.00839256393486199	2.4908948379295	0.01274218283615	gender	-0.0435052687545589	0.957427509627122	0.201826569950423	-0.215557687797229	0.829332540606861
ENSG00000175792.10	0.156599795321423	1.16952746986528	0.0865340262711481	1.80969038503685	0.0703438144065017	age	0.0224114048680833	1.02266442706101	0.00821886377148757	2.72682520250935	0.00639469045462571	gender	-0.00179883860515089	0.998202778335329	0.202616804709964	-0.00887803263764738	0.992916447881869
ENSG00000100281.12	-0.208221295737123	0.812027318643208	0.106253757681108	-1.95966053607292	0.0500354806831312	age	0.0201343366698822	1.02033839968325	0.0084470632346667	2.38359014376156	0.0171446849465573	gender	-0.0461077251118903	0.954939085729766	0.201238400534717	-0.229119914436688	0.818775715645164
ENSG00000204267.12	0.0300391723740454	1.03049490009457	0.0972370165701955	0.30892733481143	0.757376802986233	age	0.0208714490444075	1.02109078100458	0.00844112150713593	2.47259194489302	0.0134137203910026	gender	-0.0333661191602437	0.96718439002218	0.200887949883427	-0.166093183685759	0.868083618282459
ENSG00000157693.13	0.0567389216663074	1.05837945437742	0.110248621013622	0.514645182358307	0.606800985960993	age	0.0209011217991025	1.02112108003037	0.0083871789559477	2.49203241147975	0.0127014446356362	gender	-0.0326410058254613	0.967885962649673	0.20088345760728	-0.162487276026846	0.870922147387434
ENSG00000121067.16	-0.029185868050004	0.971235925961302	0.104446442366424	-0.279433816880165	0.779911922113204	age	0.0212170752213068	1.02144375770297	0.00838038650968397	2.53175377970805	0.0113493655435225	gender	-0.0368332250518349	0.963836865789107	0.201106034639491	-0.183153256031641	0.85467777016333
ENSG00000070770.7	0.0327572597361166	1.03329968535807	0.100404768660521	0.326252031383813	0.744233677694513	age	0.0212330843650764	1.02146011027383	0.00838211953363208	2.53314024929871	0.0113045712357515	gender	-0.0279093106444949	0.972476556074387	0.201959346076381	-0.138192716438781	0.890088111308624
ENSG00000162434.10	-0.0979744952133687	0.906672027935648	0.0977056396568658	-1.00275168923152	0.315980683538987	age	0.0211483310404663	1.02137354180206	0.00834818177584653	2.53328588287978	0.0112998752024149	gender	-0.0138012270145499	0.986293573297673	0.201888240086588	-0.0683607277404105	0.945498483388395
ENSG00000239855.1	0.130032789740406	1.1388657258239	0.0793771166673387	1.63816469027668	0.101387343221198	age	0.0203264785869556	1.02053446829532	0.00839891030687915	2.42013283203026	0.0155148385512857	gender	-0.0619393620031144	0.939939881134645	0.202067521434006	-0.306528043515115	0.759202631137123
ENSG00000244575.3	-0.141495121945891	0.868059410015335	0.1327503183988	-1.06587406834552	0.286480572740967	age	0.0213885050543039	1.02161887864581	0.00835966280557451	2.55853681562865	0.010511368942619	gender	-0.0135773305237815	0.986514425690717	0.201424034497367	-0.0674067052507527	0.94625793131379
ENSG00000103485.16	0.112230480144931	1.11877068536187	0.0960822775082484	1.16806640158271	0.242779981584388	age	0.0226060472069136	1.02286350023034	0.00846685256812024	2.66994695195601	0.00758632314345943	gender	-0.0216116630734448	0.978620195629109	0.201674969975855	-0.107160859258004	0.914661366360223
ENSG00000112406.4	-0.0171205168485618	0.983025206395809	0.104229932627682	-0.164257199606159	0.86952867375436	age	0.0211278445861191	1.02135261769396	0.00836893023757158	2.52455737906231	0.0115844091918245	gender	-0.0357795596312932	0.964852962584654	0.201043356519846	-0.177969370640513	0.858747030391616
ENSG00000164068.14	0.121001387735129	1.12862647860087	0.098959425204824	1.22273737427924	0.221428905881158	age	0.0211092888303739	1.02133366590009	0.00832785197570404	2.53478194520734	0.0112517340661869	gender	-0.0352880443580607	0.965327319119379	0.201049045185262	-0.175519581928596	0.860671385457628
ENSG00000125648.13	0.034251550383545	1.03484488961851	0.0979624960577901	0.349639420818139	0.726609322433915	age	0.0211287626300015	1.02135355534091	0.00835566768369235	2.52867435970895	0.0114494201106814	gender	-0.0345503396419249	0.966039708369456	0.200878428217738	-0.171996266341127	0.863440464286575
ENSG00000108506.10	-0.0677701139754693	0.934475271691957	0.109188849080706	-0.620668818712223	0.534817549467752	age	0.0210173402411974	1.02123976002775	0.00838056490275893	2.50786677092357	0.0121462454086677	gender	-0.0377020123911757	0.962999860165511	0.201096610856978	-0.187482087492711	0.851282666791431
ENSG00000168297.14	-0.131155984282464	0.87708095287722	0.105331179431604	-1.24517721144126	0.213066617358989	age	0.0205224808737262	1.020734514989	0.00834726678785633	2.45858691177602	0.0139485010040661	gender	-0.0223329323730852	0.977914601418304	0.201176649277791	-0.111011553543906	0.911607184959719
ENSG00000197111.14	0.0630773251146456	1.06510919573782	0.0971577935642641	0.649225582432805	0.516192578421907	age	0.0215206085553352	1.0217538469911	0.00840324092156531	2.56098911791362	0.0104374625456983	gender	-0.0203370763860292	0.979868327159437	0.202017916537743	-0.100669667000697	0.919812691242995
ENSG00000211962.2	0.0144692722125449	1.01457445884409	0.105287778448272	0.137425942742762	0.8906941262398	age	0.0211980578340275	1.02142433269615	0.00836925769369819	2.53284802665224	0.0113139993397398	gender	-0.033528814085632	0.967027046829825	0.201099928095507	-0.16672713114899	0.867584756760434
ENSG00000138085.15	0.0321052230281651	1.03262615563982	0.100934778528742	0.318078897047591	0.750425090711046	age	0.0213126787776467	1.02154141602697	0.00837411983328988	2.54506493839768	0.0109257417594532	gender	-0.0315201258964714	0.968971454838313	0.201173741275807	-0.156681114028981	0.875496172051631
ENSG00000198682.11	-0.183358155504882	0.832469948643267	0.0995029998834208	-1.84273997487219	0.0653669844959169	age	0.0227383291372463	1.0229988155383	0.00840043565880218	2.70680355886311	0.00679344425492559	gender	-0.0321194144738436	0.968390935280373	0.201216499282179	-0.159626146903592	0.873175580831462
ENSG00000177119.14	0.05767923749032	1.05937513337918	0.104414109458083	0.552408460788293	0.580668535154206	age	0.0210678536446436	1.02129134762669	0.00837936827457805	2.51425321746041	0.0119284753321026	gender	-0.0360373252818802	0.964604288684205	0.200863023918995	-0.179412440272797	0.857613863947001
ENSG00000197050.9	-0.134722446190627	0.873958448524587	0.190174575095246	-0.708414603388249	0.478687826350537	age	0.0211820976012837	1.02140803065616	0.00834151749190854	2.53935781131321	0.0111056177662501	gender	-0.0374003394887616	0.963290414952401	0.200919007387254	-0.186146348098742	0.852329996501155
ENSG00000106049.7	-0.100858157942397	0.904061257700804	0.107676356998441	-0.936678772888439	0.348923818418439	age	0.0205529432087941	1.02076560941941	0.00838998276305108	2.44970029012549	0.0142975167391046	gender	-0.0647235998916812	0.937326504723662	0.20309203708118	-0.318690977853602	0.749960856839433
ENSG00000124160.10	0.00239920105346089	1.00240208143939	0.100199915590819	0.0239441424607419	0.980897163772261	age	0.021221107921501	1.02144787688771	0.00843061051934218	2.51714960296338	0.0118308582423879	gender	-0.0343047928681599	0.96627694542838	0.20130360161104	-0.170413209667475	0.864685184275988
ENSG00000130813.16	0.137295724425663	1.14716734376764	0.0900339404838332	1.52493297180874	0.127275816904752	age	0.0202321995141066	1.02043825778723	0.00841751351671921	2.40358384621783	0.0162352434325868	gender	-0.035300060882948	0.965315719309319	0.200854733605776	-0.17574921063216	0.860490972470313
ENSG00000278385.1	0.101386455882288	1.1067042514999	0.0961935841341874	1.05398355612633	0.291890445757924	age	0.0224624801619121	1.02271666128104	0.00839801426104798	2.67473708232415	0.00747878759273007	gender	-0.0294834559833185	0.970946940870705	0.200944211349039	-0.146724584825715	0.88334941273048
ENSG00000170802.14	-0.0908272872276852	0.913175414337595	0.10983727781102	-0.826925876513048	0.408279075663643	age	0.0212889193262376	1.02151714505167	0.00836608626555111	2.54466887508662	0.0109381406744869	gender	-0.043591660232966	0.957344799621869	0.201245061928948	-0.216609837852104	0.828512418263832
ENSG00000170421.10	0.0537257488084642	1.05519517393512	0.0953855571264238	0.563248257147109	0.573265846649662	age	0.021250946291426	1.02147835568204	0.008364502787508	2.54061082066508	0.0110659018404979	gender	-0.0232836510824448	0.976985321522467	0.202099371964419	-0.115208923492074	0.908279525852579
ENSG00000117419.13	0.0166270067277286	1.01676600470895	0.100802521933275	0.164946336746759	0.868986220425899	age	0.0213990586233826	1.02162966042812	0.00845270581322175	2.53162231080018	0.0113536212332783	gender	-0.0331415845210018	0.967401580802789	0.201106631944608	-0.164796079574989	0.869104489899251
ENSG00000130312.5	0.0287349117705712	1.0291517422986	0.11200657201526	0.256546658410868	0.797528757362763	age	0.0211783396206436	1.02140419223177	0.00836578571322824	2.53154220614996	0.0113562149404446	gender	-0.0310543311872622	0.96942290174798	0.201417370759562	-0.154179011820846	0.877468590448268
ENSG00000088766.10	-0.047186801789411	0.953909189002606	0.103539090279687	-0.45573900313347	0.648577671383651	age	0.021199162402522	1.02142546092991	0.00835423212951596	2.53753571529622	0.0111635976541723	gender	-0.0396317957442328	0.961143271049923	0.201155000074347	-0.197021181325768	0.843810962343776
ENSG00000178952.7	0.0638844738078864	1.06596924428016	0.106337233695813	0.600772387879049	0.547991597522026	age	0.0216270188338233	1.02186257788745	0.00837898929933487	2.58110114015065	0.00984857237011345	gender	-0.0349624170607914	0.965641707229182	0.201013591985979	-0.173930611932103	0.861919994444262
ENSG00000166575.15	-0.129402049255776	0.878620645747629	0.107487004209505	-1.20388553209238	0.228633824504803	age	0.0212106952772963	1.02143724096977	0.00834492515397053	2.54174781510224	0.0110299724233295	gender	-0.0395140997473115	0.9612564004227	0.20107753295146	-0.196511759256815	0.844209629550332
ENSG00000159256.11	-0.105133651347547	0.90020420104134	0.108394901705582	-0.969913249546613	0.332089735170085	age	0.0212575351167121	1.02148508604663	0.00834933735093678	2.5460146384344	0.0108960619015697	gender	-0.0427695844106727	0.958132133214851	0.201205640548983	-0.212566527926241	0.831665081598097
ENSG00000150594.6	0.138039824017981	1.14802126818346	0.087814924712053	1.57194035604558	0.115964384206488	age	0.0210509631644391	1.02127409767108	0.00833797326860938	2.52470984090238	0.0115793851459715	gender	-0.0503531682139193	0.950893539819223	0.201230166599074	-0.250226738192001	0.802412008745816
ENSG00000165168.7	-0.109435035532146	0.896340392747332	0.113669735862317	-0.96274557780885	0.335675217897078	age	0.0214989896255296	1.02173175800518	0.0083440210415664	2.5765742342248	0.00997847764500308	gender	-0.00850191318387399	0.991534125874052	0.202819235861815	-0.0419186727913054	0.966563530745811
ENSG00000164096.12	-6.01737369688874e-05	0.999939828073434	0.0977046744095983	-0.00061587367577345	0.99950860393376	age	0.021196987334111	1.02142323926207	0.00838855871130918	2.52689264790313	0.0115076672225183	gender	-0.034600247944062	0.965991496170919	0.200916662748742	-0.172211938376319	0.863270912631063
ENSG00000080503.18	0.0518683842929893	1.05323711084352	0.106112358132275	0.488806254105979	0.624978869865876	age	0.0210346158153047	1.0212574026833	0.00837571152954414	2.51138255431888	0.0120259294761666	gender	-0.0390490691282179	0.961703518035329	0.201090468562907	-0.194186573870368	0.846029795274557
ENSG00000145901.13	0.0409975920711526	1.04184959684276	0.096797837442137	0.423538305756673	0.671902556735485	age	0.0210908975287184	1.02131488241728	0.00836835340665048	2.52031630403624	0.0117249419922575	gender	-0.0397837598599003	0.960997222860031	0.20128852690981	-0.197645441946753	0.843322478520022
ENSG00000108312.13	0.101860273816732	1.10722875207146	0.102274966216418	0.995945318634391	0.319276714332881	age	0.021846692571291	1.0220870789167	0.00835372987356806	2.61520217937808	0.0089174652263891	gender	-0.041458507543486	0.959389141927881	0.201138581539881	-0.206119120588836	0.836697863377965
ENSG00000182165.16	-0.101541992348461	0.903443240842278	0.104862305545922	-0.968336446731981	0.332876368079194	age	0.0210543267797816	1.02127753285008	0.00835985116187612	2.51850497958585	0.0117854217051403	gender	-0.0563401070960087	0.945217606001124	0.201716263723798	-0.279303741086306	0.780011735518871
ENSG00000145907.13	-0.19867886662435	0.819813120419924	0.109240656295955	-1.81872640975434	0.0689531804567774	age	0.0219584254198012	1.02220128599767	0.00837253462517525	2.62267358725214	0.00872428121010923	gender	-0.0391709247479205	0.961586336196946	0.201272944347636	-0.194615947388662	0.845693617561844
