gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000130340.13	0.420422907523505	1.52260534073218	0.0667346967298904	6.29991485876039	2.97809183796623e-10	age	0.059278952861219	1.06107118830446	0.0072271510597838	8.20225734467938	2.35914597828196e-16	gender	-0.129446286479943	0.878581778868853	0.184059973660303	-0.703283195719925	0.481879280895751	1.4520837862424e-09
ENSG00000165443.10	-0.739404356598739	0.477398189931148	0.103703059902033	-7.13001484524418	1.00358102754117e-12	age	0.0602836543685253	1.06213778384206	0.00739444823428323	8.15255614192136	3.5631144391108e-16	gender	-0.2344173668605	0.791031596615049	0.186140532162476	-1.25935691779309	0.207901443211032	1.11284186521702e-11
ENSG00000175575.11	-0.592608672129942	0.552883111102693	0.109741953306972	-5.40001935697542	6.66337067651378e-08	age	0.0551344305575891	1.05668265556654	0.00725685510174937	7.59756530680876	3.01753948767058e-14	gender	-0.0353661605360573	0.965251914383897	0.184343204922028	-0.191849547972306	0.847860058104743	1.70299901119079e-07
ENSG00000117713.16	0.443146581846229	1.55760063358567	0.0897701366662228	4.93645880805447	7.95538304503501e-07	age	0.0605915134293893	1.0624648229211	0.00725463538794881	8.35211009088647	6.70541175746303e-17	gender	-0.0365457177762084	0.964114015739943	0.183165430465013	-0.199523008699991	0.841853646828191	1.57051711226463e-06
ENSG00000127483.16	0.426255158678821	1.53151150373412	0.0812952361035033	5.24329812064415	1.5773137387246e-07	age	0.0596315929046277	1.06144543047688	0.00720536277003575	8.27600147387608	1.27380421839165e-16	gender	-0.0373121215451367	0.96337539820039	0.182580879681672	-0.204359413812607	0.838072643952353	3.66191705022058e-07
ENSG00000148842.16	-0.604134890158865	0.546547045404283	0.104049241650221	-5.80624020489996	6.38912836156513e-09	age	0.0561482085865426	1.0577544404105	0.00736003571738226	7.62879566656679	2.36956863739613e-14	gender	0.0169346934131188	1.01707889820487	0.182771878343472	0.0926548086423579	0.926177799980393	2.15584085819682e-08
ENSG00000160207.7	-0.513437187960826	0.598435105783368	0.134397249690723	-3.82029534936433	0.000133291964200172	age	0.0572173861162862	1.05888597248672	0.00721217483889898	7.93344412668468	2.13150480320993e-15	gender	-0.140121687707109	0.869252451624907	0.184906645074782	-0.757796928555159	0.448572561393882	0.000164668868621057
ENSG00000237517.7	-0.587568561926502	0.555676737089889	0.162102019840004	-3.62468377942752	0.000289315227993831	age	0.055414108869666	1.05697822811874	0.00720939496682773	7.68637439405671	1.51363144732403e-14	gender	0.0259366986842204	1.02627598179722	0.182512667569343	0.142109032921598	0.886993883352441	0.000335420268542595
ENSG00000160799.10	-0.384703054350746	0.680652723063462	0.1447238141707	-2.65818764213189	0.00785621383402221	age	0.0596070592058632	1.06141938961387	0.00733698166384989	8.12419356307699	4.50346580280895e-16	gender	-0.0673733420582209	0.934846118803122	0.183391031881789	-0.367375336552164	0.713339065952128	0.00791376851412494
ENSG00000198964.12	-0.476160878593268	0.621163542291704	0.109686020129835	-4.34112640817526	1.41754137991895e-05	age	0.0567261619332764	1.0583659498243	0.00735814166433158	7.70930549057722	1.2650426759622e-14	gender	-0.0304457668631471	0.97001303749053	0.182967636740293	-0.166399738257331	0.867842379923093	2.10374462751058e-05
ENSG00000123146.18	0.372798616331753	1.45179194320476	0.0557825226755935	6.6830720170148	2.33984512854648e-11	age	0.0486533540010254	1.04985635914916	0.00761407825444703	6.38992040469366	1.65972124259512e-10	gender	-0.178732768203438	0.836329363335652	0.186319715868445	-0.959279952582344	0.337417731897986	1.60864352587571e-10
ENSG00000223764.2	-0.512872511593992	0.598773123370977	0.145312747091378	-3.52943923956981	0.000416441319078202	age	0.0500792576613776	1.05135442096661	0.00748986225622606	6.68627218341012	2.28927072576947e-11	gender	-0.116193645057618	0.890302803866174	0.183213296004399	-0.634198759542145	0.525951117014964	0.000469734875908554
ENSG00000105771.12	0.42485258119447	1.52936494589071	0.0757926507092878	5.60545880396827	2.0770402248619e-08	age	0.0561475209003025	1.05775371300758	0.00729411028800815	7.69765176057339	1.38589446477705e-14	gender	-0.0268804194426989	0.973477643563625	0.182283214152209	-0.147465138618048	0.882764894219515	6.0764474663513e-08
ENSG00000186310.9	-0.731652606847835	0.481113241703868	0.112173018949788	-6.52253646819781	6.91282476978019e-11	age	0.0557645900747832	1.05734874404756	0.00740392922130569	7.53175623482649	5.0062353695351e-14	gender	0.0340587141114034	1.03464535322729	0.183674342104162	0.185429895766763	0.852891861569777	4.00216170882011e-10
ENSG00000188493.13	0.396729651099543	1.48695387936046	0.0821604183680581	4.82871994787434	1.37413500244911e-06	age	0.0609912132887992	1.06288957484243	0.00734291812700705	8.30612737795281	9.88760908062578e-17	gender	0.0126049988123928	1.01268477665741	0.183072489039128	0.0688525014247157	0.945107027113556	2.57092615033656e-06
ENSG00000140990.13	-0.463547544495905	0.629048106366774	0.140238567657396	-3.30542127061905	0.000948337426215611	age	0.0607158592160637	1.0625969441595	0.0073777965846245	8.22953825300592	1.87936474604812e-16	gender	-0.0521991881040538	0.949139790657268	0.18285765624462	-0.285463508480191	0.775289057796483	0.00101475794633966
ENSG00000144935.13	-0.449651457793278	0.637850430679374	0.103047880739936	-4.36351970137135	1.27986408709065e-05	age	0.0581243911840733	1.0598468231123	0.00731691806051228	7.94383519172604	1.96024006354459e-15	gender	-0.0154723933182514	0.984646689204306	0.183879610355287	-0.0841441489263331	0.932941823316486	1.92224262124483e-05
ENSG00000224272.2	-0.399063006767333	0.670948425730282	0.131346461177787	-3.03824711521669	0.00237958732854029	age	0.0558828519173628	1.05747379545254	0.00725139700900877	7.70649460344493	1.29320704727807e-14	gender	0.00297534065148116	1.00297977137069	0.183227461298596	0.0162385083021611	0.98704411432549	0.00245825137245898
ENSG00000083750.11	-0.517204009441755	0.596185147827318	0.0983402901554205	-5.25932970732898	1.4458145198346e-07	age	0.0520879672054491	1.05346840910947	0.00745541350293444	6.98659667702501	2.81634359042637e-12	gender	-0.176378141139072	0.838300927327347	0.187133134163846	-0.942527585652697	0.34592259471244	3.39537995691302e-07
ENSG00000107105.13	-0.425539542590737	0.653417143627343	0.118611685389593	-3.58766963974084	0.000333646654490476	age	0.0586963425663893	1.06045317735386	0.00731835444936323	8.02042904214573	1.05376446328141e-15	gender	0.0601668362596209	1.06201371416169	0.18426851207507	0.326517187239832	0.744033087703875	0.000383101586575703
ENSG00000134376.13	-0.382734069210779	0.681994238439162	0.107249665718307	-3.56862715279724	0.000358856684088281	age	0.060401742682044	1.06226321730765	0.00732627969604878	8.24453135670209	1.65808774076408e-16	gender	-0.0194409463644941	0.980746810143255	0.182528655976473	-0.106509009560669	0.915178507475774	0.000408974671049636
ENSG00000138138.12	-0.607145889565825	0.544903867619799	0.100880760580926	-6.018450753836	1.76094268410411e-09	age	0.0534943213254785	1.05495100102721	0.00744739422854481	7.18295818427904	6.82189708291289e-13	gender	-0.0181185626747358	0.982044591622182	0.18279746904837	-0.0991182359857586	0.921044393162952	6.90812037273367e-09
ENSG00000154654.13	-0.385040625047466	0.680422993426692	0.0965013260609093	-3.99000346176008	6.60723309231227e-05	age	0.0571156296794712	1.05877822950503	0.00724479512319242	7.88367768974303	3.17883590791948e-15	gender	-0.00420116149268359	0.995807651040982	0.183163139251496	-0.0229367191993532	0.981700750407552	8.6688411277952e-05
ENSG00000124459.10	0.43555044762174	1.54581371429194	0.0772461894512737	5.63847162838344	1.71566080311247e-08	age	0.0541125296304243	1.05560338213029	0.00728589046365782	7.42703035412607	1.11062880745005e-13	gender	-0.148077765056928	0.862364050544963	0.185086722984203	-0.800045312107914	0.423684544572829	5.15635760498283e-08
ENSG00000279970.1	-0.484976926019679	0.61571140351319	0.141320470834191	-3.43175283210521	0.000599693844995368	age	0.0483549198267111	1.04954309288048	0.00755611998050145	6.39943780028518	1.55950092291209e-10	gender	-0.0732764184405148	0.929343906724861	0.181848493163751	-0.402953124140164	0.686982709214519	0.000660191382600986
ENSG00000184640.16	0.450645028176871	1.56932411736714	0.0579649371582098	7.77444176204106	7.57808443885912e-15	age	0.0525521523340057	1.05395752699023	0.0074552596537211	7.04900362628894	1.80203455923068e-12	gender	-0.0230509595166528	0.977212684218353	0.182609731256845	-0.126230729096419	0.899549287610935	2.14842600070748e-13
ENSG00000231359.3	-0.824888693112677	0.438283773752673	0.146909839852073	-5.61493153857682	1.96640085096451e-08	age	0.0583211120928926	1.06005533765146	0.00728244176082444	8.00845568125629	1.16157806088858e-15	gender	-0.07114008095295	0.931331421196566	0.183613608776908	-0.387444489691316	0.698427172675674	5.80214843363992e-08
ENSG00000117000.8	0.371121934640828	1.4493597897779	0.0860182897050269	4.31445377388316	1.5999800697365e-05	age	0.0589766539284326	1.06075047609455	0.00722534312905807	8.16247102386694	3.28239337495792e-16	gender	-0.0960176195918744	0.908448009444526	0.183102442228849	-0.52439289407111	0.600005297898166	2.34164193282351e-05
ENSG00000233901.4	0.490118191879708	1.63250915787932	0.0680405803615825	7.20332174233542	5.87630898022833e-13	age	0.0525253050088845	1.05392923142967	0.00724242276728085	7.25244944912337	4.09301028079038e-13	gender	-0.109160045977071	0.896586910886532	0.182729456723993	-0.597386146350524	0.550249600917759	7.1749184925789e-12
ENSG00000126453.8	0.372990229210657	1.4520701518919	0.0605987153495953	6.15508475813173	7.50373537775816e-10	age	0.0549014308878909	1.05643647753764	0.00742763215811077	7.39151181954267	1.45168656513406e-13	gender	-0.074192021959323	0.928493385603164	0.182429965508046	-0.406687693837507	0.684237380046018	3.21421686741977e-09
ENSG00000171488.13	0.363897494165454	1.43892670821499	0.0828942048514277	4.38990270571594	1.13401387558299e-05	age	0.0612613061320856	1.06317669248226	0.00724082050564625	8.46054754213493	2.661250273969e-17	gender	-0.0524508511811592	0.948900957270981	0.181722550230945	-0.288631494079855	0.772863391961025	1.72199787843911e-05
ENSG00000143570.16	0.370980208123846	1.44915439161857	0.0696425991601504	5.3269150289859	9.98948659467685e-08	age	0.0568079783354111	1.05845254506086	0.00728590873159851	7.79696540653036	6.34136151194756e-15	gender	-0.102071862720487	0.902964659840293	0.18429133992397	-0.553861417267881	0.579673691924229	2.4508449879704e-07
ENSG00000116514.15	0.490511273160372	1.63315099280818	0.069038106514072	7.10493520068358	1.20379006683017e-12	age	0.0617033547615308	1.06364677217342	0.00741348542471206	8.32312350083663	8.56750970648145e-17	gender	-0.0736964873085257	0.928953600265506	0.183365579391247	-0.401910148857761	0.687750153400144	1.28310956735774e-11
ENSG00000133275.14	0.409773234826543	1.50647613005564	0.0807549104905934	5.07428257101807	3.88960695530789e-07	age	0.0530468726509508	1.0544790701904	0.00725166511837239	7.31512994395651	2.57132443391831e-13	gender	-0.157412892785181	0.854351230523475	0.184144831031078	-0.854831992317042	0.392644164321667	8.24704635859422e-07
ENSG00000038382.16	0.3651756567774	1.44076706642274	0.0605185940923894	6.03410674444804	1.5984438246716e-09	age	0.0564438424462653	1.05806719466646	0.00737079384405759	7.65776979256731	1.89189614437191e-14	gender	-0.157111956282174	0.85460837468522	0.185077533767522	-0.848898043343954	0.395938027727507	6.31569039920532e-09
ENSG00000167461.10	0.422935328603568	1.52643557605405	0.0692746138711282	6.10519936481142	1.02672441590598e-09	age	0.0510122256477387	1.05233575869085	0.0074038773324714	6.8899339301602	5.58183062640599e-12	gender	0.00548625892879228	1.00550133600695	0.181888638557966	0.0301627356842515	0.975937267615989	4.27154635966936e-09
ENSG00000213433.5	-0.445575327168994	0.640455698452281	0.147083903006559	-3.02939559027831	0.0024504358758506	age	0.0555223308437346	1.05709262257902	0.00726958805698463	7.63761720863794	2.21278573542808e-14	gender	-0.0987586331225772	0.905961350698221	0.182748280012802	-0.540408003378521	0.588915689614197	0.00252859236720043
ENSG00000162630.5	-0.438375111749617	0.645083758969654	0.124994043114551	-3.50716802838249	0.000452903066790104	age	0.0568184955694588	1.05846367711254	0.00730412070747857	7.77896448388145	7.31205845387354e-15	gender	0.00117567579037233	1.00117636716807	0.182586126845731	0.00643902037182529	0.994862440560028	0.000508010235811708
ENSG00000272333.4	0.370334318338187	1.4482186998086	0.0756137508200232	4.89771125386521	9.69593705140474e-07	age	0.0594772227727174	1.0612815876523	0.00730169335160443	8.14567524390054	3.77171162436647e-16	gender	-0.0134417623691065	0.986648174696816	0.182566775018705	-0.073626553176115	0.941307542097268	1.87641287060964e-06
ENSG00000178026.11	-0.864302477085677	0.421345348186045	0.153722946148252	-5.62246885544424	1.882475135626e-08	age	0.0577880842514224	1.059490449207	0.0072396186589514	7.98220002651253	1.43747831096033e-15	gender	-0.140947629942325	0.868534795724001	0.186005569866761	-0.757760265153827	0.448594513727851	5.60260457031548e-08
ENSG00000170558.7	0.529425925335565	1.69795727452155	0.0703271935106903	7.52803999288111	5.15076176028962e-14	age	0.0548526185213678	1.05638491163162	0.00738832700862265	7.42422722455994	1.13440269028192e-13	gender	-0.258473435666879	0.772229544539587	0.188282072424321	-1.37279897304493	0.169814850112142	9.768686097101e-13
ENSG00000273238.1	-0.483649911074747	0.616529004111542	0.134194863876407	-3.60408660289851	0.000313252602191094	age	0.0558844234843481	1.05747545734475	0.00728891240905743	7.66704555468445	1.76003282402924e-14	gender	0.0911634952488914	1.09544809117653	0.184389645012793	0.494406804907979	0.621018909103357	0.000361344234910029
ENSG00000198912.9	0.467422015937742	1.59587474590379	0.0756093033468458	6.18207013221002	6.32664055302441e-10	age	0.0616511951151937	1.06359129418083	0.00739962257564209	8.33166752560268	7.97115402610763e-17	gender	-0.0722234865082785	0.930322957946975	0.183070417358636	-0.3945120547073	0.693203029027118	2.78818293602839e-09
ENSG00000196220.14	-0.400165027166141	0.670209434145269	0.0999559906616089	-4.00341214686031	6.24353929975681e-05	age	0.0543331190289949	1.05583626273003	0.00727503877955328	7.46843015898415	8.11571707911012e-14	gender	0.0581685481340384	1.05989362374872	0.184758593851397	0.314835412640258	0.752886622596467	8.24279072219454e-05
ENSG00000273680.1	-0.441229677082704	0.643244950981763	0.112555968010975	-3.9200913543712	8.85154087541214e-05	age	0.0561024587199295	1.0577060493929	0.00724121351787263	7.74765977849685	9.36015199768017e-15	gender	-0.134421507356823	0.874221496139516	0.183562077090699	-0.732294543008495	0.463988809349135	0.0001131647485234
ENSG00000162576.15	0.37241030338082	1.45122830303262	0.0644185164492736	5.78110648782287	7.42108954125571e-09	age	0.0551236575248519	1.05667127195102	0.00730510468967081	7.54590931500202	4.49142512193847e-14	gender	-0.0455430713965547	0.955478447894537	0.182444561730697	-0.249626905644796	0.802875889467302	2.44114787541306e-08
ENSG00000186648.13	-0.750706869395781	0.472032769265852	0.14110750042216	-5.32010606913061	1.03706771105567e-07	age	0.0623960288843749	1.06438378799478	0.00742700671342669	8.40123501862119	4.41807171614282e-17	gender	-0.0257723258335792	0.974556945792593	0.182951082051723	-0.140870037742073	0.887972612489695	2.53956919448183e-07
ENSG00000197177.14	-0.497852360182736	0.607834668877613	0.110562430945334	-4.50290714418979	6.7030175454594e-06	age	0.0585403021429637	1.06028771670066	0.00734199436455606	7.97335154948778	1.54428082813489e-15	gender	0.0383897943902735	1.03913620340857	0.182161378367702	0.210746068866375	0.833085424071674	1.0648930242642e-05
ENSG00000105849.5	0.371574150011678	1.4500153607712	0.0768719586588532	4.83367610887438	1.34034596802036e-06	age	0.050169510548386	1.05144931302045	0.00749232061019311	6.69612435967192	2.1401961168992e-11	gender	-0.0818179511718991	0.921439690444012	0.18334256646072	-0.446257259027886	0.655411426247171	2.51735135927077e-06
ENSG00000100441.8	0.501408615535245	1.65104532155812	0.0642653954028016	7.80215561411432	6.08585348754248e-15	age	0.052261340526281	1.05365106825961	0.00750202338715455	6.96629933409248	3.25386451243861e-12	gender	-0.193342588298884	0.824199564639984	0.185411227628312	-1.04277713260425	0.297051524598792	1.79958033233783e-13
ENSG00000117519.14	0.566930733670462	1.76284808928423	0.0746142742421475	7.59815383086872	3.00385136792916e-14	age	0.0620542919719075	1.06402011090987	0.00734974397680832	8.44305491017322	3.09149786176878e-17	gender	-0.0453547987487465	0.955658355287135	0.183221907941984	-0.247540260104201	0.804490137688175	6.25802368318575e-13
