gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000180353.9	-0.153679035415457	0.857547219131584	0.207775432588648	-0.73964006957314	0.459518421481262	age	0.0053155127816748	1.00532966518439	0.013802943589588	0.385099942427096	0.700163370665202	gender	0.641062258430461	1.89849650247402	0.339900336284374	1.88603007998828	0.059290901313869	Interaction	0.742942635775338	2.10211217269278	0.300672199583888	2.47093890557067	0.0134758838876248	0.0597210523573314
ENSG00000164904.14	0.1084204534074	1.1145162490421	0.197512163299481	0.548930514436245	0.583053136225775	age	0.0141902972745885	1.01429145747436	0.01370804433931	1.03518028708848	0.300584723115679	gender	0.394368527401771	1.48344713887159	0.392629424685206	1.00442937438517	0.315171697299248	Interaction	-1.66454835688665	0.189276123938372	0.560023336535832	-2.97228391799375	0.00295593198074213	0.036854534531171
ENSG00000187742.13	-0.0333756743938674	0.967175148393529	0.179297427839033	-0.186146978214495	0.852329502376959	age	0.000590471414410563	1.00059064577697	0.0129742536041419	0.045511012226712	0.963699997507021	gender	0.214676184929539	1.23946047599512	0.419108848090817	0.512220598318222	0.608496628554764	Interaction	-1.00302598446581	0.366767926258735	0.435054050362201	-2.30552039138758	0.0211374460645508	0.0675336795792497
ENSG00000012822.14	0.0743569889914112	1.07719128229457	0.175050615141912	0.42477422276483	0.671001270568891	age	0.00400117988990841	1.00400919529696	0.0132302325041269	0.30242702754168	0.762326553775879	gender	0.0582450321776806	1.05997469179906	0.448517780043465	0.12986114434981	0.896676286223704	Interaction	-1.01134454616409	0.363729599410485	0.417526900476527	-2.42222607695417	0.0154257504933399	0.0616331402902644
ENSG00000184194.5	0.188486566783107	1.20742086333134	0.159184396321845	1.18407690162055	0.236382622680111	age	0.00500384433180823	1.00501638446843	0.0135513788284034	0.369249830232793	0.71194151689737	gender	0.552004678403618	1.73673111783147	0.340884789577483	1.61932915542466	0.105376460796432	Interaction	-0.806943550463204	0.446219832478187	0.402304043998435	-2.00580521747463	0.0448770337898442	0.0879253428782946
ENSG00000204344.13	0.0376623258130225	1.03838053936735	0.189640980005371	0.198598034095562	0.84257719154471	age	8.66756539441462e-06	1.00000866760296	0.0134743910729676	0.000643262122011845	0.999486751119693	gender	0.198147537506947	1.21914224976171	0.413439487614317	0.47926611618625	0.631749324044879	Interaction	-1.00881854264418	0.364649543060185	0.428624850094806	-2.35361655401231	0.0185917782905112	0.0650680352670044
ENSG00000120832.8	-0.0554103984482181	0.946096791613373	0.177536553890401	-0.312106984358976	0.754959218733156	age	0.00140135448909349	1.00140233684512	0.0131834999947049	0.10629608902464	0.915347434518194	gender	-0.322839040911804	0.72409039391819	0.615105718341648	-0.524851308133165	0.599686560580539	Interaction	-1.49174199058102	0.224980400247974	0.761480534855275	-1.95900213111099	0.0501125372083989	0.0923850580247861
ENSG00000113318.9	0.123582275976865	1.13154309952616	0.195430755806754	0.632358379144099	0.527152724195659	age	0.0112653525313903	1.01132904556534	0.0132969532724938	0.847213064566748	0.396876372788683	gender	0.658139027802745	1.93119508788629	0.343218057457075	1.91755361789219	0.0551676361183716	Interaction	-0.903976361548653	0.404956201750838	0.386819959584567	-2.33694342587569	0.0194421259413403	0.0656181761053624
ENSG00000085998.12	0.02670916414639	1.0270690508176	0.177798742034035	0.150221333631692	0.880589995073781	age	0.00347084441777827	1.00347687477305	0.0131919905314238	0.263102403652473	0.792471651350466	gender	0.408229641315436	1.50415253707954	0.375464976219801	1.08726423813351	0.276920048445106	Interaction	-1.03537748812258	0.355092312491537	0.441123025547204	-2.34713997719393	0.0189181460819151	0.0651706158974634
ENSG00000170502.11	-0.265820221755963	0.766576928968004	0.19256165736389	-1.38044211602123	0.167450560344587	age	0.0109101156854441	1.01096984802886	0.0135920318742164	0.802684674845434	0.422157012944446	gender	-0.0624525200502023	0.939457667157435	0.472493743176265	-0.132176395882779	0.894844770654555	Interaction	-1.15629839650495	0.314648732751013	0.477359249275131	-2.42228132849795	0.0154234051110092	0.0616331402902644
ENSG00000119333.10	-0.526143839728985	0.590879106678096	0.253385297722382	-2.07645764950991	0.0378516441341886	age	0.000129839670850262	1.00012984810039	0.0126553194508132	0.0102596912985803	0.99181409432431	gender	-0.480953088389546	0.61819391749495	0.615876843329506	-0.780924130528199	0.434847118722915	Interaction	-1.29292736620005	0.274466143016164	0.683097963811397	-1.89274077027848	0.0583923516971634	0.098565245646121
ENSG00000156052.9	0.106114030667899	1.11194866552647	0.187328190967036	0.566460553107951	0.571080741306941	age	0.00530764084887731	1.00532175132797	0.0133973448462073	0.396171100304242	0.69197880944572	gender	0.465377860684637	1.59261586212564	0.356760089566809	1.30445605967224	0.192078131937353	Interaction	-0.756450610505835	0.469329306670742	0.368860357270451	-2.05077774175445	0.0402885961091655	0.0841812683170735
ENSG00000119335.15	0.589055198527895	1.80228480939878	0.203995885022248	2.88758372975833	0.00388213265979586	age	0.00785373436158891	1.00788465582996	0.012830193606491	0.61212906075054	0.540452371714313	gender	0.636321002913795	1.889516550404	0.353730066968921	1.79888865079061	0.072036296218785	Interaction	-1.02885313863212	0.35741663293409	0.35530927479422	-2.89565517035261	0.00378367915880005	0.041351630319382
ENSG00000235947.1	-0.047407548913489	0.953698639532453	0.168702587290412	-0.281012577666515	0.778700752811068	age	0.0053564164665274	1.00537078771321	0.0138981648416886	0.3854045859681	0.699937685407036	gender	-0.0171210415274989	0.983024690623324	0.50858249505305	-0.0336642367640141	0.973144897726023	Interaction	-1.50666797916118	0.221647282283979	0.640919868846343	-2.35078993864425	0.0187336063382214	0.0651706158974634
ENSG00000065485.16	0.145519992409384	1.15664085838859	0.123416060641906	1.17910093429099	0.238357986631083	age	0.0237396249258662	1.02402365294113	0.0139388114904979	1.70313121330678	0.088543515829388	gender	0.148797239522948	1.16043767445716	0.397391022713573	0.374435331998418	0.70808046044308	Interaction	0.776907503254431	2.1747364901664	0.204336311023593	3.8021020315118	0.000143473614364368	0.0185866786513855
ENSG00000134982.15	0.27097559370476	1.31124306740862	0.224536676148929	1.20682107864209	0.227501056534802	age	0.00771952369688546	1.00774939603721	0.0133934796092393	0.576364314734182	0.564368959522965	gender	0.600440497148985	1.82292161533306	0.335822510131837	1.78796977282215	0.0737808847050457	Interaction	-0.766836997077631	0.464479898570671	0.375643328453501	-2.041396556235	0.041211426485434	0.0850893421778167
ENSG00000187688.13	-0.179761105635058	0.835469776594532	0.217945673630127	-0.824797770200882	0.409486412824086	age	0.00679959753629094	1.00682276728484	0.0139185377249535	0.488528153650827	0.62517578901318	gender	0.440961468654175	1.55420081573945	0.360813989810936	1.22212963218315	0.221658608940382	Interaction	0.767590849444294	2.15456931433279	0.26903778918808	2.85309677781987	0.00432954340677575	0.0422515983480102
ENSG00000091136.12	0.15692149383919	1.16990376564248	0.180511164657739	0.869317386194496	0.384673555811552	age	0.00486992943031304	1.00488180680948	0.0137928522229164	0.353076314572688	0.724031229054608	gender	0.552987691364284	1.73843918641872	0.342674842641112	1.61373880586686	0.10658409290906	Interaction	-0.745226091838671	0.474626978521864	0.370766677398581	-2.00995973280937	0.0444354508485968	0.0877969330966233
ENSG00000196312.10	0.114630118432083	1.12145855399947	0.179117671423949	0.639971017492564	0.522191441799444	age	0.00302127800624054	1.00302584666654	0.0134282206954671	0.224994664204501	0.821983425202192	gender	0.466083670401308	1.59374034266401	0.358538630526983	1.29995384239699	0.19361678957274	Interaction	-0.850723206631278	0.427105934383646	0.409366618106008	-2.07814503920048	0.0376960024210541	0.082171294004235
ENSG00000114019.13	0.113711533410187	1.12042887196674	0.182403144514173	0.623407747235145	0.533016608232194	age	0.00424252180098802	1.00425153403697	0.013146491285371	0.322711338629871	0.746913864241675	gender	0.329489021053509	1.3902575545945	0.394402352542745	0.835413427250788	0.403484972308334	Interaction	-0.910827961738739	0.402191087308483	0.443813880650398	-2.05227461656662	0.0401429814414993	0.0840904893301135
ENSG00000170271.9	0.0077192279333882	1.00774909798177	0.226292219841565	0.034111769016154	0.972788023629923	age	0.0104608221095386	1.010515727795	0.0131015519865435	0.798441445737332	0.424614359993552	gender	-0.18586625630331	0.830384646267829	0.526064917016879	-0.353314296945117	0.723852828417961	Interaction	-1.46178394302709	0.231822347767651	0.482668007050061	-3.02854948261669	0.00245730830883008	0.0365245371357926
ENSG00000160781.14	-0.0488239648359214	0.952348761814044	0.169318480226752	-0.28835579418464	0.77307440233353	age	0.00299546747998285	1.00299995837569	0.0130457552504241	0.229612423541786	0.818392952198364	gender	0.524355477131794	1.68936966003465	0.348158944113059	1.50608073122349	0.132046450438251	Interaction	0.763276292366957	2.1452933273264	0.277293557632378	2.752592951975	0.00591253591611129	0.04589671797195
ENSG00000130584.9	-0.558192803233753	0.572242284357029	0.237166888144514	-2.35358657188952	0.0185932777276332	age	0.001501684882632	1.00150281297598	0.0135621141365323	0.110726459570703	0.911833263289723	gender	0.760829735304405	2.1400511600307	0.360983854495924	2.10765585725939	0.0350607682075013	Interaction	0.959723540500829	2.61097454492068	0.421032114655401	2.2794544812486	0.02264006286888	0.0687919092794914
ENSG00000236199.1	-0.825401970324816	0.438058870402975	0.29208176064097	-2.82592781046472	0.00471438873816732	age	0.002774579373233	1.00277843208097	0.0140307517184068	0.197749873201238	0.843240766961412	gender	0.699135051566323	2.01201166828344	0.354728487916688	1.97090190210639	0.0487350975307904	Interaction	0.974382733216789	2.64953123849421	0.469507542082916	2.07532924581798	0.0379560307296096	0.0822642720701398
ENSG00000179979.8	0.0596616261425222	1.06147730959872	0.17378488773455	0.34330733195658	0.731367265532193	age	0.00104880618458253	1.00104935637412	0.0133811161973356	0.0783795738050137	0.937526121280459	gender	-0.316545096259026	0.728662150881745	0.587041070348476	-0.539221380322027	0.589734109439959	Interaction	-1.62651951617593	0.196612691940972	0.687981258949582	-2.36419160408427	0.018069464557961	0.0641491245347594
ENSG00000135070.12	0.222495091038113	1.24918968741104	0.142829887469022	1.55776283928229	0.11928947806751	age	0.00902593097630391	1.00906678752157	0.0129402559140384	0.69750791918358	0.485484985167085	gender	0.409569815390319	1.50616971469706	0.38737256410995	1.05730207386104	0.290373747093945	Interaction	-1.34480484031551	0.260590559669109	0.400246912038025	-3.35993807789265	0.000779599438267343	0.0278508866480479
ENSG00000185338.4	-0.146634063944919	0.863609945617343	0.304449806196832	-0.481636253202664	0.630064367855341	age	0.00334237943915466	1.00334797141775	0.0136456981301757	0.244940156763649	0.806502767947256	gender	0.538699810265655	1.71377717749926	0.342850396037566	1.5712386991282	0.11612721415878	Interaction	2.36315867137764	10.6244576773672	0.967152092343109	2.44341990270883	0.0145487986943942	0.0604482273484091
ENSG00000121413.11	-0.371285375216849	0.689847048214908	0.205800348782101	-1.80410469376785	0.0712148960510346	age	0.00222923520311358	1.0022317217953	0.0131709652102828	0.169253746215439	0.865597056179549	gender	0.0324429577197695	1.03297496821577	0.439864635420906	0.0737566858238668	0.941203992808761	Interaction	-0.790378256558849	0.453673157975356	0.383280656772733	-2.06213969474464	0.0391944381257562	0.0832140979205507
ENSG00000159110.18	-0.0105834126430969	0.989472394617886	0.19439722582845	-0.0544421999747898	0.956582857971712	age	0.00664583925426833	1.00666797184668	0.0135530654522754	0.490356906905705	0.62388136476621	gender	0.185414467455191	1.20371723837329	0.40617197039068	0.456492522802221	0.648035846446587	Interaction	0.725461591138237	2.06568438154131	0.30890592849439	2.34848710956809	0.0188498516515784	0.0651706158974634
ENSG00000147853.15	-0.381277468012771	0.682988355904486	0.260845534681366	-1.46169827472231	0.143823910246672	age	0.00759161001622869	1.00762049934679	0.0133534409541265	0.568513392338977	0.569686414641161	gender	0.402030005842005	1.49485618642165	0.424113433543155	0.947930374389087	0.343164900615606	Interaction	-1.16120189802863	0.313109628793734	0.522842815981286	-2.22093880327926	0.0263551065867114	0.0716683563730115
ENSG00000165283.14	0.282993864382326	1.32709701923225	0.177232707090986	1.59673611619014	0.110324541449191	age	0.00413862248693292	1.00414719841173	0.0131134666592334	0.315600946300408	0.752305419324929	gender	0.533537532079166	1.70495297903938	0.34879790331299	1.52964661487774	0.12610422443452	Interaction	-0.771633939404964	0.462257150743827	0.33480977287817	-2.30469359592364	0.0211837398156084	0.0675336795792497
ENSG00000089351.13	0.0304195221005576	1.03088692309619	0.0993011749591558	0.30633597349749	0.759348852014718	age	0.0199088672002036	1.02010837045864	0.0139817326881892	1.42391988490963	0.154469664869985	gender	-0.0226912502119072	0.97756425994232	0.437776704657857	-0.0518329321100844	0.958661814782009	Interaction	1.52450874921479	4.59288675579623	0.378268001247005	4.03023450090696	5.57212352147965e-05	0.0121472292768256
ENSG00000253797.2	0.0608927968852384	1.06278497422039	0.184419112891143	0.330187017661134	0.741258655682184	age	0.00798157848904007	1.0080135162012	0.0132489431028768	0.602431335621557	0.546887056719278	gender	0.547969885580869	1.72973788519185	0.345954358237092	1.58393693426267	0.113208071369062	Interaction	-0.681878438324283	0.505666236838771	0.340924860150933	-2.00008423563598	0.0454911687357245	0.0885453105748923
ENSG00000245573.6	0.090763203551369	1.09500968015257	0.181024244387237	0.501387004036947	0.616098784275848	age	0.0101051381483039	1.01015636747119	0.0133484436262445	0.757027443142212	0.44903342126232	gender	-0.498983367304864	0.60714759215561	0.549295737981691	-0.908405678038406	0.363663926930649	Interaction	-2.00748144986279	0.134326557172188	0.443897020654833	-4.52240352255884	6.11413573001633e-06	0.00398968414511432
ENSG00000010803.15	-0.256584223369691	0.773689829050783	0.203297535124025	-1.2621118264575	0.206908550290818	age	0.00220889212488099	1.00221133352436	0.0136891522677866	0.161360768122872	0.871809264208894	gender	-0.10568987843817	0.89970362230826	0.487730401392602	-0.216697335528803	0.828444224610578	Interaction	-1.26407782972221	0.282499688875417	0.479911271923759	-2.63398237064751	0.00843898694939552	0.0525314762547134
ENSG00000268225.1	0.0266059948744531	1.02696309431722	0.1658696196588	0.160403061930103	0.872563577779459	age	0.00287066317832749	1.00287478747742	0.0136374261080092	0.210498898809179	0.833278311032086	gender	-0.862594757720047	0.422065502532507	0.708473116331661	-1.21754056411681	0.223398612588817	Interaction	-2.4025728180151	0.090484852496438	0.82707676220469	-2.90489701537582	0.00367373955718395	0.0405506442261317
ENSG00000067167.6	0.644924466600969	1.90584306903006	0.158469575928706	4.06970525933075	4.70726516224795e-05	age	0.0240758574043159	1.02436802084254	0.0138878946701827	1.73358582967991	0.0829915965178526	gender	-0.134579530093265	0.874083360181038	0.432537826401589	-0.31113933135715	0.75569470191221	Interaction	0.742914958885155	2.10205399357014	0.278258618700125	2.66987223021394	0.0075880115262544	0.0499840846881317
ENSG00000116741.7	-0.211444475871838	0.809414221824054	0.288873348161356	-0.7319625615089	0.464191419112288	age	0.00431602666630501	1.00432535412375	0.0135827256972206	0.31775850904419	0.750668125662116	gender	0.645820191293675	1.90755094450635	0.338496091604132	1.90791033430589	0.0564028063670547	Interaction	1.1973773480622	3.3114208200652	0.513898082752498	2.32998991093507	0.0198066843616522	0.0658412657653919
ENSG00000113594.8	-0.354014998246133	0.701864440540821	0.414302720051107	-0.854483886088083	0.392836934026707	age	0.00949295623086684	1.0095381572571	0.0137920531697635	0.688291736844398	0.491269084222166	gender	-0.545015975178235	0.579832520337999	0.656186297106635	-0.830581159011411	0.406210282017906	Interaction	-3.31163739166504	0.036456431399361	1.22250754729657	-2.70888911809855	0.00675088972905556	0.0487861520401236
ENSG00000109339.17	-0.234157501206126	0.791237185270093	0.223555629984585	-1.04742386144456	0.294904131267056	age	0.0103157220592812	1.01036911254931	0.0142336363724647	0.724742559760568	0.468609980195714	gender	0.126320142562435	1.13464535841611	0.449191827972527	0.281216475225282	0.778544368945403	Interaction	-1.03703772772465	0.354503263288659	0.464093323156935	-2.23454567428452	0.0254471907877682	0.07135032272326
ENSG00000268555.1	-0.0168179697190052	0.983322662845315	0.192275621694957	-0.0874680293359637	0.930299496902759	age	-0.000672544963688537	0.999327681143984	0.0134751129776649	-0.0499101539855946	0.960193985679268	gender	-0.304874789904547	0.737215675458088	0.659189115231504	-0.462499733172136	0.643722993630455	Interaction	-3.03277895207333	0.0481815576711893	1.44148443643925	-2.10392764251059	0.0353847592820929	0.0801207140828702
ENSG00000219481.9	-0.0281076897264046	0.972283656202296	0.230421189755666	-0.121983962309237	0.902911719633209	age	0.0044848416854558	1.00449491363934	0.0137961690686647	0.325078771007687	0.745121455433622	gender	0.301946822701244	1.35248930306941	0.415638967757081	0.726464181957348	0.467554257610906	Interaction	-1.04662282484993	0.351121548004496	0.461283454837179	-2.26893640748368	0.0232721933219336	0.0693394734967862
ENSG00000130717.11	-0.165470853192917	0.847494564605516	0.205601572531972	-0.804813169253294	0.420927501003452	age	0.00132157852535911	1.00132245219509	0.0128543115151645	0.102812081673921	0.918112116292207	gender	-0.11245198046377	0.893640258268979	0.496501925189385	-0.226488508419935	0.82082149599304	Interaction	-1.09061458500863	0.336009923574001	0.484688240100269	-2.25013626240038	0.0244402967936676	0.0703364316966276
ENSG00000082269.15	0.151962593750584	1.1641166903784	0.16171110098966	0.939716524224896	0.347362986848054	age	0.00371782268405926	1.00372474235953	0.0136186362219416	0.272995226795859	0.784856884733386	gender	0.308611072209112	1.36153272959732	0.38946534973555	0.792396736753761	0.428129381571364	Interaction	-0.952873986093923	0.385631130803123	0.425298323742394	-2.24048375669377	0.0250595341412652	0.0709610390346688
ENSG00000082196.19	0.413039526626045	1.5114047654843	0.202227313604133	2.04245173050454	0.041106742839392	age	0.00487401804369054	1.00488591539108	0.0134251370714005	0.363051640945526	0.716566308354502	gender	0.548101980770504	1.72996639033769	0.336786324556419	1.62744725900735	0.103642141360694	Interaction	-0.67283952431877	0.510257629811728	0.34063066127795	-1.97527586563836	0.0482368505270633	0.0909216827953734
ENSG00000120137.6	0.545104447853259	1.7247885234272	0.175483532594087	3.10629971824277	0.00189444592212309	age	0.00718080218090138	1.00720664596354	0.0131022929624774	0.548056908929293	0.583652827426912	gender	0.573811146337481	1.77501903415499	0.339574254343324	1.68979579281453	0.0910670289951485	Interaction	-0.765401294481972	0.465147232498578	0.31507372446734	-2.4292768169607	0.0151289762937222	0.0615511694935883
ENSG00000144306.12	0.245095256754958	1.2777430210619	0.185604335224002	1.32052549558801	0.186659629473717	age	0.0100466578922579	1.01009729499547	0.0132397122355619	0.758827511769673	0.447955745823596	gender	0.598455283986232	1.81930631710379	0.338779663054505	1.76650297892866	0.0773115022435309	Interaction	-0.724177688155027	0.484722998579474	0.311617872057934	-2.3239286096543	0.0201293206010332	0.0661621377661355
ENSG00000102879.14	0.077806660895052	1.0809136555878	0.223732846319624	0.347765927868712	0.728015979926177	age	0.00890358024173247	1.00894333501129	0.0137626091670749	0.646939845028298	0.517670876689132	gender	0.53555220063493	1.70839135662791	0.349628838047759	1.53177353339993	0.125578329345136	Interaction	0.794035216425552	2.21230557078139	0.315059396448552	2.52027149602953	0.0117264347941538	0.0574769808748293
ENSG00000236155.5	-0.70371422274731	0.494744296432253	0.289273810521458	-2.43269247734098	0.0149870235819641	age	0.0137724620810224	1.01386773933523	0.0135456965966914	1.01674077687421	0.309276762056741	gender	-0.881481746852785	0.414168763526024	0.750397543952463	-1.17468634320134	0.240120225090598	Interaction	-1.82960626337682	0.160476740907633	0.822550115179948	-2.22430977713323	0.0261276093472196	0.0716455199709921
ENSG00000173409.12	0.328331994686224	1.38864992016358	0.155869824971917	2.10645001202369	0.0351652809353418	age	0.00653933251398701	1.00656076063192	0.0134215355369685	0.487226852395166	0.626097578037408	gender	0.480369904350534	1.61667230572179	0.360689758152188	1.33180910600697	0.182922924930116	Interaction	-0.835465137884024	0.433672716902566	0.423617587502832	-1.97221541912124	0.0485850202087357	0.0911753320416446
ENSG00000260244.1	0.370389781226878	1.44829902442864	0.10836478393081	3.41799030821092	0.000630853532898063	age	0.00622700407191463	1.00624643216711	0.0134581568838382	0.462693675342172	0.643583952358062	gender	0.359462274255751	1.43255888361987	0.405182253958944	0.88716193945694	0.374991720490208	Interaction	-1.38139137795026	0.25122875561493	0.540439294151586	-2.55605281277493	0.0105867049555701	0.0559078057019311
ENSG00000261305.1	-0.193701460460606	0.823903835428197	0.245093238263564	-0.790317439326117	0.429342404607849	age	0.00786876943197617	1.00789980956062	0.0139430357204611	0.564351235249935	0.572515119175064	gender	0.410958460228821	1.50826270236921	0.363425318537452	1.13079204795818	0.258142627701975	Interaction	0.812686142122746	2.25395430400584	0.294232426055032	2.76205499515796	0.0057438802511613	0.0458349129095998
ENSG00000196668.3	0.0777892864759723	1.08089487550411	0.14346187780128	0.542229668732794	0.587660299187727	age	0.00418687701824277	1.00419565423326	0.0134568019832881	0.311134623474612	0.75569828077029	gender	-1.1317374578413	0.322472487055517	0.92822869067665	-1.21924421126899	0.222751516164476	Interaction	-3.36263936636621	0.0346437007515176	1.36650229103419	-2.46076379705249	0.0138641608072618	0.0598986751552856
ENSG00000114982.16	0.234775540143301	1.264624879354	0.189751409331511	1.23727955945312	0.21598331373761	age	0.00581771096799604	1.00583466671371	0.0135888184315942	0.428124858484368	0.668560219398298	gender	0.451840289181102	1.57120099074096	0.355542060294577	1.27084904893317	0.203782355436363	Interaction	-0.685326985729754	0.503925426208889	0.345474161130783	-1.98372863396379	0.0472860996813637	0.0902680729119441
ENSG00000169019.10	0.0184185455731541	1.01858921318985	0.192438813219546	0.0957111783481077	0.923749962623622	age	0.00975276739557157	1.00980048061735	0.013369938238652	0.729454932512456	0.465723426008174	gender	0.191785951418651	1.21141118836513	0.436856482847849	0.439013632505593	0.660651658405515	Interaction	-1.26125885249364	0.283297172581528	0.489759781641409	-2.57526015767686	0.0100164714760481	0.0549331014283896
ENSG00000164855.14	0.00580479154704842	1.00582167199619	0.19757764085202	0.0293797998701485	0.976561683218259	age	0.00878135660713959	1.00882002582559	0.0131309762675538	0.668751235872541	0.503654178104178	gender	0.410341439904736	1.50733236067717	0.365022850532692	1.12415274634426	0.260948231915335	Interaction	0.770276573599189	2.1603636707222	0.266208207250888	2.89351174238306	0.003809600459414	0.0413523435760457
ENSG00000174720.14	0.0494354291633499	1.05067774688327	0.180818236284351	0.273398470083564	0.784546928701914	age	0.00624827597442473	1.00626783717078	0.0132191768252636	0.472667553889093	0.636450378433953	gender	0.510105370909467	1.66546667743884	0.350377331750107	1.4558743522634	0.145427356921494	Interaction	-0.813075025770853	0.443492217291529	0.402570486692959	-2.0197084799984	0.0434136349798184	0.0868195476385528
ENSG00000107890.15	0.256795235147081	1.29278038367012	0.164771092576314	1.5584968888165	0.119115504938826	age	0.00548035257555326	1.00549539717842	0.0136305991766681	0.402062484893118	0.687638041106961	gender	0.591690738756746	1.80704106842069	0.338953053448686	1.74564215526774	0.0808731522889352	Interaction	-0.672525766895559	0.510417752049288	0.321614365117067	-2.09109368187196	0.0365196669767109	0.0812376265400304
ENSG00000136897.7	0.174489690824778	1.19063846782115	0.167390788039447	1.04240916043515	0.297222021261181	age	0.00823365972900142	1.00826764952804	0.0125415543588882	0.656510309120196	0.511495836674183	gender	0.253327242246333	1.28830479561677	0.398675653012023	0.635421903325241	0.525153286469092	Interaction	-1.21672849992447	0.29619759404351	0.36568466471187	-3.32726148328686	0.000877040340851929	0.0292850654561776
ENSG00000137831.13	-0.032851781989517	0.967681976857648	0.159211564688725	-0.20634042541913	0.836525002973271	age	0.00462045252849155	1.0046311432783	0.0138724881185316	0.333065884721812	0.739084550599822	gender	0.645013106837193	1.90601201089732	0.338078588932728	1.9078791971814	0.0564068315817486	Interaction	0.661893341120251	1.93845902634187	0.331978838246709	1.99378172601582	0.0461759134663332	0.0890570331593352
