gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000130640.12	-0.659139104697086	0.517296480962628	0.16816708040464	-3.91954895756695	8.8714839476465e-05	age	0.00722823542139985	1.0072544221717	0.0135521621190003	0.533364001841873	0.59378163146774	gender	0.482321528946295	1.61983052398271	0.335475453272535	1.43772524708228	0.150512026659361	0.000393352576390564
ENSG00000103544.13	-0.419491678837126	0.65738089552025	0.165995874229213	-2.52712111541927	0.0115001835712679	age	0.010439678584809	1.01049436215659	0.0134805613244062	0.774424620279589	0.438679728834347	gender	0.548444771360632	1.73055950818934	0.336699925038717	1.62888296247041	0.103337797494341	0.0166789855956469
ENSG00000185345.17	-2.13678570155662	0.11803362924041	0.631308959962857	-3.3846909153362	0.000712584449917078	age	0.00692951432915713	1.00695357896688	0.0130914487149735	0.529316081056134	0.59658620194749	gender	0.820871236074317	2.27247884086196	0.340116778544831	2.41349820960426	0.0158002055121608	0.0019601692123902
ENSG00000267480.1	-0.722956196146409	0.485315445609626	0.230343223799101	-3.13860414134409	0.00169754602444211	age	0.00473068159234558	1.00474188893233	0.0133292155117224	0.35491072885611	0.722656470585354	gender	0.462947823711419	1.58875044515175	0.337522200555306	1.37160703192192	0.170185803573097	0.00385150078052087
ENSG00000260196.1	-0.488898117569135	0.613301808490093	0.201923958590077	-2.42119915329928	0.0154693997274147	age	0.00667787980639442	1.00670022656104	0.0131418631677172	0.508137980221748	0.611356581445605	gender	0.366700555894397	1.44296576682222	0.342530742759694	1.07056246379514	0.284366208764559	0.0209896004600191
ENSG00000213853.8	0.432867284767886	1.5416716038183	0.141991835174111	3.04853644744505	0.00229959015862661	age	0.00270175217249517	1.00270540519401	0.0136000539059338	0.198657460564651	0.842530702258085	gender	0.486217706395396	1.62615398179922	0.339075906235971	1.43394944156553	0.151586691224196	0.00485530900320195
ENSG00000162174.11	-0.539129607261098	0.583255693025757	0.221997856913616	-2.42853518838646	0.0151599539171446	age	0.00156795230856064	1.0015691821885	0.0134315929574784	0.116736139453038	0.907069150909459	gender	0.277746463498885	1.32015144819622	0.347433426486123	0.799423550888472	0.424044859046657	0.0206877618399845
ENSG00000172819.15	0.477416032118891	1.61190390837567	0.200550673020973	2.3805257041893	0.0172879548780595	age	0.00878229983667357	1.00882097737488	0.0135613123328509	0.647599555346819	0.517243984954688	gender	0.571535356876878	1.77098405766467	0.337266396043674	1.69461103620554	0.0901492320980485	0.0228641506375145
ENSG00000138398.14	0.435288299777299	1.5454085356695	0.137578098792527	3.16393600142512	0.00155651018321633	age	0.00587199912905107	1.00588927311032	0.0131649458177562	0.446032912731871	0.655573471680617	gender	0.313991081239929	1.3688775278027	0.341245485060139	0.92013255848526	0.357503492020107	0.00362262512392697
ENSG00000076242.13	-0.407768984648885	0.665132516897271	0.170115918464317	-2.39700663130134	0.016529624560978	age	0.0080016141927472	1.00803371266367	0.0137914326302108	0.580187309563421	0.561788310602826	gender	0.752525190393462	2.12235260001942	0.347509049488883	2.16548372337433	0.0303506605546863	0.0220845239282525
ENSG00000165501.15	0.417649402697557	1.51838823825196	0.114274987760845	3.65477530018741	0.000257407321777348	age	0.00538835425678424	1.00540289754732	0.0138928456795518	0.387851012029529	0.69812629248973	gender	0.392943681911397	1.48133496102644	0.338048042127415	1.16239005390628	0.245077061530061	0.000900237371349656
ENSG00000111711.8	0.681115906308202	1.97608162428329	0.135057838946837	5.04314234271372	4.57948322680613e-07	age	0.00731884771545194	1.00734569594078	0.0132217131470084	0.553547610213276	0.579888488757857	gender	0.589571463953249	1.80321550695533	0.339414216294899	1.73702642861901	0.0823825060526059	6.05046874814386e-06
ENSG00000145911.5	-0.481911845321853	0.617601503826776	0.239364579697823	-2.01329639468891	0.0440834574307373	age	0.00216714757166952	1.00216949753323	0.0133211465657038	0.162684762980462	0.870766644536812	gender	0.569289748856526	1.76701158363998	0.335813954111827	1.69525340411242	0.0900273599818203	0.0484344076601465
ENSG00000223572.8	-1.0345696580765	0.355379282626644	0.322870510723996	-3.2042866217686	0.00135397611557976	age	0.00858661215198577	1.00862358284802	0.0133027673983582	0.645475628856407	0.518619006778301	gender	0.418762502575664	1.52007929699892	0.337504248072293	1.24076216808378	0.214693620761715	0.00325034817184445
ENSG00000188176.10	-0.491825228596721	0.611509230820053	0.187888794418371	-2.61764002541619	0.00885401533010684	age	0.00589416107990543	1.00591156582598	0.0130202744263278	0.452691002271585	0.650771259530675	gender	0.379234584718387	1.46116576270157	0.340117759864676	1.11500965097875	0.264846286053008	0.013632786405862
ENSG00000140983.12	-0.455464168023683	0.63415354582477	0.210400238214111	-2.16475119937928	0.0304067438508523	age	0.00587475919922081	1.00589204943913	0.0129576771332973	0.45338058193505	0.650274716501009	gender	0.385182607056774	1.46988270789086	0.340809172163498	1.13020023672364	0.258391860056226	0.0355901753529439
ENSG00000226479.3	0.89850263764448	2.45592295000378	0.150394412496041	5.97430863775031	2.31067984900963e-09	age	0.0224672738822006	1.0227215639104	0.0133427363774747	1.68385803680646	0.0922091078099991	gender	-0.0433272443914664	0.95759797022235	0.363291844762049	-0.119262914970869	0.905067063318192	1.07941758660878e-07
ENSG00000028839.8	0.52390687657461	1.68861197782491	0.0988200358141178	5.30162605445811	1.14775755369507e-07	age	0.00740304851281144	1.00743051882262	0.0133757501295085	0.553467913285808	0.579943046207035	gender	0.397888925990276	1.48867866721494	0.344473044266359	1.15506549093755	0.248063608552795	2.17574910178718e-06
ENSG00000147416.9	-0.59893632889938	0.549395701742832	0.206597177212908	-2.89905378659723	0.00374290680046045	age	0.006016209883011	1.00603434362091	0.0135133947313004	0.445203444629346	0.656172737636169	gender	0.450501448231136	1.56909881007072	0.336942959394737	1.33702585458496	0.181214197574808	0.00696899942349077
ENSG00000161202.16	0.436172415428953	1.54677545971452	0.146747567375335	2.97226334466832	0.0029561300771877	age	0.00938239905856343	1.00942655174261	0.0136655107487052	0.686575074367593	0.492350540160503	gender	0.436173374789011	1.54677694362983	0.335525873508518	1.29996941883511	0.193611450681907	0.00586295396658304
ENSG00000074964.15	-0.616273158670184	0.539953011651437	0.228125649741889	-2.70146368620741	0.00690350185955174	age	0.00209634031897636	1.00209853917659	0.0136127619619503	0.153998161786414	0.877611184978314	gender	0.624612200376775	1.86752159281708	0.335946285401972	1.85926211277914	0.0629899944902635	0.0111135759166691
ENSG00000100360.13	-0.420383902365834	0.656794626398388	0.186605970601827	-2.25278913107681	0.0242724478288587	age	0.000516244931167233	1.00051637820852	0.0130231626319947	0.0396405194156868	0.968379722989364	gender	0.393079337745625	1.4815359263871	0.340344219620959	1.154946419197	0.248112368803328	0.0298246705121157
ENSG00000151093.6	-0.691795673219679	0.500676210518944	0.212154096319653	-3.26081694966355	0.00111091732202683	age	0.00885751865286667	1.00889686254851	0.0133618684550825	0.662895214291496	0.507397666977211	gender	0.483646366193609	1.6219779579814	0.339696391367556	1.42376068302209	0.154515760640554	0.00280246838420655
ENSG00000269293.2	-0.416635036586897	0.65926148236394	0.236230686737087	-1.76367872583205	0.0777860848573147	age	0.00538779070516959	1.00540233095105	0.0132429596351411	0.406841888339877	0.684124119072419	gender	0.510805119658736	1.66663249350492	0.335288745041635	1.5234782771945	0.127639091366521	0.0807493642804505
ENSG00000106799.11	0.405127393475759	1.49949351358014	0.105032824046363	3.8571503447049	0.000114716608233264	age	0.00762564359399904	1.00765479286098	0.0129507473822829	0.588818804730235	0.555982829819176	gender	0.431805627388331	1.54003574529754	0.344879473523038	1.25204791974807	0.210552403233405	0.00048325063951404
ENSG00000226525.5	0.423122708977695	1.52672162692269	0.123034507348894	3.43905720512886	0.00058374386887582	age	0.00340309198020429	1.00340888907186	0.0137430190854198	0.247623317631472	0.804425867637789	gender	0.660861628619923	1.93646012525594	0.339909350400352	1.94422903589309	0.0518678378212528	0.00169111180617846
ENSG00000080819.5	0.401560627664128	1.49415469819319	0.110818529705096	3.62358739763772	0.000290544965366325	age	0.00860330028588669	1.00864041503388	0.0132506903516189	0.64927185358577	0.516162675224266	gender	0.434018838807547	1.54344794456139	0.339591419349105	1.27806185338673	0.201227617894904	0.000983267308406606
ENSG00000278611.1	-0.414861254587426	0.660431906245833	0.233780005699937	-1.77457970943807	0.0759673099937198	age	0.00169997928779896	1.00170142507174	0.0132975217274375	0.127841813132089	0.898274159439257	gender	0.448112084809347	1.56535413824126	0.337278995842759	1.32860952010856	0.183976829559933	0.0790495158884531
ENSG00000170293.7	0.446662579221801	1.56308679233366	0.0835090169438152	5.34867485654052	8.86005499617125e-08	age	0.00896319432541369	1.00900348403654	0.0135213147813827	0.662893695645262	0.507398639670392	gender	-0.00206678148975588	0.997935352832462	0.400400458348616	-0.00516178602362239	0.995881508914462	1.79673673410729e-06
ENSG00000157782.8	-1.0353692820672	0.355095226410675	0.349004547349226	-2.96663550641698	0.00301077655138992	age	0.00578204468608117	1.00579879297067	0.0134178404188008	0.430922153313098	0.666524974859851	gender	0.529233794840715	1.69763107648746	0.336918345932268	1.57080729271747	0.116227417609463	0.0059487850894532
ENSG00000130764.8	-0.489840429348087	0.612724159177519	0.165325588009683	-2.96288333370027	0.0030477205919268	age	0.00434233911220202	1.00435178072797	0.0134016569511563	0.324015092165701	0.745926608202065	gender	0.62565841807	1.86947644937441	0.340438281177947	1.83780277560199	0.0660914725000111	0.00599461433720339
ENSG00000105607.11	-1.04516292213909	0.351634525661886	0.259510970376224	-4.0274325228867	5.63892431538353e-05	age	0.0163564203572435	1.01649091890501	0.0131870266593631	1.24034179802238	0.214848998544827	gender	0.707769469368527	2.02945943490495	0.342595739788044	2.06590271614705	0.0388376663546186	0.000278328792623459
ENSG00000012171.16	0.431538333609994	1.53962415833417	0.110820418588746	3.89403269817479	9.85913513550759e-05	age	0.00890083218017989	1.00894056237671	0.0132720599690335	0.670644361233104	0.50244711516298	gender	0.601018335362448	1.8239752734952	0.341198291953195	1.76149280209438	0.0781550302185542	0.000422811434663735
ENSG00000135446.15	0.541179894996106	1.71803276503612	0.117275596898951	4.61459936513822	3.93854312400879e-06	age	0.00809173803625386	1.00812456463014	0.0136286900425937	0.593728231470874	0.552693897499756	gender	0.156162315378032	1.16901593695482	0.357331576673348	0.437023553395021	0.662094266658694	3.43440960413567e-05
ENSG00000058262.8	0.454557296004851	1.5754757592121	0.104632292829148	4.34433083433513	1.39700847240923e-05	age	0.0110935322640945	1.01115529366589	0.0131565100832076	0.843197184810723	0.399118172632046	gender	0.20908728564289	1.23255257797928	0.3610444798483	0.579117802135465	0.562509688801183	8.9712746750622e-05
ENSG00000196544.7	-0.649179392703391	0.522474347154536	0.22745150214826	-2.85414423106441	0.00431529349097844	age	0.00104897577509652	1.00104952614261	0.0131101248791661	0.0800126455517971	0.936227198521977	gender	0.321154682257223	1.37871882774093	0.338982685282546	0.947407334358501	0.343431255219641	0.00773232218510139
ENSG00000070495.13	0.659947963021616	1.93469165627466	0.150840294195416	4.37514370110311	1.21352507739483e-05	age	0.0144520458170167	1.0145569815337	0.0140705366587734	1.02711404458091	0.304366766121902	gender	0.651697843312758	1.91879587970184	0.339651855249966	1.91872304902661	0.0550193929186422	8.13995282683301e-05
ENSG00000185432.11	-0.540552137840783	0.582426583823065	0.194850960976753	-2.77418256051237	0.0055340613127113	age	0.0115081310070592	1.01157460429641	0.0139636321382233	0.824150256404812	0.409854187347574	gender	0.469119334750162	1.59858575420413	0.338254078786746	1.3868844876396	0.165476988740008	0.00942519817321143
ENSG00000153044.8	0.524642425479177	1.68985449142418	0.0966802352972426	5.42657373418846	5.74461000880571e-08	age	0.00417190382166307	1.00418061832689	0.0138197730066342	0.301879330410156	0.762744053055436	gender	0.322030315067924	1.37992660789202	0.346961830975121	0.928143346957998	0.353333217059202	1.31766491036882e-06
ENSG00000071054.14	0.852832955905498	2.34628436574473	0.189790258877335	4.49355494296839	7.00439388425887e-06	age	0.0239203441596805	1.02420873043412	0.0139778494455779	1.71130360595264	0.0870250810453655	gender	-0.0828591906168134	0.920480750421939	0.390015714793717	-0.212450902550525	0.831755277511047	5.25028492871668e-05
ENSG00000205791.3	-0.670432177169334	0.511487476802711	0.219071804741728	-3.06033073475489	0.00221092693298276	age	0.00882528559270016	1.00886434323934	0.0131301279070251	0.672140108245125	0.501494504897729	gender	0.404723830772486	1.49888849601374	0.337973356010151	1.19750218049831	0.231110878172257	0.00472668762857799
ENSG00000107902.12	-0.555121351527526	0.574002600877408	0.175736348722547	-3.15883057524971	0.00158403548033034	age	0.0103917229660713	1.01044590443614	0.0130276514671912	0.797666639473872	0.425063968188803	gender	0.437120413762049	1.54824249553589	0.336298985824058	1.29979700263128	0.193670553098354	0.00367687383899217
ENSG00000136518.15	0.477578063726712	1.6121651089184	0.124584403929276	3.83336957648265	0.000126399830952658	age	0.00653297423179131	1.0065543606549	0.0134154404496197	0.486974263448541	0.626276569591182	gender	0.276930783461169	1.31907506606456	0.34433041691408	0.804258845161132	0.421247500386877	0.000521548829293617
ENSG00000168291.11	-0.657520335675692	0.518134542611999	0.193160586319159	-3.40400880016626	0.000664046139875519	age	0.0138754313395737	1.01397214191966	0.013843662038441	1.00229486251864	0.316201203082348	gender	0.686794804744815	1.98733551573863	0.338808787992897	2.02708674947125	0.0426535417372246	0.00185592382683158
ENSG00000178814.14	-0.517049763765527	0.596277113901104	0.196913398869936	-2.62577237878589	0.00864526086463719	age	0.0121671430262853	1.01224146382907	0.0136953848993126	0.888411907787713	0.374319222369302	gender	0.579886961502019	1.78583655105883	0.336507562549768	1.72325090440205	0.0848431618921276	0.0133822499537816
ENSG00000268996.3	-0.470758693268198	0.624528263104152	0.203223936864135	-2.31645297563015	0.0205335491409176	age	0.00642643742174945	1.00644713127622	0.0131024778060161	0.490474970985923	0.623797836734878	gender	0.448817890796219	1.5664593645554	0.338837361102209	1.32458206301765	0.185309808371532	0.0260503222854706
ENSG00000114544.14	-0.409149318145885	0.664215045558137	0.184749381693719	-2.21461806472609	0.0267862910204945	age	0.00459513110443061	1.00460570490917	0.0130159633039937	0.353038111518083	0.724059868913794	gender	0.599369172081655	1.82096971945495	0.337386201524724	1.776507662059	0.0756492801611824	0.0322026366312563
ENSG00000184434.7	-0.588551735685087	0.555130678782812	0.191626441661605	-3.07134929074359	0.00213093708844912	age	0.0089570555003273	1.00899728995965	0.0140319917010672	0.638331014666013	0.523258226888252	gender	0.389066645596688	1.47560289049119	0.342913750605684	1.1345903887187	0.256546982054752	0.00460705076312636
ENSG00000204219.8	-0.625597923112389	0.534941479001846	0.190639117889872	-3.28158213296907	0.00103226456458031	age	0.010803601468027	1.01086217110133	0.0133722597570665	0.807911427409862	0.419141572414321	gender	0.54182458896103	1.71914072750126	0.339173426492588	1.59748537662301	0.110157554786351	0.00266574935927156
