gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000154133.13	-0.218855398900265	0.803437887756436	0.114308787751038	-1.91459819674518	0.0555437652870369	age	0.0288549937071724	1.02927533225318	0.00643776456192687	4.48214491685852	7.38965332822721e-06	gender	-0.0806480383612658	0.922518325373473	0.168443616281374	-0.478783584333338	0.632092596057056	Interaction	-0.380800993820589	0.683313859770572	0.200961640330044	-1.89489393694832	0.0581064545931852	0.0976535535822554
ENSG00000089916.16	0.0644638578188975	1.06658702876647	0.0972263816024293	0.663028457466393	0.507312328512232	age	0.027948122925551	1.02834233564574	0.00656524069571095	4.25698374528894	2.07203414114153e-05	gender	-0.110890137952282	0.895037074133576	0.165277837417817	-0.670931685002361	0.502264050387373	Interaction	-0.396401106548757	0.672736802675884	0.203319173075439	-1.94964941354388	0.0512179195227159	0.0943954049294868
ENSG00000160293.15	0.0142337299393618	1.0143355118119	0.0981740515317887	0.144984644285083	0.884722995766068	age	0.0265417343973755	1.02689710329916	0.00658371803297389	4.03142028021916	5.54408020070034e-05	gender	-0.0312765087926145	0.969207541614081	0.162271427629518	-0.192741933989895	0.847161080583327	Interaction	-0.355062877062588	0.701129356868123	0.182811360132222	-1.94223639496901	0.0521084890132354	0.0947912103892644
ENSG00000003056.6	-0.0370848900497661	0.963594332306147	0.098361376565603	-0.377026952495241	0.706153575237876	age	0.027640977172596	1.02802653316594	0.00648907953122657	4.25961448608896	2.04779790551674e-05	gender	-0.130262326995867	0.877865112994709	0.167155612640503	-0.77928778422785	0.435810208969208	Interaction	-0.371388559912268	0.689775870229655	0.166685525658344	-2.22807924350615	0.0258752311575145	0.0784913014647902
ENSG00000082805.18	-0.0247540434306	0.975549825411324	0.103878134073368	-0.238298884085813	0.811649286793959	age	0.0267213804426787	1.02708159787407	0.00650704802344124	4.10652885093465	4.01649314831414e-05	gender	-0.112366449855939	0.89371669513225	0.168282834314398	-0.667723777732484	0.504309929105805	Interaction	-0.511573442515229	0.599551476478509	0.177816217564009	-2.87697854292214	0.00401502895676313	0.0504719441970459
ENSG00000215251.3	-0.104631497581552	0.900656355487085	0.114327116013143	-0.915194060956841	0.360089761941331	age	0.0261911847567502	1.02653718797642	0.0065724631772527	3.9849876751532	6.74836282214181e-05	gender	-0.00218828734328133	0.997814105211949	0.165097356512163	-0.0132545268410771	0.989424727322022	Interaction	-0.555856710929285	0.573580657827127	0.195072309247471	-2.84949059696689	0.00437893001113906	0.051370912566855
ENSG00000130822.14	0.0329006545626281	1.03344786581109	0.0849772633038963	0.387170088603213	0.69863029249295	age	0.027124519354451	1.02749573790411	0.00653213397202394	4.15247443953551	3.28899499888307e-05	gender	-0.0418148567129359	0.959047325310627	0.16224618805362	-0.257724740498166	0.796619350802881	Interaction	0.315629547824086	1.37112222631939	0.133840422443397	2.3582527764179	0.018361185388632	0.0715817348430443
ENSG00000198947.13	0.0906324854407547	1.09486655191101	0.0936622764385222	0.967651960714875	0.333218217542206	age	0.0288710436078714	1.02929185215263	0.00653359559943405	4.41885990164011	9.92229386837231e-06	gender	-0.179070060633652	0.836047323339886	0.175561665093564	-1.01998383609667	0.307736126764564	Interaction	-0.719309280945392	0.487088581157776	0.258659944363829	-2.78090712002016	0.00542072435245319	0.0536275180542043
ENSG00000245958.5	-0.048908389045005	0.952268363916869	0.107811231244796	-0.453648367431718	0.650081935038244	age	0.0273447996888965	1.02772209993953	0.00650112325359858	4.20616539976538	2.59740170155729e-05	gender	-0.151438533799651	0.859470709048176	0.168626900804397	-0.898068653798699	0.369148949316423	Interaction	0.370567928623703	1.448557058113	0.137087058382227	2.70315763571557	0.00686841642707397	0.0569997537947062
ENSG00000184160.7	-0.100517236491864	0.904369524120483	0.12153656481721	-0.827053460356075	0.408206761035659	age	0.0296920184074779	1.03013722179079	0.00656142491044751	4.52523938210439	6.03271820512161e-06	gender	-0.0566874557794883	0.944889342924252	0.160546870177181	-0.353089759500932	0.724021149825478	Interaction	0.344488230001782	1.41126749046355	0.148924072613481	2.31318029353032	0.0207127285713124	0.0729303721044127
ENSG00000181915.4	-0.0180677279679149	0.982094514839988	0.0961371997249375	-0.187936907041283	0.850926110561513	age	0.0278419475603722	1.02823315681888	0.0064656685434814	4.30612045345908	1.66142611404087e-05	gender	-0.0706918948488035	0.931748924550513	0.16271031622994	-0.434464737619357	0.663950995979136	Interaction	-0.401638766790698	0.669222447404789	0.186471041255549	-2.15389351658241	0.0312485235296309	0.0822133869275446
ENSG00000042753.10	0.0196946492793517	1.01988986836884	0.0518808817392996	0.379612848106879	0.704232822139373	age	0.0275135699670726	1.02789556352156	0.00653340632532516	4.21121366054075	2.54002364950226e-05	gender	-0.0419165270213228	0.958949823629902	0.161078360909622	-0.260224444702672	0.794690649471118	Interaction	0.392235449245526	1.48028620264425	0.180790192183385	2.16956154815999	0.0300400769865079	0.0814893547681638
ENSG00000089006.15	0.00304240410469551	1.00304703691316	0.106269898951572	0.0286290298072265	0.977160459131204	age	0.0283945469164453	1.0288015148219	0.00653127158344446	4.34747607011476	1.37713090293211e-05	gender	-0.0141652585297542	0.985934596697111	0.160503562938699	-0.0882551033160825	0.929673922018978	Interaction	-0.360264515337272	0.697491804387817	0.168722200543733	-2.13525258784122	0.0327403834374201	0.0827828480652036
ENSG00000100749.6	0.20243358929986	1.22437877057048	0.0572509563535957	3.5358988249835	0.000406390302541529	age	0.0285152799372151	1.028925732635	0.00656813440364599	4.34145804345693	1.41540309164698e-05	gender	-0.0969360144013672	0.907614078505496	0.164847283366396	-0.58803525555173	0.556508628957378	Interaction	-0.549733835222124	0.577103394537052	0.219413591291136	-2.50546847160754	0.0122289300425018	0.0649807003939605
ENSG00000165244.6	0.0017892782708308	1.00179087998436	0.126108611459905	0.0141883908649624	0.988679681803848	age	0.0284911683523147	1.02890092390393	0.00648483514812385	4.39350695916419	1.11536617203309e-05	gender	-0.0240231803991094	0.976263079327805	0.161850387903266	-0.148428315250424	0.882004755223239	Interaction	-0.468284763415345	0.62607521495439	0.204324065658234	-2.29187277527372	0.0219129856639478	0.0741948164053498
ENSG00000126749.13	0.0348556911962533	1.0354702705412	0.0540151024463546	0.645295289976917	0.518735844408595	age	0.027344432393953	1.02772172246247	0.00651674349870248	4.19602711068764	2.7163774640288e-05	gender	-0.0696801394812217	0.932692103578931	0.162968090423595	-0.427569221067177	0.668964778584939	Interaction	0.459464197942362	1.58322546223429	0.142247652412464	3.23003009294024	0.00123777189166069	0.0356690900531874
ENSG00000235636.1	0.00699213293828357	1.00701663497367	0.136500443046769	0.0512242508684597	0.959146827809801	age	0.0274409448656651	1.02782091521273	0.00650653530058083	4.21744347767012	2.47087728029176e-05	gender	-0.0808444012741938	0.922337194772121	0.163767796405851	-0.493652616988534	0.6215515340538	Interaction	-0.499927621780903	0.606574560910337	0.222789488428597	-2.24394618124512	0.0248358643013362	0.0775596443840294
ENSG00000046889.17	0.0079006772096119	1.0079319699167	0.0864945548639229	0.0913430587860889	0.9272200050089	age	0.028849363019429	1.0292695367415	0.00650241090964188	4.43671792206345	9.13408602094388e-06	gender	0.00316388486530261	1.0031688952317	0.16087331271219	0.019666934260022	0.984309068313597	Interaction	0.395753706911142	1.48550340327046	0.1967269890422	2.01168995081935	0.0442526305945863	0.0902466393302482
ENSG00000152904.10	-0.19340069983242	0.824151670530957	0.107438135694177	-1.80011220953177	0.0718429220944845	age	0.029949388992742	1.03040238293134	0.00649401937956077	4.61184164109589	3.99117014232916e-06	gender	-0.0782581799764307	0.924725650074673	0.161103929655292	-0.485762080067672	0.627135862679496	Interaction	0.325300056674252	1.38444599592459	0.172084509990548	1.89035059978449	0.058711085633853	0.097965378809316
ENSG00000088812.16	-0.116417264660456	0.890103736965228	0.104226565185543	-1.11696345795539	0.264009949811042	age	0.0255428923803742	1.02587190741485	0.00654290533288666	3.90390676325206	9.46522572698697e-05	gender	-0.2328252171366	0.792292040494621	0.180630072301532	-1.28896154538396	0.197411455753682	Interaction	-0.531662716032027	0.587627099943869	0.188602394488559	-2.81896058357986	0.00481794340700095	0.0519830736018524
ENSG00000278834.1	0.271751597784845	1.31226099228476	0.0977538693082164	2.77995745547439	0.00543660205642859	age	0.0291827592443983	1.0296127485291	0.00653484951594618	4.46571251154097	7.9802712961234e-06	gender	-0.0563987383073532	0.945162188372517	0.161088749638203	-0.350109727923409	0.726256350542105	Interaction	-0.328654267587272	0.719891863678304	0.152889975395532	-2.14961292744689	0.0315858449961199	0.0822133869275446
ENSG00000177303.8	-0.30909789724914	0.734108899266539	0.123326883726009	-2.50633023320245	0.0121991624087094	age	0.0259452300461777	1.02628473736644	0.00655869400536073	3.95585310504979	7.62620130738314e-05	gender	-0.0267090212684908	0.97364451015427	0.173968314514336	-0.153528079771617	0.877981848339619	Interaction	-0.437097047537167	0.64590874451598	0.20192068378084	-2.1646967480141	0.0304109162934863	0.0817811220203239
ENSG00000090863.10	-0.155462057085219	0.856019556189818	0.101882735128998	-1.52589206491543	0.127036747195464	age	0.0259505945222141	1.02629024286109	0.00656442303830031	3.95321787928728	7.71071653488262e-05	gender	-0.0456209336995951	0.955404055038316	0.169500894451055	-0.269148631028425	0.787815308519227	Interaction	-0.509789177747808	0.60062218998838	0.186732780660866	-2.73004651857918	0.00633253891542664	0.0558815106278543
ENSG00000118946.10	-0.199624884734394	0.819037929091487	0.116567470831016	-1.71252651628501	0.0867996823091705	age	0.0276609733791884	1.02804709000241	0.00646853855933735	4.27623227804057	1.90082898894082e-05	gender	-0.152187491536857	0.858827242805322	0.173961678176187	-0.874833429594318	0.38166454493263	Interaction	-0.436920253217184	0.646022947608169	0.217685115321343	-2.00712048029655	0.0447368360192728	0.090561645997465
ENSG00000178163.6	-0.126621307486896	0.881067263005117	0.101977700651383	-1.24165681985475	0.214363207981719	age	0.0249783537584938	1.02529292654592	0.00657804687103788	3.79722951936837	0.000146322297588955	gender	-0.156859750156594	0.854823939334508	0.173171591330413	-0.905805328411543	0.365038900224545	Interaction	-0.380438856585894	0.683561357973631	0.192505066000264	-1.97625373965677	0.0481260461440338	0.0931689219423003
ENSG00000164741.13	-0.122393884750384	0.884799790712691	0.113602155129229	-1.07739051791011	0.281305838456666	age	0.0268598534144216	1.02722383076263	0.00649896217685449	4.13294502775854	3.58144408628666e-05	gender	-0.0979839766881186	0.906663431388463	0.170230507708457	-0.575595867081178	0.564888375231925	Interaction	-0.501192573912531	0.605807758213123	0.194528379978203	-2.57644963664783	0.0099820746118004	0.0618106926955755
ENSG00000116478.10	0.371562208362253	1.44999804529948	0.100575900985321	3.69434630684026	0.000220453185514509	age	0.0294365149123433	1.02987405175202	0.00652314887252247	4.51262350248344	6.40306268934624e-06	gender	-0.0610359468915195	0.940789420712919	0.161388815148258	-0.378191926345389	0.705288022700945	Interaction	-0.450750885548865	0.637149545568843	0.175408950408119	-2.56971428481909	0.0101782421752789	0.0618106926955755
ENSG00000157510.12	-0.122028242032606	0.885123370466542	0.11418951082549	-1.06864668348651	0.285228904435383	age	0.0274016328798891	1.02778051032573	0.00645137271897985	4.24741122137834	2.16254813903163e-05	gender	-0.169930080412918	0.843723807354276	0.176913420528786	-0.960526792738534	0.336790153152077	Interaction	-0.563822400932917	0.569029841374617	0.228387558946092	-2.46870890662656	0.0135601475761822	0.065974448187934
ENSG00000125255.6	-0.30858283541238	0.734487108136693	0.196754843645051	-1.56836207788139	0.116796655957285	age	0.0267314039533733	1.02709189288905	0.00634116854916431	4.21553279117557	2.49189179066888e-05	gender	-0.0261194584901511	0.974218703961809	0.17159827487841	-0.152212826781963	0.879019077536412	Interaction	-0.740660756852657	0.476798763362796	0.337024698484422	-2.19764533633102	0.027974389800998	0.0799613670022748
ENSG00000107104.17	-0.0993979505901568	0.905382338887671	0.239546404722259	-0.41494236035562	0.67818409884005	age	0.0282478631447093	1.02865061740271	0.00644533774753579	4.38268159888271	1.17227378361224e-05	gender	-0.109537377259043	0.896248664417548	0.168132383640295	-0.651494821446115	0.514727118890975	Interaction	-0.96690641833694	0.380257578270094	0.476412932005432	-2.02955535708656	0.0424017566632205	0.0896444570867247
ENSG00000100526.18	0.198818751485414	1.21996082977193	0.0358104411891568	5.55197715758988	2.82456510400414e-08	age	0.0295565393960179	1.02999766927174	0.00655744524669771	4.50732538116156	6.56499191839352e-06	gender	0.0108983860886851	1.01095798982975	0.161088726216712	0.0676545550060628	0.946060626228121	Interaction	0.449332775469887	1.56726611814884	0.214271138746218	2.09702892372302	0.0359910150127562	0.0858033755756895
ENSG00000130150.10	-0.0980256772689718	0.906625623785041	0.108070944821608	-0.907049322375984	0.364380715380883	age	0.0274788312046392	1.02785985632199	0.0064932437536912	4.23191123681725	2.31713859295569e-05	gender	-0.194556860191377	0.823199369652063	0.173974918885873	-1.11830407185881	0.263437148459779	Interaction	-0.49014961493444	0.612534742982979	0.193593581376793	-2.53184848097034	0.0113463009115224	0.0641499214964777
ENSG00000234390.4	-0.291755014349794	0.746951505960291	0.109655996202755	-2.66063894773557	0.00779925398069141	age	0.0245280432968953	1.02483133035349	0.00655017520291789	3.74463927101811	0.000180653145292206	gender	-0.154514857686092	0.856830761525034	0.177694071006763	-0.869555505204289	0.384543362628608	Interaction	-0.473897222225099	0.622571235765934	0.226104357755717	-2.0959225506706	0.0360890619177111	0.0858033755756895
ENSG00000178573.6	-0.11503383371376	0.89133598619004	0.110785397592809	-1.03834834024395	0.299107910968148	age	0.0298983027245983	1.03034974486346	0.00648439220026562	4.61081035835148	4.01102323457746e-06	gender	-0.0840409451124791	0.919393610649631	0.166652098633163	-0.504289749734691	0.614057779446887	Interaction	-0.439580355136766	0.644306744374908	0.194216751446533	-2.26334933450774	0.0236141633449583	0.0761483112775856
ENSG00000064703.10	-0.0771711378424013	0.92573141237268	0.0921798250047932	-0.837180346549677	0.402491202929242	age	0.0285779082706582	1.0289901745568	0.00644730141466917	4.43253796164028	9.31302987303071e-06	gender	-0.00434453031561817	0.995664893503917	0.161633041951752	-0.0268789738976454	0.978556263856956	Interaction	-0.346642732155754	0.707057892187476	0.155799832579739	-2.22492364989122	0.026086364069757	0.0788210433627011
ENSG00000167670.14	0.29912300134436	1.34867550217092	0.0844263996208558	3.54300316829415	0.000395597949615876	age	0.0315360687980881	1.03203859931619	0.00653792091820013	4.82356229031443	1.41016700046727e-06	gender	-0.0806456242132378	0.922520552471957	0.161706079141407	-0.498717331107359	0.617978533367649	Interaction	-0.417785536597197	0.658503438170232	0.175694995416914	-2.37790231648781	0.0174114377067799	0.071003471682
ENSG00000156531.15	0.117342377343224	1.12450436860776	0.0948427455256723	1.2372309204341	0.216001365339936	age	0.0273387701137709	1.0277159032306	0.00649755376775028	4.20754811594837	2.58156447365047e-05	gender	-0.107652460402779	0.897939611779456	0.164811598025114	-0.653184980260768	0.513637032006551	Interaction	-0.479278338972215	0.619230104832952	0.223942688652345	-2.14018301671934	0.0323399791245212	0.082330139553104
ENSG00000100387.8	0.0363728003415624	1.03704238419079	0.0731238997482117	0.497413300805964	0.618897627957583	age	0.0273822306831145	1.02776056931948	0.00651235381059751	4.20465955620463	2.61475429339099e-05	gender	-0.0693643136466582	0.932986718361966	0.162941946754233	-0.425699551456085	0.670326788946274	Interaction	0.347706570136724	1.41581674586822	0.148811991956041	2.33654939743994	0.0194626262482791	0.0726824577176447
