gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000125485.16	0.346378594635273	1.41393782377254	0.0810679770348816	4.27269320518797	1.93126090864185e-05	age	0.012413033578878	1.01249039504563	0.00723149674839062	1.71652342672221	0.0860662839998128	gender	0.136693035019833	1.14647616646638	0.185880265004921	0.735382182805766	0.462106769768681	6.38155778507742e-05
ENSG00000134014.15	0.261507035936264	1.29888608041944	0.0857902113376222	3.04821531336622	0.00230204919524785	age	0.0148374671957999	1.0149480888501	0.00729757060729484	2.03320639076352	0.0420316756774866	gender	0.194755659301592	1.21501407283003	0.187425413229901	1.03911020360243	0.298753486017376	0.00269162675136672
ENSG00000132275.9	0.408671236065966	1.50481690962483	0.0789169399343245	5.17849825913254	2.23679161471989e-07	age	0.0104692619894011	1.01052425646233	0.00705858954491957	1.48319461314142	0.138022712023996	gender	0.138718802470719	1.14880101457339	0.185869397304677	0.746324055935527	0.455471683130927	2.56614920833871e-06
ENSG00000203950.6	0.285536087364804	1.33047508785703	0.0718340017097221	3.97494334951076	7.03960105945047e-05	age	0.0119519682868391	1.01202367846763	0.0071868047091809	1.66304342061374	0.0963037441952358	gender	0.09398194332258	1.0985399097573	0.187877471582669	0.500229977180775	0.616913152780729	0.000171175280653426
ENSG00000172534.12	0.313599007976647	1.3683409327225	0.0799004385143894	3.92487217601654	8.67758031008373e-05	age	0.0139152427687274	1.01401251040331	0.00726763559396459	1.91468636378568	0.0555325136422616	gender	0.0491446805542303	1.05037230819482	0.187971571998222	0.26144740947687	0.793747500513726	0.000202385047655286
ENSG00000095139.12	0.274792681268943	1.31625776168969	0.0864099834091453	3.18010339115353	0.00147222514461601	age	0.0146881973169124	1.01479659897852	0.00724782553358071	2.02656607128012	0.0427068093341711	gender	0.0694632504703142	1.07193266745954	0.187678467815259	0.370118380008783	0.711294287784158	0.00185947519698206
ENSG00000164885.11	0.263709480316228	1.30174995737466	0.0891329657454188	2.95860771725507	0.00309032216154579	age	0.00925645584105944	1.00929942932012	0.00709582333852335	1.30449355902168	0.192065354192583	gender	0.224076701546663	1.25116698219074	0.186765177707038	1.19977773318189	0.230225674188796	0.00348927768649945
ENSG00000239467.4	0.253613570525026	1.28867372652649	0.0784692221449684	3.23201331162026	0.00122921329723709	age	0.0105835465742126	1.01063975040689	0.00722721001841227	1.46440279820977	0.143083924019066	gender	0.2176591611279	1.24316327703183	0.187595367492811	1.16025872086762	0.245943485576449	0.00160302488442253
ENSG00000182195.7	0.275805803749309	1.31759196776098	0.0918511793699415	3.00274646053774	0.00267555231416018	age	0.013417303408154	1.01350771935036	0.00725384106437715	1.84968257356024	0.064359313619338	gender	0.018154216275105	1.0183200057994	0.192368895965496	0.0943718899252881	0.924813744718458	0.00306811514069149
ENSG00000131238.15	0.399886948834751	1.49165605465368	0.072421344304466	5.52167254937425	3.35787834933892e-08	age	0.0145529108093087	1.01465931997692	0.00746478896645244	1.94954082087398	0.0512308728410471	gender	0.0989466340598411	1.10400738159493	0.187212725742863	0.528525150559179	0.597134895567352	6.40501978361499e-07
ENSG00000228989.1	0.290973392872373	1.33772899035054	0.0881339208333756	3.30149152699654	0.000961722395779937	age	0.0122945597593113	1.01237044854666	0.00713993335537208	1.72194320974452	0.0850798065162523	gender	0.120394422040935	1.12794164890189	0.18576628269647	0.648096200738706	0.516922731150145	0.0013222933002489
ENSG00000132842.12	0.253409941280455	1.28841134158459	0.0762864805534472	3.32181979614216	0.000894324324060858	age	0.0115481856863813	1.01161512340428	0.00715480286632247	1.61404666238093	0.106517305298942	gender	0.132888782571093	1.14212296728707	0.185894329084766	0.714861949933376	0.474694350740697	0.00124752582925958
ENSG00000263266.2	0.355626705165681	1.42707472919613	0.0760780090601003	4.67450068106728	2.94669658067583e-06	age	0.010904361809915	1.01096403105093	0.00681242462651964	1.60065797535083	0.109452693866269	gender	0.164132664847897	1.17837063308435	0.184685140862385	0.888716136455168	0.374155656586607	1.56206772271106e-05
ENSG00000172757.11	0.328316354257051	1.3886282012527	0.0710099002725221	4.62352929657748	3.77265429756512e-06	age	0.0109723929161841	1.0110328103919	0.00705502805974172	1.55525857916798	0.119884497956282	gender	0.17255392245956	1.18833589688174	0.185519249722755	0.930113304777964	0.352312422775656	1.85195530910523e-05
ENSG00000121774.16	0.361782825534231	1.43588707008892	0.0826930430286576	4.3750092182344	1.21427346717052e-05	age	0.0153054360432111	1.01542316408895	0.00732452913340002	2.08961364812079	0.0366525195316601	gender	0.0288643165701064	1.02928492809076	0.188614509944002	0.153033383161645	0.878371949390971	4.47897132907209e-05
ENSG00000110583.11	0.426942279134188	1.53256419823851	0.0784384500700479	5.4430228893217	5.23839127170937e-08	age	0.0149719352251275	1.01508457609585	0.00743402876879406	2.01397326951106	0.0440123400016109	gender	-0.0446288705822824	0.956352346468152	0.193138684955072	-0.23107162913874	0.817259155382243	8.9211426608239e-07
ENSG00000147874.9	0.299800196097088	1.34958912746034	0.0758628831234231	3.95186926404229	7.75431025905782e-05	age	0.014294598322247	1.01439725465329	0.00732518526164429	1.95143164461594	0.0510057201838748	gender	-0.000926618844784093	0.999073810333886	0.192434067807992	-0.00481525363642295	0.996157998314357	0.000184783301292767
ENSG00000143321.17	0.377448673788961	1.45855857958763	0.0764933734830607	4.93439701508976	8.03987531715433e-07	age	0.00954449361901998	1.00959018755771	0.00704639624594686	1.35452127383697	0.175570130950953	gender	0.123892984700642	1.13189473446371	0.184909458951489	0.670019724264868	0.502845216562218	6.35121333297783e-06
ENSG00000155868.7	0.267572921105899	1.3067889188549	0.0782211786753832	3.42072218339132	0.000624550966369119	age	0.0109587730372229	1.01101904034117	0.00715381489278598	1.53187819386744	0.125552495515028	gender	0.000147978594313168	1.00014798954369	0.19379386829048	0.00076358759757745	0.999390745304278	0.000941598884542856
ENSG00000214114.7	0.262941096016551	1.30075009733288	0.0661069463218851	3.97751084638291	6.96404471533412e-05	age	0.0133530593287826	1.01344260957148	0.00719595878209328	1.85563310368187	0.0635058718680013	gender	0.0584192449652032	1.06015936903092	0.188034645028381	0.31068341132766	0.756041309448084	0.000170541717251071
ENSG00000065978.16	0.467563339965519	1.59610029728825	0.0662885158307219	7.05345917171408	1.74523733676307e-12	age	0.0119857647733687	1.01205788189022	0.00726433170932951	1.64994733899273	0.0989537072831158	gender	0.220507221438136	1.24670892773712	0.188118799585532	1.17217004320654	0.241128793038185	1.09649760003346e-09
ENSG00000117153.14	0.27837267557393	1.32097840187114	0.0819638219348871	3.39628715453352	0.00068306658643653	age	0.0111501148370254	1.01121250905272	0.00720898070555194	1.54669783322325	0.121936125846163	gender	0.11681066816358	1.12390661824118	0.186074594122484	0.627762584755062	0.530159479824432	0.00101310818069052
ENSG00000168724.13	0.317575255998195	1.3737926271107	0.0678358246422052	4.68152716758764	2.84745651456844e-06	age	0.015192308736591	1.01530829849866	0.0073162750788789	2.07650868410472	0.037846928793315	gender	0.169125236964258	1.18426844382192	0.188052085927171	0.899353155964231	0.368464582201544	1.51589230872194e-05
ENSG00000087053.17	0.398811914357695	1.49005333461102	0.0775043541953249	5.14567108517048	2.66566130312931e-07	age	0.0148588234554341	1.01496976457645	0.00724044912427408	2.05219637627435	0.0401505815167073	gender	-0.0623351912893447	0.939567899027959	0.194400559361252	-0.320653353540553	0.74847310048757	2.89795901343364e-06
ENSG00000107937.17	0.39283550852731	1.48117472867733	0.0683219366112983	5.74977127422859	8.93642610914604e-09	age	0.0140950048266192	1.01419480776349	0.00726063049909997	1.94129212722868	0.0522228539204322	gender	0.0306490969114207	1.0311236159349	0.188392504869483	0.162687453689595	0.870764525884808	2.37068228759085e-07
ENSG00000278540.3	0.333222766638096	1.39545812536278	0.0842754850766002	3.95397031930722	7.68649487393681e-05	age	0.0114435653150358	1.01150929339049	0.00712037509094089	1.60715765235391	0.108019788996138	gender	0.179709011359323	1.19686903715063	0.185797421970698	0.967230919854552	0.333428608406878	0.00018394174486598
ENSG00000216895.7	0.319922876941065	1.37702156012568	0.0853865129669035	3.74676123693059	0.000179132440128322	age	0.00726520701874525	1.00729166266503	0.00715696497632121	1.01512401454837	0.310046715614679	gender	0.30154359165935	1.35194404733799	0.192478115708527	1.56663831911147	0.117199255713788	0.000350940353815841
ENSG00000145476.14	-0.265482788010551	0.766835641539014	0.0950385666319327	-2.79342163312203	0.00521536641760446	age	0.0127943783517031	1.0128765765948	0.00712133891722946	1.79662539592775	0.0723951098882437	gender	0.255419487330115	1.29100306672974	0.187123593572706	1.36497745930084	0.172260134694735	0.00561794615740348
ENSG00000115540.13	0.315068689368415	1.3703534364363	0.0830840062391813	3.79217016162411	0.000149336527339917	age	0.0172021117138712	1.01735092008575	0.00730119118694982	2.356069204792	0.0184694764657655	gender	-0.0292602263481057	0.971163709195784	0.193747038955242	-0.151022831140481	0.87995770581385	0.000305890061577302
ENSG00000151116.15	0.247995111312341	1.28145366755198	0.0816624031070547	3.03683337590781	0.0023907757274059	age	0.0132641144935172	1.01335247309416	0.00727212818955865	1.82396599011578	0.0681572140372143	gender	0.0680770673662493	1.07044780189276	0.188594615709619	0.360970365511751	0.718121600499211	0.00277329984379084
ENSG00000237649.6	0.343848566775723	1.4103650432097	0.0684589218254129	5.02269912536194	5.09503283404918e-07	age	0.0147148149792357	1.01482361085121	0.00734606863114666	2.0030870548699	0.0451679452144499	gender	0.0718526403995154	1.07449699494907	0.188166309407782	0.38185709559622	0.702567365773543	4.52800498638887e-06
ENSG00000166225.7	0.244949603694275	1.277556927433	0.0909875433570536	2.69212240111861	0.00709988827090487	age	0.0144939626992668	1.01459950949055	0.00738334855286908	1.96306087887922	0.049639100568064	gender	0.0796811658716105	1.08294173384197	0.187504875211118	0.424955168669053	0.670869356362947	0.00751953567951674
ENSG00000064313.10	0.267059230260849	1.30611780573796	0.0812201858604485	3.28808937620147	0.00100869811359951	age	0.0126332487638531	1.01271338535729	0.00724555550491362	1.74358594800437	0.081231315343835	gender	0.138467101528647	1.14851189666292	0.186269704311104	0.743368880305848	0.457258379728521	0.00136473701461525
ENSG00000079332.13	0.302209980557464	1.35284526809041	0.0897719205351162	3.36641990898755	0.000761506919005837	age	0.0139051356206015	1.01400226168045	0.00713763283137357	1.94814386633637	0.0513977512489128	gender	0.0482446122696098	1.04942732673089	0.187985589052725	0.256639950502155	0.797456731596278	0.00110636865490367
ENSG00000174842.15	0.45517037493908	1.57644194635568	0.0737885439561972	6.16857781079514	6.89069393292975e-10	age	0.0157937687083405	1.01591914948199	0.00743968556329396	2.1229080952378	0.0337615539694177	gender	0.0707111161754183	1.07327113041077	0.187922761458606	0.376277549492024	0.706710567897837	4.10461876437221e-08
ENSG00000155097.10	0.335977647400185	1.39930774629528	0.0798930552269008	4.20534233477478	2.60687267480752e-05	age	0.00991534338217482	1.00996466327247	0.00720856112703538	1.37549549867695	0.168977880282545	gender	0.270334476433608	1.31040267625485	0.187527458871538	1.4415727598527	0.14942293763622	7.94301593844768e-05
ENSG00000174173.6	0.361953381210413	1.4361319896647	0.0794026383697704	4.558455344076	5.15312183463523e-06	age	0.0104522902045512	1.0105071062076	0.00702920404805899	1.48698062157371	0.137019929127185	gender	0.223258887502852	1.25014417855015	0.186337781342493	1.19814074147688	0.230862230306372	2.35144524296813e-05
ENSG00000143228.11	0.318939894819374	1.37566863760915	0.0626772986996572	5.08860307378114	3.60710709074371e-07	age	0.015904568742761	1.01603171959499	0.00741164528075768	2.14588908943778	0.0318818284861858	gender	0.058006800244211	1.05972220205555	0.188994458817728	0.306923285513648	0.758901764663638	3.58110992252213e-06
ENSG00000160211.14	0.315060380941694	1.37034205100249	0.0505348530748137	6.23451661124386	4.53175242960319e-10	age	0.0103720943427993	1.0104260709688	0.00720265888191938	1.44003686872302	0.149856968448991	gender	0.20903902714025	1.23249309827265	0.187893242321924	1.11254148662833	0.265905402898211	3.31879434141202e-08
ENSG00000129538.12	0.269652302580386	1.30950905864786	0.144859185423853	1.86147879950721	0.0626765917951876	age	0.0106846917313048	1.01074197689297	0.00711531487881717	1.50164706879157	0.133188280556852	gender	0.151631189961011	1.16373096161522	0.185656890049335	0.816728050980054	0.414083857173426	0.0632216056368849
ENSG00000172765.15	0.24942743572843	1.28329044004112	0.075347417811418	3.31036474737204	0.00093174469285418	age	0.0102595840636954	1.01031239404457	0.0071771330285931	1.42948222121871	0.152865681319143	gender	0.210852126174297	1.23472975734809	0.187752298883914	1.12303352570221	0.261423256120107	0.00128911820656033
ENSG00000107021.14	0.244762819327422	1.27731832205576	0.0898873402988589	2.72299545757646	0.00646929473649757	age	0.011303768776176	1.01136789777579	0.00711092040938742	1.58963511407798	0.111917077257349	gender	0.0972113389686222	1.1020932642645	0.187546383266358	0.518332250804112	0.604226474948517	0.006884754031502
ENSG00000128513.13	0.264611701526888	1.30292495377081	0.0826795265756773	3.20045012938828	0.00137213112461239	age	0.0115901848414825	1.01165761127697	0.00718094514480674	1.61401940938993	0.106523216331934	gender	0.163861124446352	1.17805070128864	0.186456342263865	0.878817649519598	0.379500155030438	0.00175213035842741
ENSG00000169762.15	-0.291310046272845	0.747283949493368	0.0984157748631	-2.95999342257954	0.00307645610491038	age	0.0109434021828918	1.01100350023421	0.00715999888429975	1.52840836426499	0.126411179406947	gender	0.191919263882043	1.21157269534004	0.186533904487175	1.02887067318766	0.303540451006562	0.00347896831976525
ENSG00000173456.4	0.269243592493328	1.30897395844437	0.0842134227767303	3.19715769310501	0.0013878902985415	age	0.0124045078779917	1.01248176289217	0.00725100840639622	1.71072865769256	0.0871312148521811	gender	0.118918565698581	1.1262781968756	0.186969233057508	0.636032804723562	0.52475504060148	0.00176815619536732
ENSG00000101150.16	0.387658515723047	1.47352651222769	0.0756741480424651	5.12273379682464	3.01137352516375e-07	age	0.0131876294861886	1.01327496978679	0.00732501081772491	1.80035631541696	0.0718043939484546	gender	0.0083137949434257	1.00834845050979	0.189271442952022	0.0439252473260487	0.964963990263801	3.20631268089899e-06
ENSG00000171865.8	0.387582145630439	1.47341398316847	0.0813436486547758	4.76474994716976	1.89087993427833e-06	age	0.0112403770529141	1.01130378745395	0.0071828406507065	1.56489299979229	0.117608000346144	gender	0.160858207482234	1.17451841908259	0.188348081923047	0.85404749461667	0.393078674184477	1.151242921312e-05
ENSG00000177885.12	0.331459848919894	1.39300021469228	0.0775387265255556	4.27476518860095	1.9133884144176e-05	age	0.0132521709401603	1.01334037013711	0.00734026344884617	1.80540808003879	0.0710108477001983	gender	0.0289198025826962	1.02934204059169	0.1907241017452	0.151631609838866	0.879477500627147	6.35106636351866e-05
ENSG00000177479.18	0.355152778588568	1.42639856079419	0.0889071028876	3.99465022538826	6.4789830617004e-05	age	0.0142644607582848	1.01436668365181	0.0073643371325231	1.93696465840607	0.0527496636409746	gender	0.118707389125388	1.12604037841725	0.186462531668304	0.636628646319974	0.524366761235349	0.000161932281842379
