gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000130988.11	-0.537298609352439	0.584324611274807	0.138454444242904	-3.88068878749609	0.000104161055844955	age	0.0127093793286971	1.01279048673419	0.00707114700409185	1.79735753214331	0.072278878129315	gender	0.159210220401603	1.17258442194084	0.18953280357862	0.840014062977554	0.400900501630033	Interaction	0.615376634889835	1.85035337597485	0.204092589492484	3.01518363023414	0.00256823714012868	0.0254972732290253
ENSG00000120129.5	-0.29202255897709	0.746751689829079	0.142581023448975	-2.04811658601675	0.0405485771083137	age	0.0115938986966668	1.01166136843381	0.00725941341149152	1.59708478350521	0.110246809576252	gender	0.160929111872963	1.17460170054797	0.192873805595949	0.834375157247085	0.404069611881558	Interaction	0.352141913512079	1.42211032606994	0.194804502761951	1.80766824441627	0.0706581497990607	0.0815343257367172
ENSG00000105677.10	0.281698018912148	1.32537842033118	0.084247447081546	3.34369798338795	0.000826696823860058	age	0.0108206728523059	1.01087942806521	0.00709597566323028	1.52490275697761	0.127283354131444	gender	0.134908219484858	1.1444317429961	0.186250428636001	0.724337766483836	0.468858396486081	Interaction	-0.3572428452674	0.699602581927739	0.152214405097021	-2.34697133323021	0.0189267109034711	0.0457609258657601
ENSG00000197483.9	0.31149283917177	1.36546200854994	0.0983968552819053	3.16567880426004	0.00154721536781724	age	0.0120079424569828	1.01208032723862	0.00706958638970278	1.69853535908027	0.0894067649352425	gender	0.144376516638594	1.15531902347864	0.187112054432484	0.771604571797855	0.440348665686226	Interaction	-0.410437563181829	0.663359924743732	0.204608403677526	-2.00596630345986	0.0448598432692999	0.063440060267023
ENSG00000162775.13	0.473066744074077	1.60490849753324	0.11959242309264	3.95565815827332	7.63242338658634e-05	age	0.0124430434772858	1.01252078023545	0.00710303181896451	1.75179328974199	0.0798093584757877	gender	0.13095155211452	1.13991255362131	0.188330239432588	0.69532939855574	0.486848894528532	Interaction	-0.597744793082764	0.550050716558263	0.18345112130918	-3.25833273090412	0.00112068921850041	0.0207667923984081
ENSG00000162551.12	-0.66593583817354	0.51379247603613	0.313707945614968	-2.1227891976663	0.0337715204531834	age	0.0120276665878868	1.01210028984035	0.00702188068117529	1.71288393152725	0.0867338949759818	gender	0.229965570504157	1.25855667771163	0.195105349193861	1.17867383674683	0.238528077589633	Interaction	0.641560319566641	1.89944230531334	0.320268286458089	2.00319652832875	0.0451561981630415	0.0635156273265906
ENSG00000147789.14	0.282777644667018	1.32681010571186	0.103777179715583	2.72485382086903	0.0064329961689081	age	0.00967146833338798	1.00971838812235	0.00711497015357223	1.35931256556743	0.174047563936169	gender	0.146296242787068	1.15753904985739	0.19156171795795	0.763702916984604	0.44504430208104	Interaction	-0.350204938219248	0.704543686993805	0.193072247223247	-1.81385436413505	0.069700150221801	0.0805976553456712
ENSG00000099381.15	0.303483794664179	1.35456963950826	0.118269744376278	2.56603069757755	0.0102869723763989	age	0.0121486908736123	1.01222278596736	0.00711497678511671	1.707481449416	0.0877326028802994	gender	0.12204855114719	1.12980895396956	0.186383978294057	0.654823189548162	0.512581598426157	Interaction	-0.345031812223239	0.708197823762175	0.174468609297615	-1.97761542097622	0.0479721082579233	0.0652254945098476
ENSG00000117450.12	0.532314269414615	1.70286864881688	0.0832743948574496	6.39229225653142	1.63417168837988e-10	age	0.00989749081199758	1.00994663296839	0.0073097840113763	1.35400591817679	0.175734489608702	gender	0.292975381021229	1.34040979050529	0.193632547916821	1.5130482151538	0.130267412100475	Interaction	-0.397648936717553	0.671897864932617	0.156356858584903	-2.54321390386356	0.0109837965193323	0.0384869436066906
ENSG00000117632.19	0.48932159744407	1.63120922799522	0.0970468600232791	5.04211673954926	4.6041025078212e-07	age	0.0164031789531313	1.01653844970434	0.00753968739930553	2.17557812206408	0.0295868207217271	gender	0.12418308669703	1.13222314702014	0.189334603684331	0.65589218389299	0.511893497589379	Interaction	-0.359561990828919	0.697981981635379	0.142090395899833	-2.53051579279428	0.0113894957456975	0.0394072976821308
ENSG00000132773.10	0.6040721379665	1.82955384753174	0.110350391048279	5.47412775095845	4.39671809549037e-08	age	0.0119329692494142	1.01200445117454	0.00725045823899594	1.64582276817122	0.099800253280621	gender	0.136018354075273	1.14570292171955	0.189982338647452	0.71595262508943	0.474020602155494	Interaction	-0.436899189522153	0.646036555381834	0.159471567973221	-2.73966823725918	0.00615012298954627	0.032774697162247
ENSG00000138074.13	-0.0858730389506557	0.917710737342332	0.10515790275572	-0.816610418240625	0.414151099420118	age	0.0135170643919435	1.01360883292103	0.00727820399549642	1.85719779224484	0.063283018988391	gender	0.184491182268037	1.20260637697743	0.183928060141551	1.00306164337324	0.315831119880224	Interaction	0.451865789580607	1.57124105750478	0.167399958656248	2.69931840609652	0.00694816637567008	0.0329749061690489
ENSG00000134851.11	0.427477075864738	1.53338402776263	0.084459901250635	5.0613021035414	4.16402803498437e-07	age	0.0145703019166618	1.01467696617952	0.00730477950595957	1.9946258343287	0.0460837037787475	gender	0.0773367663383492	1.08040585945944	0.18793954202809	0.411498109997471	0.680707326839626	Interaction	-0.41331342422575	0.661454934334863	0.177714327383658	-2.32571807974419	0.0200335953366873	0.0465620264383095
ENSG00000005187.10	-0.366894517471698	0.692882728211814	0.177145098675073	-2.07115251969049	0.0383445451011156	age	0.0124582363273584	1.01253616342872	0.00709899155585386	1.75493043333532	0.0792712078091639	gender	0.184742937337437	1.20290917734349	0.187883962705589	0.983282099637884	0.325468617588825	Interaction	0.55753032984347	1.74635425118858	0.237035588778195	2.35209544995868	0.0186679839020982	0.0456650793787175
ENSG00000177548.11	0.243567213637245	1.27579206558402	0.12145852882793	2.00535290512456	0.0449253326503664	age	0.0134637882442741	1.01355483318563	0.00717920521615032	1.87538701554122	0.0607395001295431	gender	0.132059252722594	1.14117593504512	0.186270174863709	0.708966171418588	0.478345469781097	Interaction	-0.426219300502288	0.652973129082715	0.182728098977454	-2.33253288841404	0.0196726748346058	0.0461827065624032
ENSG00000154262.11	-0.369586306003081	0.691020142398634	0.138645545948977	-2.66569187977444	0.00768300734848837	age	0.0126895147128115	1.01277036824002	0.00706493560328406	1.79612602652923	0.072474476035632	gender	0.106097893817153	1.1119307223216	0.187156026044228	0.566895419077127	0.570785236666971	Interaction	0.355546034173086	1.42695961030466	0.191519751129317	1.85644578210117	0.0633900442550039	0.0756965015683416
ENSG00000079557.4	-0.593313316569592	0.552493662320252	0.174117326036094	-3.4075489790522	0.000655491431680302	age	0.00867272680574127	1.00871044385858	0.0071352166394897	1.21548191791995	0.224182341192845	gender	0.238149552687424	1.26889894588294	0.19276189726979	1.2354596839961	0.216659471988139	Interaction	0.503663369441924	1.65477222249028	0.233206969577823	2.15972691705446	0.0307938161683118	0.0558005653542724
ENSG00000050555.16	-0.232695367473533	0.792394926028811	0.168660473652417	-1.37966746110936	0.167689055909745	age	0.00969125946673036	1.00973837179135	0.00719908868040448	1.34617864801547	0.17824490936312	gender	0.139357504163789	1.14953499009715	0.190906796149062	0.729976653397805	0.465404455446526	Interaction	0.32993104445868	1.39087221681038	0.193578265706691	1.70438061966414	0.088310002195882	0.0963540816038237
ENSG00000117505.11	0.582006617817701	1.78962592544995	0.0964719821199589	6.03290826028639	1.61034845910188e-09	age	0.0194473033015989	1.01963763390802	0.00751384868632127	2.58819469401908	0.00964804316972536	gender	0.0743426975282766	1.07717588776507	0.189453178148103	0.39240670573581	0.694757732111518	Interaction	-0.503674362109245	0.604306135794451	0.154587202708818	-3.25818925036097	0.00112125603240044	0.0207667923984081
ENSG00000127586.15	0.381128485355142	1.46393568762329	0.125530431359494	3.03614415427018	0.00239624770288552	age	0.0130802066980639	1.01316612681061	0.00714333406655829	1.83110667598471	0.0670846222763586	gender	0.100366155777071	1.10557565688616	0.186960435764002	0.536830989759579	0.591384363345367	Interaction	-0.365460374499605	0.693877133996559	0.168007624466798	-2.17526065057737	0.0296105894770943	0.0554004577313377
ENSG00000143621.15	0.487930494795258	1.62894162611656	0.0939777528256166	5.19197874097557	2.08070766580473e-07	age	0.0137697084441913	1.01386494751553	0.00699025062626891	1.96984474239673	0.0488561669796705	gender	0.124297510060603	1.13235270721316	0.188997684718474	0.657666839917924	0.510752234611515	Interaction	-0.334519798773318	0.715681675068378	0.156306217650043	-2.1401566988351	0.0323421052341716	0.0562575095100419
ENSG00000073849.13	-0.357253012660837	0.6995954688292	0.131489914685586	-2.71696132372653	0.00658843062163238	age	0.00922461958638196	1.00926729751793	0.00709246519043322	1.30062246887369	0.193387712252443	gender	0.173118093215194	1.18900651039511	0.187981828050315	0.920929937806847	0.357087007099377	Interaction	0.411018203540585	1.50835281366981	0.183800578873863	2.23621822117685	0.0253374802178051	0.0519623073946733
ENSG00000116191.16	-0.13997921983775	0.869376300991693	0.124874260263215	-1.12096135378657	0.262304312956262	age	0.0111594971959053	1.01122199665589	0.00728877503311857	1.5310524944451	0.125756419325748	gender	0.157850142991695	1.17099070039536	0.185786254324804	0.84963305582194	0.395529127930822	Interaction	0.344963771152385	1.41193876582665	0.189649238059326	1.81895679983947	0.0689180211219089	0.0800291457074221
ENSG00000198160.13	0.405381613144277	1.49987476278258	0.135866847293188	2.98366835781138	0.00284815296586637	age	0.0113917564711528	1.01145688962093	0.00710630163879655	1.60304994780408	0.108923627139024	gender	0.122314708493147	1.13010970094342	0.186764583718391	0.654913828189055	0.512523236549059	Interaction	-0.526795265434775	0.590494318183158	0.18901655697982	-2.78703238410494	0.00531931629394982	0.0310975414107836
ENSG00000119559.14	0.258999495172344	1.29563315075644	0.0799534591302325	3.23937823316027	0.00119790603285123	age	0.00879091486619742	1.00882966843482	0.00708352240259558	1.24103720812349	0.214592003916871	gender	0.168080234173022	1.1830315263962	0.186240727462846	0.902489141138868	0.366797087223347	Interaction	-0.365801170870201	0.693640703477273	0.156067742279632	-2.34386148942158	0.01908525760098	0.0457609258657601
ENSG00000143486.14	0.412136013426952	1.5100398080509	0.0924030022760857	4.46020154405323	8.18826142563041e-06	age	0.00879478570828122	1.00883357346272	0.00714027060391799	1.23171602256298	0.218055182455866	gender	0.176905250834277	1.19351800293457	0.191879198575212	0.921961589103339	0.356548611561195	Interaction	-0.43466520998345	0.647481401104808	0.196266776961371	-2.2146652465231	0.0267830499684638	0.0531002289340413
ENSG00000104853.14	0.19905374450247	1.22024754573481	0.0898651285121876	2.21502765085875	0.0267581666705748	age	0.0136007013092916	1.01369361158448	0.00725261195016245	1.8752831949029	0.060753774027459	gender	0.111939984665266	1.11844573473562	0.187357963955355	0.597465847205406	0.550196402425851	Interaction	-0.542415410543874	0.581342374670211	0.188407826974169	-2.87894308455794	0.00399010337070008	0.0273962237664267
ENSG00000143155.11	0.455075584090876	1.57629252116863	0.0922223954928428	4.9345452550752	8.03377171671514e-07	age	0.0166705872884356	1.01681031690711	0.00733096843085775	2.27399523619078	0.0229662729494139	gender	0.11129312295668	1.11772248896191	0.188884308667766	0.58921317361749	0.555718281091825	Interaction	-0.422781572061603	0.655221736215414	0.171155071462141	-2.47016678179543	0.0135050071708535	0.0421004749710907
ENSG00000160948.12	0.144908452061148	1.15593374207238	0.0778337395032324	1.86176911177613	0.0626356421185827	age	0.00895293595116784	1.00899313335428	0.00719496065293401	1.24433424768167	0.213376571457674	gender	0.122957956606155	1.13083687572787	0.197026468064899	0.624068216893849	0.532582785809026	Interaction	-0.393259466383573	0.674853623038638	0.200662310481661	-1.95980732724352	0.050018314504711	0.0662900572269291
ENSG00000170871.10	0.205095536181815	1.22764234362306	0.10981493911414	1.8676469507363	0.0618112975222452	age	0.0121511784519404	1.01222530395396	0.00710566919767128	1.71006813206596	0.0872532749184149	gender	0.115525615331327	1.12246326644851	0.188155851126934	0.613988959893632	0.539222622639402	Interaction	-0.477207253169703	0.620513912490569	0.193683328423761	-2.4638530174658	0.0137452464723749	0.0424293042368547
ENSG00000159200.16	-0.345473873125751	0.707884826380095	0.155759292687622	-2.21799847164564	0.0265549366256233	age	0.0122246705908723	1.01229969729026	0.00708794378099893	1.72471325515359	0.0845791610637202	gender	0.140234293565795	1.15054333218093	0.186935331414651	0.750175435026429	0.453149051598417	Interaction	0.379977821629954	1.46225215870512	0.220196882540696	1.72562761672945	0.0844144276833999	0.0929782102020057
ENSG00000178982.8	0.162955721096048	1.17698457294778	0.0977513591649305	1.66704302107044	0.0955058507076419	age	0.0108666214805502	1.01092587765539	0.00715043701854196	1.51971431289747	0.128582792760806	gender	0.155151382244371	1.16783473716798	0.18547114920664	0.836525696357829	0.402859226941586	Interaction	-0.370368484057149	0.690479852937156	0.176080443872257	-2.1034049887212	0.035430382738397	0.0573758732956848
ENSG00000163781.11	0.528670459808396	1.69667501074806	0.104538150059413	5.05720121800447	4.2545426006774e-07	age	0.0178992970264203	1.01806044951295	0.00745976318889293	2.39944574287172	0.0164199130224354	gender	0.104189327334829	1.10981055250042	0.189918141010198	0.548601238305269	0.583279135853783	Interaction	-0.360908949688513	0.697042461510904	0.166952786483986	-2.16174259375498	0.0306380225492937	0.0557606950442967
ENSG00000197045.11	0.563385057083672	1.75660866810952	0.100540700584621	5.60355213170108	2.10002915225435e-08	age	0.0144939548860323	1.01459950156324	0.00695783422554479	2.0831129941009	0.0372409252260728	gender	0.117818354166914	1.12503973402602	0.189620023104175	0.62133920373054	0.534376464359345	Interaction	-0.626393073580548	0.534516289101757	0.165191486870971	-3.79192103325407	0.000149486451169202	0.010800473481202
ENSG00000078369.16	0.468810159006411	1.59809158666087	0.0985100699492933	4.75900747251244	1.94547234121576e-06	age	0.014893177363306	1.01500463335317	0.00745315003214264	1.99823930808817	0.0456907218551228	gender	0.128706117088037	1.13735582560385	0.188724925463327	0.681977310480101	0.495253298101207	Interaction	-0.424718708589917	0.653953710821722	0.157556197105213	-2.69566488905731	0.00702482998175367	0.0329749061690489
ENSG00000152223.11	0.380870593609419	1.46355819937083	0.11085788941764	3.43566520714235	0.000591100942180862	age	0.0144545924971132	1.01455956528906	0.00727975816670736	1.98558690633689	0.0470792115246938	gender	0.0918913818769858	1.09624574345887	0.187715129666554	0.489525708664061	0.624469558108506	Interaction	-0.444670249579118	0.641035622951004	0.189387566240312	-2.34793792647866	0.0188776670445457	0.04575876048033
ENSG00000180398.10	0.309788645380637	1.36313697838663	0.108986271427181	2.84245567192948	0.00447674560982042	age	0.012735542055336	1.01281698444146	0.00719038077424519	1.77119160378164	0.0765288450118062	gender	0.12870243617867	1.13735163910785	0.187092387981976	0.687908458312421	0.49151042977468	Interaction	-0.415068151478883	0.660295279071768	0.17149780495779	-2.42025343462	0.0155096934656848	0.0434902854941085
