gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000011021.20	-0.211781320769615	0.809141620687973	0.0792890637691841	-2.67100291896655	0.00756249891737854	age	0.00786128346099787	1.00789226448014	0.00796826572362316	0.986573958959712	0.323851541603628	gender	-0.10328793673107	0.901867255382747	0.152339338891329	-0.678012242161235	0.497763931151694	0.0215700114401589
ENSG00000131400.6	-0.183967306268035	0.831963003357479	0.0908007676063047	-2.02605452704633	0.0427591972540039	age	0.0109320870180473	1.01099206062766	0.00798910708159341	1.36837407565038	0.171195014680121	gender	-0.0615543055676402	0.940301880725498	0.153080811709633	-0.402103339276758	0.687607975333231	0.0549765798661338
ENSG00000110723.10	-0.275833032243365	0.758939638631766	0.11292821905897	-2.44255186650315	0.0145838338573324	age	0.0062459140851515	1.00626546048038	0.00801476992794325	0.779300484144319	0.435802729555634	gender	-0.0559237864661251	0.945611201515513	0.153077216361831	-0.365330568423304	0.714864662713235	0.0299439934713289
ENSG00000101986.11	0.170072854863416	1.18539120968919	0.0607618417589567	2.79900756692166	0.00512599361958515	age	0.0105758461107178	1.01063196804235	0.00793704957184108	1.33246567442877	0.182707213712331	gender	-0.122930733150129	0.884324914840533	0.152790902121045	-0.804568409791442	0.421068777784589	0.0173861885312504
ENSG00000277734.3	-0.169684216125791	0.843931274410028	0.0820765142962961	-2.06739062423182	0.038697360998595	age	0.0107611083364877	1.01081921731475	0.00800956437029202	1.34353228702441	0.17909967859938	gender	-0.0540499140944793	0.947384817466326	0.153501173582239	-0.352114012115495	0.724752760344263	0.0518598478844923
ENSG00000121067.16	-0.181932426655116	0.833657671549827	0.0828647198411951	-2.19553541004879	0.0281252137131411	age	0.0121820825845466	1.01225658638236	0.00811102426615744	1.50191667350513	0.133118629970459	gender	-0.0672822988305396	0.934931234085689	0.152852745521908	-0.440177234637217	0.659808746637899	0.0430976600598643
ENSG00000244575.3	-0.215164580372376	0.806408710209439	0.122875510765207	-1.75107781064297	0.0799325078243867	age	0.00781195783233455	1.00784255078666	0.00795067358570842	0.982552955812043	0.325827507690431	gender	-0.101330033832106	0.903634753626885	0.152383142006603	-0.664968791808446	0.506070454210098	0.0853371969655374
ENSG00000125648.13	-0.162575361635933	0.849952034035989	0.0882372686116894	-1.84247953493877	0.0654050373295338	age	0.00891914407400915	1.00895903815834	0.00793819889808724	1.12357276360993	0.261194315988834	gender	-0.0542420441621621	0.947202813841969	0.153871698841042	-0.352514754634619	0.724452255145785	0.0730120804553898
ENSG00000168297.14	-0.31832004583305	0.727369959434008	0.08818112607085	-3.60984328525463	0.000306382054775772	age	0.0091933898441099	1.0092357788525	0.00784164102159057	1.17238085992428	0.241044180462817	gender	-0.0479317341793231	0.953198855758653	0.152961712697358	-0.313357724191793	0.75400889913483	0.00370955851073805
ENSG00000197111.14	0.211645225872032	1.23570940957502	0.0751037644298498	2.81803751754305	0.00483181636146373	age	0.0104805202795173	1.01053563330162	0.0079222766033353	1.32291774249651	0.185862734304267	gender	-0.0758995498333731	0.926909310077817	0.152438145399237	-0.49790391791104	0.618551765701869	0.0168351455994191
ENSG00000211962.2	-0.261319314864198	0.770034996733344	0.111842236246903	-2.33649937298562	0.0194652302451398	age	0.00936582297822321	1.00940981954567	0.00788773124011031	1.18739124003067	0.235073333710063	gender	-0.11798091334358	0.888713015012712	0.15246980330022	-0.77379855413908	0.439049927682002	0.0351534747495762
ENSG00000135063.16	-0.418069365877674	0.658316562134884	0.12392339457808	-3.37361131286847	0.00074189043875044	age	0.00920564821551211	1.00924815051534	0.00793814553213654	1.15967239177516	0.246182214770337	gender	-0.0536537726733668	0.947760190179689	0.152489823649952	-0.351851496638436	0.724949636081776	0.00642020571995573
ENSG00000170421.10	0.269562036583212	1.30939085984162	0.0536813590631356	5.0215203431451	5.12640730374472e-07	age	0.0143210889636297	1.01442412704311	0.00801768256926795	1.78618807116696	0.0740688118771362	gender	-0.145538177661536	0.864556882683839	0.153952760562925	-0.945343085303428	0.344483748725647	3.84480547780854e-05
ENSG00000165168.7	-0.201562852232846	0.81745219724959	0.0867848411887136	-2.32255828865951	0.0202028936829149	age	0.0101041673853945	1.01015538684933	0.00796636152649395	1.26835411019081	0.204671521642317	gender	-0.0668952589339795	0.93529315980915	0.152931190644571	-0.437420637686994	0.661806319887121	0.0359814069550595
ENSG00000206535.6	-0.152186527615733	0.858828070647442	0.0867518339050243	-1.75427447196502	0.0793834878035712	age	0.00925048937094619	1.00929340738321	0.00796631204094656	1.16120098276329	0.245560175207971	gender	-0.0829107445428167	0.920433297248654	0.152623781657766	-0.543236077905151	0.586967269296304	0.0848517090536984
ENSG00000134882.14	0.204499382840988	1.22691069864653	0.0623952922228229	3.27748096940857	0.0010473779060394	age	0.00908390621527357	1.00912529010555	0.00800902093607925	1.13420932318358	0.256706754166921	gender	-0.0821719326039447	0.921113575625546	0.152454037450295	-0.538994794616281	0.589890446316821	0.00767959466670827
ENSG00000114166.7	-0.258535423848976	0.772181676917588	0.0900183200716303	-2.87203120035179	0.00407842698639605	age	0.0124143329756728	1.01249171067326	0.00799095090316023	1.55354889876288	0.120292056693377	gender	-0.0525188120045198	0.94883647137192	0.152850641660853	-0.343595626644794	0.731150414123819	0.0154090133741866
ENSG00000188783.5	-0.154274016131768	0.857037146829514	0.0857327948000859	-1.79947494411571	0.0719435839022339	age	0.0104088290105041	1.01046318931652	0.0079623812834689	1.30725076330047	0.191127560179168	gender	-0.0415239480689552	0.959326361052533	0.154647005538196	-0.268507934728159	0.788308368022355	0.0783256760225934
ENSG00000126461.13	0.255815933952514	1.29151498200189	0.0786770469675645	3.25146842455814	0.00114810527565315	age	0.0122375618433325	1.01231274718534	0.00816359221387602	1.49904129490101	0.133862919506443	gender	-0.0565957461973114	0.944976002304782	0.152935603576109	-0.370062594150264	0.711335852248042	0.00813617911880185
ENSG00000070756.12	0.221993224195641	1.24856291781756	0.0666864656462407	3.32890972769907	0.000871866584990252	age	0.0111649847062857	1.01122754576232	0.00804818494442768	1.38726741288618	0.165360235972764	gender	-0.0809882144300893	0.922204560086876	0.15246895867351	-0.531178379748193	0.595295173610285	0.00711190265702018
ENSG00000101384.10	0.198200368362776	1.21920665979155	0.0625441446747846	3.16896760509514	0.00152981445151502	age	0.00782432548675662	1.00785501551212	0.00798511596425996	0.979863726685622	0.327153390241664	gender	-0.0771999372110924	0.925704752276325	0.152478458582047	-0.506300614060524	0.612645632005367	0.0095052430503797
ENSG00000246067.6	-0.192035394909733	0.825277657346536	0.0909944499220887	-2.11040777843218	0.0348232470541981	age	0.00452193477703287	1.00453217415221	0.00824044918692381	0.548748578440167	0.583178003476382	gender	-0.116779977892567	0.88978094310622	0.152703895341212	-0.764747864693469	0.444421698177198	0.0485905772849276
ENSG00000188486.3	0.214795454084964	1.23960831421537	0.0611655993067612	3.51170358043432	0.000445244302884731	age	0.0154492592621879	1.01556921601961	0.00805100035432779	1.91892418112778	0.0549939298648427	gender	-0.0969563062747915	0.907595661502355	0.152206796734729	-0.637003789283932	0.524122375371163	0.0046959360069874
ENSG00000125505.15	0.159972700127178	1.17347883473157	0.0743350323063581	2.15204991729714	0.0313934230629157	age	0.0104192938477018	1.01047376370462	0.00802135146774081	1.29894493335751	0.193962827777673	gender	-0.0758352182877255	0.92696894150448	0.152718287808514	-0.496569332828112	0.619492783622747	0.045916707621816
ENSG00000160058.17	-0.162764391860151	0.849791382596888	0.0849201240052122	-1.91667633281083	0.055279063804166	age	0.0081069842680291	1.00813993484808	0.00783474541324381	1.0347476325555	0.300786784798864	gender	-0.0796333302742585	0.923454887266746	0.152512576570332	-0.52214271153917	0.601570970071728	0.0651477399699905
ENSG00000117758.12	-0.155325922885894	0.856136097659166	0.0754255426132849	-2.05932788156749	0.0394628392669889	age	0.0100331649248467	1.01008366587754	0.00790164742506445	1.26975608820775	0.204171526860179	gender	-0.0888653820164364	0.914968736530627	0.152234380405534	-0.583740557026013	0.559394876367385	0.0525392830477663
ENSG00000211905.1	-0.265528910461068	0.766800274015707	0.152208971193821	-1.74450236657173	0.0810715291043007	age	0.00826652995659749	1.00830079205985	0.0079130495865924	1.0446705617268	0.296175255056054	gender	-0.102374432968196	0.90269149092797	0.152353067328402	-0.67195518123389	0.501612229243816	0.0863483741939297
ENSG00000172315.5	-0.156210922474791	0.8553787527391	0.0795425782837468	-1.96386546482754	0.0495456957708506	age	0.00793593972814624	1.00796751276313	0.00797317995755529	0.995329312820319	0.319576125633922	gender	-0.083205516110875	0.920162019666754	0.152521188362324	-0.545534145152442	0.585386203206177	0.0606957253091183
ENSG00000174951.9	-0.2402254884059	0.786450505600677	0.100855178261521	-2.38188551690411	0.0172242512709903	age	0.00559338634595939	1.00560905853795	0.00801212753363862	0.69811499161437	0.485105283318554	gender	-0.112360658779207	0.893721870729195	0.152409424801536	-0.737229071794739	0.460983056983218	0.0327272895367163
ENSG00000131051.19	-0.155436801235728	0.856041175963902	0.0829391178668913	-1.87410723954392	0.0609156457007557	age	0.00630744378181204	1.00632737759377	0.00805285886742712	0.783255224715897	0.433477250985279	gender	-0.113145859458837	0.893020395144491	0.152743938235239	-0.740755153795908	0.458841911238091	0.0695737070186296
ENSG00000167741.9	-0.27655088215786	0.758395029374309	0.0911748735812648	-3.03319183559239	0.00241981718730036	age	0.011181369053086	1.01124411420085	0.00801569461677438	1.3949345113132	0.1630355888863	gender	-0.10434738751473	0.900912277377697	0.152325059362219	-0.685030998521384	0.49332436022212	0.0118360623291865
ENSG00000205420.9	0.26606389066669	1.30481842174271	0.0568496812133755	4.68012986155656	2.86693263718988e-06	age	0.00633985601896544	1.00635999544399	0.00787809802554301	0.804744495233474	0.42096713729382	gender	-0.113894288134719	0.892352283120903	0.152632083397239	-0.746201490536548	0.455545707869358	0.000154814362408254
ENSG00000170464.8	-0.190246484758269	0.826755326239912	0.0900161597775684	-2.11347035052786	0.0345605301376256	age	0.00858429557075365	1.00862124629227	0.00784432524240834	1.09433192855707	0.273809426878283	gender	-0.0628906026081057	0.939046197275035	0.153173772581878	-0.410583362595498	0.681378065335942	0.0484708019414267
ENSG00000136960.11	-0.153730312652923	0.85750324760657	0.081146283304128	-1.89448371993523	0.0581608332700202	age	0.00904334407440991	1.00908435865352	0.00787360976262098	1.14856391757464	0.250735842667704	gender	-0.0898470098497303	0.914071018436875	0.152290208456706	-0.589972334795723	0.555209197141579	0.0673677605444249
ENSG00000188599.16	-0.220721901134872	0.801939667793987	0.0958317207588682	-2.30322381135421	0.0212662537597314	age	0.00571574236972329	1.00573210839161	0.00806329069047241	0.708859768193278	0.4784115035154	gender	-0.10901724406279	0.896714954355934	0.152423780895768	-0.715224641601951	0.474470244940485	0.037087001768077
ENSG00000173540.11	-0.16196280782975	0.850472834882497	0.0821933448126834	-1.97050999930541	0.0487799501302634	age	0.00732677325100559	1.00735367972655	0.00797136465275033	0.919136630950344	0.35802411141456	gender	-0.118774290735933	0.888008209823533	0.152775464920316	-0.777443490667056	0.436897161969288	0.0599919051487954
ENSG00000114480.11	0.164134169871142	1.17837240656087	0.0626036570178346	2.62179843302737	0.00874671454721505	age	0.00774547472755868	1.00777554851204	0.00794880393913695	0.974420150108728	0.329847968526378	gender	-0.043473005551998	0.957458399803108	0.154783807714654	-0.280862747814946	0.778815673932073	0.0232900683209868
ENSG00000142627.12	0.24977373939485	1.28373492518457	0.0620377685965504	4.02615608274375	5.66960624997844e-05	age	0.00807461157243088	1.0081072991691	0.0080018874963271	1.00908836523097	0.312932257339485	gender	-0.125461944260634	0.882089332350032	0.152620040188122	-0.822054194888086	0.411046053253154	0.00128638124999511
ENSG00000277969.1	-0.216898913505061	0.805011340966989	0.0851692098836168	-2.54668223177663	0.0108752413034323	age	0.00582726326121064	1.00584427478726	0.00817928878588621	0.712441315345888	0.476191539116704	gender	-0.125812738355315	0.881779954888329	0.152820587918933	-0.823270869904357	0.410353975141827	0.0257571504554975
ENSG00000267369.1	-0.203813531290484	0.815614443581237	0.0962422154193871	-2.11771446035757	0.0341992574570013	age	0.00850548094130796	1.00854175531506	0.00799093716434588	1.0643909176583	0.287151646458112	gender	-0.059438647994693	0.942293343404043	0.153134705197725	-0.388146161367842	0.697907872743604	0.0481468359046265
ENSG00000198363.14	0.275461901041155	1.31713892222128	0.0605548872933282	4.54896232746361	5.39110921908652e-06	age	0.010329093108925	1.01038262233519	0.00806319611460725	1.28101722469739	0.200187616076849	gender	-0.0715751377044414	0.930926327299705	0.152178069818798	-0.470338057183059	0.638113511581959	0.000238622867074321
ENSG00000147394.17	0.21675980759078	1.24204573634882	0.0576155786966344	3.76217357343738	0.000168443078017653	age	0.00908731107605932	1.00912872604253	0.00798143658435252	1.13855582012326	0.254888464307669	gender	-0.076563513153125	0.926294080562707	0.152479104383432	-0.502124625290259	0.615579859118335	0.00264189142715262
ENSG00000111331.11	0.158882423667042	1.17220011558696	0.0638449063040286	2.48856851493283	0.0128258521338288	age	0.00899938276099428	1.00903999895483	0.00794313987334047	1.13297548633115	0.257224547804975	gender	-0.105675963462246	0.899716141749607	0.152307461926194	-0.693833132833995	0.48778686155559	0.0278151010131227
ENSG00000142748.11	-0.250142593918008	0.778689738733711	0.109233112006969	-2.28998871607767	0.0220219707785923	age	0.0102705854824371	1.01032350897542	0.00795471909357592	1.29113113381105	0.196658209833219	gender	-0.111939557550899	0.89409829735802	0.152348382419483	-0.734760394387908	0.462485431626438	0.0378754507700474
ENSG00000131876.15	0.172213801009739	1.18793178708072	0.067379693888383	2.5558709319015	0.010592239947121	age	0.0112130837053451	1.01127618596485	0.00793928390553745	1.41235454466168	0.157845593439533	gender	-0.0583503197775714	0.943319426094569	0.153140070251154	-0.381025813047331	0.703184094695588	0.0253987991627235
ENSG00000100412.14	0.178182306538438	1.19504316555977	0.0656008003956456	2.7161605569414	0.00660438808905389	age	0.00743145818172018	1.00745913999667	0.00801818105984936	0.926825937983969	0.354016915499976	gender	-0.0735615914733469	0.929078920689667	0.152763818312777	-0.481538051914447	0.630134142095387	0.0200809097302314
ENSG00000108306.10	-0.164302440363895	0.848485366847633	0.0931079959812959	-1.76464371971771	0.0776236628251522	age	0.0088310950494534	1.00887020421014	0.00790171267522272	1.11761783962924	0.263730246277001	gender	-0.0986250805829118	0.906082352217296	0.15238715175698	-0.647200760994565	0.517502018871616	0.0833004330794559
ENSG00000167476.9	-0.257492804558838	0.772987188277305	0.148568130841172	-1.73316311581058	0.0830666807553012	age	0.00839926540214848	1.0084346381976	0.00795242648938823	1.05618900260902	0.290881874113241	gender	-0.12666120075445	0.881032115054148	0.152572461875961	-0.830170787028554	0.40644222939905	0.0881257516853883
ENSG00000181754.6	-0.297642922224391	0.742566446388031	0.0903433668118153	-3.29457416441408	0.000985709296069983	age	0.00975931430430257	1.00980709171057	0.00779336273137965	1.25225972929594	0.210475237803307	gender	-0.0706410331460987	0.931796316092506	0.152514191420708	-0.463176786947231	0.643237653615986	0.00742650530476708
ENSG00000006468.12	-0.198165852356562	0.82023380414677	0.0870525627290744	-2.27639309107183	0.0228224928242741	age	0.0103014928041596	1.01035473585172	0.00788228862227232	1.30691646776947	0.191241082591938	gender	-0.0563900088274012	0.945170439182904	0.153145169973668	-0.368212780312281	0.712714581460045	0.0387064890863945
