gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000196230.11	0.364411439016581	1.43966642725894	0.0690746904057516	5.27561451055361	1.3231195980677e-07	age	0.0333431484400998	1.0339052613543	0.00670674932739809	4.9715811360189	6.64090611503165e-07	gender	-0.0795407459331321	0.923540388687029	0.16018707658425	-0.496549082667712	0.6195070668487	5.46684299046577e-07
ENSG00000176095.10	-0.33123044684284	0.7180396799958	0.0877023172615691	-3.77675821101689	0.00015888283458712	age	0.0278285570662856	1.02821938836106	0.00650900920002833	4.275390648728	1.90802435473554e-05	gender	-0.0171412458226419	0.983004829502983	0.161040756078391	-0.106440420673993	0.915232924156317	0.000206547684963256
ENSG00000146833.14	-0.372558136978384	0.688969595783034	0.0838718123274963	-4.44199459436559	8.912879982369e-06	age	0.0262977222450133	1.02664655849596	0.00649858766722318	4.0466826934798	5.19485833415306e-05	gender	-0.123240523158642	0.88405100224752	0.160814219288445	-0.766353396508995	0.443466054568969	1.70685604882952e-05
ENSG00000165443.10	-0.5921511476665	0.553136126527406	0.131723506169752	-4.49540985420929	6.94360707644645e-06	age	0.027892055706228	1.02828468096675	0.00644888289052891	4.32509880853804	1.52463507879058e-05	gender	0.118508773511699	1.1258167514251	0.163731579784122	0.723799120902341	0.469189069129202	1.39028646571974e-05
ENSG00000137274.11	-0.475588135000213	0.621519411632006	0.0965547338486164	-4.92558071513992	8.41101813511118e-07	age	0.0290647817993092	1.02949128461274	0.0065657747751368	4.42671014384644	9.56811659077575e-06	gender	0.0653037218464907	1.06748319311965	0.161817185749009	0.40356481015423	0.686532767145504	2.42853340520816e-06
ENSG00000136699.18	0.323542256775009	1.38201455451225	0.0697507234610335	4.6385505514614	3.50861122935479e-06	age	0.0288126514723433	1.02923175135802	0.00652031821269135	4.41890265666197	9.92033141638129e-06	gender	-0.172357164153147	0.84167850208781	0.161932817969911	-1.06437451230654	0.287159075233122	7.92385193577173e-06
ENSG00000119878.5	-0.30281922430908	0.738732629201823	0.0978490615822625	-3.09475859463913	0.00196973144264266	age	0.0285262008689367	1.02893696952403	0.00639751313499669	4.45895151240693	8.23615483471363e-06	gender	-0.0891245994287432	0.914731591439798	0.159909841258802	-0.557342804715199	0.577293235244625	0.0020930360026486
ENSG00000166965.11	0.312158805785512	1.36637166352627	0.0595834544036787	5.23901826286592	1.61433064314355e-07	age	0.0278336720351481	1.02822464768466	0.00647540530710575	4.29836754845368	1.72060671810603e-05	gender	-0.177966919439901	0.836970110470856	0.163493731499115	-1.08852442113883	0.276363661578807	6.30819818765038e-07
ENSG00000148842.16	-0.493000739192472	0.610790817573743	0.110846836920656	-4.44758509027517	8.68410629369868e-06	age	0.0264258563739998	1.0267781153868	0.00656808325482215	4.02337414870593	5.73702467021595e-05	gender	-0.0558734590647628	0.945658792867548	0.161218195209497	-0.346570428928059	0.728914064840958	1.67340153815669e-05
ENSG00000238102.1	-0.432207765742222	0.649074507228255	0.105666811394983	-4.09028871067781	4.30836545613148e-05	age	0.0296983500549726	1.0301437442772	0.0063865236742808	4.6501589236365	3.3167934586132e-06	gender	-0.0186852440752023	0.981488242868815	0.16047667477338	-0.116435887655256	0.907307094574211	6.71842828589257e-05
ENSG00000198964.12	-0.603787264725648	0.546737072084855	0.102258652675124	-5.90451026813234	3.53695843273942e-09	age	0.0272638485059722	1.02763890798711	0.0064798198808326	4.20750098110273	2.58210282706589e-05	gender	-0.0276230328483984	0.972754994373065	0.16179475612713	-0.170728851228612	0.864436975886208	2.75613866176917e-08
ENSG00000135100.16	-0.373967720781941	0.687999119544158	0.0866276903500878	-4.31695361229912	1.58197387925271e-05	age	0.0286059559099861	1.02901903570683	0.00642703331178964	4.45088029301355	8.55190051582424e-06	gender	0.0422731598359867	1.04317939454753	0.161874869656229	0.261147143628665	0.793979037297344	2.80316515173436e-05
ENSG00000120833.12	-0.488246998836493	0.613701270820955	0.112160050320408	-4.3531274945198	1.34209046414913e-05	age	0.0285520409479885	1.02896355768018	0.00649047844123992	4.39906567851322	1.08717923180062e-05	gender	-0.029490210059958	0.9709403830428	0.15950524920865	-0.184885514465932	0.853318832900375	2.43808526718298e-05
ENSG00000010932.14	-0.713251618653536	0.490048154285729	0.154397584229196	-4.61957758092086	3.84522085588754e-06	age	0.0286890632603791	1.02910455830612	0.00642388478419367	4.46599903705778	7.96959679645179e-06	gender	0.133669727678357	1.14301525099722	0.163528015755828	0.817411787579846	0.413693141635855	8.51829890352477e-06
ENSG00000105771.12	0.332837761605347	1.39492097037185	0.0466825827379153	7.12980606651436	1.00510441737035e-12	age	0.0277287921539806	1.02811681326073	0.00651846525939679	4.25388355242176	2.10094587471288e-05	gender	-0.136286065839204	0.872592977739114	0.162318805944201	-0.839619691916992	0.401121654613695	3.22723285818311e-11
ENSG00000068305.16	-0.390964404420738	0.676404232611252	0.0830413242962601	-4.70807044244531	2.50072688997281e-06	age	0.0266127767075377	1.02697005903312	0.00651364988382375	4.08569345638746	4.39453669632727e-05	gender	0.0219921087261307	1.0222357176966	0.161156164925649	0.136464582265761	0.89145402183711	5.89773200157304e-06
ENSG00000272009.1	-0.936479325056741	0.392005532779939	0.267544959649544	-3.50026898762522	0.00046478889731428	age	0.0301908064626277	1.03065117009717	0.00651076906559063	4.63705687584373	3.53405190784821e-06	gender	-0.0327829001152719	0.967748634901627	0.160814370147575	-0.203855539061514	0.838466390110774	0.000545263972062048
ENSG00000188493.13	0.318776764875931	1.37544424316533	0.0681307069459047	4.67890000215377	2.88418053689462e-06	age	0.0304844596213243	1.03095386851078	0.0064866872774651	4.69954204933356	2.60745532210806e-06	gender	-0.130444783720526	0.877704955212876	0.161426588451319	-0.808074958233191	0.419047432357306	6.67796796770127e-06
ENSG00000128534.6	0.362733810239938	1.43725322622554	0.0702928339429738	5.16032417378721	2.46522595307272e-07	age	0.0298788791062839	1.03032973193765	0.00654580640053902	4.56458338025755	5.00487256832961e-06	gender	-0.0700622267684285	0.932335801856789	0.160296987376052	-0.437077626443874	0.662055052497868	9.02894988031849e-07
ENSG00000119411.10	-0.558411599894495	0.572117093352263	0.139578693270922	-4.00069370767512	6.31570629460956e-05	age	0.0267097785049475	1.02706968180645	0.00663857504584969	4.02342043593316	5.73589674257609e-05	gender	0.0271020553242857	1.02747265646811	0.162354812072792	0.166931025808674	0.867424320591626	9.24799850282114e-05
ENSG00000145358.5	-0.555254127447233	0.573926392213612	0.187494919910523	-2.96143558295987	0.00306208540120565	age	0.0299638223413192	1.03041725519543	0.00652602984888968	4.5914320092203	4.40215055029711e-06	gender	0.0798197785276064	1.083091853676	0.164265111523712	0.485920459842041	0.627023561590273	0.00321025082384463
ENSG00000143337.17	-0.366956617234222	0.692839701694917	0.0788909190919245	-4.65144304893495	3.29620308840858e-06	age	0.0282615176494239	1.02866466321331	0.006491939020945	4.35332457040085	1.34088401765739e-05	gender	-0.0677919913057777	0.934454828091399	0.160601474204813	-0.422113132157949	0.672942443070075	7.49520582816456e-06
ENSG00000136381.11	-0.3437629637646	0.709096989811359	0.0837871556062035	-4.10281219451192	4.0815855377728e-05	age	0.026664889533537	1.02702357873963	0.00650680270222985	4.09800185341397	4.16731945149777e-05	gender	0.0190516295770043	1.01923426989321	0.161698480197931	0.117821945844412	0.906208740393266	6.39848556362618e-05
ENSG00000138138.12	-0.317326125549711	0.72809326658546	0.0937277507500265	-3.38561549818927	0.000710188162645417	age	0.0278466497444223	1.0282379917718	0.00650401361769657	4.2814562485932	1.85674232051407e-05	gender	-0.0324402604171768	0.968080280816005	0.160972865180672	-0.2015262658136	0.840287093561447	0.000802310917104721
ENSG00000119396.9	-0.361722663041648	0.696475499455851	0.0821114706259568	-4.40526348248477	1.05655376036288e-05	age	0.0257812066280976	1.02611641644056	0.00653819156963302	3.94317088349625	8.04113161915083e-05	gender	0.0379020131243337	1.03862945583682	0.162419830953179	0.233358284526597	0.815483203113001	1.98150300588816e-05
ENSG00000141098.11	-0.325118860526974	0.722441478763733	0.0878298751836069	-3.70168874596848	0.000214169248609691	age	0.0263250400148734	1.02667460457345	0.00653230873666503	4.02997486434073	5.57828175414045e-05	gender	0.043029570643332	1.04396876522219	0.162875923611013	0.264186195782361	0.791636447485306	0.000269991034789416
ENSG00000124459.10	-0.334683408113587	0.715564592439844	0.0786681038549535	-4.25437237855216	2.09636182192557e-05	age	0.0270695770455314	1.02743928646666	0.00647357886389871	4.18154742757374	2.89531839544549e-05	gender	0.0118125322092303	1.0118825756931	0.161218837229542	0.0732701737106045	0.941591125817369	3.59280016426472e-05
ENSG00000168216.9	-0.481015031847912	0.618155625611737	0.0887340334405701	-5.42086292256819	5.93120284698635e-08	age	0.0310666797297601	1.03155428535431	0.00647035267069725	4.80138893671964	1.57568891978228e-06	gender	-0.0095745470353943	0.990471143003325	0.161239522549374	-0.0593808942374065	0.952648730392946	2.79269533343085e-07
ENSG00000279838.1	-0.595274079599787	0.551411414535214	0.13371245473365	-4.45189702623849	8.51149831403667e-06	age	0.0282743484157224	1.02867786185388	0.00656124594582433	4.30929561994496	1.63775330030555e-05	gender	0.161112716084822	1.17481738216687	0.165342635852146	0.97441724727851	0.329849409254961	1.64417584696386e-05
ENSG00000250299.4	-0.316413402636528	0.728758117358919	0.0832279578909863	-3.80176818769208	0.000143667115228449	age	0.0255402976804737	1.02586924558857	0.00652726786829085	3.91286188889952	9.12087046652764e-05	gender	0.00247402287979872	1.00247708579979	0.161229831589506	0.0153446967934422	0.987757183788542	0.000189541020833573
ENSG00000158089.13	-0.300159344187661	0.740700185008538	0.0868834438601597	-3.45473580295427	0.000550832301002418	age	0.0298438191227682	1.03029360922747	0.00650494145897367	4.58786897791343	4.47793519272578e-06	gender	0.0268515158025151	1.02721526620469	0.161535495194469	0.166226721688563	0.86797853111372	0.000638802472659462
ENSG00000126453.8	0.306113170427356	1.35813599868241	0.0475715327817762	6.43479729424702	1.23638218762991e-10	age	0.0284032033092948	1.02881042057052	0.00648187285386979	4.38194391491923	1.17625092054018e-05	gender	-0.105945967596903	0.899473247464024	0.162317274590592	-0.65270913317222	0.513943813354625	1.77325503584345e-09
ENSG00000129355.6	0.322684313677517	1.38082937314636	0.0781259702875431	4.1303079179673	3.62277677390631e-05	age	0.0289098680785325	1.0293318146397	0.00648262300184729	4.45959422139685	8.21149689267941e-06	gender	0.00700889550280837	1.00703351529647	0.161216359234225	0.0434750886082559	0.965322822156506	5.7502680777012e-05
ENSG00000171488.13	-0.328002895539348	0.720360933868853	0.0899791681181171	-3.64532038247757	0.000267058887977412	age	0.0274521357075826	1.02783241745847	0.00645731352680837	4.25132457849716	2.12509925818104e-05	gender	-0.0340639952650031	0.966509650617126	0.160299501329047	-0.212502191102141	0.831715268565504	0.000329343792901343
ENSG00000116514.15	-0.454867540132564	0.634532012408094	0.0878585364613177	-5.17727199260635	2.25153851537968e-07	age	0.0255605829722321	1.02589005585659	0.00650754234171931	3.9278396712635	8.57123172596404e-05	gender	0.0784892504719412	1.08165172785418	0.16213794261207	0.484089345204868	0.628322462607478	8.43931103162707e-07
ENSG00000029993.13	0.334526759536854	1.39727897978137	0.0628811897015827	5.31998139864128	1.03777862104327e-07	age	0.0322390773404299	1.03276438635489	0.00651578639408554	4.94784134877314	7.50410316737558e-07	gender	-0.0627719146001246	0.939157657411952	0.160338703503555	-0.391495710196588	0.69543085892636	4.43929378022522e-07
ENSG00000116903.7	-0.387368319942626	0.678841018190467	0.0852060383653029	-4.54625431922872	5.4609046036298e-06	age	0.0293191703222449	1.02975320869384	0.00647795467721105	4.52599188836369	6.01128855973893e-06	gender	0.0588365755103712	1.06060189825242	0.162305838570624	0.362504368472055	0.716975159645369	1.13918153132068e-05
ENSG00000133812.13	-0.395809870680279	0.673134666407736	0.0850230274605079	-4.65532553359298	3.2346921622098e-06	age	0.0253801929594718	1.02570501222684	0.00653522023068621	3.88360178595034	0.000102920417756053	gender	0.0178928291922481	1.01805386488808	0.161718784089646	0.110641625788687	0.911900537503154	7.36790992503343e-06
ENSG00000154957.12	0.331995207880414	1.3937461694982	0.0574637933612542	5.77746766199856	7.58332907823781e-09	age	0.0270732240144171	1.02744303351261	0.00649070772559695	4.1710742740195	3.03167019003904e-05	gender	-0.142492833799491	0.867193768754415	0.161326970526373	-0.883254878800298	0.377098576696926	5.0905722905551e-08
ENSG00000154274.13	-0.542214425704838	0.581459227416231	0.108202903020484	-5.0110894492562	5.41227479963755e-07	age	0.0280053788978382	1.02840121607163	0.00651987410605519	4.29538645107102	1.74389280574349e-05	gender	0.0323746625584818	1.03290442343267	0.161630836381529	0.200300037315043	0.841245933365758	1.70897065652062e-06
ENSG00000204217.11	-0.399481158033542	0.670667926446155	0.0941046665211231	-4.24507277695812	2.1852248481007e-05	age	0.0263080788712521	1.02665719114571	0.00646225826710894	4.071034889638	4.68047378941156e-05	gender	-0.0135041322102085	0.986586639525926	0.160354261024296	-0.0842143646445568	0.932885997425061	3.73548699178215e-05
ENSG00000108587.13	-0.306919407235614	0.735709891411964	0.0742684422537081	-4.13256826078494	3.58732179538716e-05	age	0.0278085524473943	1.02819881942979	0.0064925757994713	4.28313096470261	1.8428162795831e-05	gender	0.0436981424445575	1.04466696667287	0.16328319118594	0.267621805570887	0.788990444606746	5.71099915454407e-05
ENSG00000066583.10	-0.343713473323618	0.709132084202494	0.0886532660293238	-3.87705370279227	0.000105729027750401	age	0.032799413973875	1.03334324423678	0.00655233168353727	5.00576215582669	5.56414277768781e-07	gender	-0.0249032861898295	0.975404242527479	0.161087489608073	-0.154594787282485	0.877140779737063	0.000144348288398985
ENSG00000027001.8	-0.406808059002092	0.665771966974058	0.1004546443547	-4.04966899853504	5.12901271845818e-05	age	0.0295819416313991	1.0300238338473	0.00655799037334802	4.51082419267059	6.45762257577746e-06	gender	-0.00296037552267559	0.997044002068106	0.16104833968069	-0.0183819065042527	0.985334186523039	7.76637437198355e-05
ENSG00000203865.8	-0.488984230951146	0.613248997271079	0.103515836341934	-4.72376254910342	2.31520725157408e-06	age	0.0263493346708946	1.02669954758281	0.00649814244595993	4.05490259562972	5.01551979984754e-05	gender	0.0272200476721849	1.02759389753187	0.162952986107692	0.167042337316825	0.867336736531316	5.51880798340333e-06
ENSG00000163931.14	0.310697084992641	1.36437586865768	0.056356144240368	5.51310046456457	3.5256684115173e-08	age	0.0315765183368949	1.03208034564587	0.00647591140626512	4.87599603452669	1.08260783142285e-06	gender	-0.0607206425116749	0.941086102507858	0.159914804047385	-0.379706199644171	0.704163517606887	1.81739000322894e-07
ENSG00000166347.17	-0.329108018837456	0.719565285943294	0.0855250813554531	-3.84808776117547	0.000119043410446759	age	0.0312721314692191	1.03176624174924	0.00652058518212065	4.79590874067052	1.61938997750272e-06	gender	-0.037777116806678	0.9629275373398	0.160385791356281	-0.235539049233856	0.813790374323059	0.000160065937861056
ENSG00000188554.12	-0.390950194042319	0.676413844639657	0.0786684749776703	-4.96959162044629	6.709406195133e-07	age	0.0269435953540033	1.02730985608051	0.00646030709653519	4.17063692969856	3.03749473887183e-05	gender	0.033030651431489	1.03358221953037	0.161739483982017	0.204221323193794	0.838180548983277	2.04349342971765e-06
ENSG00000143612.17	-0.336236322757546	0.714454244066808	0.0925664733503615	-3.63237693505835	0.00028082251325817	age	0.0307725294250258	1.03125089796986	0.00651509011158393	4.72326996219311	2.32082444498322e-06	gender	-0.0681294465766404	0.934139544584309	0.16065279040999	-0.424078824916595	0.671508327769556	0.000344088274865758
ENSG00000181982.16	-0.34836451905491	0.705841536624795	0.081826974045866	-4.25733107104319	2.06881875507595e-05	age	0.0277311581369455	1.02811924577047	0.0064685287119396	4.28708897678067	1.8102979598896e-05	gender	-0.00921175872369091	0.990830539545576	0.161130724771626	-0.0571694736478529	0.954410194875607	3.55244973084884e-05
