gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000134046.10	-0.217907270470374	0.804200011297876	0.106365628096228	-2.0486624708617	0.0404951313699124	age	0.021940414308833	1.02218287518268	0.00836155184463996	2.62396439279361	0.00869128708405702	gender	-0.0104319066228241	0.98962231699935	0.201605198007827	-0.0517442344042099	0.958732490470379	0.0923033501148446
ENSG00000168758.9	0.209722617009229	1.23333590610285	0.0922894424327317	2.27244429569604	0.0230596888721444	age	0.0207687180855716	1.02098588875752	0.00832055096027185	2.49607486147685	0.0125576096581039	gender	-0.0663406469202809	0.935812028504016	0.201078048757542	-0.329924859178805	0.741456739328739	0.0761777270523369
ENSG00000106351.11	0.189760413840889	1.20895991289436	0.0936310590443323	2.0266823400026	0.0426949096733326	age	0.0206182208446003	1.02083224475998	0.00841045520109722	2.45149880138598	0.0142262660294399	gender	-0.0307863061671031	0.969682766164291	0.201011637120145	-0.153156835137371	0.878274596560127	0.0942522418475354
ENSG00000103342.11	-0.337884251191538	0.713277844180861	0.110279802752861	-3.06388153367252	0.00218485409808921	age	0.0215419075705998	1.02177560957365	0.00836452984760012	2.57538773404944	0.0100127772276472	gender	-0.065199615794243	0.936880428579613	0.201363616815312	-0.323790448470357	0.746096687997857	0.0349213798644013
ENSG00000128891.14	0.231045166956765	1.25991614474214	0.0948240222823406	2.43656788011821	0.0148273862517664	age	0.0223367960965554	1.02258813017066	0.0083398640500412	2.67831657237207	0.0073993247413863	gender	0.00653112575369646	1.00655250006293	0.202024233679747	0.0323284273115953	0.974210139332134	0.0671981366249983
ENSG00000086827.7	-0.201063574482653	0.817860434847017	0.10427178010341	-1.92826452452669	0.0538222319996406	age	0.0199970109548374	1.02019829060343	0.00838742216316433	2.38416650143828	0.0171178555219541	gender	-0.0646064926265009	0.937436278894762	0.202017496007548	-0.319806422232294	0.74911507886384	0.0995535402346293
ENSG00000163346.15	0.161591842808207	1.17538040343826	0.0838588555667063	1.92695025130253	0.0539858301032411	age	0.0212665763794623	1.02149432160344	0.00835045190630248	2.54675754295542	0.0108728947534969	gender	-0.0330755596478307	0.967465455478102	0.200837901696817	-0.164687837148195	0.86918969080755	0.0996270546409949
ENSG00000165661.14	0.203487165243241	1.2256694263713	0.0772976557696142	2.63251405514463	0.00847555160980462	age	0.0213064482834726	1.02153505133896	0.008265074066484	2.57788957631646	0.00994057583137831	gender	-0.0018537497382961	0.998147967394541	0.201909894384536	-0.00918107428041962	0.992674665491549	0.0573216662549899
ENSG00000279672.1	0.268318013900119	1.30776296069261	0.0830004404509544	3.23273000049524	0.00122613388912096	age	0.0214823715496704	1.02171477893039	0.00832308055983806	2.58106014897066	0.00984974187083309	gender	-0.0214064125914322	0.978821078510918	0.201010537686254	-0.106493982046077	0.915190429890157	0.0284824943842938
ENSG00000236017.6	0.155001614683165	1.1676598465043	0.0772099700443669	2.00753367206459	0.044692869013311	age	0.0218804533521462	1.02212158595707	0.00843078847259624	2.59530332462583	0.00945074736990816	gender	-0.0635869882294557	0.938392486649227	0.20226388354569	-0.314376383538051	0.753235190764589	0.0955247696830019
ENSG00000271780.1	0.216273402360322	1.24144174571021	0.084635029431826	2.55536512260011	0.0106076462496256	age	0.023475863367194	1.02375359048392	0.00837292922820985	2.80378141595892	0.00505071337185851	gender	-0.0194229219156591	0.980764487723268	0.200682014064394	-0.0967845673973886	0.92289747982527	0.0598790239264446
ENSG00000196388.7	0.230958116686233	1.25980647347442	0.0844326417454092	2.73541265453524	0.00623021184274033	age	0.022009405430759	1.02225339915879	0.00822821980103275	2.67486843606153	0.00747585813385768	gender	-0.065371984556117	0.936718953577138	0.201089689002763	-0.3250886949018	0.745113944841354	0.0523357619913682
ENSG00000180448.9	0.224168054086122	1.25128128469268	0.0894674193833744	2.50558310087772	0.0122249667223314	age	0.0228630721382329	1.02312643544024	0.00837093460025818	2.73124486452537	0.00630955732236063	gender	-0.0262494758443796	0.974092046857469	0.201356144061404	-0.130363421323636	0.896278905134702	0.0626498797621289
ENSG00000177239.13	0.279602161044214	1.32260352445038	0.095100934752737	2.94005691711844	0.00328151961349328	age	0.0209969130646916	1.02121889919599	0.00824326199069956	2.54716070996911	0.0108603405042874	gender	-0.0710602132789631	0.931405807441376	0.201712874806664	-0.3522839746698	0.724625305170453	0.0407756620999916
ENSG00000128394.15	0.254774013696826	1.29017002717113	0.0806489462930579	3.15904950290412	0.00158284602093989	age	0.0205341188747485	1.02074639436746	0.008358201565485	2.4567628231824	0.0140195210525014	gender	-0.0281107007122921	0.972280728674336	0.200811853406605	-0.139985265986134	0.888671631795848	0.0325189239218966
ENSG00000109586.10	-0.367079772580448	0.692754380035593	0.136971581861834	-2.67997030910199	0.00736286906217916	age	0.0239023879707901	1.02419033971381	0.00845076322142035	2.82842949737417	0.00467770030813471	gender	-0.0331471835739111	0.967396164285317	0.200970304116397	-0.164935728786642	0.868994570000144	0.0546741326570563
ENSG00000142731.9	-0.239950450265866	0.786666839233602	0.109320168701705	-2.19493304040359	0.0281684013097604	age	0.0214053697515913	1.02163610808423	0.00846517196894317	2.52863968152364	0.0114505512963057	gender	-0.0289355690631291	0.971479055755888	0.201315948666989	-0.143732124825308	0.885712002639362	0.0802515862818342
ENSG00000164494.10	-0.25316817819047	0.776337307840571	0.11059658281736	-2.28911392866952	0.0220727337433475	age	0.0209332846616685	1.02115392273549	0.0084607330056132	2.4741691586037	0.0133546447545928	gender	-0.0616769327095084	0.940186581262938	0.201614632478793	-0.305914962377524	0.759669393429132	0.0750698070392195
ENSG00000164897.11	0.182828323802676	1.20060827452418	0.0893737466107002	2.04566028320432	0.0407898059163435	age	0.0213429020730801	1.02157229084155	0.00838190695206806	2.54630625168348	0.0108869628462628	gender	-0.0183929053523893	0.981775211832217	0.201715847307521	-0.091182252648444	0.927347776537417	0.0925125874166758
ENSG00000280527.1	0.243412157579461	1.27559426163152	0.0864639693543927	2.81518601790972	0.00487490073607134	age	0.0193262137766682	1.01951417394634	0.00829513353815735	2.32982551610149	0.0198153749855517	gender	-0.0663895281324586	0.935766285995676	0.20226154163479	-0.328236043272792	0.742733197521541	0.0479396609064622
ENSG00000182511.10	0.263585472807361	1.30158854061393	0.0836244258173856	3.15201533799424	0.00162147755715778	age	0.0228642844104319	1.02312767574872	0.00839730756478838	2.7228113575721	0.00647290069019705	gender	-0.129011768833978	0.878963621107783	0.204892364888261	-0.629656302245988	0.528919478313087	0.0325189239218966
ENSG00000111912.17	-0.344837530641227	0.7083354269222	0.134776813656531	-2.55858200892046	0.0105100027275687	age	0.0225911741519331	1.02284828723839	0.00835349020972892	2.70439942883063	0.00684279800892829	gender	-0.020859288060614	0.979356762063697	0.201255810445529	-0.103645643891905	0.917450564109602	0.0597521806855301
ENSG00000205542.9	-0.228515519961428	0.795713947658878	0.113535820428806	-2.0127173882072	0.0441443690524758	age	0.0191445595021472	1.01932899165879	0.00839164526473588	2.28138331616545	0.022525774414829	gender	-0.0374327274806929	0.963259216415446	0.200496457093304	-0.186700194224744	0.851895703808308	0.0953004200455171
ENSG00000167535.6	0.206922685880229	1.22988748043688	0.0885070188428818	2.33792402665329	0.0193911896309689	age	0.0215782290627775	1.02181272266245	0.00830653581158021	2.59774105020953	0.00938392305032154	gender	-0.0705971299547011	0.931837225822543	0.201655805493595	-0.350087267668292	0.72627320594878	0.0716262791017351
ENSG00000177685.15	0.245511839156715	1.27827541720418	0.0834927486004289	2.9405169104165	0.00327665115640588	age	0.0195293350992181	1.01972128004683	0.00838875510710597	2.32803733687196	0.0199101211756457	gender	-0.0311975166886687	0.969284104380841	0.20188866155069	-0.15452832491455	0.877193179386525	0.0407756620999916
ENSG00000280968.1	0.247769273898572	1.28116430004607	0.0936129246302169	2.64674215528777	0.00812712943601107	age	0.0226965180258647	1.02295604371506	0.0083791502389027	2.70868970942773	0.00675494815400539	gender	-0.0117260609083131	0.988342421406607	0.201404489836318	-0.0582214473860186	0.953572237154071	0.0563754942574315
ENSG00000173638.17	0.219967870365525	1.24603669524066	0.102566735853383	2.14463167356681	0.031982307795654	age	0.0225062024224514	1.0227613777429	0.00833408929733656	2.7004993130616	0.00692354800044451	gender	-0.0406095376668008	0.96020398024705	0.200817722839693	-0.202220885151747	0.839744046416946	0.083557479042107
ENSG00000132122.10	-0.255059864283298	0.774870109528833	0.107472214942266	-2.37326330736105	0.0176316896384204	age	0.0214029649311317	1.02163365123577	0.00827734656655082	2.58572777629273	0.00971736436038423	gender	-0.0298803545954147	0.97056164984325	0.200978731356055	-0.148674212409463	0.881810710570422	0.0693791076639164
ENSG00000148344.10	0.156221849354938	1.16908553519433	0.0768314664118888	2.0333055797405	0.042021659809972	age	0.0216441255316268	1.02188005873128	0.00838245445915282	2.58207493247918	0.00982082590240256	gender	0.000383734157758345	1.00038380779313	0.202536268377368	0.00189464415846434	0.998488293582169	0.093393688949388
ENSG00000108469.13	0.191587231510105	1.21117048076206	0.0968094199055817	1.97901435311729	0.0478143902849343	age	0.0228558466231175	1.02311904285142	0.00836283741657039	2.73302534589877	0.00627555028698905	gender	-0.0174589849400908	0.982692540031926	0.201350993023225	-0.0867092070317079	0.930902657831677	0.0971158309854288
ENSG00000117984.11	0.310428289996219	1.36400918053513	0.0898967933444691	3.45316310456939	0.000554053889302077	age	0.02047711643837	1.02068821099436	0.00845624061450749	2.42153899964004	0.0154549425912479	gender	-0.0681292178530047	0.934139758244127	0.200728403835786	-0.339409951711371	0.734300922693001	0.0223996072389268
ENSG00000103855.16	0.206769181356755	1.22969870163484	0.0843321368664893	2.45184325975402	0.0142126555984038	age	0.0224450334918819	1.02269881843656	0.00834037679117139	2.69112943621933	0.00712105602893003	gender	-0.081060998439734	0.922137440783916	0.202113601735782	-0.401066517758181	0.688371151172557	0.0660459007234382
ENSG00000182325.9	0.186220092254184	1.20468737356151	0.0945221835717648	1.97012050734946	0.048824561144284	age	0.0233485605264032	1.02362327203871	0.00845871066240701	2.76029781112753	0.00577486917232888	gender	-0.0350088169324466	0.965596902617373	0.200968398382384	-0.174200606733378	0.861707808723922	0.0973814856965476
ENSG00000119401.10	0.277403052586277	1.31969817161714	0.0919772086319266	3.01599773152919	0.0025613517617137	age	0.0195086063910534	1.01970014276108	0.00832096535774095	2.34451239157061	0.0190519774270265	gender	-0.0262132282095085	0.974127356030247	0.200482975519314	-0.130750394848281	0.895972765179596	0.0366414703685042
ENSG00000124593.13	0.191522747848581	1.21109238257278	0.0821457171611069	2.33150010088731	0.0197270047574956	age	0.0214541955339679	1.0216859914843	0.00833565228344307	2.57378724597018	0.0100592108022194	gender	-0.0483202311429799	0.952828612821215	0.200502618770616	-0.240995511376638	0.809558595418981	0.0716559650420929
ENSG00000083720.11	-0.23692475211541	0.78905066017678	0.117448553630449	-2.01726411089652	0.0436679587860584	age	0.0238101609198659	1.02409588601485	0.00852442252399335	2.79316995994138	0.00521942603732976	gender	0.0200126322331479	1.02021422752934	0.20330087013043	0.0984384976823195	0.921584106381448	0.0953004200455171
ENSG00000185800.10	0.217859324866116	1.24341213814623	0.0946876021078339	2.3008220719119	0.0214016903266966	age	0.0214312747932128	1.02166257395293	0.00833162644244111	2.57227984731077	0.0101031189132918	gender	-0.01994620992629	0.980251399683708	0.201003652847886	-0.0992330718555882	0.920953216896067	0.0744105030066443
ENSG00000204282.4	0.283659896627708	1.32798120305459	0.0833930293904577	3.40148209869643	0.000670215179224903	age	0.0207579832886051	1.02097492874013	0.00830624518182762	2.49908145427965	0.0124515687388579	gender	-0.0603398661374257	0.941444514094829	0.201349795336077	-0.299676818825225	0.764423682293018	0.0230680819119706
ENSG00000146094.12	0.181475162324856	1.198984756346	0.0876073292731762	2.07146095915083	0.0383157392525611	age	0.0215266636324081	1.02176003380813	0.00841279998938378	2.55879893252816	0.010503447220639	gender	-0.0754664220172513	0.927310867239545	0.201476444052548	-0.374566974179714	0.707982538507649	0.0892393191130407
ENSG00000158402.17	-0.292732422038355	0.746221786490187	0.110872995875373	-2.64024995200275	0.00828449015010269	age	0.0212157300568507	1.02144238369405	0.00837845095137332	2.53217810547344	0.0113356396457662	gender	-0.0593472311322711	0.942379488842491	0.201549096318097	-0.294455456345018	0.768409896044764	0.0568484866279473
ENSG00000106330.10	0.205500601201716	1.22813971932135	0.0869862631311946	2.36244889485338	0.0181546443426997	age	0.0234381806749579	1.02371501341929	0.00843944363983221	2.77721869772732	0.00548262751164154	gender	-0.0157387837455541	0.98438442368609	0.201592693597581	-0.0780721933155567	0.937770626182642	0.0704539054130642
ENSG00000164109.12	-0.276175203613982	0.758679995639133	0.115570218216739	-2.38967450157485	0.0168633107530853	age	0.0221648131939552	1.02241227761812	0.0084514157998154	2.62261539592447	0.00872577126493958	gender	-0.0627705374547295	0.939158950769485	0.201504340758018	-0.311509604302317	0.755413242682899	0.0691163066528292
ENSG00000180304.13	0.231615278464387	1.26063464222728	0.091941754165859	2.51915226727742	0.0117637772182723	age	0.0197182379784414	1.0199139265278	0.00834652410418939	2.3624490545165	0.0181546365226405	gender	-0.111418552118439	0.894564248799172	0.203429671758487	-0.547700594290473	0.583897504002266	0.0621593203094153
ENSG00000011454.15	0.21856288678561	1.24428726339317	0.0968677710373719	2.25630139359032	0.0240517621822063	age	0.0217658364716422	1.02200444028296	0.00836281105474837	2.60269379866997	0.00924945223965099	gender	-0.0570451309016585	0.944551439946431	0.201171280901526	-0.28356498326211	0.776743775283889	0.0766706361427778
ENSG00000276180.1	0.228286123354043	1.25644477219923	0.0835152299731081	2.73346697874808	0.0062671407174587	age	0.0214391221873945	1.02167059137333	0.00841301941637812	2.54832672151661	0.010824104464122	gender	-0.0398800016666562	0.960904739201484	0.200993076481528	-0.198414802961242	0.842720536590555	0.0523357619913682
ENSG00000260920.2	-0.217356824709869	0.804642801639546	0.103959433106309	-2.09078501310794	0.0365473401570162	age	0.0215220559734942	1.02175532589724	0.00826406478155736	2.60429419932964	0.00920636925843457	gender	-0.0567706079734375	0.944810776568876	0.201404031142238	-0.2818742388197	0.778039943361382	0.0875660073417736
ENSG00000159714.9	0.228213815857632	1.25635392510787	0.0866064891481374	2.63506601066902	0.00841209219870885	age	0.0205227484861393	1.02073478815026	0.00839729258173526	2.44397206437439	0.0145265513075544	gender	-0.0396317681672023	0.961143297555401	0.201222675988827	-0.196954781425344	0.843862923792431	0.0572876974067151
ENSG00000113013.11	-0.210245167507513	0.81038554140992	0.108205730445443	-1.94301324562027	0.0520145579408538	age	0.0214196221626255	1.02165066896573	0.00840564457275261	2.54824266922473	0.0108267129510502	gender	-0.0301563130436777	0.970293852108638	0.201139236886892	-0.149927550240413	0.88082177543543	0.0984640212234639
ENSG00000204685.6	0.212861849254388	1.23721371743901	0.0885321431180525	2.40434537962725	0.0162014583325738	age	0.0214968158539057	1.02172953699609	0.00830188237222304	2.58939056108902	0.0096145978407217	gender	-0.0296466407492145	0.970788510048562	0.200701502288887	-0.147715091372567	0.882567621103984	0.0687805883899726
ENSG00000174607.9	-0.224965326896599	0.798543906274801	0.115665568360501	-1.94496365759807	0.0517793524790358	age	0.0225001067706591	1.02275514336468	0.00841407247169518	2.67410422792876	0.00749291598208183	gender	-0.0278438233237596	0.972540243043843	0.201006321411983	-0.138522127703092	0.889827782815561	0.0983912000277853
