gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000146776.13	0.101921054290479	1.1072960520048	0.0992709599760915	1.02669556449364	0.304563838530307	age	0.0262512111168171	1.02659880911672	0.00756482847120528	3.47016607405437	0.000520136651934435	gender	0.0544274101699995	1.05593582342973	0.193071092274837	0.281903466379742	0.7780175315058	Interaction	-0.491446746873626	0.611740719691813	0.228763574628834	-2.14827359500302	0.0316920272443172	0.061844943447136
ENSG00000157456.6	0.087352864051862	1.09128168586427	0.110693109933821	0.789144546612581	0.430027528362943	age	0.0263715494268273	1.02672235571601	0.00744579213212271	3.54180575536818	0.000397397997496961	gender	0.0118232544289175	1.01189342537854	0.195840553329869	0.0603718393758961	0.951859486657556	Interaction	-0.502933539686212	0.604753985198181	0.242413917916716	-2.07468920930109	0.0380153481060412	0.0640539253181894
ENSG00000118518.14	0.0715301136388037	1.07415049679436	0.114386197790647	0.625338677396378	0.531748800220674	age	0.026064670293231	1.02640732438979	0.00766373856754305	3.40103854842052	0.00067130360672779	gender	0.0157055002007861	1.01582947977243	0.195966988559538	0.0801436013087199	0.936123045422556	Interaction	-0.383342355234331	0.681579517023185	0.203773141991666	-1.88122120259602	0.0599418346728036	0.0764777230230815
ENSG00000140451.11	0.102840851720672	1.10831500861289	0.111910062795568	0.918959824984963	0.358116586264496	age	0.0273426122733593	1.0277198518867	0.00759436027376909	3.60038387536086	0.00031774771664082	gender	0.0597034556098694	1.06152171155783	0.193358042712531	0.308771514090219	0.757495339469201	Interaction	-0.372834382724894	0.688779297148529	0.188011585545154	-1.98303940495918	0.0473630281652306	0.0686809327114434
ENSG00000121152.8	0.244364742328536	1.27680995220338	0.150333469809086	1.62548461522815	0.104059339348238	age	0.0276203097739478	1.02800528675132	0.00743019227873475	3.71730753899832	0.000201357273877489	gender	0.0714213703194247	1.07403369645457	0.192525464434602	0.370971032477033	0.710659107434921	Interaction	-0.462798798985897	0.629519279684436	0.202677577411934	-2.28342377531619	0.0224054181112174	0.0579360089945752
ENSG00000100982.10	-0.0292517405124201	0.97117195036641	0.116119356322415	-0.251910977108762	0.801109874649184	age	0.0246986300458151	1.02500616791039	0.00728397770287743	3.39081626184253	0.000696848019330995	gender	0.108758295065631	1.11489284267073	0.194115816229205	0.560275289146008	0.575291679765556	Interaction	-0.463556863686241	0.629042244175055	0.200127352427748	-2.31630938031622	0.0205413825420963	0.0579360089945752
ENSG00000244313.3	-0.294792152247896	0.744686352765987	0.11544324283391	-2.55356784001656	0.0106625505137541	age	0.0232041185560779	1.02347542855409	0.00718929528270306	3.22759292025539	0.00124836488755648	gender	0.0316587158026056	1.03216518352137	0.192867873453129	0.164147170992163	0.869615288314055	Interaction	0.464659995017905	1.591472988142	0.22520707078175	2.06325668818902	0.0390882467569899	0.0643757958999623
ENSG00000138162.16	0.149375617836091	1.16110904057491	0.124618628956232	1.19866202258214	0.230659390778821	age	0.0270117338903999	1.02737985785541	0.00743701897240926	3.63206467411354	0.000281162630092531	gender	0.0676198390303228	1.06995847470126	0.1932105454175	0.349980063894576	0.72635365936319	Interaction	-0.486192018313592	0.614963711680792	0.200118137931317	-2.42952499628223	0.0151186223670853	0.0566966091921551
ENSG00000214222.2	0.309617660878214	1.36290392301365	0.138187054563576	2.2405692187018	0.0250539924424217	age	0.0263775595387968	1.02672852645087	0.00745103404610509	3.54012065648595	0.000399944139629857	gender	0.0145386782024448	1.01464487883249	0.193149970938459	0.0752714490807614	0.939998737354355	Interaction	-0.431695428197652	0.649407137669787	0.184690007362095	-2.33740544149359	0.0194181124643065	0.0576768076058787
ENSG00000232611.1	0.0132744713448942	1.01336296828947	0.101707355373551	0.130516335776696	0.896157930608021	age	0.0271271872335634	1.02749847914218	0.00759659259573279	3.57096775846601	0.000355664678601321	gender	0.0675011914985768	1.06983153429989	0.193900562478833	0.348122721438446	0.727748021084024	Interaction	-0.409553835819566	0.663946413170022	0.187429530386832	-2.18510837099306	0.0288809016271389	0.0602364719332834
ENSG00000172766.17	0.0242594962448596	1.02455615187173	0.118296498912258	0.205073662094202	0.837514573712822	age	0.027884290135146	1.02827669577998	0.00756456735651275	3.68617117423627	0.000227653258872644	gender	0.0966533716430663	1.10147850375742	0.193553077214638	0.499363652771502	0.617523220301439	Interaction	-0.463129097200245	0.629311384925981	0.198662670334188	-2.33123362542734	0.0197410439810107	0.0579259791557788
ENSG00000134825.12	-0.121736384572692	0.885381738026573	0.0993593543166734	-1.22521312069621	0.220494932177314	age	0.0250200641623074	1.02533569281981	0.00725499654080335	3.44866658744636	0.000563361846096166	gender	0.0686773417978289	1.07109055723407	0.192721499836643	0.356355372161602	0.721574446346827	Interaction	0.607075343526604	1.83505663268072	0.238812842789845	2.54205484275747	0.0110202880333233	0.0546278656837933
ENSG00000170852.9	0.157338337630119	1.1703915344178	0.113946078721603	1.38081397267328	0.16733616616611	age	0.024605711436382	1.02491093018735	0.00749619279792333	3.28242777362911	0.00102917347019128	gender	0.0902058995732085	1.09439959691839	0.192716250031794	0.468076249710788	0.639730062901237	Interaction	-0.469315376204772	0.625430306213396	0.187307692914903	-2.50558516258053	0.0122248954491402	0.0551916428336383
ENSG00000137509.9	-0.191263552972615	0.825914887140947	0.131786638107572	-1.4513121794373	0.146692951365796	age	0.0258265577069593	1.02616295298232	0.00743563750186038	3.47334814271104	0.000514008143573481	gender	0.0543801413953962	1.05588591181694	0.192516367090487	0.28247022431	0.777582974902278	Interaction	0.420850051059002	1.52325585068126	0.221821011406525	1.89725061837232	0.0577948690433006	0.0750125956974356
ENSG00000140153.16	0.043150238823913	1.04409474663449	0.115621318363445	0.373203137921972	0.708997260899673	age	0.0248350996320065	1.02514605962323	0.00735546041100192	3.37641673590676	0.000734365957700603	gender	0.103024955926644	1.10851907285148	0.192746659304464	0.534509683843104	0.592988951391788	Interaction	-0.444922043631639	0.640874234312894	0.206405093585078	-2.15557686054994	0.0311167210069679	0.0616641626231832
ENSG00000166676.13	-0.0234470539503997	0.976825692361267	0.102134077350482	-0.229571310170445	0.818424902634778	age	0.0249456415177369	1.02525938746543	0.00741247098361621	3.36536110196913	0.000764435440778888	gender	0.108869282634367	1.11501658878375	0.193267224809731	0.56330959758721	0.57322408383235	Interaction	0.546835026022566	1.72777598906832	0.208452581817626	2.62330656331707	0.00870808782410878	0.0546278656837933
ENSG00000108826.14	-0.111631697645928	0.894373596749526	0.093682390690903	-1.19159744774498	0.233419126250994	age	0.0239663176994915	1.02425581801735	0.00727626722872394	3.29376546326963	0.000988549457720829	gender	0.0552266601708395	1.05678011749356	0.192501692341128	0.286889218994364	0.77419714566336	Interaction	0.435872898731201	1.54631224401054	0.225978713295143	1.92882281864276	0.0537528620168512	0.0721015597962789
ENSG00000135837.14	0.0260663917989605	1.0264090913574	0.17116600210657	0.152287203522644	0.878960417312464	age	0.0262991332721737	1.02664800712316	0.00746714298779247	3.52198067121098	0.000428335372508844	gender	0.0336936104208233	1.03426766934148	0.196404056203206	0.171552518171839	0.863789338917413	Interaction	-0.678373278522259	0.507441787782386	0.305279045214987	-2.22214164108292	0.0262737349079634	0.0590114473022349
ENSG00000161677.10	-0.101640534378486	0.903354218097627	0.109369653806474	-0.929330310931908	0.352717931407566	age	0.0266076624826127	1.02696480689068	0.00746924875517966	3.56229432901954	0.000367627892461698	gender	0.0441780899458878	1.04516847231181	0.194295870430889	0.227375341781142	0.820131892583368	Interaction	0.60309543266718	1.82776778496384	0.214213316752271	2.8153965486872	0.00487170790499189	0.0544070904760805
ENSG00000111602.10	0.14044089082539	1.15078105583609	0.12190739746448	1.15202927587975	0.249309043326039	age	0.0254484792699102	1.02577505622921	0.0073496079809569	3.4625628109483	0.000535057012290723	gender	0.0886107569958372	1.09265526512352	0.192987312268354	0.459153277768962	0.646124099578313	Interaction	-0.507638031735423	0.60191560668264	0.237732697450619	-2.13533113946544	0.0327339710668981	0.0621206436316034
ENSG00000087095.11	0.100554387163583	1.10578378051203	0.107105050823743	0.938838891258824	0.347813467806968	age	0.0250099300896647	1.02532530204606	0.00734395015752309	3.40551468259145	0.000660394622776477	gender	0.0319205551620654	1.03243548037752	0.195381930431638	0.163375165203591	0.870223055451662	Interaction	-0.504663105012391	0.60370892768265	0.211491155010419	-2.38621376382161	0.0170228531139443	0.0566966091921551
ENSG00000010072.14	-0.0853682229991666	0.918174129315384	0.113032742538072	-0.755252160411951	0.450097697081735	age	0.0228553007961588	1.02311848440562	0.00745706114514702	3.06492066395792	0.00217727744652523	gender	-0.0268037718505853	0.973552261140573	0.200206542912207	-0.133880598809096	0.893496992065627	Interaction	-0.405095784518308	0.666912927865474	0.232568326760558	-1.74183557219886	0.0815372202533955	0.0925360860593348
ENSG00000047249.15	0.117345885568993	1.12450831362989	0.116080888767454	1.01089754579733	0.312065468788694	age	0.0291289640809553	1.0295573618328	0.00781096902700738	3.72923820082224	0.00019205953266633	gender	0.170608066223397	1.1860258143393	0.194265166119356	0.878222635748169	0.379822910305601	Interaction	0.44649555045156	1.56282573367171	0.243936337767983	1.8303773621306	0.0671935304077479	0.0816316330268136
ENSG00000278820.1	0.150905198811397	1.16288640984221	0.115986885193786	1.30105398174346	0.19323997787057	age	0.0261240378439099	1.02646826148746	0.00758353988920549	3.44483423646194	0.000571409694946963	gender	0.0455446141779049	1.04659769666821	0.193540146115069	0.23532385963389	0.813957377721222	Interaction	-0.436168167624543	0.646508994911257	0.191877741008612	-2.27315667430631	0.0230167401352521	0.0580796338621403
ENSG00000213654.8	-0.00907372130061182	0.990967320680204	0.118232861690605	-0.0767444953193822	0.938826806748575	age	0.0254127454017519	1.0257384019735	0.00732769524150572	3.46804070914527	0.000524267861933282	gender	0.0643609859160787	1.06647731257275	0.193097931082055	0.333307485768603	0.73890218932238	Interaction	0.379366667641197	1.46135877049245	0.198736577554437	1.90889202334825	0.0562760222436384	0.0737860384904682
ENSG00000137807.12	0.309859732121127	1.36323388279554	0.127399089987523	2.43219737402734	0.015007526782436	age	0.0278483616826075	1.02823975205319	0.00745656921736666	3.73474192632015	0.000187907780094414	gender	0.0440358419155694	1.045019809729	0.193154774472455	0.227982155946391	0.819660112751974	Interaction	-0.729123005827509	0.482331806842997	0.227116109782528	-3.21035353469937	0.00132571810367831	0.0529403672779553
ENSG00000137822.11	0.00407068914874845	1.0040789856575	0.121143396614391	0.0336022372041108	0.973194338246304	age	0.0239136856741646	1.02420191077783	0.00745194759127699	3.20905177891444	0.00133173506860747	gender	0.10317855729349	1.10868935597377	0.193172648844937	0.534126119357164	0.593254279867859	Interaction	-0.475140307324379	0.62179780755765	0.218295739812143	-2.17658992215453	0.0295111777703091	0.060722063403559
ENSG00000108509.19	0.341296565707834	1.40677037885786	0.134971275549444	2.52866074146871	0.0114498643192602	age	0.0258426833313092	1.02617950063404	0.00726421143319269	3.5575345746718	0.000374351840934289	gender	0.0206036643540853	1.02081738513325	0.19322231097104	0.106631911452365	0.915081001231107	Interaction	-0.397911393024868	0.671721544239345	0.211259907263117	-1.88351589366781	0.0596304879878121	0.0763407707439347
ENSG00000225791.5	-0.136394311549289	0.872498528404583	0.117632215009687	-1.15949794482792	0.246253273764423	age	0.0252850748278363	1.02560745372233	0.00738683717882101	3.42299068136114	0.000619362005673173	gender	0.128512412090864	1.13713553543321	0.196480109052269	0.654073395575511	0.513064520747724	Interaction	0.502839016351765	1.65340866799756	0.243455844653962	2.06542183066699	0.0388831047526637	0.0643473731228216
ENSG00000163655.14	-0.0444339347499955	0.956538791980635	0.105443052357599	-0.421402204853691	0.673461409420045	age	0.0265798612711931	1.02693625642183	0.00753312179473276	3.52839924741135	0.000418081066308569	gender	0.0523143737664515	1.0537069482715	0.193483724923941	0.270381262232864	0.786866954017241	Interaction	-0.434525162362001	0.647572085684896	0.250095874591052	-1.73743434621832	0.0823105331897359	0.0931288613841113
ENSG00000184922.12	0.0262371940225205	1.02658441928526	0.104105838232316	0.25202423291546	0.801022333072187	age	0.0247007986385257	1.0250083907337	0.00729214960984839	3.38731374972972	0.000705806215953794	gender	0.0994395367207602	1.104551683904	0.193240661460319	0.514589093047478	0.606840188381974	Interaction	0.452765107161114	1.5726547377895	0.199153461354728	2.27344834521685	0.022999175585367	0.0580796338621403
ENSG00000120800.4	0.108219402181205	1.11429219670737	0.103271267353901	1.0479139547145	0.2946782523032	age	0.0237690428396386	1.02405377802376	0.00727259741168286	3.26830174889861	0.00108194946631093	gender	0.0536640426082042	1.05513006385927	0.193045429962607	0.277986599416515	0.781022645606798	Interaction	-0.391525395557969	0.676024882247616	0.187253420764554	-2.09088514356307	0.0365383611717783	0.0631740086079506
