gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000082805.18	-0.502490047150248	0.605022248558713	0.268184246942631	-1.87367473249739	0.0609752706186385	age	0.0182248378035652	1.01839192365411	0.00856073091464277	2.12888805702237	0.0332635231145665	gender	-0.211592265336541	0.809294607768555	0.327086335308647	-0.646900351666715	0.517696438217859	Interaction	0.639558677859912	1.89564410496176	0.313107595653467	2.04261629784206	0.0410904364684873	0.0989189041911256
ENSG00000158195.9	-0.296229449744301	0.743616785762666	0.242811195385344	-1.21999914078996	0.222465200610611	age	0.0190640914278999	1.01924697151785	0.00859835063004095	2.21718004396026	0.0266107907148726	gender	-0.350227763167381	0.704527606004217	0.307893631304941	-1.13749596470383	0.255331010556582	Interaction	0.599506101065188	1.82121908005964	0.298990715829856	2.00509938712058	0.0449524229996385	0.0989189041911256
ENSG00000138073.12	0.31900860290792	1.37576316041892	0.245955250547055	1.29701887720786	0.194624691703976	age	0.017738530443671	1.01789679256909	0.00858145693189385	2.06707678946031	0.0387269187996311	gender	-0.397569530187408	0.67195122012903	0.303135416217089	-1.31152451649757	0.189680616382805	Interaction	-0.65424230338545	0.519835791223916	0.311772938568983	-2.09845763518918	0.0358647385379316	0.0972217960869712
ENSG00000118418.13	0.249965631143644	1.28398128696099	0.210839137139045	1.18557510021869	0.235790140326452	age	0.0176609715298032	1.01781784866087	0.00848613701783564	2.08115559443413	0.0374196665675084	gender	-0.423010230414352	0.655071931420237	0.323488681003175	-1.30765079353797	0.190991780302427	Interaction	-0.73229706857347	0.480803282523037	0.298131177174754	-2.45629147381732	0.0140379246368853	0.096509357144998
ENSG00000138459.7	-0.561636695204975	0.570274933364944	0.267465958487965	-2.09984365255307	0.0357425968295332	age	0.0171076813220296	1.01725485577549	0.00854134603436791	2.0029256809399	0.0451852661447532	gender	-0.141274221848747	0.868251185604178	0.335426340990247	-0.421178078715216	0.673625050413727	Interaction	0.65388026600646	1.92298807628282	0.314941935943158	2.07619307364795	0.0378760976298205	0.0974557991964048
ENSG00000027847.12	0.255046191895912	1.2905212311185	0.139938076753246	1.82256465011762	0.0683693536954715	age	0.0175454626424068	1.01770028844335	0.00854627056762154	2.05299639223683	0.0400729274084724	gender	-0.301977253191341	0.739354882662303	0.310802695352055	-0.971604357707652	0.331247413794449	Interaction	-0.522797569085358	0.592859659972271	0.263334406551858	-1.98529913326159	0.0471112004225831	0.0989189041911256
ENSG00000014216.14	-0.340429216847694	0.711464884502704	0.210212305674347	-1.61945427388572	0.105349557337512	age	0.0167617679307037	1.01690303455183	0.00853020184758865	1.96499077398057	0.0494153053796543	gender	-0.35394475891551	0.7019137407607	0.305986023924537	-1.15673505075774	0.247380624672299	Interaction	0.6102483833613	1.84088858809547	0.257826479284775	2.36689569300315	0.0179379875500168	0.096509357144998
ENSG00000042753.10	0.357786482585622	1.43016022376418	0.164209567018621	2.17884066733487	0.0293435067048474	age	0.0180359688387593	1.01819959918836	0.00849519311556006	2.12307932184897	0.0337472054695329	gender	-0.289662648585933	0.748516037934404	0.306822514132669	-0.944072339035339	0.34513268331769	Interaction	-0.532613131642397	0.587068875289739	0.264020411100304	-2.01731801500776	0.0436623368068087	0.0989189041911256
ENSG00000173120.13	-0.689218232190088	0.501968338402866	0.235313614343734	-2.92893479245665	0.00340125767455076	age	0.016002725330293	1.01613145469616	0.00871703217276311	1.83579973242435	0.0663872810672331	gender	-0.114637554046785	0.891689274513676	0.342175657169922	-0.335025451532506	0.737605887032351	Interaction	0.914738564459487	2.4961225914354	0.288340367061757	3.17242630222346	0.00151170922202662	0.096509357144998
ENSG00000197582.5	-0.469114553834247	0.625555919222617	0.351663282458981	-1.33398787201779	0.182207831249899	age	0.0198770205191221	1.02007588390999	0.00870376560722846	2.28372654045443	0.0223876072527735	gender	-0.297283553484488	0.742833349511611	0.310867584042891	-0.95630284000107	0.33891925551276	Interaction	0.750631255512901	2.11833680642755	0.372039345571093	2.01761255751232	0.0436316280181737	0.0989189041911256
ENSG00000276182.1	0.263522890954959	1.30150708734077	0.208963705609701	1.26109407461965	0.207274955211919	age	0.0175554214163629	1.01771042354094	0.00854348666012956	2.05483102095658	0.0398953288437298	gender	-0.385622556112105	0.680027149337879	0.306564088476615	-1.25788561220053	0.208433127780777	Interaction	-0.61712815904348	0.539491548928425	0.295826051238119	-2.08611836740076	0.0369679023180758	0.0974557991964048
ENSG00000223612.3	-0.752786322567679	0.47105221908399	0.334351549301877	-2.25148148450184	0.024355058305478	age	0.0182510207112975	1.01841858846496	0.00859372817209039	2.12376053161314	0.0336901728768966	gender	-0.138340894624987	0.870801789493015	0.338310086264102	-0.408917440661202	0.682600249479611	Interaction	0.807125143239296	2.2414548535647	0.37277748527126	2.1651660176096	0.0303749737313232	0.096509357144998
ENSG00000123095.5	-0.680634906174257	0.506295440197683	0.331826556311924	-2.05117671635192	0.0402497404932198	age	0.0164874921018229	1.01662416087504	0.00843887295058511	1.95375522280848	0.0507301720515652	gender	-0.203498533839196	0.815871400520465	0.327191244732537	-0.62195592674109	0.533970848811846	Interaction	0.726447346433	2.06772164481428	0.368564221115416	1.97101971600633	0.0487216207043034	0.0989189041911256
ENSG00000148814.16	0.329017456062819	1.38960211235766	0.189530989092555	1.73595599135584	0.0825716163414154	age	0.0165329925759969	1.01667041880879	0.00855796339362584	1.93188400271857	0.0533738247082773	gender	-0.2927335958563	0.746220910562177	0.318608340428104	-0.918788238446499	0.358206345564291	Interaction	-0.634507232215638	0.530196687804062	0.263273194821741	-2.41007153290047	0.0159493930340478	0.096509357144998
ENSG00000081014.9	-0.593159304503863	0.552578759563321	0.291372938355641	-2.0357391727981	0.0417765533023614	age	0.0166061775781522	1.01674482655831	0.00856229881038943	1.93945317091742	0.0524461814632862	gender	-0.185530134172084	0.83066380383776	0.330233043664288	-0.561815777468631	0.574241541335999	Interaction	0.689796061119418	1.99330897858659	0.330865380467338	2.08482392489991	0.0370852861653278	0.0974557991964048
ENSG00000100647.7	-0.602233636608653	0.547587158360628	0.304442396183037	-1.97815299103932	0.047911450058563	age	0.0186580381587025	1.01883318696792	0.00865205084158532	2.15648734621672	0.0310456307912139	gender	-0.20513066033336	0.814540881275058	0.332414633480985	-0.617092750055165	0.537173550402369	Interaction	0.827700114212773	2.28805042966642	0.343501157561633	2.40959919928148	0.0159700538922471	0.096509357144998
ENSG00000164654.14	-0.556009610747031	0.573492964153427	0.291542051302395	-1.90713349330977	0.056503303025646	age	0.0175781335901459	1.01773353821944	0.00867558238699108	2.02616179595091	0.0427482072040198	gender	-0.222198752711881	0.800756196052098	0.321744979137382	-0.690605190817925	0.489813684519484	Interaction	0.633544940752269	1.88427840907181	0.323638085994151	1.95757226411146	0.0502802245571637	0.0989189041911256
ENSG00000065057.6	0.427469436078865	1.53337231308174	0.134121411170355	3.18718266046211	0.00143666013628814	age	0.0176363763771179	1.01779281558332	0.00862736973077164	2.04423560453349	0.0409302773913078	gender	-0.253000370332861	0.776467594272219	0.308036639853229	-0.821332067683276	0.41145714653284	Interaction	-0.555749028695324	0.573642425599305	0.234702897767989	-2.36788311512327	0.0178901868555906	0.096509357144998
ENSG00000197912.12	0.202394015204604	1.22433031784712	0.124364121282526	1.62743091108096	0.103645610930888	age	0.0162017681981953	1.01633372854498	0.00853777466899206	1.89765703902185	0.0577412753255493	gender	-0.344676467593601	0.708449522772868	0.315500451064092	-1.09247535599745	0.274624216763059	Interaction	-0.517780184385959	0.595841739824077	0.262936473940516	-1.96922160180446	0.0489276493177302	0.0989189041911256
ENSG00000164008.12	0.413495986413441	1.51209481846096	0.268719518753876	1.53876424135817	0.12386186259146	age	0.0189623976236684	1.01914332568603	0.00856484953875947	2.21397907083548	0.0268302186955869	gender	-0.336336310423702	0.714382811025639	0.307522458867707	-1.09369673897018	0.274088004987993	Interaction	-0.745615062741356	0.474442398338078	0.347557397051694	-2.14530051458078	0.0319288273905693	0.096509357144998
ENSG00000141404.14	0.0660317785591551	1.06826066441131	0.167656876215107	0.393850702994342	0.693691267979635	age	0.0174954160431007	1.01764935727928	0.00851114888014918	2.05558806331138	0.0398222393379964	gender	-0.513993632124863	0.598102202690781	0.321968449639832	-1.59640993612833	0.110397299204752	Interaction	-0.766811828994831	0.464491588786327	0.367323787686442	-2.08756376445024	0.0368372035154027	0.0974557991964048
ENSG00000173757.8	-0.545574073974497	0.579509006791022	0.270000444794019	-2.02064138964923	0.0433169010967919	age	0.0172519264521628	1.01740160041789	0.00854953054633869	2.01787997114659	0.0436037634669766	gender	-0.269877709584375	0.763472854040877	0.308820797658622	-0.87389745648771	0.382174099995188	Interaction	0.621794392144456	1.86226668224096	0.31390035552953	1.9808655236963	0.0476063563015852	0.0989189041911256
ENSG00000164741.13	-1.7411574125914	0.17531736861384	0.553679266429608	-3.14470401577292	0.00166254943232188	age	0.0154209979129142	1.01554051506886	0.00876985219743926	1.75841024064431	0.078677731934713	gender	0.35748384185225	1.42972746451381	0.454038353044229	0.787342830083402	0.43108120370477	Interaction	1.67983208271993	5.3646550771972	0.575531101795225	2.91875118039688	0.00351436616017757	0.096509357144998
ENSG00000120889.11	-0.21363595989087	0.807642345720367	0.258955265457887	-0.824991758762336	0.409376269533876	age	0.0200821033141278	1.02028510537651	0.00874432986085348	2.29658574569918	0.0216424125658099	gender	-0.405583310834744	0.666587869506058	0.304522111126641	-1.33186818301701	0.182903507843966	Interaction	0.694264450458413	2.00223578855398	0.300654645248898	2.3091758648321	0.0209338242832544	0.096509357144998
ENSG00000154079.5	0.795404770060543	2.21533751765058	0.218097125445117	3.64702087859797	0.000265298374846535	age	0.016624306992402	1.01676325971355	0.00856978805157161	1.93987376261345	0.0523950334318545	gender	-0.0772937502557247	0.925617913168468	0.341247481744946	-0.226503503734264	0.820809834453582	Interaction	-0.868581532272956	0.419546240174673	0.281642892194405	-3.08398172418076	0.00204250142175656	0.096509357144998
ENSG00000270010.1	0.330445192733777	1.3915875152305	0.133207157050177	2.48068647399557	0.013112965544687	age	0.0171148464462221	1.01726214455898	0.00855867347778859	1.99970783914569	0.0455318212086264	gender	-0.245361506729845	0.78242163642235	0.316861460079063	-0.7743494796389	0.438724150733074	Interaction	-0.579097074578769	0.560404141337967	0.264745166441118	-2.18737543866572	0.0287151276752395	0.096509357144998
ENSG00000118162.12	0.343150350598602	1.40938064722148	0.153209089555886	2.23975190762706	0.0251070336365656	age	0.0167920421906821	1.01693382100469	0.0086344007676414	1.94478373688798	0.0518010122800851	gender	-0.375972585188292	0.686621156373998	0.314655594839592	-1.19487017346683	0.232137757856771	Interaction	-0.796553174276793	0.450880394968811	0.273368863704647	-2.9138401626361	0.0035701264770794	0.096509357144998
ENSG00000136718.8	0.632223124008533	1.88178938370095	0.211268188014143	2.99251453780732	0.00276689488644691	age	0.0158133569663149	1.01593904976327	0.00878200819380343	1.80065386154761	0.0717574540211012	gender	-0.101327630683554	0.903636925198043	0.334051528809119	-0.303329342765722	0.761638886609993	Interaction	-0.736529712108473	0.478772514408236	0.26654269498922	-2.76327104795823	0.00572252236485429	0.096509357144998
ENSG00000114779.18	0.425915264104132	1.53099103973938	0.170383764208169	2.49974090009986	0.0124284167557088	age	0.0167712654315374	1.01691269263512	0.00857135247916684	1.95666500383701	0.0503868669849235	gender	-0.222577272153397	0.800453151621701	0.315772067279325	-0.704866880947102	0.480893082450518	Interaction	-0.563620543719276	0.569144715746595	0.246845641444262	-2.28329145461756	0.0224132060494983	0.096509357144998
ENSG00000139370.9	-0.427293953020764	0.652271786782182	0.225210916986631	-1.89730568454694	0.0577876051780375	age	0.0172832343559515	1.01743345362793	0.00860427250947219	2.0086804941295	0.0445710286416258	gender	-0.258140163414522	0.772486950109917	0.317268269455365	-0.813633723465808	0.415854812573925	Interaction	0.672411087401013	1.95895484251171	0.291204287803037	2.30907000880363	0.0209396966880742	0.096509357144998
ENSG00000142751.13	0.368263074542024	1.44522219013343	0.205079708391676	1.79570703230516	0.0725411228805942	age	0.0185849262009796	1.01875870080198	0.00861564744927845	2.15711312590165	0.0309968511300799	gender	-0.245463169979201	0.782342096939615	0.322196414103199	-0.761843270858315	0.446153551298305	Interaction	-0.563377483575138	0.569283068956634	0.268299583892925	-2.0998075188964	0.0357457765702282	0.0972217960869712
ENSG00000125827.7	-0.639298277359985	0.527662566928541	0.333087802040138	-1.91930858303526	0.0549452924319192	age	0.0168778562094317	1.01702109192715	0.00845799207804798	1.99549208058929	0.0459892370352053	gender	-0.165399431648591	0.84755509613773	0.340014549878513	-0.486448099670113	0.626649494574211	Interaction	0.789485443877698	2.20226294677936	0.361826336800993	2.18194576673926	0.0291135355532516	0.096509357144998
ENSG00000164163.9	-0.317022542394662	0.728314336991428	0.235214360105038	-1.34780266924644	0.177721859179146	age	0.0192238982523779	1.0194098671553	0.00859065723797003	2.23776804496514	0.0252361852809955	gender	-0.318642216599572	0.727135659840898	0.309443040271594	-1.02972817330098	0.303137626375321	Interaction	0.578470713597832	1.78330915391907	0.288774777066636	2.00318988892977	0.0451569105304879	0.0989189041911256
ENSG00000223797.4	0.430864076280001	1.53858640535558	0.223914628487247	1.9242337099228	0.0543252955078166	age	0.0176829519281053	1.01784022094845	0.00857451971397543	2.06226733600999	0.0391822910228799	gender	-0.383277710276993	0.681623579126166	0.310874823869579	-1.23290045011104	0.217612907510053	Interaction	-0.827348636856189	0.437206945337228	0.304616973380125	-2.71602933899471	0.00660700627692095	0.096509357144998
ENSG00000105640.11	0.434681159904678	1.54447054130371	0.173588427566791	2.50409065856321	0.0122766572441395	age	0.0159192413270656	1.01604662751542	0.00862204500457817	1.84634171111526	0.0648426049307785	gender	-0.25106798975628	0.777969475805739	0.309919855773283	-0.810106177707908	0.417879154025796	Interaction	-0.532310985866102	0.587246282470868	0.264517509318249	-2.01238468953548	0.0441794011603915	0.0989189041911256
ENSG00000162840.4	0.465630213011024	1.59301781315799	0.174348558631913	2.67068576112562	0.00756964742420585	age	0.0180912967701793	1.01825593562443	0.00854161370946638	2.11801860696759	0.0341734918848377	gender	-0.311529299006631	0.732326153762205	0.307291645670082	-1.01379033044426	0.31068281026086	Interaction	-0.738355306163287	0.477899267492043	0.353951701293125	-2.08603406472065	0.0369755374889273	0.0974557991964048
ENSG00000167987.9	-0.456383591189245	0.633570758319436	0.178381094859698	-2.55847510941787	0.0105132346063073	age	0.0150176957573	1.01513102796908	0.00877975480935576	1.71049147537663	0.0871750284561874	gender	-0.184689239707885	0.831362598196995	0.325029667077157	-0.568222714463916	0.569883749725279	Interaction	0.593079195035739	1.80955180856164	0.247806129792178	2.39331930785217	0.0166967032054781	0.096509357144998
ENSG00000117868.14	-0.696419385138187	0.498366571624254	0.315604241427298	-2.20662238881416	0.0273404514734169	age	0.0199169301917191	1.02011659561693	0.0086740347102487	2.29615523306432	0.0216670071592721	gender	-0.136100384021819	0.872755017432505	0.337158685042195	-0.40366862863042	0.686456411698493	Interaction	0.689677759325509	1.99307318050656	0.354415791589101	1.94595662973477	0.0516599495442147	0.0994016554926605
