gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000121966.6	0.218233040685904	1.24387690777324	0.0660943696312963	3.30184010988083	0.000960528064843672	age	0.0270556524493401	1.0274249798891	0.00866252263942136	3.12329947932435	0.00178835677772844	gender	-0.263258508712544	0.768543196517058	0.180482089328102	-1.45864063128148	0.144664044289162	0.0193930223525636
ENSG00000064545.13	-0.321295102090707	0.72520920865585	0.113035314516721	-2.84243117705642	0.00447708962488499	age	0.0256634009301583	1.02599554119999	0.00840994131037652	3.05155529426748	0.00227659112765105	gender	-0.264270882585788	0.767765537171865	0.18021872987112	-1.466389663132	0.142542160800903	0.0353648501768561
ENSG00000100304.12	-0.191543321354263	0.825683854588901	0.0964107138634488	-1.98674310850509	0.0469508720354041	age	0.0237436351471119	1.02402775951077	0.00830679549146353	2.85833871455148	0.00425865540224373	gender	-0.22732755718221	0.796659787911873	0.180339479418974	-1.26055347345254	0.207469770555263	0.0818569128275201
ENSG00000106624.7	0.164873074748602	1.17924343344292	0.075284771394733	2.18999236756846	0.0285247903584275	age	0.0235185122757472	1.02379725338826	0.00846249038325175	2.7791478879897	0.00545017057690779	gender	-0.239315910250886	0.787166169227231	0.180374948583951	-1.32676911139632	0.184585071206232	0.0667778296994207
ENSG00000106077.17	-0.269488467705095	0.763770087493465	0.111824983974876	-2.40991286674935	0.015956330799676	age	0.0258821197689954	1.02621997029595	0.00840251405726467	3.08028282875864	0.002068041101916	gender	-0.247149425283179	0.78102398008223	0.180174779219645	-1.37172042809547	0.170150486531879	0.0539334606413543
ENSG00000101412.12	-0.176902936823077	0.83786110603704	0.0939617303056743	-1.88271263468201	0.0597393222543431	age	0.0242437439032497	1.02454001284034	0.00846582445749886	2.86371918351969	0.00418699023556228	gender	-0.248535402183945	0.779942248687416	0.18026962118224	-1.37868710520389	0.167991246940292	0.089723929850943
ENSG00000100300.16	-0.246835705680238	0.781269041053354	0.0911679139751811	-2.70748440890548	0.00677952550878635	age	0.0254823335290198	1.02580978367159	0.00845725997910068	3.01307203420386	0.002586175226953	gender	-0.21618149031328	0.805589081990269	0.180449707855093	-1.19801518596462	0.230911105072521	0.0410414403940119
ENSG00000106819.10	0.201997268890545	1.22384466565306	0.0672736716730857	3.00261995319869	0.00267666464287051	age	0.0263363448068901	1.02668621098193	0.00851923887388289	3.09139644946785	0.00199217453545073	gender	-0.297304111298579	0.742818078638679	0.181581041455585	-1.63730810725248	0.101566107791457	0.0289037462621432
ENSG00000110063.7	-0.18365857474491	0.832219896216111	0.103306554941462	-1.77780175564831	0.0754364200560764	age	0.023452086151529	1.0237292487634	0.00833088555272746	2.8150772211546	0.00487655144878591	gender	-0.230426843605492	0.794194533285668	0.180477657832844	-1.2767610482784	0.201686621172327	0.0995658186217664
ENSG00000111344.10	-0.232192987048819	0.792793109739767	0.109484357976887	-2.12078685338627	0.0339397435293424	age	0.0209250516574344	1.02114551560553	0.00831049710572517	2.51790613620682	0.0118054777220595	gender	-0.263611215419194	0.76827217397584	0.180232364951462	-1.46261863395171	0.143571761525884	0.0716010651136397
ENSG00000126391.12	-0.226958116914358	0.7969541604905	0.0936956199699693	-2.42229163953556	0.0154229674507455	age	0.0242571592060438	1.02455375744703	0.0083346821958813	2.91038801911737	0.00360980296424886	gender	-0.308880267925018	0.734268680276003	0.181763635493666	-1.69935128710486	0.0892530145152951	0.0533361355385275
ENSG00000163428.3	-0.162501554112128	0.85001476920611	0.0906511527867094	-1.79260328320891	0.0730363810686483	age	0.0220878016418531	1.02233354309351	0.00823928428909053	2.68079130017386	0.00734483070532881	gender	-0.245394886218092	0.782395520024411	0.180337023994946	-1.3607571023517	0.173590462498249	0.0983126942762667
ENSG00000172638.11	0.167301125037956	1.18211017469028	0.0760794020256886	2.19903312307142	0.0278755671584071	age	0.0231785139250873	1.0234492231789	0.00832634007368892	2.78375777592018	0.00537331457932609	gender	-0.244311539222606	0.783243585151772	0.180279650410453	-1.35518090181763	0.175359927907359	0.0661196074481698
ENSG00000236439.4	0.165814215118524	1.18035378946258	0.0864631522226786	1.91774427436422	0.0551434448164447	age	0.0238167316062497	1.02410261504985	0.00825913430698982	2.88368377616687	0.00393053228862881	gender	-0.283764701042146	0.752943790753526	0.181089838955896	-1.56698301063295	0.11711866280211	0.0868946935151172
ENSG00000137936.15	0.17607898764909	1.19253225024955	0.0773477771319324	2.27645827945063	0.0228185949438998	age	0.0224324014002594	1.02268589969298	0.00831785873480848	2.69689617429839	0.00699890885074979	gender	-0.252750105545064	0.776661941087998	0.180397760070875	-1.4010711964814	0.161192783869098	0.0610790819847559
ENSG00000141510.14	-0.160853479531181	0.851416811958833	0.0883162048457006	-1.82133595767857	0.0685558037060876	age	0.0223809959970211	1.02263332946313	0.00828104742029617	2.7026769514889	0.00687835614180479	gender	-0.242327830849511	0.784798854099816	0.180204747719793	-1.34473610665528	0.178710470121503	0.095460986608069
ENSG00000162236.10	-0.164511311575414	0.848308161188328	0.0831304366478914	-1.97895401743432	0.0478211836277237	age	0.0253111551021605	1.02563420219487	0.00857428722663561	2.95198357987503	0.00315739720454098	gender	-0.284559243951998	0.752345782206251	0.181057492920561	-1.57165129905366	0.116031442444326	0.0827406419701971
ENSG00000163138.17	-0.249616885350603	0.779099210222618	0.0963721567865169	-2.59013488619491	0.00959383320765062	age	0.0225012294706091	1.02275629161247	0.00824034539256278	2.73061727375133	0.00632158372943439	gender	-0.275453883215494	0.75922744441516	0.180535860556863	-1.52575716738966	0.12707035148389	0.0453194183649548
ENSG00000210196.2	-0.205364496223578	0.814350434650462	0.103236092406243	-1.98927033595433	0.0466713720668405	age	0.0224649923785762	1.0227192305701	0.00851621025977712	2.63790955052866	0.00834188283220364	gender	-0.232286573389339	0.79271891860553	0.180431226766576	-1.28739674141798	0.197956039533241	0.0817554186646085
ENSG00000249264.1	0.20867818488239	1.23204844291032	0.0817543476483491	2.55250259937221	0.0106952111478203	age	0.0241106549724765	1.02440366697876	0.00833454433619906	2.89285820554793	0.003817535972628	gender	-0.291202314081928	0.747364460367212	0.180912753837029	-1.60962844191876	0.107478995231704	0.0465275746112182
ENSG00000185187.11	-0.223363819464923	0.799823804885228	0.0952582740346078	-2.34482328940554	0.0190360993496337	age	0.0244542317409727	1.02475568875008	0.00844489802468822	2.89574032385969	0.00378265268285658	gender	-0.254085174176869	0.775625735949336	0.180243673304875	-1.40967596541984	0.158635384727346	0.0574658822355793
ENSG00000125398.5	-0.207319718355322	0.812759754231168	0.101824469275774	-2.0360500754866	0.0417453271748619	age	0.0224884901460698	1.02274326247114	0.00824915792230554	2.7261558522551	0.00640767345634206	gender	-0.273254512110333	0.760899104945735	0.180802684309071	-1.51134101329614	0.130701589626517	0.0773732929726748
ENSG00000130940.13	-0.227145129227106	0.796805134185105	0.094438159485259	-2.40522613385494	0.0161624611207705	age	0.0218060387281741	1.02204552799355	0.00823831344631005	2.64690568892363	0.00812320042041592	gender	-0.289381799304434	0.748726287648707	0.180805315030703	-1.60051599841129	0.109484160695293	0.0539334606413543
ENSG00000141858.10	-0.299629829652267	0.741092500382049	0.095692210149091	-3.13118308361188	0.00174103584063982	age	0.024769895275461	1.02507921781326	0.00839228751014633	2.95150699323803	0.00316227385268476	gender	-0.267786856462577	0.765070833629309	0.18026653927305	-1.48550506124135	0.137410083679339	0.0239906891599577
ENSG00000132849.17	-0.30586001555453	0.736489709343998	0.0959152546542565	-3.18885683676759	0.00142836597901332	age	0.0228433186105152	1.02310622528345	0.00820898244325526	2.78272231283476	0.00539049207966397	gender	-0.337482018763785	0.713564805368467	0.181688942561356	-1.8574714234457	0.0632441131646601	0.0219120471944498
ENSG00000225489.5	-0.309012155113667	0.734171846029788	0.120949355965529	-2.55488880157193	0.0106221725940719	age	0.0265739778329182	1.02693021452353	0.00860133334465622	3.08951842326026	0.00200481272233479	gender	-0.296493543484001	0.743420427154491	0.180959774739381	-1.63845000310711	0.101327855531169	0.0463855353746062
ENSG00000076248.9	-0.198330267500012	0.820098956374011	0.0909943143291607	-2.17958966955426	0.0292878912400484	age	0.0237274641162918	1.0240112000602	0.00843475993603001	2.81305743094564	0.00490728857643985	gender	-0.197853869573134	0.820489742894215	0.181519800135486	-1.08998505631593	0.275719726833431	0.0672946483656241
ENSG00000130005.10	0.222360473270147	1.24902153560192	0.0655732782076679	3.3910226749064	0.000696323398460631	age	0.0238530167878012	1.02413977547335	0.00823197815492241	2.89760448083041	0.00376024467434737	gender	-0.239478171054103	0.787038453374265	0.180405134312227	-1.3274465384097	0.184361013667082	0.0179467502320231
ENSG00000087842.9	-0.15856405641963	0.853368298322299	0.0891331171196367	-1.77895782783858	0.0752466762218497	age	0.023526264623629	1.0238051902515	0.00835993257319092	2.81416918350207	0.00489034833382546	gender	-0.222802029707389	0.800273263945571	0.180805697001476	-1.23227328232677	0.217847016685389	0.0995033491955921
ENSG00000104763.16	0.169779279419783	1.18504325901631	0.0853137408745318	1.99005784624393	0.0465845636519351	age	0.0201416348062988	1.02034584627925	0.00832887585964804	2.41828971228657	0.0155936558636088	gender	-0.276714377967283	0.75827104510085	0.18132860053576	-1.52603823748539	0.127000341991265	0.0817554186646085
ENSG00000184349.11	0.173585524886133	1.18956241960969	0.0719116506016278	2.41387206987854	0.0157840032183095	age	0.0233201729273357	1.02359421424411	0.00830052346398843	2.80948220055151	0.0049621262940343	gender	-0.214915500561264	0.806609595355836	0.180929575929196	-1.18784062504722	0.234896205668911	0.0536205979910634
ENSG00000103260.7	-0.167809125795154	0.845515206326019	0.0914457787992951	-1.83506694347763	0.0664957711386316	age	0.0230057142013494	1.02327238671496	0.00828445323723665	2.77697435697316	0.00548675075422004	gender	-0.188429326537913	0.828259037303893	0.183038945704081	-1.02944936561505	0.303268561815267	0.0945194832209894
ENSG00000184347.13	0.176084729911221	1.19253909810199	0.0691464205583798	2.54654873656915	0.0108794018606734	age	0.0248355790404604	1.02514655108704	0.00842544520904445	2.94768744253421	0.00320160589575848	gender	-0.256233631884532	0.773961125671366	0.180314340341111	-1.42103856742509	0.155305547622767	0.0467726985295133
ENSG00000110077.13	0.241540908175154	1.27320953853101	0.0796633189799325	3.03202165398104	0.00242921776852598	age	0.023727109144167	1.02401083656483	0.00831551878280073	2.85335284110506	0.00432605589898202	gender	-0.217172360476464	0.804791243147769	0.18077560593961	-1.20133664798232	0.229620639903983	0.0283810670066633
ENSG00000229719.3	-0.263456892342858	0.768390745250097	0.115531239677832	-2.28039526865226	0.0225842559825586	age	0.0243054909437081	1.02460327710713	0.00840439664401275	2.89199712641159	0.00382801448150234	gender	-0.270952543789878	0.762652688152516	0.18039222548546	-1.50201896484567	0.133092211061437	0.0607804801344641
ENSG00000185215.7	-0.248722892412559	0.779796030844541	0.118653644432413	-2.09620946412847	0.0360636137706047	age	0.0231680727366574	1.0234385372085	0.00834728994249363	2.77552030614336	0.00551134575572253	gender	-0.240081540752724	0.78656372145368	0.180408767399054	-1.33076426502975	0.183266589653534	0.0737190057074447
ENSG00000135272.8	0.189730610262018	1.20892388209917	0.0706162782104431	2.68678292130609	0.00721438219503119	age	0.0249251433014229	1.02523837169212	0.00844807123650093	2.95039454612204	0.00317368363743852	gender	-0.274891452271963	0.759654577528257	0.181059044596024	-1.5182420347202	0.128953394378806	0.0417985204395209
ENSG00000102743.13	-0.329767402366058	0.719090972840299	0.113643739924602	-2.90176478339102	0.00371067042222139	age	0.0241048686031706	1.02439773941797	0.0082952170062387	2.90587558891367	0.0036622703007778	gender	-0.322963598954617	0.724000208252696	0.18122747625796	-1.78208959051501	0.0747346230477931	0.0328076103349801
ENSG00000163625.14	0.163962135031242	1.17816970288912	0.0853787736148593	1.92040864595772	0.0548063023062381	age	0.0219412527383691	1.02218373221135	0.00830904005920277	2.6406483278496	0.00827475621002835	gender	-0.222562151081824	0.800465255422608	0.180818043406866	-1.23086251177394	0.218374290651451	0.0868004741453
ENSG00000102312.19	0.186556078396057	1.20509219982852	0.0714590448625944	2.61067131186511	0.00903646994181228	age	0.0215119352035143	1.02174498499894	0.00839220711165437	2.56332272515538	0.0103675630140659	gender	-0.220828945108957	0.801853829579283	0.180989704909186	-1.22011881957464	0.222419835285484	0.0447274564279623
ENSG00000123094.14	0.162902058185005	1.176921414224	0.0477573056423076	3.41103954660064	0.000647157044594555	age	0.0255739422257131	1.02590376107343	0.00851743646773367	3.00253982786887	0.0026773693716089	gender	-0.299827022310897	0.740946376789331	0.182993180402999	-1.6384600871497	0.101325753518262	0.0177574993090591
ENSG00000177706.8	0.159992221704252	1.17350174311269	0.0699477939789175	2.28730904297675	0.0221777910376163	age	0.0232947898018012	1.02356823255343	0.00834931530270148	2.79002396690708	0.00527041399675089	gender	-0.256142354228365	0.774031774253151	0.180363959223942	-1.42014155893715	0.155566473387952	0.0601491456983234
ENSG00000123096.10	0.215970062237581	1.24106522372869	0.0699575609390712	3.0871582619308	0.00202079977242922	age	0.0266652734498722	1.02702397303084	0.00853994660472514	3.12241688198827	0.00179372746778145	gender	-0.274284299944601	0.76011594361857	0.180371204962775	-1.5206656738874	0.128343756927908	0.0257982475620403
ENSG00000232320.6	0.151296141667273	1.16334112085355	0.0737637559734732	2.0510905345124	0.0402581309381552	age	0.0253866086474065	1.02571159285122	0.00851952283870247	2.97981578640534	0.00288421774482481	gender	-0.289408024881849	0.748706652126965	0.181607245924803	-1.59359293957732	0.111027236893681	0.0763774398742904
ENSG00000198795.9	0.284656879753738	1.3293058381154	0.072737268067072	3.91349424192358	9.09700707363535e-05	age	0.0268091734829024	1.0271717724484	0.00856925649162526	3.12852970489365	0.00175683252074811	gender	-0.227930056935756	0.796179945153083	0.180363565990174	-1.26372560713383	0.206328530734577	0.00955222897574284
ENSG00000127423.9	-0.193055537663062	0.824436185608534	0.0957338322277979	-2.0165863328618	0.0437387004625386	age	0.024093130964033	1.02438571547754	0.00845599805740424	2.84923563137962	0.00438244101561696	gender	-0.219123826814224	0.803222251542914	0.180818157605955	-1.2118463638577	0.225571196805843	0.0791472024731075
ENSG00000173153.12	-0.2336551732823	0.791634745647103	0.092137239325942	-2.53594719129503	0.0112143643822708	age	0.0250103820534658	1.02532576545609	0.00841245528500375	2.97301812683033	0.00294887035514531	gender	-0.289294793965564	0.748791433667069	0.18071003534895	-1.60087840947481	0.109403852474739	0.0475626552256434
ENSG00000100644.15	0.14721240871691	1.15860003364172	0.0755943473745419	1.94739969097858	0.051486835090266	age	0.0210722950878338	1.02129588364426	0.00832930955857478	2.52989697881266	0.0114096022079667	gender	-0.21218787378167	0.808812728585471	0.181592953127785	-1.16848077046446	0.24261289140552	0.0847361647389197
ENSG00000198858.8	-0.211438445553754	0.809419102863991	0.0935944126462572	-2.25909260580427	0.0238776250035121	age	0.025698296539043	1.0260313445638	0.00852156408672211	3.01567837518055	0.00256405074909696	gender	-0.258416287399442	0.772273677381167	0.180359708365618	-1.43278279689602	0.151919919109176	0.062063055409672
ENSG00000279453.1	0.282398337176559	1.32630693213514	0.0931059996863764	3.03308420647226	0.00242068042669195	age	0.0265911878453044	1.02694788815732	0.00869969832946291	3.05656435870301	0.00223889410643829	gender	-0.321774625882782	0.724861536951157	0.182393932573859	-1.76417395766431	0.0777026958411274	0.0283810670066633
