gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000188342.10	0.195694003057583	1.21615470876933	0.0670960081246022	2.91662661501657	0.0035383907610562	age	0.0188351421942815	1.01901364241614	0.00648160421206962	2.90593834150008	0.00366153592850988	gender	0.216608398688592	1.24185769380343	0.152320706129443	1.42205484856745	0.155010328911858	0.0247590375350729
ENSG00000058453.15	-0.190147017343044	0.826837565545235	0.0870240915460978	-2.18499284468049	0.0288893712322758	age	0.0181902432431385	1.01835669344256	0.00645484824415826	2.81807450076009	0.00483125983857047	gender	0.117818206183947	1.12503956753931	0.152965538266921	0.770227121211823	0.44116517854608	0.0541826706974466
ENSG00000138029.12	0.182539244615931	1.20026125382123	0.0641276249633035	2.84649937870594	0.00442028154856516	age	0.0210725341328533	1.02129612777999	0.00661569814327634	3.18523210649654	0.00144637949897415	gender	0.216175074605544	1.24131968353181	0.1516257551239	1.42571474370497	0.153950698943725	0.026453687409885
ENSG00000133818.11	0.284437826963985	1.32901468185359	0.0650411723688865	4.37319649391883	1.22440425976617e-05	age	0.0207963454349524	1.02101409628103	0.00643248890938189	3.23301691272574	0.00122490310724556	gender	0.157943337132643	1.17109983495301	0.151459686955566	1.04280776163877	0.29703733585438	0.00164410283103046
ENSG00000163510.12	0.146382875658633	1.15763933513317	0.0618297950878253	2.3675135175639	0.017908065836129	age	0.0186680350017117	1.01884337213425	0.00649881550148937	2.87252884736203	0.00407200900614635	gender	0.206395363860499	1.22923910465309	0.151208629676102	1.36497079764965	0.172262228532938	0.04508210364042
ENSG00000069345.10	0.228394401378571	1.25658082492271	0.0614411417087135	3.71728771677724	0.000201373067665269	age	0.0184400314499412	1.0186110987073	0.00651104645613407	2.83211486420417	0.0046241234270245	gender	0.166914514872134	1.18165324721172	0.151506415495239	1.10169931963956	0.270592412849576	0.00853892464117465
ENSG00000166484.18	-0.156731774347411	0.854933343120223	0.0736980331642657	-2.1266751311812	0.0334470851980634	age	0.0179255452028496	1.01808717209395	0.00651771704109537	2.75027975130339	0.00595444055483997	gender	0.174752158548429	1.19095101300421	0.151315028492923	1.15488963845123	0.248135623057866	0.0578099725932837
ENSG00000159516.8	-0.182808220240653	0.832927879128957	0.0876733044387535	-2.08510699363862	0.0370595895846247	age	0.0199336595021552	1.02013366160689	0.00647036349455337	3.08076347162489	0.00206470593808744	gender	0.249119995935798	1.28289596613594	0.153367883619234	1.62432961880264	0.104305479155628	0.0605632373401203
ENSG00000172936.11	-0.196472147557826	0.821624215217509	0.0737044222133424	-2.66567651787737	0.00768335839475528	age	0.018583799963553	1.01875755343844	0.00651547340015449	2.85225628626038	0.00434100858051152	gender	0.280556088072058	1.32386579366011	0.154602463121515	1.81469352044893	0.0695710213716016	0.0323552117058251
ENSG00000140553.15	0.15787548781967	1.17102037932932	0.0637875986241166	2.47501851809767	0.0133229267655414	age	0.0191246347158991	1.01930868194885	0.00649011695150481	2.94673190927089	0.00321151502104244	gender	0.187591834025232	1.20634102748666	0.151651786442015	1.23699059817511	0.216090573088372	0.0404009366165103
ENSG00000002587.8	0.143278929043296	1.15405165530089	0.0629234950412577	2.2770338638906	0.0227842034828043	age	0.0188536883248968	1.0190325413515	0.00646742468385929	2.91517709853659	0.00355486755235386	gender	0.194407729806648	1.21459140713052	0.151400608646695	1.28406174548686	0.199120351778874	0.0496882669968509
ENSG00000011132.10	-0.163272942654673	0.849359330383651	0.0776488032429213	-2.10271035528879	0.0354910963065608	age	0.0184695071724887	1.01864112344792	0.00649470494794617	2.84377925102345	0.00445819235017728	gender	0.107509690993334	1.11350165163133	0.154270664055549	0.696890051336151	0.485871604287	0.0594889483824268
ENSG00000106591.3	0.133298987549602	1.14259156791891	0.061029811977212	2.18416185845983	0.0289503565331876	age	0.0174037750698612	1.01755610317477	0.00652300816080357	2.66805968056878	0.00762907050860538	gender	0.197872748273941	1.21880728862194	0.151749284312752	1.30394518280646	0.192252273338379	0.0541826706974466
ENSG00000091622.14	-0.295127970729577	0.744436315311622	0.0783233895686292	-3.76806944075086	0.000164514943330462	age	0.0149002439064108	1.01501180595251	0.00657330552473331	2.26678097501261	0.0234036088919998	gender	0.124314370095142	1.13237179887985	0.15152884894917	0.820400675892704	0.411987730302104	0.00786838945215436
ENSG00000101856.9	0.179489977777824	1.19660691134706	0.0596209133894696	3.01052042938889	0.00260800403015027	age	0.018929226388528	1.01910952000382	0.00647394787988657	2.92390775145685	0.00345667169846628	gender	0.243255519902355	1.27539447115722	0.152719824014629	1.59282215961075	0.111200092479728	0.0221177043539411
ENSG00000109667.10	0.145624935099865	1.15676224576144	0.0648851120366175	2.24435052246935	0.0248098572710214	age	0.0188345038274157	1.0190129919118	0.0064501842835424	2.91999468534129	0.00350037355188763	gender	0.121436649620601	1.12911783361624	0.153485321220287	0.791193898251099	0.428830851599979	0.0513842545193305
ENSG00000185115.4	0.171593052395471	1.18719460889489	0.0567155038246913	3.02550521151797	0.00248218126944974	age	0.0189357824393717	1.01911620135955	0.00645282590946363	2.93449454627324	0.00334091424394832	gender	0.242586954411574	1.27454207140095	0.152410296741616	1.59167037659428	0.111458787829285	0.0214766519242881
ENSG00000158669.10	-0.23889115835995	0.787500590564111	0.0853254275586265	-2.79976514850523	0.00511397979478164	age	0.0201877417524597	1.02039289239482	0.0065496221407281	3.08227578915194	0.00205424418148158	gender	0.136046904188568	1.14573563213471	0.151579351657361	0.897529265701678	0.369436564236487	0.0280283200997443
ENSG00000181019.11	0.136206632851239	1.1459186535715	0.0554611966148394	2.45589062560536	0.014053592315301	age	0.0170301174753506	1.01717595663573	0.00650823330829278	2.6167035919949	0.00887834005088414	gender	0.184967639756575	1.20317950431607	0.151406037045478	1.22166621203497	0.221833878560703	0.0412227337695176
ENSG00000100764.12	0.223297527407887	1.25019248493576	0.0637631881184023	3.50198184873134	0.000461811079249016	age	0.0190229409114398	1.01920502984154	0.0064886353477304	2.93173215814842	0.00337077320338749	gender	0.194839492623506	1.21511593576562	0.150613418424669	1.29363966810804	0.195789913784095	0.0114847760702112
ENSG00000245848.2	-0.136779747512691	0.87216230089497	0.076391204297416	-1.79051696815988	0.0733708419280635	age	0.0191385774703102	1.01932289401855	0.00644303301201271	2.97042983244495	0.00297383332515095	gender	0.154514427835964	1.16709111653521	0.151734909844845	1.01831824986063	0.308526738236979	0.0855049782739293
ENSG00000126860.10	-0.135107022698423	0.873622409257041	0.0757499661335489	-1.78359185613663	0.0744900098956518	age	0.0187065211064767	1.01888258420157	0.00648645648688624	2.88393534193838	0.00392739382197916	gender	0.171703106267684	1.18732527144849	0.15155351406441	1.13295364563246	0.257233720025747	0.0865159344009209
ENSG00000178802.16	0.190713523088714	1.2101127330621	0.065660065702376	2.90455882199662	0.00367771090048996	age	0.0194819782976609	1.01967299045195	0.00651926686560334	2.98836950523545	0.00280470242506423	gender	0.187221520767803	1.20589438611492	0.150950612124335	1.24028328294285	0.214870633396964	0.0248992858391923
ENSG00000005448.15	0.210487961344341	1.2342801940585	0.0626709346870496	3.3586217023158	0.000783322201376396	age	0.0182930984816984	1.01846144215009	0.00639237387348528	2.86170659660188	0.00421366781559618	gender	0.233535766871943	1.26305800271687	0.152099216822627	1.53541728715332	0.124681360046984	0.013504246300852
ENSG00000163703.16	0.141270660139612	1.15173633491943	0.066835471153727	2.11370785154904	0.0345402274934068	age	0.0195363269190156	1.01972840977919	0.00649709566120501	3.00693231833872	0.00263898511783833	gender	0.205965429867937	1.22871072656901	0.151689293927027	1.35781125045662	0.174523584112865	0.0587399857335522
ENSG00000130787.12	-0.127159384352379	0.88059330861734	0.0733023618976997	-1.73472424435438	0.082789659905753	age	0.0187347530833347	1.01891134967716	0.00645388413555444	2.9028648004579	0.00369766229386911	gender	0.162684297751265	1.17666515520891	0.151242395197528	1.07565274630036	0.282082588141508	0.0927259536571849
ENSG00000104419.13	0.125033067331076	1.13318592388141	0.068188719616156	1.83363271865061	0.0667085320366549	age	0.0196698120813049	1.01986453747677	0.00646937208426987	3.04045150365236	0.0023622373095863	gender	0.174175236843484	1.19026412567444	0.150939436269151	1.15394121740921	0.248524269371473	0.0806430513885765
ENSG00000182307.11	0.17808721685557	1.19492953468679	0.0683206585619134	2.60663788382812	0.00914360016137911	age	0.0191513658408846	1.0193359295808	0.00650051438786235	2.94613082876083	0.00321776269196904	gender	0.224021248546872	1.25109760315199	0.151951623808071	1.47429321867486	0.140402660233636	0.0345313774844583
ENSG00000124356.14	0.213940875241427	1.23854942369293	0.0649354412882285	3.29467038333981	0.000985371878231923	age	0.0214297145384425	1.02166097990027	0.00654429674264118	3.27456339178681	0.00105825392646359	gender	0.234097110353121	1.26376721112918	0.151998553827487	1.54012722133405	0.123529345615641	0.0149788920106073
ENSG00000171680.19	-0.161805359061578	0.850606751324926	0.0797101717404591	-2.0299210944925	0.0423645604992122	age	0.019267624875254	1.0194544434807	0.00645146771930143	2.98654906349594	0.00282145559882246	gender	0.247802038879539	1.28120627805767	0.153743192119564	1.61179194644812	0.107007221283916	0.0647660611806426
ENSG00000172059.9	-0.14824064848587	0.862223597170487	0.0734862053772249	-2.01725817416902	0.0436685779999297	age	0.0175530158644833	1.01770797538867	0.00647607595296291	2.71044008624583	0.00671939869787156	gender	0.149621660942807	1.16139475859852	0.15214046221203	0.983444238090238	0.32538884677462	0.0656386523792476
ENSG00000154783.9	-0.140401438190428	0.86900931184226	0.0787277788365783	-1.78337862778868	0.0745246898728661	age	0.01853357438938	1.01870638704032	0.00646241008110608	2.86790441287005	0.00413200349559692	gender	0.17498962296157	1.19123385506873	0.151123610441965	1.15792378470715	0.246895140304794	0.0865159344009209
ENSG00000114850.5	0.184713228348197	1.20287344065854	0.059629907305974	3.09766083318549	0.00195054522873787	age	0.0186649701906494	1.0188402495766	0.0064368996911037	2.89968324602695	0.00373539930980695	gender	0.257663944933943	1.29390392258565	0.153190594558039	1.68198279846953	0.0925721755371791	0.0191645033246318
ENSG00000145348.15	0.168097924534227	1.18305245483633	0.0621122170271311	2.70635846826721	0.00680255720198198	age	0.019925737694096	1.02012558033584	0.00646617956172099	3.08153176135937	0.00205938504874305	gender	0.182253937856252	1.19991886001809	0.151307175554508	1.20452937666923	0.228385034741632	0.0314725908916608
ENSG00000237214.3	-0.168527029312081	0.844908425816774	0.0838163786290812	-2.01066941889575	0.0443603862464572	age	0.0198334524466822	1.02003144213811	0.00643796800717621	3.08070068452879	0.00206514133516453	gender	0.194217954490692	1.21436092953264	0.150495379349697	1.29052436911966	0.196868656356182	0.0661317753991477
ENSG00000131269.14	0.136141984584445	1.14584457431123	0.0642067978703164	2.12036714335796	0.033975095330178	age	0.0186045369576086	1.01877867962682	0.00649268243225188	2.86546233421059	0.00416400805980359	gender	0.208298119785646	1.23158027327278	0.151938033693623	1.37094126284187	0.170393267017737	0.0583761262054679
ENSG00000166598.11	0.172701164085189	1.18851088227324	0.0684234729179657	2.52400465396202	0.0116026392569724	age	0.0194372793256014	1.01962741313608	0.0065290088772476	2.97706431267642	0.00291022955089073	gender	0.201921034860218	1.22375137059787	0.150979269317258	1.33740900835806	0.181089165559424	0.0382968648755135
ENSG00000125266.6	0.287184556031793	1.33267014309438	0.0559584920744515	5.13209962215745	2.86527764255407e-07	age	0.0217039250675245	1.02194116851169	0.00623764074114273	3.4795086745487	0.000502334106445157	gender	0.178503132341844	1.19542662775246	0.151060697802825	1.18166495281809	0.237338669857271	0.000486494693409764
ENSG00000198818.8	0.178508558639244	1.19543311451046	0.0642786914271345	2.77710318421151	0.0054845764499131	age	0.0189698321531666	1.01915090256531	0.00654620514497143	2.8978364919924	0.00375746425395148	gender	0.194114176688788	1.21423491236366	0.15134477527676	1.28259582356786	0.199633714133667	0.0287311914514056
ENSG00000143870.11	0.171306172412637	1.18685407537433	0.0619025755011008	2.76735129396337	0.00565138214314313	age	0.0209597454179173	1.02118094359803	0.00657235647404477	3.18907617088185	0.00142728263649338	gender	0.181763903789928	1.19933100294661	0.150756298006006	1.20568033438103	0.227940770518059	0.0291096236011945
ENSG00000232093.1	-0.201752177555778	0.81729744749785	0.101496873121548	-1.98776741933881	0.0468374186169727	age	0.0185674146005975	1.01874086086292	0.00649614475111273	2.85822057727655	0.00426024133810133	gender	0.13892510536486	1.14903803999616	0.152153665038325	0.913057896632769	0.361212092424976	0.0674246818327713
ENSG00000110958.14	0.136123902699617	1.14582385546893	0.0659007358724888	2.06559002562585	0.0388672070429195	age	0.017774380927802	1.01793328531603	0.00650524254540311	2.73231640538325	0.00628907116958692	gender	0.220708901765259	1.24696038975811	0.151810958756009	1.45384037867769	0.145990565734633	0.0617600945916814
ENSG00000182612.9	-0.18728646751846	0.829206161726875	0.0831670013536404	-2.25193243077367	0.0243265423214968	age	0.0174240069587402	1.01757669046504	0.00651480215741246	2.67452587779897	0.00748350004705032	gender	0.233871473902243	1.26348209134884	0.152854501740354	1.53002673286985	0.12601011199419	0.0511280459052676
ENSG00000064999.13	-0.148164479014814	0.862289274787099	0.0695358854086796	-2.13076281612027	0.0331086871258925	age	0.0179933936377876	1.0181562500586	0.00646482636530064	2.78327562428676	0.00538130692872986	gender	0.160251325711906	1.17380584151218	0.151457858999721	1.0580588341223	0.290028620535351	0.0576765365364831
ENSG00000204315.3	-0.143606400507991	0.866228628117686	0.078812940114762	-1.82211703178287	0.0684372299685555	age	0.0194196237474015	1.01960941118347	0.00644206558470843	3.01450264547104	0.00257400966264201	gender	0.187306758004113	1.20599717760044	0.150898057017148	1.24128011789328	0.214502286825339	0.081690915905024
ENSG00000147650.10	0.138127813405647	1.14812228631608	0.062288395809915	2.21755291029119	0.0265853316562827	age	0.0186108458756618	1.0187851070383	0.00643433215683812	2.89242852591671	0.00382276150023772	gender	0.204918834501439	1.22742543632254	0.151306090286417	1.35433302197906	0.175630155458329	0.0526263281025678
ENSG00000143119.11	-0.145544187001175	0.864551687283504	0.0733862025796495	-1.98326363655633	0.0473379889523836	age	0.0188444175261388	1.01902309414967	0.00646938060913702	2.91286270891589	0.00358132018241773	gender	0.17987021786308	1.19706199577624	0.151455682295879	1.18760957090861	0.234987265360539	0.0677894405499803
ENSG00000134153.8	0.247275015308229	1.28053123004816	0.0658924673782146	3.75270535687944	0.000174936423129011	age	0.0181166349648193	1.01828173671839	0.00652652971664506	2.7758450127968	0.00550584478960975	gender	0.242221642807705	1.27407655142775	0.151823870665653	1.59541211632739	0.110620108317791	0.00786838945215436
ENSG00000120727.11	0.139960772782038	1.1502286777012	0.0701072151288862	1.99638186347485	0.0458923734130763	age	0.0188022684633146	1.01898014418641	0.00652190004265209	2.88294336625079	0.00393978266475441	gender	0.216210648865747	1.2413638433467	0.152478085109398	1.41797851612986	0.156197037204698	0.066910800035509
