gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000231409.3	-0.0398760826799567	0.960908504981756	0.0422765919281595	-0.943218950754546	0.345568922087554
ENSG00000125970.10	-0.00916818288778893	0.990873716755309	0.0139084330957476	-0.659181578879079	0.509779174583852
ENSG00000139329.4	0.00220064213942493	1.00220306532954	0.000771665300702927	2.85180911649171	0.0043471196497753
ENSG00000003989.15	0.00183547171690161	1.00183715722619	0.00110746588297745	1.65736186108677	0.0974463373368552
ENSG00000180806.4	-0.00699872992901377	0.99302570414557	0.0529090969349214	-0.132278385654971	0.894764102882454
ENSG00000140395.7	0.122705542155851	1.13055147218101	0.133945059945602	0.916088597860082	0.359620427655403
ENSG00000134186.10	-0.0461688801455351	0.95488068818352	0.0358031761318824	-1.28951911907117	0.197217673910279
ENSG00000247627.2	-0.000772996197152922	0.999227302487442	0.00226711101563886	-0.340960893322243	0.733133022142981
ENSG00000130675.13	-0.028703405290076	0.97170462418231	0.112457132949709	-0.255238636600421	0.798538791353782
ENSG00000136709.10	-0.166867970990516	0.846311341609355	0.16125153905411	-1.03483025321403	0.300748191667308
ENSG00000183421.10	-0.00292284897160052	0.997081418392822	0.0282829181944748	-0.103343260108552	0.917690542795149
ENSG00000079805.15	-0.026214638295648	0.974125982427733	0.0186166907997979	-1.40812556740388	0.159093891481539
ENSG00000171224.8	-0.0787803919253378	0.924242873357599	0.0723480969841956	-1.08890758996118	0.276194638873031
ENSG00000206527.8	-0.0231148844281009	0.977150217980643	0.0229688934251785	-1.00635603118617	0.314244336262155
ENSG00000260260.1	0.00026483487096262	1.00026486994281	0.00477092352855207	0.0555101898778485	0.955732012119968
ENSG00000161835.9	0.0147827469966471	1.01489255220805	0.0294446553156415	0.502051962849579	0.615630969464021
ENSG00000171208.8	0.033461073878258	1.0340271922745	0.0555562223783762	0.602292100610531	0.546979718125812
ENSG00000138613.12	0.361481762617904	1.43545484280715	0.12219539509153	2.95822737302937	0.00309413802972273
ENSG00000175203.14	0.00787805250493546	1.00790916601152	0.00492515464248488	1.5995543443405	0.10969748364748
ENSG00000133805.14	0.170691333766101	1.1861245759062	0.111004584180206	1.53769625846261	0.124122898914249
ENSG00000063244.11	-0.0230390277917566	0.977224344120827	0.0109639071460258	-2.10135196193336	0.0356100815330645
ENSG00000107643.14	-0.0827239498533214	0.920605245359611	0.131866736585431	-0.627329924099	0.53044299203936
ENSG00000126945.8	-0.00866318013682172	0.991374237079564	0.0141542476791673	-0.612055146496587	0.54050127213339
ENSG00000100612.12	0.0610023698743932	1.0629014331271	0.0278103395602574	2.19351402532205	0.0282703652085003
ENSG00000204610.11	-0.0394373227488237	0.961330205637137	0.0250971838167551	-1.57138438466928	0.116093390885014
ENSG00000260563.3	-0.0179101901307604	0.982249244073271	0.150137332961597	-0.119292049335535	0.90504398223247
ENSG00000154734.13	0.0344629123610226	1.03506363959766	0.0157066297565333	2.19416341349024	0.028223663759554
ENSG00000172164.12	-0.0140462556920648	0.986051932693414	0.0219756241349731	-0.639174369100667	0.52270950406234
ENSG00000156384.13	0.00505327392888117	1.00506606325116	0.0307885830847374	0.164128174231772	0.869630242728225
ENSG00000169635.8	-0.069682278426826	0.93269010860339	0.0778292147765638	-0.895322901906097	0.370614501191056
ENSG00000128849.10	0.117212349705428	1.12435816146671	0.0839972648235638	1.39543055302613	0.162886043261354
ENSG00000177868.10	0.0205995064941196	1.02081314072633	0.0478933214952179	0.430112296474916	0.667113955652896
ENSG00000105821.13	-0.0169516976793292	0.983191173903342	0.0467172182020835	-0.3628576000823	0.716711261330996
ENSG00000211772.7	-0.00763532539865023	0.992393749652104	0.00885867339444729	-0.861903928350732	0.388740387105087
ENSG00000201221.1	-0.143481694326817	0.866336658917837	0.0973158349725319	-1.47439205929143	0.140376061219341
ENSG00000087263.15	0.178312460581042	1.19519871538136	0.0760084044624096	2.34595715884587	0.0189782887246269
ENSG00000099834.17	0.0039058326098017	1.00391347031462	0.00681508302174904	0.573115924976553	0.566566205317746
ENSG00000100614.16	0.0435671275681852	1.04453010872479	0.0972316082865664	0.448075768116287	0.654098515554992
ENSG00000064989.11	0.00938634176874017	1.0094305316268	0.0210116748126857	0.446720304422055	0.655077019647477
ENSG00000231721.5	-0.124283848012241	0.883129130854317	0.199359201048447	-0.623416663783874	0.533010750302678
ENSG00000141905.16	-0.00333994257371683	0.996665628830032	0.0101721137425473	-0.328343022723656	0.742652318182207
ENSG00000182606.13	-0.0408617097129154	0.959961874172138	0.0256625731027084	-1.59226861427247	0.111324361896307
ENSG00000150687.10	0.00734755033753491	1.00737460981855	0.015074352400433	0.487420629580335	0.625960277064213
ENSG00000066735.13	-0.00723691651349513	0.992789206911149	0.0135891653879983	-0.532550477300588	0.594344791035315
ENSG00000225470.5	-0.149278903504369	0.861328853759951	0.0840944420134228	-1.77513400327386	0.0758757636639653
ENSG00000179886.5	-0.0537300540035111	0.947687896529087	0.0778789026046708	-0.689917965026495	0.490245777593964
ENSG00000157014.9	-0.126950388598538	0.880777368112858	0.109504733859857	-1.15931416043628	0.246328151810398
ENSG00000241547.1	-0.0486396660040805	0.952524294753113	0.114536760482101	-0.424664237047996	0.6710814579328
ENSG00000197362.12	0.108635451064614	1.11475589318511	0.15523168029515	0.699827837063026	0.484034828033037
ENSG00000141570.9	-0.109649478269429	0.896148199667915	0.134336900401984	-0.816227543893884	0.414370006101797
ENSG00000167642.11	-0.00205463421005976	0.997947475105937	0.00374029692426996	-0.54932382419366	0.582783240466677
ENSG00000167632.13	-0.0277967885315097	0.972585987347908	0.0514595112472598	-0.540168141083732	0.589081081551066
ENSG00000164306.9	-0.163012495395793	0.849580572502754	0.156555394021278	-1.04124483487063	0.297761932195468
ENSG00000142330.18	-0.302850707166677	0.738709372153757	0.159329399201061	-1.90078358849834	0.0573303645577794
ENSG00000108846.14	-0.00624664036794053	0.993772829328844	0.0116370713762673	-0.536788008422804	0.591414055783977
ENSG00000180488.13	-0.0296216547242644	0.97081276649753	0.149296198620212	-0.198408633294258	0.842725363323864
ENSG00000230409.3	0.0637960963519961	1.06587504079308	0.16026683773062	0.398061740378418	0.69058467572789
ENSG00000163898.8	-0.00432682946223962	0.995682517778193	0.00879376543307389	-0.492033759050037	0.62269547844775
ENSG00000185900.8	-0.00727738856330205	0.992749027509996	0.0355182721148168	-0.204891401805163	0.837656973079539
ENSG00000131023.11	-0.00761809174493799	0.992410852369702	0.0650534610780867	-0.117105095081623	0.906776772228271
ENSG00000165629.18	0.001800795654793	1.00180241806102	0.00423594851353039	0.425122177250487	0.670747611823968
ENSG00000111206.11	0.00842319176960282	1.00845876666396	0.00688769569494135	1.22293320475659	0.221354925869125
ENSG00000106554.10	0.00925121055177936	1.00929413526653	0.0228974345466654	0.404028256219063	0.686191940889922
ENSG00000181104.6	0.0169952751960496	1.01714051652436	0.0066861444687511	2.54186478851603	0.0110262819095317
ENSG00000130724.7	-0.00150736291932593	0.99849377258155	0.00937250451422931	-0.160828188136634	0.872228723305315
ENSG00000087586.16	-0.00181211254434337	0.998189528340288	0.00874603822417887	-0.207192387901266	0.835859611908091
ENSG00000207445.1	0.00970989674093876	1.00975719073763	0.00730004383954969	1.33011485332912	0.183480432381263
ENSG00000136930.11	-0.00168981582826783	0.998311611106633	0.00681970727482974	-0.247784217147358	0.804301367090305
ENSG00000108256.7	0.0480278558003284	1.04919988121981	0.0414801788420857	1.15785074078802	0.246924952516044
ENSG00000108848.14	-0.0389228925378802	0.961824870161888	0.0213566531922217	-1.82251835938678	0.0683763705961547
ENSG00000105341.17	0.0161267356961999	1.01625747334331	0.0343370860324226	0.469659413759583	0.638598369098202
ENSG00000175348.9	0.0495920897104217	1.05084235952771	0.0350650076755134	1.41429000014316	0.157276771841541
ENSG00000135090.12	-0.00191199735160017	0.998089829350934	0.0507220587587413	-0.0376955785784359	0.969930401276339
ENSG00000196659.9	-0.0749377096926436	0.927801277555362	0.187063520424502	-0.40060033897891	0.688714396052511
ENSG00000224631.4	-0.00223514472862941	0.997767351347306	0.0134034364223341	-0.166759080149402	0.867559617069483
ENSG00000247092.5	-0.246153108723958	0.781802514975937	0.197076543263497	-1.24902286516587	0.211656710923116
ENSG00000259704.1	-0.022736799061643	0.977519734028797	0.083006746240654	-0.273915074272689	0.784149886883082
ENSG00000150459.11	-0.0179853019911617	0.982175468275924	0.0113324121842039	-1.58706740443408	0.112497379337448
ENSG00000112096.15	0.0126492629911407	1.01272960330948	0.0114522363087109	1.10452340050994	0.269366158426242
ENSG00000113460.11	-0.0113874341025762	0.988677157315819	0.0315198916158217	-0.361277704929042	0.71789185869449
ENSG00000197279.3	-0.0758506269007589	0.926954658308809	0.0848453677831275	-0.893986659291054	0.371329029044672
ENSG00000117594.8	0.172806659310446	1.18863627111033	0.0577698562749431	2.99129460333103	0.00277797348389351
ENSG00000138363.13	0.00541078362697841	1.005425448354	0.0175871536031171	0.307655448350632	0.758344523456157
ENSG00000147065.15	0.00783380001158978	1.00786456450473	0.00378477418669019	2.06981965770605	0.0384692358105
ENSG00000228265.4	-0.103688277770078	0.901506273171498	0.107673307249385	-0.962989624995198	0.335552729876803
ENSG00000166228.7	-0.00209793287474922	0.997904266248285	0.00503667676814868	-0.416531171509017	0.677021362588028
ENSG00000261971.5	-0.276891523919592	0.758136732351288	0.154353760043028	-1.79387611835569	0.0728329440278718
ENSG00000198246.7	0.0110926713876687	1.01115442318651	0.022058112522236	0.502883978694305	0.615045845879946
ENSG00000145494.10	-0.000464972247299963	0.999535135835543	0.00847400800183979	-0.0548704045593316	0.956241710085665
ENSG00000164300.14	-0.00976539354458268	0.990282133079746	0.0291974416991833	-0.334460588882889	0.738032025695788
ENSG00000129691.14	-0.0163899090079171	0.983743674746499	0.0542413425026664	-0.302166359675029	0.76252524739873
ENSG00000204356.10	-0.0052223718374117	0.994791241038916	0.0124046677226469	-0.421000542229545	0.673754685915968
ENSG00000252874.2	-0.342721149332478	0.709836122241682	0.156688062626625	-2.18728308709231	0.0287218646214686
ENSG00000188706.11	-0.0153401592460892	0.984776901654732	0.0136100484165744	-1.1271201083611	0.2596917025979
ENSG00000187164.16	-0.0327477261596664	0.967782675047808	0.0589464330353304	-0.555550598626359	0.578518110984401
ENSG00000121380.11	-0.0586564951854933	0.943030649094948	0.0687698127075515	-0.852939580262262	0.393692810914749
ENSG00000235363.1	-0.0204214733065815	0.979785632779703	0.0220295409693119	-0.927004032223344	0.353924440734905
ENSG00000056050.6	-0.016000150793422	0.98412717165537	0.0475935095418685	-0.336183461724891	0.736732523504008
ENSG00000080845.16	0.0159022736117066	1.01602938767171	0.0291407846595967	0.54570505899091	0.585268693864703
ENSG00000178035.10	0.00187258693368047	1.0018743413195	0.00605829535891097	0.309094691285749	0.757249497340118
ENSG00000128311.12	-0.0125456121357226	0.987532755988505	0.00706852212647939	-1.77485645673025	0.0759215915726216
ENSG00000248923.1	-0.0628357874804854	0.939097672622981	0.0626957380321121	-1.00223379535466	0.316230689096728
ENSG00000127952.15	0.0313971943704822	1.03189528549799	0.022497984204271	1.39555589004822	0.16284827329416
ENSG00000197150.11	-0.0178373894746085	0.982320755065736	0.0842528800806436	-0.211712518996802	0.832331320740908
ENSG00000082458.10	-0.0660109878025369	0.936120578327044	0.042756883193456	-1.54386809496535	0.12262029069034
ENSG00000135956.7	0.0213677336121275	1.02159765836874	0.025036549260467	0.853461608859469	0.393403368782829
ENSG00000176890.14	-0.0088338955158844	0.991205008696243	0.0138626620173053	-0.637243806770783	0.523966047262134
ENSG00000138316.9	-0.00139194477349683	0.998609023532301	0.0463968495287542	-0.0300008467737488	0.976066377848047
ENSG00000080573.6	0.0373102636589726	1.03801502922286	0.0413983899667738	0.901249147344078	0.367455865031919
ENSG00000118496.4	-0.0515295774741918	0.949775557584708	0.0851516290947788	-0.60515081181637	0.545078795181206
ENSG00000133874.1	0.0670551248279316	1.06935442452853	0.0575530990749154	1.16510015804097	0.243978452918919
ENSG00000138785.13	0.05608611392275	1.05768876154333	0.0909697596665226	0.616535804077649	0.537540948854623
ENSG00000241360.1	-0.0929972006150446	0.911196051081087	0.115428620381166	-0.805668475530171	0.420434031101049
ENSG00000188343.11	0.0655717784348003	1.06776937737755	0.121490193859297	0.539728980190301	0.589383951124876
ENSG00000144063.3	0.0357816168448821	1.03642948303428	0.0381263385823577	0.938501261210523	0.347986869123222
ENSG00000166224.15	0.00475425169212929	1.004765571078	0.0259911448286512	0.182918133213142	0.854862254695208
ENSG00000229644.6	0.0720142479133091	1.07467065576907	0.0632099256488929	1.13928702136625	0.254583459855822
ENSG00000068394.10	-0.00942510327133592	0.99061917379999	0.0409290927223913	-0.2302788223346	0.817875115771352
ENSG00000020181.16	0.0231556699529738	1.02342584380043	0.0135868225553428	1.70427411255682	0.0883298889617987
ENSG00000114268.10	0.12192480380193	1.12966915176111	0.0783057304275218	1.55703552136303	0.119462052089987
ENSG00000068323.15	-0.00763782498680581	0.992391269079541	0.0267612522233752	-0.285406113400568	0.775333024416515
ENSG00000105669.11	-0.00450060054304095	0.995509511983081	0.00828171997506106	-0.543437903792173	0.586828334256602
ENSG00000131446.14	0.0246096932262238	1.02491501117541	0.0171528386580792	1.4347300593673	0.151364034980497
ENSG00000134001.11	0.00384047461794147	1.00384785869034	0.0250926339478405	0.153051872749771	0.878357368593898
ENSG00000122971.7	-0.0308461571757684	0.969624731409387	0.0226563254144383	-1.36148102622639	0.173361725616772
ENSG00000196235.12	-0.00856604133052059	0.991470542666981	0.0235483876988781	-0.363763389666322	0.716034703187327
ENSG00000010322.14	-0.0122604948302796	0.98781435880994	0.0490933759921045	-0.249738270846385	0.802789759891767
ENSG00000005156.10	0.137252980975296	1.14711831092514	0.130190817879167	1.05424470950543	0.291770895334074
ENSG00000133884.8	-0.0226026905089827	0.977650836576314	0.0747064316361727	-0.302553475168777	0.762230174935627
ENSG00000099783.10	-0.0293895757527002	0.971038097872286	0.0206136449160478	-1.42573406461563	0.153945119709272
ENSG00000166226.11	-0.000199242142550485	0.999800777704847	0.00544547123191861	-0.0365885951949627	0.970813037158647
ENSG00000244242.1	-0.277405769399953	0.757746964190028	0.180497225637616	-1.53689769147422	0.124318364932742
ENSG00000053747.14	0.00257894833745782	1.00258227668532	0.00907408397733001	0.284210322926354	0.776249204975844
ENSG00000164180.12	-0.247526573144533	0.780729474098118	0.260051981208702	-0.951834983121633	0.34118067719182
ENSG00000214826.5	-0.240064298739798	0.786577283512451	0.196454368857678	-1.22198503467089	0.221713286352882
ENSG00000171608.14	0.0148935612189603	1.01500502296852	0.0317378850237949	0.469267602670882	0.638878369337176
ENSG00000100348.8	-0.0276712164008535	0.97270812471095	0.0144969576822789	-1.90876023834152	0.0562930283403232
ENSG00000141002.17	0.0138188352018534	1.01391475663658	0.0388050448448071	0.356109244484036	0.721758754358064
ENSG00000034152.17	-0.0280614568235827	0.972328608737224	0.0166447309550899	-1.68590630267902	0.0918138477989521
ENSG00000175264.6	0.149225811570209	1.16093511219337	0.0594332822354505	2.5108122243533	0.0120453750358524
ENSG00000033100.13	-0.000319293618477814	0.999680757350305	0.0205747953955734	-0.0155186776995366	0.987618383637578
ENSG00000246596.5	0.228157304061168	1.25628292829667	0.107522955433013	2.12194040930459	0.0338427425022769
ENSG00000229539.1	-0.0462074149354249	0.954843892765787	0.105415977253051	-0.438334075531114	0.661144127809328
ENSG00000175567.7	-0.00414881722324147	0.995859777229222	0.00530372573842652	-0.782245807542891	0.434070128504
ENSG00000234630.1	-0.12803963043941	0.879818510859539	0.0942302966985863	-1.35879472871628	0.174211644160735
ENSG00000217027.1	0.00750803263694764	1.00753628858525	0.0385934169562405	0.194541795702119	0.84575167257083
ENSG00000066455.11	0.0618892343518766	1.06384450077599	0.0335757308379334	1.84327288810509	0.065289177531561
