gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000167685.13	0.0304211718448412	1.0308886237974	0.0281587830245456	1.08034398426678	0.279989030029164
ENSG00000161010.13	0.017512045330411	1.01766628020353	0.120037340825353	0.145888314502817	0.884009556565945
ENSG00000196313.10	-0.0587232841882304	0.942967667121619	0.0317673457012049	-1.84854235983597	0.0645239223489913
ENSG00000110711.8	0.0121714181650555	1.01224579131105	0.00956624669901782	1.2723295298568	0.203256060744989
ENSG00000197386.9	-0.0664509655071855	0.935708796737719	0.0388850210870845	-1.70890907731196	0.0874677928205782
ENSG00000141543.8	0.0112790328062474	1.01134288091929	0.0156141386711527	0.722360230288306	0.470073031227329
ENSG00000198752.8	0.00506417346768613	1.00507701806742	0.0114281386450306	0.443131959191644	0.657670289947446
ENSG00000067829.17	-0.00589668071685643	0.994120670583104	0.0108653087982593	-0.542707144945677	0.587331454029211
ENSG00000119559.14	-0.172734508808952	0.84136095911848	0.0700381467222496	-2.46629182656654	0.0136520058015973
ENSG00000175768.11	-0.084538240456224	0.918936514153386	0.0546268970068961	-1.54755706599172	0.12172897507755
ENSG00000138604.8	-0.047435947612679	0.953671556116239	0.0298011119703928	-1.59175092727433	0.111440680373048
ENSG00000182841.11	-0.132817542507936	0.875624841847192	0.184940164743182	-0.718164941035786	0.472655592086109
ENSG00000143486.14	-0.00912371990090886	0.990917774939849	0.0669812960911646	-0.136212949485048	0.89165293837329
ENSG00000161016.14	-0.000141963336843441	0.999858046739474	0.000360621942005086	-0.393662504433628	0.693830227697848
ENSG00000104853.14	-0.00385372778510428	0.996153688294241	0.00674963544540957	-0.570953470935264	0.568031183537729
ENSG00000247077.5	-0.0372948489389751	0.963392038347938	0.0179080544915882	-2.08257401475371	0.0372900698475128
ENSG00000143476.16	-0.0674800633100798	0.934746356178518	0.0352303139824426	-1.91539772662001	0.0554418008577231
ENSG00000109670.12	0.0111373335525447	1.01119958454057	0.139747685078186	0.0796960146160101	0.936479029248432
ENSG00000183397.5	-0.141835109173479	0.867764331067522	0.0467967176636143	-3.03087729769901	0.00243844319750585
ENSG00000204070.8	-0.0325728404301547	0.967951941227631	0.0285294850809406	-1.14172549338843	0.253568140618026
ENSG00000135750.13	0.00527206322446021	1.00528598500453	0.0104075425208973	0.50656177612289	0.612462333956411
ENSG00000166333.12	0.036175534090711	1.03683783090408	0.0426745213556421	0.847708022059119	0.396600597643275
ENSG00000014919.11	-0.0491437183568831	0.952044293624253	0.0287572050625275	-1.70891845191592	0.0874660560631174
ENSG00000159377.9	-0.0029521647429634	0.997052188610379	0.00362164870929867	-0.815143869526508	0.414989962892184
ENSG00000121716.17	-0.0631904166503743	0.938764700239244	0.0787690173604938	-0.802224259840355	0.422423245534614
ENSG00000161929.13	0.006976272847017	1.00700066372458	0.046643237920497	0.149566650130679	0.881106521494068
ENSG00000143155.11	-0.0492312220649532	0.951960989863061	0.0292384224745837	-1.68378516685532	0.0922231948808462
ENSG00000170873.17	-0.0162801620938951	0.983851643503502	0.026698489139462	-0.609778403895975	0.542008609251897
ENSG00000196839.11	-0.00833633491582335	0.991698315970108	0.0328682535656297	-0.253628775839208	0.799782363476643
ENSG00000197256.9	0.0108050732840136	1.01086365890553	0.00706839601296709	1.52864571597169	0.12635229630062
ENSG00000165949.11	-6.21772140790029e-05	0.999937824718884	0.00198827170667214	-0.0312719905787282	0.975052627759286
ENSG00000047597.5	0.00744296216596412	1.00747072985741	0.032671075937962	0.227815030643536	0.819790041162356
ENSG00000143153.11	-0.000592570702464998	0.99940760483288	0.000855039700214705	-0.693032969482236	0.488288861411073
ENSG00000132591.10	0.00732644721671994	1.00735335129476	0.0097489114170894	0.751514389994047	0.452343143844099
ENSG00000197043.12	0.00339784601863598	1.0034036252412	0.00686873718987577	0.494682781522675	0.620824057647882
ENSG00000211677.2	0.000231756265806436	1.00023178312336	0.000110235058147657	2.10238257865301	0.0355197760258423
ENSG00000235194.7	0.105247473488225	1.11098551579936	0.129416926249164	0.813243495565593	0.416078466165232
ENSG00000165271.15	-0.0130902624028453	0.986995042455365	0.0153615203135023	-0.852146280816969	0.394132907703455
ENSG00000131899.9	-0.0113037978684637	0.988759850008015	0.0306082473958147	-0.36930562283711	0.711899934915344
ENSG00000224032.5	0.026136588389336	1.02648114430485	0.0513021606182563	0.50946369654527	0.610427238654246
ENSG00000105855.8	-0.0017679317104582	0.998233630160246	0.0284055161155944	-0.0622390279149906	0.950372482937711
ENSG00000143061.16	0.00642240974487219	1.00644307764055	0.0276458944277064	0.232309711001273	0.816297470454098
ENSG00000149150.7	-0.00077779828160772	0.999222504125067	0.0115044567548839	-0.0676084319476906	0.946097343036507
ENSG00000080822.15	0.0629989325269178	1.06502570234443	0.0279009441510754	2.25794984520227	0.0239487865078123
ENSG00000127580.14	-0.0672365343747859	0.934974021683852	0.0672470126651384	-0.9998441820694	0.317385920492897
ENSG00000204622.9	0.00303931281965025	1.00304393621365	0.0655644483904618	0.0463561105791657	0.963026417564698
ENSG00000110871.13	0.00242428790875783	1.00242722887079	0.0396915170330464	0.0610782376178623	0.951296900651495
ENSG00000160948.12	0.0091922738930362	1.00923465259538	0.0115492038597577	0.795922732394221	0.426076947457064
ENSG00000204618.7	0.0246300239433089	1.02493584864436	0.0173567709954938	1.41904412691182	0.155886151626554
ENSG00000170871.10	-0.0477925490282111	0.953331536118785	0.0425954830947371	-1.12200978967453	0.261858277513293
ENSG00000167380.15	-0.0551912431624369	0.946304156447835	0.13683022592814	-0.403355638624919	0.686686616391256
ENSG00000183354.10	-0.00191192805955444	0.998089898510622	0.0317335242011025	-0.0602494714245454	0.951956944749518
ENSG00000159200.16	0.0419748172201918	1.04286821609943	0.0278289899740992	1.50831263582538	0.131474530752852
ENSG00000005189.18	0.032437085393302	1.03296890226734	0.111662403045854	0.29049245322064	0.771439523453127
ENSG00000181026.14	-0.095326954705931	0.909075659308265	0.0360942173502711	-2.6410589203485	0.00826473447744566
ENSG00000178982.8	0.00045811974980724	1.00045822470269	0.00551073208393022	0.0831322849359994	0.933746355019886
ENSG00000167232.12	-0.117908657591768	0.888777231959751	0.0643490568736043	-1.83232922625994	0.0669023853172745
ENSG00000163781.11	-0.0240174427493198	0.976268680799526	0.0240509627001587	-0.998606294839141	0.317985449565181
ENSG00000166261.9	-0.13651901684132	0.87238973000481	0.0976033521496975	-1.39871237856602	0.16189925069868
ENSG00000197045.11	-0.0123590892131202	0.987716970663913	0.0341757698282385	-0.361633089034566	0.717626234413526
ENSG00000142599.16	-0.0112632459268288	0.988799946952742	0.0114521921419554	-0.983501305882363	0.325360772906111
ENSG00000106992.16	-0.090612541376274	0.91337153602684	0.0502581851647831	-1.8029409752696	0.0713974849598904
ENSG00000278009.1	0.0412734069597731	1.04213699410567	0.0815240854759727	0.506272553918283	0.612665327614782
ENSG00000078369.16	-0.00453927224805274	0.995471014677281	0.0061771534018717	-0.734848554461561	0.462431732645722
ENSG00000152223.11	-0.030316959200472	0.970137990649943	0.0874360418805554	-0.346732978168058	0.728791932414863
ENSG00000166352.14	0.0675724473962497	1.06990776882228	0.0352153361329663	1.9188357919149	0.0550051186100724
ENSG00000066933.14	0.0612193962541566	1.06313213581055	0.102432043473026	0.597658644487338	0.550067725139765
ENSG00000138080.12	0.00189553955030285	1.00189733722107	0.00339276178018288	0.55870104449263	0.576365766385011
ENSG00000180398.10	0.00508822467188784	1.00510119167072	0.0208920114376116	0.243548817072137	0.807580272724513
ENSG00000198408.12	0.00829615887978121	1.00833066736915	0.0174375151152111	0.475764971383123	0.634241827745139
ENSG00000135218.16	0.129916879484111	1.13873372725588	0.0354074379421289	3.66919740695306	0.000243313145662675
ENSG00000197102.9	0.00324724427553341	1.00325252228467	0.00840765897246791	0.386224546709968	0.699330375845539
ENSG00000174099.9	0.0143884419635058	1.0144924538522	0.00811252463990756	1.77360841441706	0.0761279448981834
ENSG00000185252.16	-0.108400421464356	0.897268239025837	0.0814856721230532	-1.33030039073198	0.183419318502786
ENSG00000058729.9	-0.0131306425353388	0.986955188269445	0.0868693148888296	-0.151153978273486	0.879854253099794
ENSG00000159267.13	-0.0395890384716948	0.961184367793297	0.0762397667683932	-0.519270193886627	0.603572335512301
ENSG00000183508.4	-0.00413747476219575	0.995871072794012	0.016283391440454	-0.254091709170408	0.79942470835373
ENSG00000214199.3	0.113752804482528	1.12047511422199	0.0511012786762085	2.2260265775989	0.0260124012462213
ENSG00000011426.9	-0.0141965560876178	0.985903739834896	0.0149363256312691	-0.950471785235952	0.341872583715382
ENSG00000165025.13	-0.0281689337593169	0.972224111453454	0.0148713914982811	-1.89416933597456	0.0582025368595247
ENSG00000166451.12	-0.0792101343088518	0.923845772353934	0.0428128468099291	-1.85014873363856	0.0642921155983562
ENSG00000239887.4	-0.0476293860691457	0.953487097203747	0.0369189661254917	-1.29010617218392	0.197013797164502
ENSG00000072832.13	-0.0144848487233725	0.985619552013735	0.0428195112112165	-0.338276834873776	0.735154578909073
ENSG00000089060.10	-0.0465965603729587	0.95447239190998	0.0431489082751591	-1.07990125904957	0.280186152558204
ENSG00000145819.14	-0.00806828710331404	0.991964174164135	0.0245222231909903	-0.329019397649003	0.74214102636044
ENSG00000160695.13	-0.0511681344888525	0.950118909344949	0.0475217068367279	-1.07673183256344	0.281600086828312
ENSG00000181284.2	-0.0734390596227519	0.929192769424074	0.037841846597589	-1.94068382559933	0.0522966394316657
ENSG00000141068.12	0.0802724842001184	1.0835822865045	0.0783038203058009	1.02514135180926	0.305296496294434
ENSG00000154640.13	-0.0106667656196101	0.98938992258581	0.0178071672976954	-0.599015297676832	0.549162683377915
ENSG00000170759.10	-0.00539358554287988	0.994620933724259	0.00509492694202418	-1.05861881912227	0.289773412736554
ENSG00000130723.16	-0.018447988225273	0.981721134322409	0.0123460886077935	-1.49423747158495	0.135113561785857
ENSG00000131470.13	-0.130598645943809	0.877569919965759	0.14287703548361	-0.914063239776487	0.360683616958464
ENSG00000271581.1	-0.00756977447922961	0.992458804106987	0.0465496549456399	-0.162617198517787	0.870819844788172
ENSG00000100116.15	-0.0127028234291355	0.987377516889637	0.0309274744713952	-0.410729412803632	0.681270957111556
ENSG00000137776.15	-0.0114814101730899	0.988584249687184	0.0240450619374556	-0.477495554095663	0.63300928596249
ENSG00000168434.11	-0.0172832895761501	0.982865209723577	0.0446608033298973	-0.38699011857183	0.698763523362898
ENSG00000175063.15	-0.00104521551146659	0.998955330536004	0.00220847004030146	-0.473275839107109	0.636016397152408
ENSG00000119041.9	-0.0667145323450724	0.93546220742679	0.0637858487458976	-1.04591431574175	0.295600594212969
ENSG00000147854.15	0.00744996428418348	1.00747778431126	0.0415288900092208	0.179392328630246	0.857629654548455
ENSG00000069966.17	0.188531231064942	1.20747479312143	0.120124624839007	1.56946364092803	0.116539945110235
ENSG00000110876.9	0.0125262177618026	1.01260499942929	0.0130426057774064	0.960407603785867	0.33685011269794
ENSG00000088930.7	-0.00390973302399937	0.996097900031184	0.00619162261943457	-0.631455317016141	0.527742856553694
ENSG00000100124.11	-0.0678315421887618	0.934417870308701	0.0715144437419219	-0.948501290642059	0.342874316076878
ENSG00000137054.14	-0.0354542836816246	0.96516685709675	0.0357519155560289	-0.991675078949604	0.321356051639372
ENSG00000163577.6	0.039570495539896	1.04036383731031	0.0581441084401679	0.680558986997199	0.496150585548187
ENSG00000163947.10	-0.0338224972531472	0.966743088962503	0.0344707026660388	-0.981195468535364	0.326496358372486
ENSG00000247626.4	-0.0894247756557805	0.914457051969101	0.0513284565504031	-1.74220659777618	0.0814722999165942
ENSG00000107833.9	-0.0103641936268057	0.989689329560145	0.0105219898579676	-0.985003194900209	0.324622501631207
ENSG00000123124.12	0.00653519564835473	1.00655659663391	0.0203013454033645	0.321909485234001	0.747521267195412
ENSG00000184863.9	-0.0157005769055805	0.984422034622731	0.0663428276370699	-0.236658241211406	0.812921933394198
ENSG00000146670.8	-0.0344458948278471	0.9661406114765	0.0248181280421344	-1.38793283560176	0.165157498052194
ENSG00000114503.9	-0.00416137880342414	0.995847267735349	0.0210722901886008	-0.1974810884901	0.843451079233078
ENSG00000175061.16	-0.000578116671127945	0.999422050406117	0.00399851933170811	-0.144582687532232	0.885040366941291
ENSG00000102890.13	-4.12107433650306e-05	0.999958790105786	0.0110368807561209	-0.00373391216917657	0.997020776051595
ENSG00000141540.9	0.009450678722655	1.00949547740157	0.0423371026271798	0.223224503714333	0.823360781844111
ENSG00000111450.12	0.0382121361640259	1.03895160871171	0.0484735228012321	0.788309451341438	0.430515720627221
ENSG00000269951.1	0.13631273579874	1.14604024536875	0.0717007696609311	1.90113350865486	0.0572845275422882
ENSG00000147679.10	-0.102128846921458	0.902913206586673	0.0673597446336302	-1.51617033996991	0.12947628580476
ENSG00000159086.13	0.00349213484513653	1.00349823945199	0.0528912027773502	0.0660248710893749	0.947358024387947
ENSG00000180596.7	-0.000412261694263096	0.999587823273912	0.0187527880293754	-0.021984021448827	0.982460701495307
ENSG00000171621.12	0.00411497418484569	1.00412345231623	0.0140456436017386	0.292971564815751	0.769543886512011
ENSG00000147799.10	-0.0264797951883746	0.973867720450593	0.0311848139261026	-0.849124681363266	0.395811917970368
ENSG00000182578.12	0.00992501213133086	1.00997442841467	0.00912613335057401	1.08753748713376	0.276799340759878
ENSG00000149823.6	-0.0117215373991732	0.988346892192695	0.0132756646409532	-0.882934129189597	0.377271862363525
ENSG00000101298.12	0.0365940616596281	1.0372718669425	0.0247891199894533	1.47621463267745	0.139886282567256
ENSG00000165660.7	-0.0685009125004445	0.933792608016964	0.0423626243354505	-1.61701295835727	0.10587548377757
ENSG00000125895.5	-0.0157918677081397	0.9843321700471	0.0294023081048555	-0.537096191626255	0.591201171306847
ENSG00000169599.11	-0.00895194090526016	0.991088008420848	0.0226865997527198	-0.394591565189797	0.693144339461688
ENSG00000183978.7	-0.000856393461036718	0.999143973139185	0.00674535762058837	-0.126960423628661	0.898971722372425
ENSG00000187961.12	-0.0266635254216774	0.97368880794343	0.0640044943833746	-0.416588329906459	0.676979546800905
ENSG00000167491.16	-0.0435069263162354	0.957425922633289	0.0219645922882651	-1.98077550201009	0.0476164552802395
ENSG00000085185.14	0.0195616240562104	1.01975420631496	0.0462863103521259	0.422622237706877	0.672570899266149
ENSG00000160062.13	0.00367989895578225	1.00368667809691	0.178465829070701	0.0206196277177768	0.983549083139517
ENSG00000115902.9	-0.0745096000679385	0.928198563246944	0.0280464263904621	-2.65665218914583	0.00789208198205492
ENSG00000234618.1	0.0933000672218085	1.09779109697488	0.141184014420616	0.660840163843538	0.508714822528479
ENSG00000225067.4	0.0618171044802544	1.0637677685761	0.0447036513827508	1.38282002852472	0.166720056178692
ENSG00000140263.12	-0.0196012259413559	0.980589629056312	0.0203500582359663	-0.96320244954941	0.335445936084978
ENSG00000150776.16	-0.18982678698505	0.827102386434432	0.0724216227344195	-2.62113412842422	0.0087637774522131
ENSG00000146842.15	-0.0678316057558295	0.934417810910499	0.0387414970687918	-1.7508772476031	0.0799670567380675
ENSG00000182986.11	-0.0121109835145421	0.9879620592756	0.054370700772352	-0.222748343179359	0.823731374027397
ENSG00000023697.11	-0.0147494132312215	0.985358826552903	0.0209170776696747	-0.705137374548502	0.480724749630863
ENSG00000184110.13	-0.0422383466905165	0.958641264367771	0.0984858695489353	-0.42887722760603	0.668012573387267
ENSG00000115364.12	-0.0480863564606132	0.953051481371028	0.040180288194684	-1.19676484717139	0.231398223405883
ENSG00000196378.10	0.0342462765554801	1.03483943203888	0.0964157749924957	0.355193707234585	0.72244447867839
ENSG00000181617.5	0.00139951201875595	1.00140049179272	0.00123477955380964	1.13341042491193	0.257041938241667
ENSG00000158186.11	0.0399822574515661	1.04079230772064	0.0307282145222106	1.30115784705508	0.193204430530665
ENSG00000253958.1	0.000112734698795099	1.00011274105359	0.00395228967657348	0.0285238957719406	0.977244309710956
