gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000179454.12	-0.0776078820699614	0.925327192798763	0.0870736150382263	-0.891290456194918	0.372773367370988
ENSG00000018510.11	0.0430641478295822	1.0440048633487	0.0209964687248614	2.05101859716968	0.0402651357108631
ENSG00000212864.3	-0.0145415433992832	0.985563674216664	0.0197137921112495	-0.737632988986693	0.460737503133941
ENSG00000169410.8	0.000309770338220839	1.00030981832201	0.0498758080151341	0.00621083347916576	0.995044503716536
ENSG00000149357.8	0.00802079968301926	1.00805305247018	0.00225427470355684	3.55804005180198	0.000373632351700471
ENSG00000130313.5	0.00113473309253214	1.00113537714571	0.00788483805341811	0.143913303589061	0.885568930303384
ENSG00000145569.5	-0.212483073011109	0.808574002928781	0.0865154501255294	-2.45601303238678	0.0140488062495401
ENSG00000100258.16	-0.0143100125293429	0.985791889049907	0.00655847201551868	-2.18191256980018	0.0291159859718708
ENSG00000082438.14	-0.0371135101565432	0.963566754528108	0.0421510545395616	-0.8804882952978	0.378594843181041
ENSG00000146576.11	0.0125992360203135	1.01267894078241	0.0184748895224672	0.681965432323245	0.495260809091548
ENSG00000003756.15	-0.103537454531367	0.901642251521425	0.0536592296037978	-1.92953673200033	0.0536642645727619
ENSG00000077254.13	-0.0775177791181514	0.925410571266491	0.0398434809418939	-1.94555739824038	0.0517079286165202
ENSG00000146425.9	0.00521093942805887	1.00522453998655	0.00854265977782052	0.609990279794139	0.541868246534852
ENSG00000234882.1	-0.0166525662154518	0.983485321310642	0.0688577099830148	-0.241840256081121	0.808903944739962
ENSG00000101220.16	0.0110791626848648	1.01114076389418	0.00627660653391618	1.76515169861255	0.0775382738830096
ENSG00000118217.5	0.0498331723454468	1.05109572991311	0.026519461479258	1.8791170546364	0.0602285119270472
ENSG00000075415.11	0.00626835871593457	1.00628804599057	0.00697422769073107	0.898788940353264	0.368765092113223
ENSG00000101391.19	-0.0297000939300465	0.970736619701649	0.0282340948360074	-1.05192300665398	0.292834875521487
ENSG00000155959.9	0.0128575891822571	1.01294060338802	0.00805063985411445	1.59708910288491	0.110245846885359
ENSG00000145555.13	-5.29105434000337e-05	0.999947090856338	0.0132855152326765	-0.00398257368821476	0.996822374341913
ENSG00000100767.14	-0.0352289860206813	0.965384331429383	0.0215840528834626	-1.63217659866249	0.102642289035591
ENSG00000260267.1	-0.148370558094218	0.862111593316017	0.119232780503259	-1.24437723810493	0.213360756195785
ENSG00000134480.12	-0.0268795927631144	0.973478448318052	0.0672811181173452	-0.39951168344488	0.689516216705933
ENSG00000105131.6	-0.018835212206993	0.981341061947157	0.00662582525749296	-2.8426967924777	0.00447336050167233
ENSG00000145335.14	0.0231560044504019	1.0234261861338	0.0256517057213052	0.902708174730442	0.366680796698731
ENSG00000133961.18	0.0180641955577484	1.01822834002795	0.0365282794420143	0.494526318613606	0.620934523980821
ENSG00000010270.12	0.0524240780680848	1.05382255079732	0.0189916314339344	2.76037781432579	0.00577345500225171
ENSG00000112893.8	-0.0515851232997575	0.949722802982423	0.0423718358364642	-1.21743894927877	0.223437251412347
ENSG00000132017.9	-0.0282473246678935	0.972147900909163	0.0182031408745895	-1.5517830061583	0.120714153470408
ENSG00000021355.11	0.0014700119312673	1.00147109292843	0.00101455604637872	1.44892136468384	0.147359543970373
ENSG00000134375.9	0.0264125249093688	1.02676442702191	0.0161168961157826	1.6388096516614	0.101252908462193
ENSG00000165794.8	0.00782825926821206	1.00785898020128	0.0103754394648131	0.754499054691664	0.450549612783755
ENSG00000163637.10	-0.107306257997048	0.898250534451239	0.104498211176918	-1.02687172142475	0.304480871643466
ENSG00000120253.12	-0.0156441637163534	0.984477570575715	0.0281462496566216	-0.555816988309597	0.578335970803109
ENSG00000115947.12	0.0483105053845356	1.04949647904464	0.0834411902479373	0.578976704922182	0.562604891652734
ENSG00000198026.7	-0.136298253628319	0.872582342824726	0.0764250406376818	-1.78342402556887	0.0745173051623903
ENSG00000040487.11	0.00246650889120087	1.0024695532267	0.038829455133779	0.0635215941790327	0.949351164297465
ENSG00000226738.1	-0.0033316896186588	0.996673854300617	0.00258509928111069	-1.28880528612709	0.197465787839375
ENSG00000126216.11	-0.017782869348349	0.982374312777303	0.0413903210830854	-0.429638352228587	0.667458734067261
ENSG00000131788.14	-0.0179588915627073	0.982201408293401	0.0156126955570792	-1.15027488347868	0.250030672212823
ENSG00000081307.11	-0.059955185259802	0.941806739462865	0.0485503344775679	-1.23490776953357	0.216864831530827
ENSG00000090060.16	0.011201249134813	1.01126421801632	0.0159169125223523	0.703732530984441	0.481599357413853
ENSG00000039523.16	0.0383800474107719	1.03912607501866	0.0185741199521143	2.06631848559819	0.0387984170759564
ENSG00000232098.3	-0.0550501990047638	0.946437636533556	0.0971220209805982	-0.566814801102223	0.57084001353166
ENSG00000229320.3	0.0514515237800157	1.05279814938042	0.0288181335342726	1.78538709728809	0.074198550053782
ENSG00000276600.3	-0.0189520632766495	0.981226397893809	0.0124891428144747	-1.51748310978432	0.129144754701738
ENSG00000278948.1	-0.0121215519066359	0.987951618160357	0.0401957246653188	-0.301563213689102	0.762985054347895
ENSG00000144476.5	-0.000811161517338318	0.999189167385228	0.00165773621389262	-0.489318813536436	0.624616003646675
ENSG00000128908.14	-0.0860543419099604	0.917544368751881	0.0432877458912664	-1.98796079902424	0.0468160256476427
ENSG00000254709.5	-0.00376992394811015	0.996237173293689	0.00208727590429339	-1.80614548386041	0.0708956177759287
ENSG00000102024.16	0.010220044753945	1.01027244777961	0.00450858550016738	2.26679626094826	0.0234026746534858
ENSG00000189433.5	0.0178252521168622	1.01798507010981	0.0125262581519002	1.42303087647592	0.154727204683473
ENSG00000260025.1	0.0495370949805196	1.05078457032504	0.0335299304565787	1.47739927598926	0.139568640132292
ENSG00000072201.12	-0.0560504115487655	0.945491470999578	0.0474677125219434	-1.18081130458634	0.237677692230634
ENSG00000086062.11	-0.000983241400164097	0.999017241823273	0.00325048818692751	-0.30249037794335	0.762278267409028
ENSG00000182378.11	-0.0606803341599813	0.941124036901983	0.0283976229519077	-2.13681033313054	0.032613421347814
ENSG00000112249.12	0.0090418102768122	1.00908281092354	0.0287574921967704	0.314415812580056	0.753205247966069
ENSG00000143643.11	-0.0960577536398129	0.908411550480193	0.0611019268065104	-1.57209041777023	0.115929583448511
ENSG00000180346.3	0.0434731869699177	1.04443198955023	0.0614500383656312	0.707455814937817	0.47928326178153
ENSG00000063587.13	0.0250175662742129	1.02533313164918	0.0514218259205831	0.486516490348875	0.626601016448717
ENSG00000137845.13	0.0259499523903371	1.02628958384762	0.0249573448973171	1.03977215914208	0.298445766700973
ENSG00000170345.8	-0.000383431035725385	0.99961664246456	0.000642258168457376	-0.59700452957467	0.550504356455065
ENSG00000170364.11	-0.0600721230338303	0.941696613118277	0.067571993892208	-0.889009182260603	0.373998144977786
ENSG00000111817.15	0.0178887564797507	1.01804971865582	0.0247835455522224	0.72179972966566	0.470417615693678
ENSG00000013588.5	0.00973841628732823	1.00978598896533	0.00523003947364454	1.86201582921171	0.0626008590558911
ENSG00000185022.10	0.0409075069259581	1.04175574589791	0.0180938784751753	2.26084788742684	0.0237686780598227
ENSG00000169288.16	0.0217411123313582	1.02197917241417	0.0174061546388181	1.24904740779865	0.211647734728949
ENSG00000156026.13	0.0209500679026663	1.02117106115169	0.0235733731968815	0.888717440974368	0.374154955318901
ENSG00000107829.12	-0.00829232686068362	0.991741959644609	0.0206771591871896	-0.401038014246226	0.688392136310988
ENSG00000124587.12	0.0016688675670543	1.00167026090152	0.0116841770370544	0.142831417374263	0.886423323986366
ENSG00000131015.4	0.0227921432037861	1.02305386874594	0.00938437384911252	2.42873350638536	0.0151516647619605
ENSG00000106348.15	-0.000292000944634565	0.999708041683492	0.00568879073055069	-0.0513291767029543	0.959063219095004
ENSG00000138821.11	0.0594792446906466	1.06128373347874	0.0386462304902138	1.53906976013374	0.123787266574017
ENSG00000228343.1	-0.0308601365499141	0.969611176757229	0.0205950692866232	-1.49842353625671	0.134023245159505
ENSG00000110002.14	-0.0256357272691017	0.974690077965015	0.0396766474510139	-0.646116265260375	0.518204062393695
ENSG00000185986.11	-0.10255683936711	0.902526849240085	0.0556560141016425	-1.84269105545025	0.0653741307113526
ENSG00000149658.16	0.0077399681587329	1.0077699991419	0.0120291190749449	0.64343599148954	0.51994123575486
ENSG00000156162.15	-0.0353909956942982	0.965227942497535	0.0434322995393526	-0.814854292074301	0.415155719367391
ENSG00000163904.11	0.0284735898347293	1.02888283750992	0.0186897796093241	1.52348451559719	0.127637531757699
ENSG00000132694.17	-0.0538558863942731	0.947568654197802	0.0307021691408698	-1.75413945989184	0.0794066136714973
ENSG00000136935.12	-0.055364931658323	0.946139808575332	0.0536316166753934	-1.03231890236352	0.301922748904532
ENSG00000079215.12	0.0015608086243772	1.00156202732013	0.0138982189544972	0.112302779909231	0.910583337700187
ENSG00000142453.10	-0.0218188319408148	0.978417476990815	0.0151440093125916	-1.44075663785239	0.149653447737913
ENSG00000136937.11	0.00466408446357424	1.00467497823542	0.026245780644064	0.177707972448102	0.858952323803678
ENSG00000144848.9	-0.0339845997137166	0.966586390230012	0.0236306962342638	-1.43815482103485	0.15039013083341
ENSG00000172172.6	0.0206668146356749	1.0208818520741	0.0141667725420849	1.45882307168273	0.144613810751083
ENSG00000148090.10	-0.0870656330877105	0.916616933259275	0.0518118153383114	-1.68042043150206	0.0928755435508741
ENSG00000011451.16	-0.0537082178191324	0.947708590642669	0.0287493459611962	-1.8681544231171	0.0617405495076888
ENSG00000106560.9	-0.102240696608313	0.902812221674929	0.0477291967751511	-2.1420996688874	0.0321854625526807
ENSG00000083896.11	-0.0503549121869563	0.950891881487975	0.0272485749941429	-1.84798332381712	0.0646047553101997
ENSG00000153037.11	-0.0070965560537393	0.992928565040629	0.0483371764171697	-0.146813624207031	0.883279130653166
ENSG00000125485.16	0.0280495953352557	1.02844668931496	0.0615222132958241	0.455926304217661	0.648442973504261
ENSG00000169032.8	0.025507753890973	1.02583586045902	0.0133954826651876	1.90420565861826	0.05688340506321
ENSG00000134014.15	-0.00535999008861939	0.994654349027643	0.0450412498981619	-0.119001806138558	0.905273924859591
ENSG00000243199.1	0.0621586090690438	1.0641311121887	0.0411786707650131	1.50948556411044	0.131174741666374
ENSG00000196284.12	0.282712919047875	1.3267242298855	0.0908042336696357	3.11343323568416	0.00184924343988226
ENSG00000172046.17	-0.0761612499087062	0.926666769579361	0.0292821298284805	-2.60094639135948	0.00929669804666072
ENSG00000184205.13	-0.0151182766827776	0.98499543072096	0.0432166729688707	-0.349825093978599	0.72646996525826
ENSG00000092969.10	0.00400855683521571	1.0040166018452	0.0262858587570191	0.152498606656528	0.878793689312052
ENSG00000217930.6	-0.0177965984767297	0.982360825726828	0.0608635257253189	-0.292401701423722	0.769979507499863
ENSG00000148634.14	0.0510475705715564	1.0523729540754	0.0996138307122218	0.512454648180629	0.608332852838931
ENSG00000078668.12	-0.00340711644578316	0.996598681189179	0.00538059271331251	-0.633223257607545	0.526587859903667
ENSG00000165655.15	-0.0290078542394233	0.971408834759076	0.0189614230631452	-1.5298352946834	0.126057502843915
ENSG00000119318.11	-0.000319128795362101	0.999680922120815	0.00316563961118556	-0.100810210434088	0.919701121381591
ENSG00000214046.7	0.0168591157352772	1.01700203264826	0.0339932495637379	0.495954813136239	0.619926292202051
ENSG00000163281.10	-0.16378148451059	0.848927505423276	0.126515866752694	-1.2945529182576	0.195474502991645
ENSG00000267855.4	-0.054633216065884	0.946832367172956	0.087829294312262	-0.622038654570592	0.533916450974994
ENSG00000101350.7	-0.00715302360727616	0.992872498376713	0.0173597429318723	-0.412046631989193	0.680305244148254
ENSG00000211904.2	-0.000874926505090124	0.999125456131503	0.00293724149389874	-0.297873534371459	0.76579968804481
ENSG00000135932.9	0.00640476283453829	1.00642531718651	0.00622090542698884	1.02955476653797	0.303219058344293
ENSG00000197409.7	0.00874884726805751	1.00878723028638	0.0191523924416966	0.456801796156309	0.647813514647411
ENSG00000213923.9	0.0137408653416373	1.0138357049266	0.00686953871286477	2.00026026724391	0.0454721670498975
ENSG00000167394.11	-0.324712066062242	0.722735423741928	0.174775318640623	-1.85788284402973	0.0631856531793669
ENSG00000130227.15	-0.0353104251665299	0.965305714555305	0.017117924452317	-2.06277491555061	0.0391340183600218
ENSG00000124496.11	-0.078199988405632	0.924779462878519	0.0421960240785241	-1.85325490051164	0.063845832034947
ENSG00000171222.9	-0.00226367355672941	0.99773888662009	0.0049439385808798	-0.457868462501526	0.647046945889236
ENSG00000260912.1	0.0627136159642394	1.06472187621725	0.0421461425819972	1.48800369671381	0.136749918733746
ENSG00000164659.13	0.102544499241041	1.10798660537584	0.0676879534509759	1.51495936888254	0.12978269399893
ENSG00000197562.8	-0.0247367707894637	0.975566675878894	0.0195792701855098	-1.26341638657047	0.206439578190108
ENSG00000029363.14	-0.0320050909250376	0.96850165149734	0.0264685242555731	-1.20917549524125	0.226595429943715
ENSG00000132275.9	0.0441891726249484	1.04518005564274	0.106521210861193	0.414839188061154	0.678259629738404
ENSG00000119820.9	0.119833265351439	1.12730887445966	0.0678243827233716	1.76681689592651	0.0772588981678221
ENSG00000211652.2	-0.0105468298298781	0.989508592963798	0.0048381786529499	-2.17991740000083	0.0292635848959755
ENSG00000203950.6	0.00972674321511237	1.00977420172936	0.0039337192004987	2.47265824512315	0.0134112324272987
ENSG00000107821.13	0.0766223529772318	1.07963427872462	0.0554750787245439	1.38120314092194	0.167216509311442
ENSG00000172534.12	-0.0359990078348933	0.964641250566038	0.0163272945226079	-2.20483606668862	0.0274656001639705
ENSG00000182796.11	-0.152225922419829	0.858794237950268	0.0532123183107485	-2.86072712582944	0.00422670675695225
ENSG00000125657.4	-0.0069906278868293	0.993033749714308	0.0142368145683578	-0.491024719979593	0.62340896376633
ENSG00000110492.14	-0.000688473681229177	0.999311763262396	0.00131041271024926	-0.525386907379904	0.599314253199029
ENSG00000110435.10	0.0223140165369182	1.02256483632868	0.0216081272005263	1.03266777031814	0.301759401230303
ENSG00000204592.8	-0.000210756805907576	0.999789265401748	0.000549902352048807	-0.383262237599722	0.701525335500576
ENSG00000169398.18	-0.00878149791543189	0.99125694682096	0.02328191547438	-0.377181075375662	0.706039043137435
ENSG00000105699.15	0.00177173077366458	1.00177330121596	0.00236019941772993	0.750669947782911	0.452851313426528
ENSG00000095139.12	0.00182799987407488	1.00182967168438	0.0039094148070553	0.467589131441335	0.640078438732924
ENSG00000164885.11	-0.0353742091616313	0.965244145463918	0.0351358124070024	-1.00678500761182	0.314038100805874
ENSG00000230989.5	0.0273046353032505	1.02768082294171	0.0144074481942872	1.89517497720916	0.0580692240754113
ENSG00000182195.7	0.00599993834988059	1.00601797403293	0.00575781276292993	1.0420516603995	0.297387728398206
ENSG00000175395.14	-0.191584082769167	0.825650199232649	0.102884418093156	-1.86212923511604	0.0625848760656383
ENSG00000100599.14	-0.0370010091192271	0.963675162885427	0.0529344288253011	-0.698997041062653	0.484553880012111
ENSG00000184887.12	0.00591370544408906	1.00593122592008	0.00771703136521597	0.766318700056698	0.443486694149562
ENSG00000131238.15	-0.00104260291671714	0.998957940404865	0.003223170230672	-0.323471254107408	0.746338374244885
ENSG00000089737.14	0.0156024869212105	1.0157248412359	0.0147287605150579	1.05932110887806	0.289453564688267
ENSG00000071246.9	-0.112594241668697	0.893513136971496	0.0496379506839829	-2.26830963239238	0.0233103412437464
ENSG00000128713.12	0.0332249683803279	1.03378308158846	0.0335632117035081	0.989922200349352	0.322212147453956
ENSG00000228989.1	-0.00915293101845339	0.990888829547014	0.0218674953209314	-0.418563300648898	0.675535315343469
ENSG00000132842.12	-0.0315691209355028	0.968923981207058	0.029331829533769	-1.07627520810313	0.281804192944764
ENSG00000176986.13	-0.0178366258611526	0.982321505179369	0.0176062981647682	-1.01308211949093	0.31102093813942
