gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000080503.18	0.0138850016535651	1.01398184599787	0.0219877831927076	0.631487109540455	0.527722075080491
ENSG00000145901.13	0.0340374084325542	1.0346233096405	0.0162491498857921	2.09471933435211	0.0361959494777815
ENSG00000243403.1	-0.0270144813605077	0.973347146031355	0.0655045702315144	-0.412406054494057	0.680041826193031
ENSG00000108312.13	0.0375915619592485	1.0383070621585	0.0223057956587622	1.6852822707753	0.091934124643353
ENSG00000182165.16	-0.00997586307792685	0.990073730793253	0.0137675099857112	-0.724594577253287	0.468700786657903
ENSG00000145907.13	0.012705452562541	1.01278650975059	0.0466470916499463	0.272373949010294	0.785334501416158
ENSG00000174705.10	0.0131493221269519	1.01323615464197	0.0149407584922714	0.880097361439433	0.37880656840055
ENSG00000138686.8	0.233036443625427	1.26242748592336	0.144308348010003	1.61485074729893	0.106343020408209
ENSG00000068366.18	-0.0251526208972703	0.975161070712879	0.04301291905882	-0.584768982148692	0.55870306335594
ENSG00000103994.15	-0.0174727385573348	0.982679024547806	0.036635745069288	-0.476931437433281	0.633410944916383
ENSG00000122547.9	-0.0102574855114836	0.989794943078067	0.0201646380921509	-0.508686814244205	0.610971766282189
ENSG00000175832.11	0.0531192883211896	1.05455543376394	0.0149744167038976	3.54733605799574	0.000389147861000457
ENSG00000240857.1	0.029603594621903	1.03004613718506	0.0548178129913659	0.540036039499893	0.589172178536595
ENSG00000134882.14	-0.025883719940389	0.974448391938323	0.0277858138189469	-0.931544424397574	0.351572015937758
ENSG00000161011.18	0.000191529986629276	1.00019154832967	0.00684593917170343	0.0279771674602272	0.977680361744738
ENSG00000139192.10	-0.0306996117357181	0.969766835904464	0.0332399454997582	-0.923575874573603	0.355707179504653
ENSG00000114166.7	0.000295307685390714	1.000295351293	0.0178655643874391	0.0165294350061697	0.98681201955407
ENSG00000188783.5	0.00510999402063525	1.00512307230725	0.00619269224421049	0.825165181656259	0.409277817989573
ENSG00000147548.15	0.0416986103046367	1.04258020846281	0.0713871082195566	0.584119616897624	0.55913983758143
ENSG00000100284.19	0.0521996369168221	1.05358605619134	0.0523077803246722	0.997932555975825	0.318312063980509
ENSG00000130529.14	0.0443946117517088	1.04539479857822	0.0982128050552923	0.452024679742273	0.651251203159014
ENSG00000129103.16	-0.000574097257454341	0.999426067504845	0.00111610523900475	-0.514375560109614	0.606989443002525
ENSG00000253910.2	0.0352925333491402	1.03592270641777	0.0154495789969212	2.28436861329188	0.0223498765634277
ENSG00000110400.9	0.041040013789239	1.04189379483012	0.0286773246300481	1.43109632152496	0.152402611400216
ENSG00000162650.14	-0.0543374840062074	0.947112417266923	0.095032921771755	-0.571775369978756	0.567474165542236
ENSG00000114650.17	0.0180952706841163	1.01825998209392	0.0198568121456497	0.911287801455109	0.362143752078133
ENSG00000222808.1	0.0955699260589184	1.10028575799073	0.0852662103343389	1.12084172246166	0.262355240975057
ENSG00000126106.12	0.155873439414268	1.16867828512148	0.131270287260292	1.18742361784575	0.235060568622441
ENSG00000006459.9	0.129905797923184	1.13872110837862	0.117373835729732	1.10676964006108	0.268393537545618
ENSG00000174059.15	0.00742302444182877	1.00745064338416	0.0195552135262405	0.379593116273982	0.704247471440798
ENSG00000110911.13	-0.01567521168231	0.98444700502412	0.0418089903074754	-0.374924425752211	0.707716672788957
ENSG00000157064.9	-0.0215814941198484	0.978649720021737	0.0321302877022003	-0.671686924184326	0.501783027409762
ENSG00000157881.12	-0.017195826947828	0.982951177457533	0.0725308449679331	-0.237082953541084	0.812592436519569
ENSG00000260296.1	0.152449490357174	1.1646836328546	0.14269869221212	1.06833137707078	0.285371059598405
ENSG00000147535.15	0.108904566321174	1.11505593137392	0.0431678561040393	2.5228161912582	0.0116419235506961
ENSG00000257907.2	-0.229598638984867	0.794852561321128	0.206275633949193	-1.11306718388958	0.265679576308201
ENSG00000106462.9	0.0163326455511007	1.01646675231775	0.0194984843774158	0.83763667139268	0.402234790533241
ENSG00000136603.12	-0.0387018335095065	0.962037513735677	0.0812098678662953	-0.476565650534311	0.633671448072448
ENSG00000152404.14	-0.113626333904662	0.892591424727938	0.0993988102657327	-1.14313575384749	0.252982231612524
ENSG00000064961.17	-0.014340196599402	0.985762134287526	0.0184921410411649	-0.775475190648808	0.438058919841017
ENSG00000240849.9	0.115554776421062	1.1224959991778	0.0776667455187437	1.48782822879033	0.136796199106048
ENSG00000213380.12	0.0375159736836644	1.0382285812843	0.120597858642275	0.311083248956738	0.75573733520952
ENSG00000101457.11	-0.00718738967720744	0.992838377837298	0.0183898293285511	-0.390835039781944	0.695919172884526
ENSG00000272288.4	-0.0524376565866725	0.948913477716921	0.0479475082930045	-1.09364716652696	0.274109754353311
ENSG00000167981.5	0.112326269324075	1.11887785662031	0.261573857968525	0.429424676442977	0.66761419894362
ENSG00000183340.6	-0.090774662019715	0.913223471648189	0.0875030627308065	-1.03738839746642	0.299554883414183
ENSG00000106772.16	-0.0269710430982185	0.973389427458292	0.0219417919572934	-1.22920876976292	0.218993541693805
ENSG00000115446.10	-0.0143531508767111	0.98574936453419	0.0176185496015894	-0.81466132010187	0.415266199804256
ENSG00000131669.8	-0.00653270933767499	0.993488582418456	0.00803949473572611	-0.812577102469484	0.416460564040884
ENSG00000121989.13	-0.0242000233165204	0.976090449381337	0.143975043372139	-0.168084848246716	0.866516529108884
ENSG00000119929.11	-0.134054504063977	0.874542397189545	0.0492726829101739	-2.72066581615546	0.00651505878093116
ENSG00000171970.11	0.228799932859532	1.25709051134555	0.224301365188152	1.02005590856572	0.307701946086864
ENSG00000135414.8	-0.0335511550687589	0.967005442736218	0.0419656923628981	-0.799490087727506	0.424006291976446
ENSG00000104412.6	-0.015646058666409	0.984475705041655	0.0439945116346899	-0.355636602954629	0.722112728231136
ENSG00000179862.6	0.0475857115202085	1.04873608603338	0.0605108784467806	0.786399284585832	0.431633602471275
ENSG00000116171.15	-0.0440534715928804	0.95690278898867	0.0385795463552388	-1.14188671860571	0.253501109945842
ENSG00000126461.13	0.0227117162891127	1.02297159098845	0.0171463952040875	1.32457674157064	0.185311574338877
ENSG00000091073.18	0.428885974518798	1.53554593305061	0.154150842820669	2.78224865119771	0.00539836626084632
ENSG00000204564.10	-0.00841892391783259	0.991616415977964	0.0560353857317019	-0.150242990351534	0.880572909412542
ENSG00000142235.7	0.0385027807662889	1.03925361827539	0.0463846614958895	0.830075708749127	0.406495980109799
ENSG00000070756.12	-0.00352584756566685	0.996480360935974	0.00363249995905899	-0.970639395844681	0.331727880711856
ENSG00000067082.13	0.0200682480366569	1.02027096914121	0.0160377649537705	1.25131201850784	0.210820662308813
ENSG00000134058.9	0.0278989352057614	1.02829175507507	0.0658747624237691	0.423514775298754	0.671919720783176
ENSG00000167654.16	0.00822724137626796	1.00826117813138	0.00679226696185518	1.2112659031913	0.22579351208756
ENSG00000225573.4	-0.0503972386794231	0.950851634421681	0.0203606836180284	-2.47522330904444	0.0133152891414279
ENSG00000101384.10	0.00634905453136969	1.00636925250147	0.00895098211250863	0.709313732455922	0.478129808462921
ENSG00000169967.15	-0.00434038570039714	0.995669020160342	0.0860110525784177	-0.0504631157308526	0.959753341320291
ENSG00000116670.13	-0.00682888327501466	0.993194380562911	0.00863187941330348	-0.791123572056621	0.428871885022354
ENSG00000246067.6	-0.02729151005836	0.973077538285198	0.111419402611939	-0.244943963246807	0.806499820569
ENSG00000100941.7	0.00187608106215729	1.00187784200328	0.0125251733667105	0.149784837880451	0.880934372015495
ENSG00000011485.13	-0.00943313203553353	0.990611220384162	0.0212522449346484	-0.443865204101536	0.657140042966712
ENSG00000198130.13	0.0051905927495002	1.00520408721403	0.108500544172284	0.047839324577564	0.961844295938718
ENSG00000109756.7	0.0107908375364973	1.01084926860814	0.0626880950058221	0.172135355772019	0.863331117710079
ENSG00000011275.17	0.0556822373351922	1.05726167206714	0.0261679273362306	2.12788107440584	0.033346945108986
ENSG00000143479.14	-0.0193719211966298	0.980814508692882	0.0802618094010762	-0.241359138813161	0.809276779184277
ENSG00000162298.15	0.0475134268379443	1.04866028121841	0.037290183773396	1.27415373243191	0.202608938748935
ENSG00000171843.14	0.1745138441844	1.19066722608755	0.112047954134466	1.55749246411915	0.119353608382741
ENSG00000134884.12	0.00041872128808047	1.00041880896408	0.00996596143256794	0.042015142333596	0.966486626939599
ENSG00000090530.8	0.0444323323124805	1.04543423219998	0.0428875958512542	1.03601825727382	0.300193625085667
ENSG00000188856.6	-0.371169547131321	0.689926956505532	0.137586284464453	-2.69772200460299	0.00698157155553792
ENSG00000076650.5	0.0938871006156542	1.0984357261992	0.129435047543791	0.725360730322211	0.468230757695393
ENSG00000182552.13	0.0259203230564851	1.0262591760214	0.0744650383033375	0.348087151327273	0.727774733429485
ENSG00000225137.1	-0.163038923142294	0.849558120299433	0.211510283832557	-0.770832132547108	0.440806438549685
ENSG00000223658.6	-0.037498493219656	0.963195869044331	0.0457210959379742	-0.820157357350465	0.412126407826894
ENSG00000100003.16	-0.00390942413084672	0.996098207719052	0.0152612207135647	-0.256167196859416	0.797821736816438
ENSG00000188321.12	-0.0217788580545763	0.978456588921457	0.0739161042116748	-0.294642937244201	0.768266658271353
ENSG00000166592.10	0.0208257684256529	1.02104413801125	0.026674299119582	0.780742854096751	0.434953750470511
ENSG00000127415.11	-0.00196035011409222	0.998041570117213	0.037379312062668	-0.0524447884649566	0.95817428716353
ENSG00000188486.3	9.48886270470131e-05	1.00009489312912	0.00347575384694198	0.0273001573832674	0.978220331342736
ENSG00000146223.13	-0.0545985952052879	0.946865147891793	0.0321566479691844	-1.69789448382834	0.0895276785717741
ENSG00000140511.10	0.0480544502126684	1.04922778444511	0.077767171593679	0.617927195086188	0.53662333149267
ENSG00000185088.11	0.0114571907041502	1.0115230756921	0.0306964627208538	0.37324139945176	0.708968786479012
ENSG00000143367.14	0.171641667144941	1.1872523254663	0.0927355751269009	1.85087186778174	0.0641879888120738
ENSG00000147127.7	-0.0416128474390605	0.959241081334023	0.0829538981354891	-0.501638239725564	0.615922015471709
ENSG00000130311.9	-0.020971693654151	0.979246683072435	0.0323526937649652	-0.648220942790902	0.516842058315052
ENSG00000119977.19	-0.0064886558871627	0.993532349982605	0.0301285019188769	-0.215366031296009	0.829481951689816
ENSG00000086730.15	-0.0229486213200372	0.977312695519566	0.0290633026515724	-0.78960817341231	0.429756633430438
ENSG00000101306.9	-0.264991547776721	0.767212434599251	0.134929942826452	-1.96391951427382	0.0495394264308126
ENSG00000108883.11	-0.0327615590938801	0.967769287866323	0.0258472904451527	-1.26750458286525	0.204974925978557
ENSG00000197183.11	0.166210461624746	1.18082159320444	0.067680259618065	2.45581891326525	0.0140563969131645
ENSG00000128710.5	0.0845127800121554	1.08818675118305	0.0393096829218498	2.14992270937856	0.031561328984759
ENSG00000125505.15	0.0269449798341157	1.02731127837156	0.0225889432056545	1.19283932802004	0.232932304426254
ENSG00000235151.1	0.275858388513999	1.31766125484627	0.115480242073231	2.3887929533354	0.0169038256455717
ENSG00000119431.8	0.0305950420296022	1.03106788017611	0.0282444269518991	1.0832240314773	0.278708995475125
ENSG00000160058.17	0.00393483449633733	1.00394258612138	0.0345962297889906	0.11373593366493	0.909447126390756
ENSG00000174521.7	0.0203552240079137	1.02056380440985	0.0152557458456975	1.33426606694909	0.182116674247205
ENSG00000170860.3	-0.0200117794971233	0.980187127127307	0.0220972989815071	-0.905621067709262	0.36513645383362
ENSG00000147649.8	0.0137901161715608	1.01388563840609	0.0259362013977077	0.531693749601265	0.59493812165714
ENSG00000117758.12	-0.0141253664410948	0.985973928471963	0.0150801768451607	-0.936684402718243	0.348920921632978
ENSG00000099995.17	-0.015358321212164	0.98475901633247	0.0177661610484513	-0.864470448639933	0.387329507244202
ENSG00000172315.5	-0.0570138093042604	0.944581025269682	0.051546748710148	-1.10606024106107	0.268700446081486
ENSG00000115145.8	-0.0784361485077193	0.92456109265234	0.0966161188128628	-0.811832947457178	0.416887493800034
ENSG00000103429.9	0.00214926049283599	1.00215157180875	0.0478696008708918	0.0448982329857463	0.964188425299088
ENSG00000131051.19	0.0104691482125971	1.01052414148812	0.0169100847669127	0.619106784909892	0.535846013885177
ENSG00000198223.13	-0.0604929463408236	0.941300408607254	0.0288100862857127	-2.09971416749359	0.0357539925560471
ENSG00000234851.4	-0.0164246638671159	0.983709485467721	0.0133575867231024	-1.22961311856646	0.218842015137824
ENSG00000178896.6	-0.0207020032134044	0.979510812156937	0.0213673562938576	-0.968861235273902	0.332614428937436
ENSG00000184828.8	-0.0283433353889391	0.972054568768749	0.102610184838256	-0.276223412262794	0.782376476117352
ENSG00000156253.5	-0.126772039637059	0.880934467850626	0.053901732831943	-2.35191028148046	0.0186772792682933
ENSG00000135519.6	0.00910603350275483	1.00914761955799	0.0451175718394593	0.201828979962765	0.840050425004121
ENSG00000038274.15	-0.0273788177151233	0.972992584874077	0.024104584110674	-1.13583447818124	0.256025844401064
ENSG00000171223.5	0.00123460606050892	1.00123536850031	0.00194842530842651	0.633643001437891	0.526313830756947
ENSG00000179832.16	0.255324792235687	1.29088082086057	0.122025237915544	2.09239331631053	0.0364033461926029
ENSG00000169696.14	-0.0789694401946333	0.924068163356815	0.101850604625523	-0.775345816404157	0.438135343112331
ENSG00000224051.5	0.023865068155985	1.02415211783323	0.0293257340158068	0.813792696309719	0.415763719894119
ENSG00000086205.15	-0.00770256631163335	0.992327022433763	0.0484382532916975	-0.159018250828496	0.873654494711005
ENSG00000196295.10	-0.0563908166768874	0.945169675627759	0.163514487630081	-0.344867402847266	0.730194057666323
ENSG00000147113.15	0.0269447812329437	1.02731107434636	0.10466700039178	0.257433394786194	0.796844226036624
ENSG00000266472.4	-0.00811927473186593	0.991913597552687	0.00709981860155191	-1.14358903903421	0.252794109489247
ENSG00000095906.15	-0.0241966247720891	0.976093766673735	0.0191514659605308	-1.2634346019232	0.206433035480107
ENSG00000118454.11	0.027608056588363	1.02799269048893	0.087741795330318	0.314651147545227	0.753026540022494
ENSG00000149313.9	-0.00618307331851954	0.993836002543245	0.0328200775257237	-0.188393013809104	0.850568575820563
ENSG00000127884.4	-0.00537056228287832	0.994643833404231	0.00577278769696853	-0.930323885927516	0.352203414215037
ENSG00000101624.9	-0.0519002369495928	0.949423579510819	0.322216253874179	-0.16107268434031	0.872036154040665
ENSG00000088298.11	-0.010670585127207	0.989386143610701	0.0151268426792059	-0.705407291759259	0.480556807510394
ENSG00000115350.10	-0.0103780573386472	0.989675608887578	0.0102014881319414	-1.01730818135768	0.309006845820054
ENSG00000025796.12	0.00288108295723228	1.00288523726541	0.0304029767275704	0.0947631866132246	0.924502928066026
ENSG00000125520.12	0.0147008451312121	1.01480943401862	0.00988082007394606	1.48781629674399	0.136799346670157
ENSG00000213178.3	-0.0349109555720342	0.965691401867711	0.0401592414998234	-0.869313121170074	0.384675887988279
ENSG00000133878.7	-0.00360147400999851	0.996405003518973	0.0200249474784114	-0.179849361097262	0.857270830824905
ENSG00000164303.9	0.00308458124322177	1.00308934345917	0.0318120815770422	0.0969625717748637	0.922756117744953
ENSG00000067445.19	-0.0257968145708994	0.974533080415762	0.0229935975884285	-1.12191293562003	0.26189946008914
ENSG00000092421.15	0.00358493587235045	1.00359136944063	0.021489275563586	0.166824417218847	0.867508205745571
ENSG00000147255.16	-0.0193708186242679	0.980815590112448	0.047223111334899	-0.410197847551659	0.681660819724061
ENSG00000091009.7	0.0902832417152769	1.09448424340082	0.148987205800254	0.605979830485035	0.544528146708761
ENSG00000151422.11	0.081557087155504	1.08497515396143	0.137265227491206	0.594156937238375	0.552407151853559
ENSG00000279253.1	0.138112319216292	1.14810449722978	0.123996923674927	1.11383665919301	0.265349266865272
ENSG00000125691.11	-0.00877676075434426	0.991261642575919	0.0047139395445488	-1.86187384700207	0.0626208742386778
ENSG00000141391.12	0.111894386435489	1.11839473675273	0.0746563202797425	1.49879321692005	0.133927284848189
ENSG00000170464.8	-0.0126076216784189	0.987471521432491	0.0448822515495261	-0.280904394123516	0.778783730276356
