gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000261221.3	0.0353609798234718	1.03599361410136	0.0405637980471972	0.871737399499136	0.38335165242782
ENSG00000137692.10	0.0218227487806012	1.02206260657059	0.0135180689187406	1.61433921603606	0.10645386829708
ENSG00000105676.12	-0.00149038827032251	0.998510721806725	0.038058489234294	-0.0391604685395537	0.968762450979575
ENSG00000131473.15	0.000902894385721553	1.00090330211756	0.00572712549641134	0.157652278841683	0.874730806080783
ENSG00000110917.6	-0.00301996698784412	0.996984588525473	0.00469105394189664	-0.643771533060462	0.519723595912064
ENSG00000140983.12	-0.00664283605829945	0.993379178803138	0.0143857681535088	-0.461764431861722	0.644250260049689
ENSG00000149218.4	-0.00620278928553154	0.993816408298564	0.00934782947073382	-0.663553962441359	0.506975831024327
ENSG00000096384.18	0.000330269264457954	1.00033032380936	0.000379699420535935	0.86981766785893	0.384400054594583
ENSG00000226479.3	0.0136995090525494	1.01379377731109	0.0105237494085556	1.30177073975288	0.192994769123854
ENSG00000139433.8	-0.00556425669910117	0.994451195104654	0.0108381997100557	-0.51339307707521	0.607676387258102
ENSG00000116251.8	0.00482954231997922	1.00484122335661	0.00636469328707062	0.758802050962937	0.447970978593016
ENSG00000154370.12	0.108069530545216	1.11412520842659	0.0658642129891023	1.64079286217384	0.100840420458046
ENSG00000028839.8	0.00646913208260694	1.00649010211247	0.0857716377070813	0.0754227417774121	0.939878365419922
ENSG00000144401.13	0.134693166887039	1.14418565643846	0.0929820471046034	1.44859326161653	0.147451204106545
ENSG00000164074.13	-0.290156903563902	0.748146171568241	0.133882186774904	-2.16725548449356	0.0302153787813015
ENSG00000257556.1	0.0306179448078069	1.0310914947655	0.0601189217436238	0.50928965323724	0.610549209312895
ENSG00000114423.17	-0.0257581993036991	0.974570712997649	0.0624793739683579	-0.412267243854654	0.68014355480378
ENSG00000198055.9	-0.00299364256408665	0.997010833915706	0.0283967222299801	-0.105422116673948	0.916040867280453
ENSG00000236753.4	0.0341354110259887	1.03472471037676	0.194589843921296	0.175422367057323	0.860747766712572
ENSG00000147416.9	-0.05809230285391	0.943562849873297	0.0200766061286606	-2.89353202835313	0.00380935437884634
ENSG00000179943.7	0.029323462853288	1.02975762895094	0.0875736446305877	0.334843467769136	0.737743168808093
ENSG00000108262.14	0.00656692763486324	1.00658853718102	0.0172314156237755	0.381102039335778	0.703127534233854
ENSG00000272010.1	-0.0503734182681461	0.950874284368441	0.0680483670055844	-0.740259031697442	0.459142834511974
ENSG00000221299.1	-0.237154463825223	0.788869426817011	0.103060699950435	-2.30111443003278	0.0213851639001461
ENSG00000124466.8	0.00694336842702697	1.00696752949695	0.00412084963371586	1.68493612827265	0.09200089523221
ENSG00000183765.19	-0.0223518886126859	0.977896064010511	0.0390150776959116	-0.572903860064032	0.566709790849334
ENSG00000161202.16	0.0154364403423154	1.01555619760265	0.0134740579053001	1.14564153210618	0.2519435051436
ENSG00000168310.9	0.00494372319593362	1.00495596355813	0.0237696308781814	0.20798485349941	0.835240793912246
ENSG00000108557.16	-0.0141213985061454	0.985977840760135	0.030477031244964	-0.463345605831566	0.643116660986753
ENSG00000135773.11	-0.0103677665486887	0.989685793483799	0.0141662101902309	-0.731865926699175	0.464250405012875
ENSG00000111554.13	0.0293522493638719	1.02978727250649	0.0584502805862025	0.502174652875844	0.615544671084313
ENSG00000274605.1	-0.00732255306888719	0.992704191503504	0.0194362187674945	-0.37674782098736	0.706361020937861
ENSG00000168827.13	0.0842205789732351	1.08786882833477	0.0314589610769786	2.67715703538815	0.00742498254732002
ENSG00000074964.15	-0.0423092959674518	0.958573251875971	0.0325042121996734	-1.30165578871888	0.1930340794086
ENSG00000137601.14	0.0443452030342499	1.04534314823799	0.130743806310746	0.33917631959446	0.734476907287099
ENSG00000205726.12	0.241202959857664	1.27277933220749	0.1274640335622	1.89232172493554	0.058448128080147
ENSG00000100360.13	0.0873065807238546	1.09123117888487	0.059774382935775	1.46060195749175	0.144124708788032
ENSG00000068697.6	0.00179830253610951	1.0017999204518	0.00144928066908546	1.24082420642807	0.2146706969214
ENSG00000088808.15	-0.0825974955816491	0.920721667186274	0.0324986241428498	-2.54156899746237	0.0110356162450293
ENSG00000182093.13	-0.00728316970981304	0.992743288299009	0.0242229635304758	-0.300672116384513	0.763664533344454
ENSG00000100416.11	0.0151214041582214	1.01523631104399	0.0608893199953476	0.248342470557674	0.803869441243096
ENSG00000151093.6	0.0474370258134472	1.04858016555908	0.0764830617824383	0.620229168497272	0.535106920470199
ENSG00000124749.15	-0.0199406585284383	0.980256841464327	0.0479477691287881	-0.415882926166543	0.677495673822368
ENSG00000149260.13	-0.0070098734564852	0.993014638398012	0.00951312893168236	-0.73686307699874	0.461205619781584
ENSG00000269293.2	-0.0439557751261022	0.95699627957698	0.067988673204234	-0.646516148271663	0.517945142594931
ENSG00000106799.11	0.00601558856490935	1.00603371855375	0.00838358406051989	0.717543776204029	0.473038635247494
ENSG00000134077.14	0.0209693824177918	1.02119078476607	0.05032112635138	0.416711308712919	0.67688958167132
ENSG00000166927.11	-0.0408646971745163	0.959959006327185	0.0194573582387389	-2.1002181628725	0.0357096543459717
ENSG00000186666.5	-0.0802316720592959	0.92290251089251	0.155263295052285	-0.516745905928879	0.605333545928667
ENSG00000171236.9	0.0034951135499687	1.0035012285815	0.007515531011475	0.4650521093762	0.641894140342718
ENSG00000182095.13	-0.00369701485224552	0.996309810693192	0.0132942799581756	-0.27809064228198	0.780942778915039
ENSG00000107625.11	-0.00888451418417609	0.991154836488535	0.0224269683355755	-0.396153151475349	0.691992049693997
ENSG00000228221.4	-0.121236608537852	0.885824341192938	0.0686059032149734	-1.76714543292234	0.0772038754092829
ENSG00000176435.6	-0.0204521978911871	0.979755529735587	0.0147446208383374	-1.3870955459234	0.165412630027486
ENSG00000166189.7	0.00570561658953475	1.00572192462091	0.0369800596889216	0.154289004331814	0.877381866777688
ENSG00000072506.11	0.00420343725902141	1.00421228409278	0.00407450779750845	1.03164295368187	0.302239410439089
ENSG00000170442.10	0.0397070041925459	1.04050586566984	0.0152655841287034	2.60107991006293	0.00929308042968402
ENSG00000157954.13	0.0276741956001414	1.02806068315805	0.0274677446865494	1.00751612176202	0.313686814308809
ENSG00000162618.11	0.0272743500604107	1.02764969984971	0.0286649748615314	0.951486969451803	0.341357230189265
ENSG00000066405.11	-0.00359042641182144	0.996416011461879	0.00324619244490084	-1.10604237819028	0.268708177235939
ENSG00000124225.14	0.00464342414669636	1.00465422154643	0.00209082425433309	2.22085817929134	0.0263605685582717
ENSG00000168234.11	-0.0485726517952583	0.952588129554005	0.0392489188109419	-1.23755388089103	0.215881524016335
ENSG00000154265.14	-0.155744837178481	0.855777525122281	0.11485372275253	-1.35602776684964	0.175090333549653
ENSG00000235734.4	0.0590920970390586	1.06087293949775	0.0794174934281442	0.744069026712916	0.456834716374521
ENSG00000198399.13	-0.0382538593739241	0.962468578204948	0.0399965521357894	-0.956428925274638	0.338855576868657
ENSG00000134852.13	-0.0249153168186841	0.975392507871642	0.0461340361747207	-0.540063668488138	0.58915312510455
ENSG00000102699.5	-0.0197471941810748	0.980446504560342	0.0146201605214418	-1.35068244648298	0.176797177624863
ENSG00000123213.21	0.124372030399522	1.13243709366489	0.0645027389179641	1.92816665595706	0.053834400204851
ENSG00000226525.5	-0.0523553965913956	0.948991538545714	0.0525541920440908	-0.996217324537528	0.319144563569654
ENSG00000087245.11	-5.15010428165026e-05	0.999948500283339	0.001407666063443	-0.0365861223439148	0.970815008888164
ENSG00000140450.8	0.0263803416682905	1.02673138294656	0.0198863284369386	1.32655667193394	0.184655376598505
ENSG00000277972.1	0.0109955102356388	1.01105618303051	0.0200292607948971	0.548972343424683	0.583024429701771
ENSG00000110367.10	-0.0142240879452858	0.985876596447112	0.0228184488414801	-0.623359109293561	0.533048562607551
ENSG00000111880.14	0.0532350991078155	1.05467756973046	0.0699805043962858	0.760713281035468	0.44682834041585
ENSG00000169136.7	0.00635379304041818	1.00637402120258	0.00969601670408031	0.655299308399948	0.512275066003386
ENSG00000101187.14	0.0532174596163313	1.05465896591853	0.0173162941138888	3.07325916655847	0.00211734515084391
ENSG00000105393.14	-0.00990983633312743	0.990139104296985	0.0200705046746543	-0.493751228171253	0.621481881280085
ENSG00000172824.13	-0.128040621240079	0.879817639135202	0.0639591320861448	-2.00191305078413	0.0452940837851392
ENSG00000181631.6	-0.13437454296243	0.874262554386778	0.0580789183768422	-2.31365436405938	0.0206866890632476
ENSG00000080819.5	-0.0363014518848847	0.964349544674007	0.0307407045349343	-1.18089199431428	0.237645632055218
ENSG00000273314.1	0.0917318167145152	1.09607083478374	0.13421012951281	0.683493988475435	0.494294747545838
ENSG00000232546.1	-0.0578340547222741	0.943806554683159	0.0816272945740456	-0.708513678225753	0.478626321045818
ENSG00000105223.17	-0.00391737231333602	0.996090290580183	0.00229385875862202	-1.70776526610962	0.0876799064101837
ENSG00000124608.4	0.010917496729154	1.01097731006904	0.0352988621461742	0.30928749725541	0.757102840795157
ENSG00000122970.14	-0.0388296135023578	0.961914592442657	0.0640908526726669	-0.605852658891487	0.544612598318452
