gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000108509.19	0.00844054148573538	1.00847626328908	0.0572189191390109	0.147513123504298	0.882727021986066
ENSG00000225791.5	-0.23767814333865	0.788456420210406	0.105864921269188	-2.24510763800877	0.0247612233966421
ENSG00000276334.1	0.340344701901783	1.40543196214707	0.255110053048204	1.33410932981725	0.182168028632021
ENSG00000175600.14	-0.190460099881041	0.826578737661062	0.0503959031333175	-3.77927744200153	0.000157284101048019
ENSG00000230521.1	-0.0282789964069354	0.972117111782111	0.0259236624402585	-1.0908565281663	0.275336018212271
ENSG00000168591.14	-0.0297833681395608	0.970655785742735	0.0396267760376486	-0.751597054256047	0.452293415353822
ENSG00000085433.14	-0.294179628203947	0.745142630788621	0.0784722732595653	-3.74883530174894	0.000177657701617912
ENSG00000203727.3	-0.178716772857347	0.836342740820254	0.0872560677895164	-2.04818733395661	0.0405416470457583
ENSG00000153406.12	0.036406483862736	1.03707731601821	0.0196132316395121	1.85622056231635	0.0634221263785532
ENSG00000163655.14	-0.116256759637797	0.890246614551677	0.101126033982755	-1.14962245684056	0.250299404691566
ENSG00000118620.11	-0.648568948653458	0.522793385878737	0.326504231943538	-1.98640288609066	0.0469886064332662
ENSG00000148225.14	-0.907104592265761	0.403691384672696	0.18557119385719	-4.88817565599023	1.01774703212829e-06
ENSG00000047188.14	-0.143392266948116	0.866414136598578	0.0868764690872256	-1.65053055740729	0.0988344687300694
ENSG00000148702.13	0.0004704264498728	1.00047053711775	0.00186014207611484	0.252898128542605	0.800346935682936
ENSG00000205309.12	0.132344432559012	1.14150142182052	0.0532507627533596	2.48530585696939	0.0129440169186677
ENSG00000077514.7	-0.00487387189042868	0.995137986150494	0.132728298333418	-0.0367206688522846	0.970707728394854
ENSG00000124568.9	-0.00890837207098374	0.991131189910717	0.00831701219443609	-1.07110244192539	0.284123370360735
ENSG00000064490.12	0.0319696028644275	1.03248612020754	0.0177916841763319	1.79688457526446	0.0723539458648504
ENSG00000133135.12	0.0140937280586071	1.01419351287283	0.00967648627320619	1.45649233210117	0.145256567809176
ENSG00000181896.10	-0.124535725667598	0.882906718371003	0.211451969588391	-0.58895514622076	0.555891362896127
ENSG00000253293.4	0.0523035476794865	1.05369554081019	0.0543362960398493	0.962589493423106	0.335753572212846
ENSG00000116237.14	-0.0252033381334349	0.975111614492709	0.0293499806217059	-0.858717368787485	0.390496465537079
ENSG00000184922.12	0.0782218103623972	1.08136248947629	0.03721308717227	2.10199734303919	0.0355535085501119
ENSG00000120800.4	-0.48095275682327	0.618194122467238	0.138827883353004	-3.46438154358609	0.000531452142733945
ENSG00000198721.11	-0.090463209253001	0.91350794192229	0.0298197206107686	-3.03367058443642	0.00241598079508134
ENSG00000156113.19	-0.0694013279859817	0.932952185114104	0.0437557317637239	-1.58610826944322	0.112714751311125
ENSG00000123329.16	0.0895421752250928	1.09367345826396	0.0402918508264279	2.22233958948247	0.0262603645740439
ENSG00000171863.11	0.0064340676677638	1.00645481074473	0.00292391506650141	2.20049745680966	0.0277716201788956
ENSG00000196459.12	-0.132709975555287	0.875719035209049	0.152973511422752	-0.867535655820404	0.38564858420787
ENSG00000121316.9	-0.00865428596869238	0.99138305456792	0.0165597180345476	-0.522610708143547	0.601245187250271
ENSG00000205744.8	-0.130691463742653	0.877488469637534	0.0343946218695431	-3.79976451662584	0.000144833646680462
ENSG00000089127.11	-0.0114389525872903	0.988626223478831	0.019469460443195	-0.587533107076343	0.556845722127802
ENSG00000109814.10	0.0271579518225356	1.02753009019681	0.0146808785385822	1.84988600996616	0.0643299806785663
ENSG00000166435.14	0.080996874050018	1.08436750688287	0.232310983232247	0.348657101455437	0.727346753659194
ENSG00000132481.5	0.0375665150483835	1.03828105609975	0.018529011858014	2.02744298164695	0.0426171300448025
ENSG00000129347.18	0.17652008985763	1.19305839489214	0.0519180227757989	3.39997712586069	0.000673914905451742
ENSG00000172500.11	0.0451225547241953	1.0461560634204	0.0300344639488513	1.50235924972855	0.133004354477768
ENSG00000168653.9	0.00217320453689043	1.00217556765741	0.000771600749308271	2.8164883702338	0.00485518007298554
ENSG00000203965.11	-0.0845662015277236	0.918910820063029	0.259116948330189	-0.326363065298076	0.74414967859931
ENSG00000163166.12	0.00397260945358924	1.00398051072595	0.0460066433226322	0.0863486046076085	0.931189301837889
ENSG00000139899.9	0.135667275517942	1.14530076058987	0.0502467059896302	2.70002327209152	0.00693346258742204
ENSG00000176444.17	0.0721552651782622	1.07482221357156	0.0180087117907372	4.00668665347709	6.15764669883385e-05
ENSG00000160679.11	0.0695254996696043	1.07199939648668	0.0508993764774106	1.36594010538538	0.171957763414089
ENSG00000163527.8	-0.0299300777668186	0.970513391639762	0.0195698848594915	-1.52939467869697	0.126166630829323
ENSG00000148484.16	-0.0415973311400803	0.959255965320907	0.0201200060620952	-2.0674611633665	0.0386907200727219
ENSG00000100650.14	-0.000890140341791849	0.999110255715598	0.00817111586239934	-0.108937427492366	0.913252120438745
ENSG00000147316.11	-0.892002466849939	0.409834251010235	0.263527564189999	-3.38485452021566	0.000712159880715375
ENSG00000183077.14	-0.00942090312971122	0.990623334549554	0.0284992427956527	-0.330566787239283	0.740971736985539
ENSG00000146477.5	0.0328147686660164	1.03335911102598	0.0395377608683743	0.829960218922374	0.406561275809725
ENSG00000244682.6	0.134388852159669	1.14383751686705	0.0584198783264974	2.30039596126161	0.0214257974365402
ENSG00000102898.10	0.0539635155489601	1.05544609408127	0.0117839592603778	4.57940445622603	4.6630173227073e-06
ENSG00000196411.8	-0.100985445598234	0.903946189186135	0.0292746197153716	-3.44959034754629	0.000561437823978277
ENSG00000129824.14	-0.0243777465413669	0.975916990853192	0.0375496183885428	-0.649214228733816	0.516199916001243
ENSG00000176248.8	-0.0404669665085487	0.960340887399945	0.0537520085498641	-0.752845662892926	0.451542663442414
ENSG00000135253.12	0.0813219460352639	1.08472006168081	0.0327962709794684	2.4796095289667	0.0131526327774839
ENSG00000112936.17	-0.00408366425130695	0.995924662567052	0.00403028715145286	-1.01324399424861	0.310943631341562
ENSG00000175548.7	-0.603788289383774	0.546736511866559	0.284013472202755	-2.12591425576014	0.0335103996626009
ENSG00000163558.11	-0.0987896264932209	0.905933272337414	0.0608391162677988	-1.62378470552355	0.104421765367473
ENSG00000158158.10	-0.0499759538541817	0.951252298177173	0.0832987156253161	-0.599960677412811	0.548532442316297
ENSG00000171735.17	0.10253194565554	1.10797269625856	0.124610279132973	0.822820929131593	0.410609833071009
ENSG00000221818.7	-0.282316156686968	0.75403525355668	0.11662002087146	-2.42082066678877	0.0154855146323647
ENSG00000185085.2	-0.286162930567342	0.751140222273753	0.0685447054068726	-4.17483639135532	2.98200284837642e-05
ENSG00000057657.13	-0.0608844360109952	0.940931971345152	0.0416323189309454	-1.46243201374353	0.143622862014898
ENSG00000147003.5	-0.00625721752432428	0.993762318093807	0.00189384086865948	-3.30398273047795	0.000953217039316016
ENSG00000106636.6	0.0312954941756143	1.0317903468826	0.0165995773708671	1.88531873290576	0.0593868185014121
ENSG00000066136.18	-0.000864655752087308	0.99913571795498	0.0867650679253316	-0.00996548233940662	0.992048827106926
ENSG00000173145.10	-0.206659692596365	0.813296373676652	0.0883129562445311	-2.34008350965108	0.0192794284455711
ENSG00000243646.7	0.0583981473373324	1.06013700241901	0.0241742031821747	2.41572170537532	0.015704058833608
ENSG00000068438.13	0.124851966566204	1.13298072162555	0.0307593193616752	4.05899640034831	4.9284073266323e-05
ENSG00000265519.1	-0.0796570262538354	0.923433005357855	0.0369647971484571	-2.15494287535026	0.0311663046880427
ENSG00000149269.8	-0.0901479017541098	0.913796023241388	0.0473732156060888	-1.90292975895272	0.0570497112591545
ENSG00000224982.3	-0.12337874179777	0.883928818365309	0.0823404469042211	-1.49839776727572	0.134029936156482
ENSG00000136870.9	-0.0473648282707954	0.953739383021557	0.0137166041674432	-3.45310163452972	0.000554180163061439
ENSG00000165392.8	-0.453107763279801	0.635649630246446	0.185894181295483	-2.43744995202178	0.0147912615765816
ENSG00000172667.9	-0.0434498152010533	0.957480603856873	0.0473306376996024	-0.918006122732175	0.358615660410317
ENSG00000145685.12	0.0384321385031156	1.03918020564084	0.0227877685552445	1.68652487451522	0.0916947481531927
ENSG00000114631.10	0.00465372141815534	1.00466456679694	0.0135176857963229	0.344269092230362	0.730643926041766
ENSG00000152689.16	-0.232528183629257	0.792527412733239	0.0734441271300754	-3.16605551343038	0.00154521301134067
ENSG00000117360.11	0.0831914909127742	1.08674989135327	0.0286319440396692	2.90554811079239	0.00366610483990066
ENSG00000101745.14	-0.235462508006673	0.790205288824856	0.0786042324986786	-2.99554490288588	0.00273954962956795
ENSG00000225792.1	0.0608385294602048	1.06272730118137	0.0445904481739276	1.36438479431515	0.172446491037492
ENSG00000100234.11	-0.259715670627068	0.771270849587546	0.0516926156553323	-5.02423155289255	5.05452247330194e-07
ENSG00000091140.11	-0.0507335188368431	0.950531935641565	0.0219510400447831	-2.31121253176797	0.0208211185067091
ENSG00000145687.14	-0.140870170122545	0.868602074878433	0.1230452607427	-1.14486465608065	0.252265226916514
ENSG00000167261.12	0.012073170609533	1.0121463455217	0.134562300565497	0.0897217910127542	0.928508299054727
ENSG00000136279.17	0.045814098115553	1.04687977594285	0.0608215809504437	0.753253983201808	0.451297305394556
ENSG00000070476.13	-0.111934481428494	0.894102835921938	0.100492001394135	-1.11386458499798	0.265337284593395
ENSG00000108819.10	-0.00501985801384047	0.994992720417285	0.0194350950314584	-0.258288318411365	0.796184401038235
ENSG00000124145.6	-0.000272814382562407	0.999727222827897	0.00167557482384941	-0.16281838249136	0.870661434268875
ENSG00000108784.8	-0.0139848504065096	0.98611248335296	0.0200481087315705	-0.697564572985738	0.485449543458264
ENSG00000049130.12	-0.130257401215165	0.877869437176391	0.0409272922572989	-3.18265377529186	0.00145932000639511
ENSG00000008018.8	0.0232104151899095	1.02348187302439	0.00813184220390291	2.85426286048314	0.00431368229907632
ENSG00000142661.17	-0.0928081557943071	0.911368324258383	0.034990076372	-2.65241363887319	0.00799185694211796
ENSG00000095787.20	-0.113510154607042	0.892695131396891	0.0324136730909261	-3.50192199102602	0.000461914841317093
ENSG00000117362.11	-0.0202708522718852	0.9799332202201	0.012402432144663	-1.63442557358462	0.102169522076078
ENSG00000140749.8	-0.00947223918636625	0.990572481159246	0.0381643701704662	-0.248195873377636	0.803982859050319
ENSG00000131100.11	-0.00553521927932588	0.994480071820703	0.0129179947703434	-0.428489047853883	0.668295105590269
ENSG00000102172.14	0.00586498161693891	1.00588221429493	0.00371728268526251	1.57776045394426	0.114620652068617
ENSG00000132470.12	0.0296911527263009	1.03013633002077	0.00936412437755748	3.17073455340471	0.0015205402073758
ENSG00000165819.10	0.0872542586965094	1.09117408495094	0.0607318284256107	1.43671384442814	0.150799319513812
ENSG00000162714.11	-0.225771026248935	0.797900779085074	0.114001606771106	-1.9804196856825	0.0476563897523023
ENSG00000160087.19	0.0961861909714728	1.1009640344747	0.0372341252332676	2.58328053550009	0.00978657092071126
ENSG00000182648.10	-0.011366623984834	0.988697732017952	0.115856877255842	-0.0981091865589782	0.921845592902231
ENSG00000119705.8	0.0361930752961111	1.03685601844896	0.026533505676489	1.36405176675095	0.172551273682259
ENSG00000143971.7	-0.134122193668484	0.874483201764035	0.0844969324288779	-1.58730251872015	0.112444145069715
ENSG00000119508.16	-0.0324300577905138	0.968090157828075	0.0344046362745257	-0.942607197813224	0.34588185681277
ENSG00000160255.15	-0.00243585464678545	0.997567109639799	0.00944925530253873	-0.257782710784733	0.796574608441517
ENSG00000232453.4	0.0741865919639189	1.07700774773934	0.0472970068485632	1.56852614799604	0.116758392548853
ENSG00000099940.10	-0.221450676478326	0.801355446845929	0.0779594737458413	-2.84058711325177	0.00450305722323238
ENSG00000166589.11	-0.00615396265467039	0.993864934190144	0.00351914552540329	-1.74870934158517	0.0803412744614654
ENSG00000073060.14	-0.00752764580724115	0.99250061595914	0.00597945165996299	-1.25891908411009	0.208059559934815
ENSG00000172009.13	0.118381343530932	1.12567329775846	0.0658778617266037	1.79698217926715	0.0723384489281709
ENSG00000184402.13	0.0308205727944269	1.03130044392786	0.0678775756122774	0.454061190553956	0.64978478541697
ENSG00000197114.10	0.148834124162599	1.16048047757201	0.079744502287458	1.86638727301966	0.0619872024296991
ENSG00000132388.11	-0.0740956610894333	0.928582860344351	0.0538239840165727	-1.37662907053887	0.168626958324909
ENSG00000100632.9	0.00760203047754255	1.00763099927193	0.0110031965790896	0.690892907610992	0.489632843525304
ENSG00000041982.13	-0.000367386977478327	0.999632680500854	0.00730639021831807	-0.0502829668961891	0.959896897046079
ENSG00000185379.19	-0.00641222027840851	0.993608294134975	0.282383621867896	-0.0227074794068909	0.981883609671117
ENSG00000227502.2	0.0785366258945074	1.08170297277573	0.0648774121132679	1.21053881984985	0.226072204163403
ENSG00000181773.6	-0.0945137238796295	0.909815248345397	0.106871855813458	-0.884364954273841	0.376499234965887
ENSG00000099942.11	-0.00981732149315614	0.990230711095197	0.0358028012180523	-0.274205401788676	0.783926777136336
ENSG00000274180.1	-0.114247224870935	0.892037394789642	0.0661352468734311	-1.72747861801408	0.0840817420157484
ENSG00000137804.11	0.0409800227718002	1.04183129243611	0.031935567932057	1.28320945658412	0.199418703793321
ENSG00000130810.18	0.150413942300573	1.16231527462046	0.0803112076225244	1.87288856379228	0.0610837747286209
ENSG00000116017.9	0.504894889178056	1.65681136250395	0.154971727469092	3.25798064862349	0.00112208057767046
ENSG00000276846.1	0.0141455301365602	1.01424605156503	0.124099064835455	0.113985791555448	0.909249056725194
ENSG00000160051.10	0.189283515495361	1.20838349936834	0.186334780046825	1.01582493320783	0.30971276060253
ENSG00000135974.8	-0.056435285352051	0.945127646118984	0.126675300725787	-0.445511358794529	0.655950252989337
ENSG00000277559.1	-0.0284562220897194	0.971944842928913	0.0476811128921767	-0.596802808568429	0.550639042602323
ENSG00000112357.11	-0.170102644682446	0.843578223333439	0.0761977559414132	-2.23238391447163	0.0255896000196134
ENSG00000243144.5	0.010408532973258	1.01046289018182	0.028342469473592	0.367241569509534	0.71343883427193
ENSG00000167965.16	0.104889052316236	1.11058738642199	0.03745630556421	2.80030426749987	0.00510544588286703
ENSG00000123739.9	-0.0373427275523969	0.963345913577164	0.0390631618682286	-0.955957627761028	0.339093642265803
ENSG00000112062.9	-0.139457393910819	0.869830082472984	0.049167454249252	-2.83637613621088	0.00456286734281174
ENSG00000158062.19	0.0672613886747434	1.06957501643503	0.0216330450259594	3.10919653678114	0.00187596884626979
ENSG00000155827.10	-0.18353579346329	0.832322083514773	0.0304516613572559	-6.02711922052681	1.66907885670123e-09
ENSG00000124782.18	-0.437855530621214	0.64541901940701	0.148969257796869	-2.93923415540047	0.00329024395988915
ENSG00000154096.12	0.000661779288512692	1.00066199831274	0.00452077985847943	0.146386090282946	0.883616607369956
ENSG00000184840.10	0.00697607214860886	1.00700046162117	0.00344344016456635	2.02590195130845	0.042774833252506
ENSG00000211767.1	-0.0424971188435507	0.958393226797795	0.07541655797063	-0.563498520578209	0.573095467210416
ENSG00000198932.11	-0.0586405797052627	0.943045658000037	0.0682277564466745	-0.859482749533102	0.39007423325172
ENSG00000255471.1	-0.187034226395203	0.829415348002103	0.0930427166665367	-2.01019739208099	0.0444103013299526
ENSG00000138031.13	-0.0517258000857621	0.94958920842795	0.0459852691883401	-1.12483412620487	0.260659330398672
ENSG00000168268.9	0.05533137694349	1.05689078589119	0.0264288571902552	2.0935970308959	0.0362958922843149
ENSG00000009954.9	-0.085343926775081	0.918196437750784	0.0330661333700232	-2.58100715375603	0.00985125403661021
ENSG00000155621.13	-1.2045774407619	0.299818663895943	0.330558858680661	-3.64406340695166	0.000268367260074521
ENSG00000138769.9	-0.811927330201421	0.444001503541276	0.178777303390015	-4.54155709256977	5.58402589735773e-06
ENSG00000162437.13	-0.308817131178543	0.734315041075034	0.0647012555726394	-4.77296968111906	1.81529127286729e-06
ENSG00000161542.15	-0.195077174211124	0.822771158890678	0.142140650905096	-1.37242353238816	0.169931628526863
