gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000185900.8	0.0653053234200795	1.06748490277391	0.109973649111994	0.593827011719638	0.552627820522226
ENSG00000131023.11	0.0332901904066439	1.03385050921467	0.0950514151272517	0.350233506382583	0.726163462779167
ENSG00000165629.18	-0.0369152575109789	0.96375780312369	0.0130156740131774	-2.83621558696115	0.0045651618596539
ENSG00000230415.1	-0.0157794035516336	0.984344438993783	0.070580535028362	-0.223565938474294	0.823095069967405
ENSG00000111206.11	0.0268116430103147	1.02717430908038	0.00930005658911742	2.88295482434899	0.00393963936151653
ENSG00000106554.10	0.018391063427082	1.01856122055696	0.032942707974897	0.558274184414238	0.576657170410696
ENSG00000181104.6	0.0173690580861174	1.01752077730929	0.00801820092094003	2.16620389752981	0.030295609441362
ENSG00000130724.7	0.00107012465589032	1.00107069744358	0.0084137362967273	0.127187805530175	0.898791756772821
ENSG00000136930.11	-0.00454897961178171	0.995461351324962	0.00835987422164946	-0.544144503992809	0.586342037418782
ENSG00000108256.7	0.251558305816137	1.28602788078314	0.0548668559160349	4.58488647866222	4.5423316050068e-06
ENSG00000108848.14	-0.00120185478278605	0.998798867155423	0.0150392450295767	-0.0799145688777888	0.93630520260083
ENSG00000176749.7	-0.0217690703274305	0.978466165834442	0.00872927830658002	-2.493799551679	0.0126383893373149
ENSG00000105341.17	0.1422685546231	1.152886219891	0.0625428131199542	2.2747386554269	0.0229216121397955
ENSG00000175348.9	-0.0231475596073833	0.977118289943715	0.015429904511984	-1.50017516890044	0.13356903358899
ENSG00000135090.12	-0.0111271004811314	0.988934576726633	0.0438827667099528	-0.253564242078832	0.799832224597407
ENSG00000196659.9	0.21491936303352	1.23976192229472	0.0672207467184404	3.19721772704679	0.00138760145955301
ENSG00000224631.4	-0.0367621726085548	0.963905351186343	0.0400966486199907	-0.916839034527853	0.359226994594548
ENSG00000247092.5	-0.0032931398477888	0.996712276589913	0.0990417190918848	-0.0332500271399129	0.973475204266711
ENSG00000150459.11	-0.0515990019702564	0.949709622184041	0.0149390910116871	-3.45395860630942	0.000552422159501458
ENSG00000112096.15	0.00626747507218318	1.00628715679082	0.00239353224738083	2.61850454659279	0.00883161146747534
ENSG00000113460.11	0.193855248517419	1.21392055343814	0.104431189335757	1.85629647378767	0.0634113114374309
ENSG00000138363.13	-0.0032813438807069	0.996724033844462	0.0258965623987114	-0.126709631579139	0.899170222390355
ENSG00000147065.15	0.0156832009933024	1.01580682783265	0.00238519652152061	6.57522382403276	4.85800345299514e-11
ENSG00000166228.7	0.0291699865100947	1.02959959764302	0.024890863630046	1.17191540412777	0.241231021869062
ENSG00000228063.1	-0.151534746920999	0.859388020666469	0.289064331267724	-0.524224992604331	0.600122059704055
ENSG00000261971.5	-0.32315805917521	0.723859432700556	0.235109536712525	-1.37450000409956	0.16928650898751
ENSG00000198246.7	0.0635170806014746	1.06557768635383	0.0852445963139041	0.745115624309836	0.456201824521483
ENSG00000170549.3	0.0220516327517413	1.02229656709263	0.0176917437376368	1.2464363648242	0.212604237729301
ENSG00000145494.10	-0.0121479395346169	0.98792554880455	0.0116233180788424	-1.04513525761026	0.295960460765836
ENSG00000164300.14	0.00131861827525671	1.00131948803459	0.0106420326519247	0.123906618066824	0.901389212872938
ENSG00000129691.14	0.0468249640842921	1.04793856613904	0.0877606697139591	0.533552948455271	0.593650868774259
ENSG00000227544.7	-0.156971082437122	0.854728775133414	0.0707686337251007	-2.21808835602045	0.0265488085885894
ENSG00000204356.10	-0.0306619152428782	0.96980339340209	0.0173511315292674	-1.76714211353643	0.0772044311740742
ENSG00000188706.11	0.0009591868685485	1.00095964703539	0.0159119835949054	0.0602807854110411	0.951932005133221
ENSG00000187164.16	0.0174329760370033	1.01758581723095	0.0201172163631262	0.866569992703216	0.386177660886285
ENSG00000235363.1	0.0711007210742451	1.0736893635685	0.0286601703302453	2.48081990633573	0.0131080581902273
ENSG00000056050.6	-0.0238471369535673	0.976434959172761	0.0357773126757523	-0.666543548692227	0.505063737904629
ENSG00000116035.2	-0.0436520101268588	0.957287025708135	0.0223035691130709	-1.95717599750781	0.0503267797777802
ENSG00000080845.16	0.0341648910331857	1.0347552145183	0.0303986097860041	1.12389649637582	0.261056937849052
ENSG00000178035.10	-0.0089937123619636	0.991046610095655	0.00530945988089581	-1.69390344097415	0.0902836329966712
ENSG00000128311.12	-0.0192164532472252	0.980967005767192	0.0175160883440108	-1.09707446490448	0.272608841648961
ENSG00000118432.12	0.031622351316247	1.03212765004708	0.0105402696276316	3.00014633718174	0.00269849925952855
ENSG00000127952.15	-0.0505512798855982	0.950705175369675	0.0353419739995118	-1.43034681329052	0.152617505183368
ENSG00000197150.11	0.0385995754760815	1.03935421739643	0.0731777675009488	0.527476811527231	0.597862515188097
ENSG00000082458.10	-0.0436602982983701	0.95727909158196	0.0387889527895729	-1.12558589903738	0.260340839448321
ENSG00000135956.7	0.0667828151641961	1.06906326862886	0.0371108945902795	1.79954743483033	0.0719321275212419
ENSG00000176890.14	0.044101890428712	1.04508883401309	0.0104099422783068	4.23651632733982	2.27014420349232e-05
ENSG00000174672.14	-0.0722822088910138	0.930268328770164	0.031915042411897	-2.26483198606275	0.0235229917744785
ENSG00000080573.6	0.0294066289592265	1.02984327344431	0.0102708251980544	2.86312232874891	0.00419488573858422
ENSG00000118496.4	0.0613401731143023	1.06326054532613	0.0982783437532114	0.624147403911637	0.532530784664095
ENSG00000186417.12	0.0770649839951383	1.08011226412216	0.0340451699268902	2.26360990885434	0.0235981178699283
ENSG00000133874.1	0.029349975719177	1.02978493113878	0.0130654066106781	2.24638823679546	0.0246791511370219
ENSG00000138785.13	0.117365149047168	1.12452997577989	0.0871775833696208	1.3462766976409	0.178213297960225
ENSG00000241360.1	-0.134106982977603	0.87449650335886	0.102059560329863	-1.31400706160365	0.188843827849633
ENSG00000188343.11	0.0356748891435509	1.03631887320063	0.179838924256799	0.198371344195817	0.842754535937221
ENSG00000166224.15	-0.0173494788433319	0.982800156748535	0.038897007535989	-0.446036339100881	0.655570996690739
ENSG00000068394.10	-0.0324821634332542	0.96803971618233	0.0185423366643135	-1.75178371643792	0.0798110052289452
ENSG00000020181.16	0.105650095235722	1.11143291278901	0.0813409254081869	1.29885533887827	0.193993579056103
ENSG00000114268.10	-0.209616358594354	0.810895279308524	0.165275586682046	-1.26828385729835	0.204696599708486
ENSG00000022976.14	-0.297488404702702	0.742681194780107	0.360543429738359	-0.825111152125515	0.409308488846341
ENSG00000068323.15	0.0245796819201387	1.02488425259885	0.0249796967042973	0.98398640348224	0.325122198134552
ENSG00000105669.11	0.000970235636301103	1.00097070646716	0.0103281584572907	0.0939408162949135	0.9251561704671
ENSG00000131446.14	0.0615617365103009	1.06349615104322	0.0218899342747324	2.81233080637257	0.00491838912620295
ENSG00000134001.11	-0.00694195053956672	0.993082089139494	0.0408118621802274	-0.170096392781851	0.864934330321759
ENSG00000122971.7	0.125392337109229	1.13359311647851	0.0434387617878719	2.88664621062562	0.00389371787410207
ENSG00000196235.12	0.0241632940891404	1.02445759210217	0.0252596204149395	0.956597672182332	0.338770364226347
ENSG00000010322.14	-0.0201500876528795	0.980051568628097	0.0210150596095221	-0.958840375772681	0.337639165530103
ENSG00000005156.10	0.609324498414985	1.83918860425674	0.197975573909489	3.07777614370527	0.0020855151365246
ENSG00000277831.1	-0.151673120282012	0.859269112484687	0.0977098404301119	-1.55228091269372	0.120595022981248
ENSG00000133884.8	0.00743216525949941	1.00745985234889	0.0476818093994397	0.155870034151572	0.87613546585497
ENSG00000099783.10	-0.00374760529077308	0.996259408217912	0.0132985524565468	-0.281805504999016	0.778092649564973
ENSG00000166226.11	0.0251629410577104	1.02548220006634	0.00823427735256324	3.05587727742465	0.00224403084604971
ENSG00000244242.1	-0.0593702217137888	0.942357823239086	0.0182821931031676	-3.24743434109677	0.00116450529299286
ENSG00000164180.12	0.145007905927477	1.15604870986915	0.181628208662036	0.798377669392203	0.424651357928249
ENSG00000171608.14	0.162027136401425	1.17589215036947	0.0855205895796553	1.89459798158326	0.0581456824128721
ENSG00000100348.8	-0.0399245196748856	0.960861962588569	0.011605832141711	-3.44003938600818	0.000581629538130131
ENSG00000141002.17	-0.125773714671475	0.881814365861921	0.035432682277194	-3.54965265365836	0.00038573974671485
ENSG00000034152.17	0.142975234036091	1.1537012287892	0.0429792879135649	3.32660779126046	0.000879100118664864
ENSG00000175264.6	-0.0317898881069693	0.968710098210402	0.011609399493838	-2.73828875678218	0.00617598227652641
ENSG00000033100.13	0.0823688302259206	1.08585623258058	0.0295175701974317	2.79050171389403	0.00526264215920364
ENSG00000244968.5	-0.22961993432194	0.794835634848139	0.151000763522826	-1.52065412760135	0.128346655937655
ENSG00000229539.1	-0.022403258409395	0.977845830978741	0.217522432277775	-0.102992864574014	0.917968634082856
ENSG00000175567.7	0.020987608052751	1.02120939678614	0.0118813303138693	1.76643587025367	0.0773227516442055
ENSG00000158445.7	-0.115611954816305	0.890820834971208	0.0367471725415434	-3.1461455894492	0.00165437630636611
ENSG00000196132.10	-0.00848833743321742	0.991547586785483	0.0178304864416177	-0.476057535559153	0.634033388641054
ENSG00000066455.11	-0.0278272946476224	0.972556317979399	0.0478522676333632	-0.581525098472468	0.560886607695043
ENSG00000120913.22	-0.523458348989036	0.592468039624938	0.291005702328369	-1.79879069310597	0.0720517960969195
ENSG00000163466.14	0.0587070485308952	1.06046453058871	0.0274353035553099	2.13983593848492	0.03236802772108
ENSG00000148841.14	0.16197352753526	1.17582911381424	0.066630512689127	2.4309212250995	0.015060488579247
ENSG00000071994.9	0.0607604295382989	1.06264430550316	0.115794379291501	0.524726933293889	0.599773031376631
ENSG00000225783.5	-0.0367319511819266	0.963934482221379	0.027770843375333	-1.32268043449315	0.185941672785025
ENSG00000105700.9	0.0123956953437666	1.0124728404013	0.0461984047670437	0.268314358607665	0.788457354745677
ENSG00000034533.10	0.469717028874895	1.5995415051122	0.178476000753606	2.63182179616048	0.00849283964943312
ENSG00000176907.4	0.0159718084683962	1.01610003958593	0.00623041052284192	2.56352425090455	0.010361546212433
ENSG00000011114.13	0.18051600097001	1.19783528785366	0.150065047591089	1.20291836018935	0.229007914647607
ENSG00000172159.14	0.0789509713116029	1.08215126431251	0.0470800089979938	1.6769531907899	0.093551635594402
ENSG00000126653.14	-0.00123031261758681	0.998770443906696	0.0682424254996769	-0.0180285593394191	0.985616070052726
ENSG00000164035.8	0.0545233882933412	1.05603717503212	0.110033878491657	0.495514554614879	0.620236950723072
ENSG00000147955.15	-0.00580013384352394	0.994216654458961	0.0154702944082369	-0.374920715176291	0.707719432462192
ENSG00000124333.13	0.0495083237441724	1.05075433838872	0.0293799461636926	1.68510600626471	0.0919681210480675
ENSG00000182492.14	0.00631271820626283	1.00633268540549	0.00219746526471609	2.87272718601011	0.00406945365739558
ENSG00000112852.6	-0.0141863528257344	0.985913799320265	0.0378560145204365	-0.374745017547367	0.70785010876671
ENSG00000224318.4	-0.199272708912353	0.81932642524515	0.112416451386862	-1.7726294190393	0.0762901335715017
ENSG00000221944.4	-0.016682754698594	0.983455631828741	0.0754321430854703	-0.221162411887081	0.824965975537091
ENSG00000176473.12	-0.706953627136959	0.493144212645097	0.188626225118396	-3.74790741156603	0.000178316049751094
ENSG00000230163.1	0.496640202929864	1.64319119697018	0.167844315449976	2.958933709482	0.00308705500466315
ENSG00000164823.8	-0.0319733448768043	0.968532398085522	0.0156842012895876	-2.03857016920784	0.0414929449800749
ENSG00000115271.9	0.188320148300759	1.2072199429026	0.0478694167222881	3.93403891660699	8.35302498775072e-05
ENSG00000168005.7	0.096674850665215	1.10150216269268	0.049571704912139	1.95020225422066	0.0511520172349161
ENSG00000277977.1	0.0581516690120847	1.05987573382597	0.0226617782310852	2.56606822373356	0.0102858595067885
ENSG00000213626.10	0.0152097979164801	1.01532605556341	0.0188502262023675	0.806876148497877	0.419737841718089
ENSG00000008869.10	0.131686283707875	1.14075039114328	0.0912620654271022	1.44294656374026	0.149035524756173
ENSG00000007516.12	0.0066918035676723	1.00671424371225	0.00739478881393096	0.904935047646754	0.365499798303051
ENSG00000271452.1	0.198189899277478	1.21919389587984	0.146972669402667	1.34848132025478	0.177503624223501
ENSG00000228889.5	-0.786068968040662	0.455632384911201	0.367009981766636	-2.14181904333186	0.0322080464005714
ENSG00000142528.14	0.490594972781848	1.63328769264887	0.133493548046113	3.67504632218165	0.000237806264445352
ENSG00000173875.12	0.388716109750039	1.4750857294297	0.121142115311757	3.20876112118139	0.00133308198089359
ENSG00000170776.18	0.265905858289264	1.30461223447798	0.0722481823478794	3.68045049228937	0.000232822261397947
ENSG00000134326.10	0.0581906148169171	1.05991701234325	0.0202652824226512	2.87144356556686	0.00408601732797456
ENSG00000175497.15	-0.000642062622289718	0.999358143455808	0.0570082613939115	-0.0112626241634215	0.991013916042136
ENSG00000134324.10	-0.0656612912342461	0.936447993725475	0.0505369998472822	-1.29927165112033	0.193850719613089
ENSG00000122026.9	-0.00980971492533788	0.990238243380904	0.00509793112399856	-1.92425411146858	0.0543227394606102
ENSG00000162441.10	0.091165065225388	1.09544981100564	0.0369668821505676	2.46612805629832	0.0136582495303329
ENSG00000259683.1	-0.147360830252525	0.862982531025464	0.102940612965834	-1.4315130443359	0.152283231196876
ENSG00000158458.18	0.067527590228812	1.06985977686675	0.205400781420784	0.328760142788722	0.74233699134612
ENSG00000221870.2	-0.390654449312811	0.676613920053341	0.139800302354169	-2.79437485280346	0.00520001633889367
ENSG00000130559.17	-0.0468398839270848	0.954240174548388	0.0489116738743103	-0.957642219471992	0.338243202067459
ENSG00000182872.14	-0.0141649567520686	0.985934894230217	0.0216538033096661	-0.6541556025747	0.513011561844338
ENSG00000108840.14	-0.0707676142567846	0.93167837574455	0.0322065237846532	-2.19730681677934	0.0279985411433514
ENSG00000054598.6	0.133894592748261	1.14327230410159	0.0587542417592512	2.2788923614554	0.0226734646071497
ENSG00000180447.6	0.031803234468575	1.03231436143599	0.00697955392607507	4.55662851887433	5.19812385220981e-06
ENSG00000112367.9	-0.074325301787354	0.928369644410689	0.06210718232287	-1.19672635285508	0.2314132319438
ENSG00000215301.8	0.0599649071505278	1.06179928432909	0.0159790821718075	3.75271285958628	0.000174931185782558
ENSG00000140577.14	0.11030246561265	1.11661575725609	0.0936186491815865	1.17821039479754	0.238712739542843
ENSG00000169093.13	-0.00482769132387782	0.995183943247645	0.0275900986997265	-0.174979124809208	0.861096036504923
ENSG00000276805.1	-0.344561242649226	0.708531158532869	0.134838013185185	-2.55537169756431	0.0106074458568731
ENSG00000108100.16	-0.148700682625045	0.861827036102995	0.0323819513947321	-4.59208528888212	4.3883894492424e-06
ENSG00000185650.9	0.0132588090603217	1.01334709683457	0.00421721342034123	3.14397393225805	0.00166670286018536
ENSG00000151746.12	0.485989537562061	1.62578298646876	0.0805592696232815	6.03269542828142	1.61247155079341e-09
ENSG00000106266.7	0.06071892012585	1.06260019667787	0.0819477770204834	0.740946519033371	0.458725868041542
ENSG00000153208.15	-0.000491474820009831	0.999508645933956	0.0232428118421913	-0.0211452393689169	0.983129797153172
ENSG00000134569.8	-0.00555035416880693	0.994465020588625	0.00579136481164695	-0.958384482642964	0.337868917002367
ENSG00000105254.10	0.00113567302072071	1.00113631814152	0.0117927592688307	0.0963025696388458	0.923280270298105
ENSG00000142347.15	0.152237268698358	1.16443648798772	0.0429101697675984	3.54781324620423	0.000388443541520274
ENSG00000149577.14	-0.000275856724303254	0.999724181320665	0.0866872505299633	-0.00318220641001764	0.99746097092138
ENSG00000165966.13	-0.171815221611503	0.842134767098021	0.112780472785004	-1.52344831838964	0.127646581313392
ENSG00000144119.3	-0.011642428758969	0.988425082064093	0.0176628594451392	-0.659147449773373	0.509801088245872
ENSG00000182870.11	-0.0337553541940498	0.966808001230037	0.0301094420412997	-1.12108866540101	0.262250122877139
ENSG00000100216.5	-0.046043789924146	0.955000141891295	0.023919626212336	-1.92493768570681	0.0542371545252689
