gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000178445.8	-0.0471557102164719	0.953938848000804	0.0214721061422286	-2.19613809209577	0.028082060841785
ENSG00000153071.13	0.0723053920658012	1.07498358539796	0.0246147670751207	2.93748024692396	0.00330891250628408
ENSG00000198157.9	-0.188211999568697	0.828439059891369	0.0386704744532756	-4.86707241712558	1.13263534737339e-06
ENSG00000011295.14	-0.123532228622447	0.883793157349093	0.0548182309145884	-2.25348805609799	0.024228392979231
ENSG00000204837.3	0.0408604420913794	1.04170671698984	0.0503472501262842	0.811572468980742	0.417036994075717
ENSG00000116132.10	-0.0278517841966194	0.972532500805435	0.0174005458838485	-1.60062703679152	0.109459550274418
ENSG00000231327.1	0.0162012268513811	1.0163331783561	0.0489158900875559	0.331205806996092	0.740489034190239
ENSG00000164031.15	-0.158118787253251	0.85374836152204	0.136141103417323	-1.16143312551653	0.245465804333146
ENSG00000229119.3	-0.0785346155416152	0.924470058345904	0.0409784027770135	-1.91648795998629	0.0553030142801491
ENSG00000101846.6	0.0429856781917033	1.04392294387927	0.0817290825933454	0.525953269359264	0.598920675883554
ENSG00000129055.11	-0.0805570363930477	0.922602280176767	0.0242575645157055	-3.32090372637744	0.000897264823804298
ENSG00000085382.10	-0.246698648107022	0.781376127230468	0.200565805696475	-1.23001349731749	0.21869205054157
ENSG00000175029.15	-0.579809918506314	0.560004802998709	0.0967265967661417	-5.99431736348726	2.04341969808418e-09
ENSG00000223802.6	0.0305828718843808	1.03105533200663	0.00631395534249062	4.84369467718107	1.27446728116566e-06
ENSG00000254615.2	0.0153525567541783	1.0154710126777	0.0317581968054455	0.483420291404764	0.628797343370135
ENSG00000198668.9	-0.0010139945521732	0.998986519366584	0.00218167520973711	-0.464777959454095	0.642090473062122
ENSG00000198954.5	-0.193474146772889	0.824091141335143	0.0284794260214056	-6.79347071908931	1.09467464321659e-11
ENSG00000132963.7	-0.000300196601391727	0.999699848453099	0.0114853885149831	-0.0261372613560359	0.979147856941983
ENSG00000100311.15	0.0496240849022369	1.05087598196844	0.0229221560774511	2.16489603921042	0.0303956476085645
ENSG00000274220.1	-0.207715799434538	0.812437899215118	0.238813653216097	-0.869781926775272	0.384419590100644
ENSG00000137312.13	0.028683866581768	1.02909921039437	0.00640747247630363	4.47662735779948	7.58314391574214e-06
ENSG00000238228.1	0.00364124001754569	1.00364787738562	0.179117636050567	0.0203287632520883	0.98378111076792
ENSG00000231074.7	-0.539703584003489	0.582921013881304	0.204578040256869	-2.63813058002626	0.00833644744971582
ENSG00000100083.17	-0.184350826288123	0.831643990067621	0.0559513276409924	-3.29484275102454	0.00098476769143465
ENSG00000161654.8	0.258105466224084	1.29447533485092	0.193461762117193	1.33414202062179	0.182157316715447
ENSG00000270558.1	0.275730437725813	1.31749266983567	0.0834970464276353	3.30227773942617	0.000959030583008196
ENSG00000204472.11	0.00653719624913174	1.00655861035384	0.00537284298550099	1.21671083014576	0.223714257004276
ENSG00000213977.6	0.0567909934295926	1.05843456749674	0.0108311951765093	5.24328040480344	1.57746525943943e-07
ENSG00000158966.12	0.0472092064609241	1.04834130591415	0.038156931972485	1.23723800684412	0.215998735263374
ENSG00000099797.10	0.00447232653599474	1.00448234231403	0.0145575896849173	0.307216141737282	0.7586788599195
ENSG00000141503.14	0.0102433394279914	1.01029598202109	0.0192911382982088	0.530986781062192	0.595427939493447
ENSG00000129534.12	0.667672190299032	1.94969351864793	0.121254658436289	5.50636321036562	3.66322355849657e-08
ENSG00000116793.14	0.791250867738167	2.20615430827315	0.11062541687273	7.15252326369506	8.51970868839415e-13
ENSG00000157764.11	-0.0837151565120825	0.919693187403954	0.111953813791942	-0.747765115600805	0.454601847030868
ENSG00000119655.7	0.0222491402619315	1.02249849828307	0.00488211143526506	4.55727825080329	5.1820754056226e-06
ENSG00000165102.13	0.131130788424701	1.14011688565267	0.0509300059919844	2.5747255644411	0.0100319649786317
ENSG00000178950.15	0.141737382886185	1.15227400192595	0.0800689576509267	1.7701914330409	0.0766952559923119
ENSG00000232931.4	-0.0101672689185482	0.989884243033644	0.0296041238614182	-0.343440966743111	0.731266744563553
ENSG00000137310.10	0.206550906685524	1.22943031884668	0.03243382734871	6.36837905267258	1.91036326278431e-10
ENSG00000159403.14	0.00500053125620365	1.00501305477868	0.0014518785069025	3.44418023438613	0.000572793731570606
ENSG00000197713.13	0.200604919236207	1.2221418317011	0.0720728947535738	2.7833614831498	0.00537988291082796
ENSG00000262692.1	0.494232776731328	1.63924009333688	0.167971944658532	2.94235312769671	0.00325728256711422
ENSG00000121281.11	-0.0156147672236281	0.98450651118883	0.147910434153279	-0.105569071668376	0.915924264821111
ENSG00000122085.15	-0.137460791655052	0.871568522086498	0.133080599017284	-1.03291383319667	0.301644224546011
ENSG00000001561.6	-0.00137328653489645	0.998627655991555	0.0313616947582029	-0.0437886582815254	0.965072867793871
ENSG00000142657.19	0.0186669016927708	1.0188422174706	0.00865787718564026	2.15605988541062	0.0310789893149688
ENSG00000198862.12	0.0339124653401254	1.03449404868	0.0947984426249517	0.357732304467198	0.720543655330061
ENSG00000233927.4	-0.0075668386091482	0.992461717841374	0.00380343266401625	-1.9894761594538	0.0466486707099839
ENSG00000075407.16	-0.227093759907529	0.796846066574008	0.160053836954571	-1.41885858051617	0.155940249892838
ENSG00000160613.11	0.164347401804071	1.17862369997777	0.321490779130968	0.511204091913068	0.609208153721111
ENSG00000205593.10	0.0695895168586598	1.07206802507139	0.0628096681799547	1.10794275587128	0.267886538886199
ENSG00000167487.10	0.109060499894791	1.11522981958724	0.0186002237148898	5.86339721320053	4.53491617069307e-09
ENSG00000145723.15	-1.05619226157973	0.347777538230067	0.395276689675619	-2.67203275368068	0.0075393289080679
ENSG00000119541.8	-0.00343138737387515	0.996574493107787	0.0564354493113602	-0.0608019855559904	0.951516909004136
ENSG00000035681.6	-0.00648065008386846	0.993540304039005	0.07615923091432	-0.0850934286765482	0.932187114516288
ENSG00000022267.15	-0.0191767353370386	0.981005968500377	0.00604451245372747	-3.17258595856029	0.0015108782551182
ENSG00000142655.11	0.113324217992432	1.11999499661886	0.053499768172512	2.1182188608185	0.0341565365761106
ENSG00000234936.1	-0.0586248514814374	0.943060490549868	0.114650523932897	-0.511335225260281	0.609116343370956
ENSG00000157985.16	0.0176487688474947	1.01780542862879	0.0327079508307669	0.539586504174799	0.589482225870283
ENSG00000276855.1	0.239051399195109	1.27004381413602	0.0387449884147431	6.16986632274088	6.83477518493068e-10
ENSG00000116209.10	0.0545768983065123	1.05609368510718	0.0184943523238904	2.95100349288857	0.00316743335116057
ENSG00000099246.15	-0.16148974337988	0.850875258524915	0.0265865997702956	-6.07410292309389	1.24682743887597e-09
ENSG00000100345.19	0.019429958146705	1.01961994828871	0.00458801894818211	4.23493415483903	2.28618685064783e-05
ENSG00000187556.7	-0.167215481729511	0.846017290425544	0.0927748232953299	-1.80237995385035	0.0714856469030881
ENSG00000103404.13	0.342516495090908	1.4084875866014	0.189838999398426	1.80424726308238	0.0711925530868947
ENSG00000101349.15	-0.510061948113506	0.600458380396188	0.113257561500484	-4.50355756698265	6.68252551517441e-06
ENSG00000101938.13	-0.000217428847239122	0.9997825947887	0.00933552168357251	-0.0232904870888711	0.981418559860486
ENSG00000147124.11	0.111936142041318	1.11844143697751	0.15253038704331	0.733861260114252	0.463033299865598
ENSG00000103512.13	-0.163495673411837	0.849170173003255	0.0569451755855981	-2.87110666936264	0.00409037471758601
ENSG00000103495.12	-0.0112323393752193	0.988830507821597	0.0232692535655498	-0.482711632480075	0.629300502567099
ENSG00000108423.13	0.364489834054834	1.43977929438763	0.184380203854169	1.97683822034994	0.0480599199179307
ENSG00000167136.6	-0.125728250293193	0.881854457915199	0.0496023917139439	-2.53472153153957	0.0112536745567866
ENSG00000113645.12	-0.0695344369748756	0.932828009056716	0.0483996499615313	-1.43667231126966	0.150811126096789
ENSG00000046653.13	-0.00591352356504373	0.994103926900576	0.00147929864741745	-3.9975184019586	6.40100162490005e-05
ENSG00000235552.4	-0.152939682968925	0.858181483209522	0.0546392657157035	-2.79908012974943	0.00512484180546772
ENSG00000160188.8	0.0423337672608176	1.04324262088025	0.0142304081918143	2.97488074060792	0.00293102473333927
ENSG00000197818.10	0.162143661005616	1.1760291787203	0.0683734539805783	2.37144171554758	0.0177188410604193
ENSG00000104549.10	-0.0125802218968184	0.98749857830719	0.0217493835495445	-0.578417400574182	0.56298234888681
ENSG00000125611.14	0.179258143473479	1.19632952897081	0.0902189634059964	1.98692311135071	0.0469309180596825
ENSG00000140455.15	-0.384206982337782	0.680990459593816	0.0859674744552939	-4.46921332483232	7.85078025034749e-06
ENSG00000105619.12	0.0515117000004549	1.05286150470015	0.0171817568343467	2.99804615424902	0.00271716520380454
ENSG00000102053.12	-1.00303895887186	0.366763167693603	0.21109766255859	-4.75153986413029	2.01873348553523e-06
ENSG00000173163.9	0.097843341360435	1.10279000999281	0.062042544447519	1.57703624555888	0.114787185333585
ENSG00000150627.14	-0.236923960425179	0.789051284860727	0.127737234199623	-1.8547760322955	0.0636282160137885
ENSG00000164332.7	0.0526011593879073	1.05400917960922	0.0442482966044791	1.18877252740578	0.234529191503037
ENSG00000146776.13	0.872876845006164	2.39378751289224	0.206955227580829	4.21770860881129	2.46797461431166e-05
ENSG00000003509.14	0.559990342856844	1.75065559388278	0.17364166941986	3.22497672780838	0.00125982909428258
ENSG00000115226.8	0.0228697962146366	1.02313331504369	0.00792388799507891	2.8861836801378	0.00389944506730693
ENSG00000094975.12	0.0341065378255627	1.03469483499411	0.041660158113748	0.818684790692318	0.412966276344215
ENSG00000121578.11	0.322499872251153	1.38057471449273	0.073859412795889	4.36640179014669	1.26310040937791e-05
ENSG00000089486.15	-0.00897120093923599	0.991068920215953	0.0106436391310363	-0.842869701686563	0.39930132024893
ENSG00000141551.13	0.0635208400784085	1.06558169237609	0.0346887838150738	1.83116365269646	0.0670761200906608
ENSG00000104899.5	-0.0690431321398192	0.933286424569499	0.0295584918192238	-2.33581376756563	0.0195009497625994
ENSG00000259877.2	-0.21028519487316	0.810353104460725	0.0828682199608348	-2.53758551797716	0.0111620093442275
ENSG00000171169.8	-0.396692498519215	0.672540801131378	0.234899142720222	-1.68877797477404	0.0912619862012288
ENSG00000181513.13	-0.155190689681469	0.856251883515946	0.0799291734235255	-1.94160258431738	0.0521852297967463
ENSG00000166106.3	-0.020986782061054	0.97923190791149	0.0317612100701237	-0.660767710509723	0.508761293154227
ENSG00000260793.2	-0.377992515493679	0.685235629297077	0.189284107970028	-1.99695853786907	0.0458296872622845
ENSG00000136247.13	0.0900342535179707	1.09421176366561	0.0325073292460689	2.76966012299698	0.00561148143938294
ENSG00000166342.17	0.00382027012031745	1.00382757665356	0.0530362345389455	0.0720313226142054	0.942576980745514
ENSG00000113790.9	0.326617296274561	1.38627084463254	0.119908982025163	2.72387681688449	0.00645205663663819
ENSG00000109189.11	-0.158568065833674	0.853364876822319	0.0436071313233636	-3.63628748375651	0.000276595633405996
ENSG00000118518.14	-0.158823329363039	0.853147071692061	0.0292493861513773	-5.42997136900803	5.63630935571047e-08
ENSG00000112110.8	0.0247303155124238	1.02503864622364	0.0178275091805658	1.38719970703383	0.165380874772653
ENSG00000184408.8	-0.0545329486789529	0.946927308339946	0.0177442793879236	-3.07326927663611	0.00211727341287564
ENSG00000106823.11	0.0372420049465565	1.03794417807163	0.0135300592855842	2.7525381936971	0.00591352480686349
ENSG00000223768.1	-0.104591800493012	0.900692109631835	0.0354743352908531	-2.94837943080447	0.00319444720410779
ENSG00000123595.6	-0.0306584482887608	0.969806755671786	0.030203842022572	-1.0150512728099	0.310081387270714
ENSG00000100982.10	-0.0666536852724334	0.935519129295423	0.0272529239421271	-2.44574436908038	0.0144553451340495
ENSG00000100139.12	-0.0472102692605873	0.953886803428876	0.0557221321590018	-0.847244486730585	0.396858861883384
ENSG00000065609.13	-0.080885944848991	0.922298878383787	0.0189313325892553	-4.27259647294447	1.93209917336046e-05
ENSG00000102466.14	-0.269838354869124	0.763502900888888	0.141037644973429	-1.91323639103561	0.055717796727449
ENSG00000139116.16	0.0551653673313011	1.05671534642442	0.0183388485867309	3.00811509896079	0.0026287355751172
ENSG00000160746.11	-0.0017588387224571	0.998242707127935	0.0943102625735389	-0.01864949449256	0.98512071879398
ENSG00000124209.3	0.215817068736135	1.24087536333866	0.0988525657016791	2.18322172221038	0.0290194858342579
ENSG00000158161.14	0.339936636873034	1.40485857151132	0.105472559170853	3.22298652412876	0.00126861521863994
ENSG00000163521.14	0.312523192849709	1.36686964240836	0.0791438600821803	3.94879896589825	7.85442778058012e-05
ENSG00000038358.13	-0.032578818103135	0.967946155144759	0.0617767267326411	-0.527363941507138	0.597940878778563
ENSG00000280550.1	-0.111956471559951	0.894083174699218	0.0526971501372203	-2.12452611324185	0.0336261748566062
ENSG00000244313.3	-0.0703935285464943	0.932026968509223	0.0315738639783235	-2.22948729350395	0.0257814998187362
ENSG00000173715.14	0.257666291090801	1.29390695829077	0.190549105246765	1.35223039099091	0.176301624427041
ENSG00000273137.1	-0.0914671072224275	0.912591333322076	0.091878794869715	-0.995519231092754	0.31948379576083
ENSG00000148482.10	0.0466208595002775	1.04772469890031	0.0237910361627095	1.95959768971105	0.0500428316258443
ENSG00000138162.16	-0.254126202054262	0.775593914324529	0.117097543106816	-2.17020951346904	0.0299909777117827
ENSG00000057608.15	-0.0415082167811294	0.959341452610343	0.0112157278074943	-3.70089373543765	0.000214841438716418
ENSG00000164880.14	0.0749511125882406	1.07783145720636	0.022321371122718	3.35781848597812	0.000785601828557952
ENSG00000040341.16	-0.0044183610640231	0.995591385533277	0.0791239233057945	-0.0558410260692866	0.955468451837151
ENSG00000168092.12	-0.0457217089597504	0.955307778797329	0.0369544820664636	-1.23724393911187	0.215996533557197
ENSG00000241343.8	-0.0938458138608542	0.910423126046206	0.0409068784967417	-2.29413285270175	0.0217828688061321
ENSG00000245060.5	-0.114091767380649	0.892176079463784	0.0484852130978038	-2.35312500639121	0.0186163744546801
ENSG00000026652.12	-0.0826822886716174	0.920643599660953	0.0531536522595772	-1.55553353639438	0.119819053895179
ENSG00000232611.1	-0.12291251426893	0.884341026397865	0.146550855363108	-0.838702128106935	0.401636483839756
ENSG00000139767.7	-0.150450167369119	0.860320600978166	0.0819217055138023	-1.83651165982831	0.0662820192469797
ENSG00000115353.9	0.0106009113248795	1.01065730006654	0.0246166343902509	0.430640158066361	0.666730036918381
ENSG00000171827.9	0.436555692252211	1.54736841652505	0.177828715439383	2.45492237388973	0.0140915013851925
ENSG00000265982.1	0.131363110705491	1.14038179097842	0.0493473853709064	2.66200751505142	0.00776761442285867
ENSG00000130309.9	0.0972961265733756	1.10218671207415	0.0130870567581284	7.43453080181261	1.04939774304135e-13
ENSG00000213672.6	-0.0471789934410472	0.953916637486942	0.032448013986215	-1.45398709027586	0.145949885399185
ENSG00000158864.11	-0.0589010684504293	0.942800037212064	0.0229707597862284	-2.5641758913757	0.0103421119398083
ENSG00000160803.7	-0.0859837284352697	0.917609162035554	0.0203588717888101	-4.22340340502214	2.40640532845346e-05
ENSG00000172766.17	-0.00522060654953282	0.994792997133386	0.139122097215516	-0.0375253583292774	0.970066121359719
ENSG00000130956.12	-0.0506137733961643	0.950645764322175	0.0306064420579571	-1.65369673810242	0.0981891457539422
ENSG00000134825.12	0.0363363724634058	1.03700460762524	0.033966984355753	1.06975562160117	0.284729322666901
ENSG00000130643.7	-0.00771392516333545	0.992315750802292	0.0191634977208069	-0.402532213884943	0.687292385481857
ENSG00000113448.15	0.231373338370841	1.26032968105666	0.149467001390311	1.54798943056765	0.121624841257603
ENSG00000164197.10	-0.056158099822434	0.945389658137422	0.0444564927252416	-1.26321480575431	0.206511993364925
ENSG00000206052.9	-0.259019481799807	0.77180798668855	0.0774144429622231	-3.34588058621315	0.000820217109755451
ENSG00000170852.9	0.176354183079456	1.19286047483626	0.0334209077727888	5.27676220760954	1.31486325843519e-07
ENSG00000144445.14	0.0475296971189589	1.04867734335468	0.0833805559180393	0.570033344053009	0.568655082749416
ENSG00000037749.10	0.130506097793707	1.13940488772833	0.0890555102822317	1.46544663412866	0.142799102117645
