gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000224597.8	0.229644649258963	1.25815284493819	0.173342466400239	1.324803171594	0.185236442617509
ENSG00000204161.12	-0.0148085874371136	0.985300520451948	0.140730509595691	-0.105226560179862	0.916196035737688
ENSG00000145022.4	0.0245435835451205	1.0248472566105	0.0265037668646167	0.926041331048942	0.354424501468774
ENSG00000109861.14	0.0245944540034741	1.02489939238626	0.0222475109752534	1.10549238657894	0.268946291563012
ENSG00000266235.1	-0.0154678831264143	0.984651130159781	0.0602655595992408	-0.256662067510431	0.79743965650596
ENSG00000085760.13	-0.0267520167798241	0.973602648710633	0.0301847243374767	-0.886276663676844	0.375468460978379
ENSG00000166454.8	0.0172144699681473	1.0173634928448	0.0610912213476523	0.281783038354803	0.778109877571936
ENSG00000167302.8	0.048111681683136	1.04928783501244	0.135459370356575	0.35517426041838	0.722459046486664
ENSG00000140943.15	0.00807262199139719	1.00810529345994	0.0570614998795688	0.141472306343767	0.887496836320596
ENSG00000099977.12	-0.0268017479549249	0.973554231510763	0.0195957992255323	-1.36772925903444	0.171396837854604
ENSG00000070366.12	-0.0546092037121243	0.946855103119678	0.170449281503548	-0.320383889157008	0.748677337016025
ENSG00000055130.14	0.0140371164452848	1.01413609936699	0.0288618421681043	0.486355526564326	0.626715116767455
ENSG00000072756.15	-0.151839591627781	0.859126080704831	0.112780787761747	-1.3463249782272	0.178197733732069
ENSG00000114902.12	-0.048124385924645	0.953015238023158	0.0288166335435298	-1.67002109569632	0.094915189876038
ENSG00000114857.16	-0.0499197365968217	0.951305776475622	0.0693736925698218	-0.719577331804553	0.471785273026165
ENSG00000068903.18	0.0560089664945985	1.05760716672304	0.0581241125342647	0.963609835102096	0.335241574072882
ENSG00000136827.11	-0.0697864292233907	0.932592973244081	0.0531567947459487	-1.31284118158214	0.189236470020709
ENSG00000273179.1	0.0159814930372016	1.01610988012433	0.060188509927103	0.265523985500846	0.790605835015108
ENSG00000123243.13	-0.0790493976220996	0.923994280197462	0.123628353072882	-0.63941155614601	0.522555233192773
ENSG00000151657.10	0.204624236146233	1.22706389206565	0.238804780588159	0.856868257169134	0.391517697466203
ENSG00000111424.9	0.00209395681596189	1.00209615067455	0.0201398664453689	0.103970739907433	0.917192568867383
ENSG00000117114.18	0.0550325378138112	1.05657499275659	0.0748856516787012	0.734887613049422	0.462407942870668
ENSG00000120327.6	0.215647575342641	1.24066506098536	0.0765974129490664	2.81533758178016	0.0048726019842798
ENSG00000168273.6	-0.100040453967845	0.904800814512529	0.0651738088573848	-1.53497939926692	0.124788888403271
ENSG00000115806.11	-0.00362429015725214	0.996382269655039	0.0299552709326527	-0.120990064332935	0.90369890489359
ENSG00000134686.15	-0.00232159746385258	0.997681095359253	0.0192933451756437	-0.120331515489777	0.904220539736392
ENSG00000104856.12	0.0494071917193961	1.05064807884815	0.0237786279292561	2.07779825927668	0.0377279442348848
ENSG00000161800.11	-0.0359463247550397	0.964692072176779	0.0261108936562758	-1.37667922163974	0.168611445597748
ENSG00000090971.4	0.0890980880839636	1.09318787977211	0.0595085007902378	1.49723294824762	0.134332654952285
ENSG00000127533.3	0.0456441121657477	1.04670183621386	0.099186341186506	0.460185461221121	0.645383105716447
ENSG00000213326.4	-0.00103313762278515	0.998967395880145	0.059498552049524	-0.0173640800859358	0.986146164771645
ENSG00000066739.10	-0.125391637032027	0.882151351786555	0.190938730384113	-0.656711379507843	0.511366516049932
ENSG00000125772.11	-0.01323199913422	0.986855158917716	0.017651856618455	-0.749609484159643	0.453489937069068
ENSG00000263004.1	-0.0199249457136245	0.980272244179557	0.130219618985561	-0.153010321093274	0.878390136081005
ENSG00000213058.3	0.0012282340937149	1.00122898868211	0.0007738743633024	1.58712337810699	0.112484704050215
ENSG00000103187.7	0.0232446192739586	1.0235168808831	0.0103039187722731	2.25590086526184	0.0240768403339442
ENSG00000249395.2	0.0395840324829027	1.04037792075161	0.0306506071906706	1.2914599778288	0.196544224467157
ENSG00000167157.10	0.0476608171408822	1.048814854966	0.0392866722805398	1.21315485314063	0.225070621349317
ENSG00000125741.4	0.00276673372120261	1.00277056466119	0.203260762053718	0.0136117452933263	0.989139733950219
ENSG00000167470.11	0.00137979130922236	1.00138074365922	0.015092614106081	0.0914216251422226	0.927157579321377
ENSG00000112742.8	-0.0547938540357395	0.946680282159341	0.06346314168779	-0.863396494067384	0.38791950639079
ENSG00000188846.12	-0.00638865720611952	0.993631706874874	0.00533207108181803	-1.1981567965034	0.230855981125527
ENSG00000229334.1	-0.169993835296685	0.843670017555707	0.247149074366415	-0.687819024742361	0.491566754099523
ENSG00000163956.9	0.00398407377503447	1.00399202074723	0.029877339490232	0.133347675630121	0.893918424535666
ENSG00000176108.8	-0.0640729644319634	0.937936561025579	0.049630550443876	-1.29099846483507	0.196704209843186
ENSG00000158079.13	-0.158053251008904	0.853804314816736	0.235305856056102	-0.671692807216923	0.501779281376863
ENSG00000204611.5	0.240990651967797	1.27250913979621	0.144067466105967	1.67276248053491	0.0943740637203171
ENSG00000198315.9	0.024593197000146	1.02489810408512	0.0926501220756085	0.265441603844583	0.79066929000817
ENSG00000211673.2	-0.00525928490127423	0.994754520924035	0.00418475961956734	-1.25677108828009	0.208836538018097
ENSG00000260804.3	-0.00914949746512864	0.99089223182249	0.138246080645702	-0.066182689754345	0.94723237813084
ENSG00000129473.8	-0.028643769043361	0.971762574726971	0.0465731958227794	-0.615026917035206	0.538536944461214
ENSG00000186854.9	-0.0261101272448602	0.974227794677916	0.0206703068494508	-1.26317076156777	0.206527818096608
ENSG00000078967.11	0.133581091436632	1.14291394291099	0.125850459045678	1.06142712906711	0.288495833335704
ENSG00000091972.17	-0.0146104571734478	0.985495757644415	0.0384534721691117	-0.379951571322181	0.703981364465734
ENSG00000211662.2	0.000211825694939838	1.00021184813159	0.00132149832148663	0.16029206507167	0.872651009213463
ENSG00000113312.9	-0.0236051106629697	0.976671310704428	0.0193658276291227	-1.21890533753755	0.222880123591272
ENSG00000102996.4	0.0047632128182287	1.00477457494932	0.0100880868054919	0.472162156221298	0.636811049483137
ENSG00000112531.15	-0.00494368330458636	0.995068516585311	0.107849220085532	-0.0458388414924619	0.96343870029965
ENSG00000116852.13	-0.0530481913144391	0.948334309904151	0.0905077829139102	-0.586117454284543	0.557796587680832
ENSG00000114737.14	-0.126271666588904	0.881375374015111	0.0639638633780025	-1.97410944118065	0.0483693000486372
ENSG00000238123.1	-0.295589996712985	0.744092445835389	0.185389576253152	-1.59442619529672	0.110840609137831
ENSG00000110344.8	-0.0272423020673078	0.973125422654132	0.0641025315912409	-0.424980127789996	0.670851161319471
ENSG00000211937.3	-0.0121158928132862	0.987957209086609	0.0181783585609401	-0.666500925959268	0.505090972020555
ENSG00000125753.12	-0.00437571359333176	0.995633845893119	0.00924406811313409	-0.473353672839633	0.635960875663393
ENSG00000196810.4	-0.341611404260595	0.71062429663562	0.248482029107084	-1.37479320129576	0.169195566489516
ENSG00000183943.5	0.0474340894112919	1.04857708651054	0.0394610087308422	1.20204959115042	0.22934431504771
ENSG00000168000.13	-0.119236075524496	0.887598235807285	0.218106647016777	-0.546687032034031	0.584593764921449
ENSG00000110497.13	-0.0109928261674499	0.989067374153641	0.100164708696242	-0.109747498001383	0.91260962994219
ENSG00000143294.13	0.0117481473092734	1.01181742783198	0.0391272899124035	0.300254562367459	0.763982989067964
ENSG00000112685.12	0.0576408161586578	1.05933443155774	0.0590624244911495	0.975930410159429	0.329098951014798
ENSG00000081803.14	0.0228359224124012	1.0230986582151	0.0620517138292803	0.368014370646208	0.71286251879291
ENSG00000007080.9	0.00733218691716321	1.00735913321783	0.00773095179439555	0.948419691670899	0.342915838626716
ENSG00000253930.1	-0.195104678701999	0.822748529300055	0.0864236579727593	-2.25753784644821	0.0239744873912132
ENSG00000172927.6	0.0174376288701136	1.01759055189894	0.0141344264201532	1.23369907994643	0.217315056897829
ENSG00000257511.1	0.147225139292638	1.15861478338107	0.155328496327723	0.947830840916739	0.343215577192884
ENSG00000156675.14	-0.032095681871496	0.968413917990075	0.0206314173029205	-1.55567023827067	0.119786527155782
ENSG00000115457.8	0.00773664804483144	1.00776665323627	0.00370721915904628	2.08691412967928	0.0368958974157688
ENSG00000144677.13	0.0355811920562536	1.03622177768956	0.0290762582556742	1.22371976969595	0.221057959142908
ENSG00000163875.14	-0.0101739781001029	0.989877601742818	0.0303409412450767	-0.335321769286039	0.737382373862068
ENSG00000128739.19	-0.00965532998221205	0.990391133057418	0.0403147518380165	-0.23949868328613	0.810718917344187
ENSG00000101000.4	0.00298494833837951	1.00298940773259	0.00664021905853984	0.44952558222317	0.653052557880714
ENSG00000099849.13	0.0157799228066277	1.01590508326267	0.00859698174379038	1.83551893872819	0.0664288355863755
ENSG00000239697.9	0.0279158351119176	1.02830913325608	0.0356430326416264	0.783205946379423	0.433506183560606
ENSG00000147905.16	-0.0251956480140895	0.975119113246233	0.0545559418159512	-0.461831418823067	0.644202217936761
ENSG00000136732.13	0.0137666638112363	1.01386186067359	0.0562494069559101	0.244743270307312	0.80665522182546
ENSG00000106105.12	0.0141230358263546	1.01422323705632	0.00798236704800351	1.76927918015083	0.076847296112855
ENSG00000198863.6	-0.0225023162891543	0.977748972441373	0.0892479193773773	-0.252132670947825	0.800938517756673
ENSG00000163349.20	-0.00173699373877515	0.998264513961767	0.0457258609999681	-0.0379871193409867	0.969697951893475
ENSG00000206838.1	0.0294111349072751	1.02984791387506	0.0230660509717437	1.27508323567412	0.20227978241232
ENSG00000090612.19	0.199380350266789	1.22064615070694	0.258665095755353	0.770805004380504	0.440822520548506
ENSG00000105085.9	0.209672418253474	1.23327399572886	0.34518542114564	0.607419680580915	0.543572430913889
ENSG00000215012.7	0.0646370561491164	1.06677177585736	0.0600744201978315	1.0759497292901	0.281949739644342
ENSG00000172007.5	0.126158055403975	1.13446146187814	0.155652945302036	0.810508629690061	0.417647907259771
ENSG00000154222.13	-0.0775629475396612	0.925368772875729	0.120686558173989	-0.642680914206217	0.520431167777689
ENSG00000264364.2	-0.0306538305598099	0.969811233986858	0.0250805106473402	-1.22221716259437	0.221625515303305
ENSG00000266962.2	-0.0961518333058167	0.908326091444972	0.209669834342261	-0.458586871151241	0.646530866354749
ENSG00000271895.2	-0.0523874016470462	0.948961166504743	0.119991750183024	-0.436591695405221	0.662407486401399
ENSG00000154252.11	-0.0805222959385717	0.922634332356032	0.0376331321912156	-2.13966500395009	0.0323818491921559
ENSG00000103932.10	0.0598990325653416	1.06172934104545	0.0686757578737497	0.872200532179888	0.383098989250436
ENSG00000091732.14	0.0750044623254294	1.07788896076522	0.113867740072536	0.65869808496814	0.510089662974636
ENSG00000173113.5	0.00182623781504721	1.00182790640292	0.00499512789567576	0.365603814995042	0.71466072796292
ENSG00000170608.2	0.00547123360120299	1.00548622813349	0.0141583129110373	0.386432595153186	0.699176313907575
ENSG00000140365.14	0.000483661182952758	1.00048377816588	0.046529048190868	0.0103948221972803	0.991706281216039
ENSG00000176407.16	0.0668428806274631	1.0691274843379	0.068231868125396	0.97964312664897	0.327262308919808
ENSG00000136271.9	0.0276014900068357	1.02798594011328	0.0197141085296922	1.4000881635233	0.161486919095024
ENSG00000060762.17	-0.0363056552286769	0.964345491189854	0.0192716386596664	-1.88389040858581	0.059579800883873
ENSG00000138621.10	0.196254511762678	1.2168365651457	0.16600523018108	1.18221884665081	0.237118876382163
ENSG00000206341.7	-0.000420612252666179	0.999579476192267	0.00399621226754724	-0.105252730462273	0.916175270185609
ENSG00000211584.12	0.163650150621241	1.17780218964166	0.074542002410181	2.19540856604209	0.0281343031964292
ENSG00000140575.11	-0.00791065444137944	0.99212055244229	0.0137303181812501	-0.576145019871577	0.564517163738007
ENSG00000106333.11	-0.00575219463204099	0.994264317563876	0.0136627007107025	-0.421014465136831	0.673744519187455
ENSG00000124253.10	0.0205153227862081	1.02072720850816	0.00895894433644178	2.28992635915363	0.0220255859186677
ENSG00000099817.10	0.0132362462920224	1.01332423317676	0.0138213675454698	0.957665458825076	0.338231479623341
ENSG00000113552.14	-0.0347070254667741	0.965888355498647	0.0270024774895273	-1.28532744746237	0.198677882623669
ENSG00000144711.12	0.0243717328542524	1.02467115103378	0.0464728038049799	0.524430007634718	0.599979489822296
ENSG00000144713.11	-0.00102106417776938	0.998979456930881	0.00152884553787861	-0.667866146364392	0.504219038805844
ENSG00000126218.10	0.0401363041027991	1.0409526506401	0.0264687846246744	1.51636369678205	0.12942741339286
ENSG00000140299.10	0.0740228570486386	1.07683141840304	0.052927950334058	1.39855891984176	0.161945292487754
ENSG00000185156.5	0.0765589496505495	1.07956582848976	0.0872503198359862	0.877463255085662	0.38023506869128
ENSG00000183742.11	0.034130380622034	1.03471950530658	0.0280940116046945	1.21486319228012	0.22441827432552
ENSG00000166377.18	0.257775740242607	1.29404858306008	0.242361810337309	1.06359883961853	0.287510468306745
ENSG00000025708.11	0.00491534297905122	1.00492744309463	0.00265027894565707	1.85465118194666	0.0636460542307759
ENSG00000075945.11	-0.072397839778674	0.930160767236384	0.0573364968533311	-1.26268334746489	0.206703000959019
ENSG00000164975.14	0.013268917014045	1.0133573397519	0.0601908699346254	0.220447337419391	0.825522782112726
ENSG00000173269.12	0.0257427068834323	1.02607691198099	0.0435545280630771	0.59104547858149	0.554489949323496
ENSG00000139644.11	0.000754462741699501	1.0007547474203	0.00311585031347154	0.242137030279517	0.80867398575493
ENSG00000124588.18	0.135894447104823	1.14556096993607	0.101654562776351	1.33682584817961	0.181279489781011
ENSG00000169814.11	0.0605122133323791	1.06238057269814	0.0956699425347392	0.632510187935005	0.527053553371506
ENSG00000140464.18	0.0549633851554296	1.05650193031332	0.0308660779413413	1.78070518903903	0.0749606250070867
ENSG00000254986.6	-0.0342807454808671	0.966300182143709	0.0225355182026939	-1.52118736176962	0.128212826066524
ENSG00000126814.6	0.0183782565316885	1.01854817603348	0.0945391994790954	0.194398266887719	0.845864046859437
ENSG00000178719.15	0.00248638310905742	1.00248947672298	0.00288781826599995	0.860990159363948	0.389243462939771
ENSG00000111875.7	-0.00537997497191352	0.994634471175188	0.0424556314667952	-0.126719937639397	0.899162065096929
ENSG00000103021.8	-0.05339176627623	0.948008541945923	0.11519252472365	-0.46350026969474	0.643005821579267
ENSG00000174807.3	-0.0099579157213306	0.990091500159012	0.0104631379034296	-0.951714085510296	0.341242003889022
ENSG00000001084.9	0.0338249440735998	1.03440351241263	0.0693089493393446	0.488031407141796	0.625527595025156
ENSG00000169129.13	0.0208111231829892	1.02102918468158	0.051575439717759	0.403508400449435	0.686574256171808
ENSG00000226084.5	-0.0149375860692862	0.985173426230197	0.00840680767464785	-1.77684403490436	0.075593904491284
ENSG00000012983.10	-0.0182995181120879	0.981866901391097	0.0786775627316422	-0.232588777241422	0.816080742804941
ENSG00000162627.15	-0.0353452985295553	0.965272051685663	0.0237536523522243	-1.48799426738455	0.136752405450154
ENSG00000135124.13	0.0509705539052636	1.05229190693981	0.0625631023048885	0.814706304953821	0.415240443495433
ENSG00000180921.6	0.0160479772299539	1.01617743761519	0.00826566465791904	1.94152290155867	0.0521948843432125
ENSG00000188185.10	0.00774492270412636	1.00777499219648	0.109209902518409	0.070917769593475	0.943463200892315
ENSG00000083312.16	-0.0417798726333757	0.959080877285447	0.0388419396251356	-1.07563816422646	0.282089112189453
ENSG00000213699.7	0.0351499596726963	1.03577502163723	0.0268992326831541	1.30672722477728	0.191305369039599
ENSG00000176971.3	-0.0169983652173151	0.983145291862496	0.0357642397561086	-0.475289432495535	0.634580690184467
ENSG00000076864.18	0.00878704363542839	1.00882576302993	0.011668545735484	0.753053879602751	0.451417537423716
ENSG00000197976.9	0.00964865295465173	1.0096953512777	0.0243079486780068	0.396934068047526	0.691416080871825
ENSG00000174851.13	0.00242583953130967	1.00242878426069	0.00607656478427281	0.399212321012055	0.689736765427297
ENSG00000120925.12	-0.0693800537747301	0.932972033147103	0.0688036525388645	-1.00837748018595	0.313273279795685
ENSG00000163818.15	-0.0431288252797826	0.957787994812583	0.1122249456798	-0.384306938341834	0.700750966073411
ENSG00000228300.12	-0.000310529466858758	0.999689518742426	0.0113274901517737	-0.0274137927023608	0.978129697397872
ENSG00000181090.16	0.0720707483384716	1.0747313768334	0.131923722199677	0.546306207380859	0.584855470050086
ENSG00000106012.16	0.0211581802332433	1.02138360155651	0.0697284328011758	0.303436910644097	0.761556920156388
ENSG00000049167.12	-0.0374803059314137	0.963213387124538	0.212157434699521	-0.17666270326325	0.859773338496606
ENSG00000165140.8	-0.00389388617964347	0.996113685164641	0.00707114664171358	-0.550672525538213	0.581858181910245
ENSG00000267080.4	-0.0971894214809522	0.907384111811296	0.131809834602455	-0.737345750975866	0.460912116560335
ENSG00000036549.11	0.0353511930589145	1.03598347512539	0.0846680840161989	0.417526786742345	0.67629313552484
ENSG00000157873.16	0.0442246001425424	1.04521708443346	0.0226588785655922	1.95175590947815	0.0509671912232656
ENSG00000143443.9	0.0918598830422732	1.09621121353922	0.114633096520994	0.801338233286317	0.422935862532161
ENSG00000260552.1	0.226392234706637	1.25406745760421	0.101662987887715	2.22688944531793	0.0259546634197196
ENSG00000174004.5	0.0244741221355365	1.02477607174778	0.15039348755073	0.162733922419885	0.87072793676648
ENSG00000058668.13	0.00957628361205265	1.00962228293289	0.0165081402038732	0.58009463778396	0.561850799623369
ENSG00000065457.9	-0.0773047806527043	0.925607703291744	0.0898039063737584	-0.860817572132848	0.389338525358034
ENSG00000100916.12	-0.0268964967257907	0.973461992813777	0.211299308037928	-0.127290983465799	0.898710096408832
ENSG00000115839.16	-0.00170714284440447	0.998294313495097	0.0565908242076786	-0.0301664248278051	0.975934325444153
ENSG00000151882.10	-0.0360716693016689	0.9645711608643	0.0286552509568263	-1.25881533391617	0.208097040455545
ENSG00000162069.13	0.0126777964631852	1.01275850041357	0.0218440215354784	0.580378317362225	0.561659523737242
ENSG00000272644.1	0.0101414561509021	1.01019305499897	0.0670981570792704	0.151143587131923	0.87986244986296
ENSG00000204856.10	0.12538404799638	1.13358372003618	0.104417557900309	1.2007946797232	0.229830856146153
ENSG00000025800.12	-0.00542409516758655	0.994590588675756	0.0474466249461121	-0.114319936850029	0.908984178785046
ENSG00000120697.7	-0.0218775473762267	0.978360030469155	0.0147288654498567	-1.48535183858574	0.13745064650153
ENSG00000164172.17	-0.0222639234776429	0.977982088553364	0.0786000132912218	-0.283255975990138	0.776980621891003
ENSG00000169118.14	0.0162000348421805	1.01633196687833	0.162176874574733	0.0998911520810898	0.920430740833475
ENSG00000198677.9	-0.10001220125633	0.904826377950037	0.044517251255524	-2.24659426257635	0.0246659691866479
ENSG00000071967.10	0.0168520742932773	1.01699487151264	0.0182374137922049	0.924038599183415	0.355466219534078
ENSG00000136463.7	-0.0309433203304085	0.969530524188476	0.0384402981993694	-0.804970871191527	0.420836489141477
ENSG00000236876.3	-0.331019477633632	0.71819118023965	0.175377797604132	-1.88746513045409	0.0590977921008378
ENSG00000218227.3	0.0197584524813797	1.01995494268411	0.0142814189794176	1.3835076549365	0.166509261780319
ENSG00000105401.5	-0.000460758384728245	0.999539347748115	0.00618214942909986	-0.0745304509398332	0.940588312193121
ENSG00000137218.9	-0.117606216132103	0.889046075695799	0.189191962623343	-0.621623743954925	0.534189304397163
ENSG00000119227.6	-0.0236444264479052	0.976632912860049	0.0238617203951302	-0.990893617743111	0.321737529122143
ENSG00000261652.2	0.181675161783894	1.19922457662983	0.104203000111692	1.74347342772437	0.0812509519254258
ENSG00000139597.15	0.100269614379941	1.10546892821956	0.115289606218352	0.869719462741822	0.384453733402849
ENSG00000129003.14	-0.0784211121064889	0.92457499482841	0.0784886844192009	-0.999139082108307	0.31772732105867
ENSG00000156973.12	-0.0193300540984341	0.980855573409854	0.0748278753251373	-0.258326913793053	0.796154616784403
ENSG00000151364.14	-0.0386175142541766	0.962118635442447	0.0438399554807719	-0.880874851050297	0.378385560739081
ENSG00000230082.1	0.0798069418094959	1.08307795042043	0.0459066075177394	1.73846306936657	0.082129251968987
ENSG00000058063.14	-0.0805200421648229	0.922636411767413	0.0475185381974994	-1.69449745760614	0.0901707944041742
ENSG00000143924.17	-0.00515217899574562	0.994861070713732	0.0284729428397895	-0.180949999609655	0.856406822561936
ENSG00000069011.14	0.0243780656977298	1.02467764013635	0.0153330692790415	1.58990122943302	0.111857070503969
ENSG00000007384.14	0.0108771629905251	1.01093653439678	0.023998595766815	0.453241643645079	0.650374748791796
ENSG00000090776.5	0.00519986181845707	1.00521340456321	0.0057120116907991	0.91033809101494	0.362644236096919
ENSG00000181481.12	0.00199615140915436	1.00199814504569	0.0591218517975628	0.0337633438138798	0.973065866667993
ENSG00000178038.15	-0.00748483589144378	0.992543105736423	0.0468432630141895	-0.159784682146855	0.873050690917597
ENSG00000117151.11	0.00989854449570201	1.00994769713326	0.106434041391744	0.0930016784692894	0.925902227777968
ENSG00000256338.2	-0.00990386362490271	0.990145018126618	0.0332599787504865	-0.297771195201315	0.76587780069836
ENSG00000130600.14	0.00230961075360924	1.00231227995907	0.00233917739200728	0.987360241040689	0.323466068188665
ENSG00000204084.11	0.165906910558417	1.18046320794754	0.264053316824121	0.628308375572966	0.529801945938806
ENSG00000153885.13	0.0349701780234151	1.03558882503343	0.0820729045015149	0.426086760738065	0.670044626916611
ENSG00000119328.10	-0.00563373897882633	0.994382100768986	0.0483261422242794	-0.116577461380642	0.907194899133961
ENSG00000126214.19	0.15239905467238	1.16462489271933	0.194471652953082	0.783656910188076	0.433241452794634
ENSG00000152778.8	0.0353636061220316	1.03599633493347	0.0503700393503596	0.702076205977375	0.482631640162644
ENSG00000081177.17	0.067541289578879	1.06987443335074	0.106846562425046	0.63213348231264	0.52729965811506
ENSG00000068120.13	0.00218126681272574	1.00218364750584	0.016602709762521	0.131380168895667	0.895474575604651
ENSG00000071242.10	-0.0222840937239468	0.977962362612697	0.0687742808470487	-0.324017837038613	0.745924530110224
ENSG00000101052.11	-0.0147798578212035	0.98532882816409	0.0246325749920251	-0.600012699686839	0.548497771836185
ENSG00000185189.14	0.0441881801746	1.04517901835394	0.0364657565358255	1.21177192995263	0.225599696104957
ENSG00000196436.8	-0.0306669957386607	0.969798466332556	0.0576031140136171	-0.532384338308709	0.594459830197926
ENSG00000153147.5	-0.0193939214049293	0.980792930806748	0.0361616020207803	-0.536312561423151	0.591742550564818
ENSG00000227070.1	-0.1796039592759	0.835601077944604	0.201525874780204	-0.891220343153387	0.372810972835483
