gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000151689.11	-0.023058008152627	0.977205796226148	0.0380773092196347	-0.605557709438592	0.544808492232048
ENSG00000166128.11	-0.0565481895717347	0.945020943243314	0.0627019585496499	-0.90185682998973	0.367132926329282
ENSG00000196576.13	-0.00130043886111287	0.998700406343084	0.00696528549951579	-0.186702879760387	0.851893598082692
ENSG00000135111.13	-0.00127185621316484	0.998728952253161	0.0099619275189732	-0.127671699150842	0.898408787576948
ENSG00000104915.13	-0.0180723199814016	0.982090005059085	0.0160466304347957	-1.12623768926674	0.260064924476806
ENSG00000117500.11	-0.0996266456729034	0.905175306073358	0.0387471381704969	-2.57120010346368	0.0101346749460372
ENSG00000188993.3	-0.0708063191456301	0.931642315934427	0.0915979979061951	-0.773011646151288	0.439515488267164
ENSG00000003436.13	-0.049131177499338	0.952056233150982	0.100675587928535	-0.48801480587542	0.625539353854021
ENSG00000251603.1	-0.198703261148005	0.819793121713296	0.165047708210627	-1.20391408824913	0.228622785953257
ENSG00000059145.17	0.118182332802537	1.12544929898535	0.164778387976431	0.717219862713071	0.473238445221459
ENSG00000182957.14	0.0189777558969701	1.01915897808795	0.0344878354085538	0.550273905919395	0.582131519025558
ENSG00000082898.15	-0.00420268934052827	0.995806129599571	0.02512244603566	-0.167288222435139	0.867143270691659
ENSG00000259768.5	-0.0303708108392798	0.970085748535952	0.246577028331574	-0.123169668499857	0.90197274368057
ENSG00000248527.1	7.09097723888934e-05	1.00007091228655	0.000210329072096829	0.337137285311889	0.736013411412135
ENSG00000177150.11	-0.191913430025848	0.825378318378618	0.0934506362750905	-2.05363427875347	0.040011101830474
ENSG00000198464.12	-0.0354357722432474	0.965184723888918	0.0654352325561094	-0.541539639411564	0.588135683347891
ENSG00000123131.11	-0.00349396098844934	0.996512135790542	0.0039195039940625	-0.891429373140631	0.372698865544616
ENSG00000092203.12	0.0128571076251552	1.0129401155994	0.062938770637022	0.204279611676945	0.838135001560147
ENSG00000132485.11	-0.00716084473043718	0.992864733028987	0.0248864638399018	-0.287740547492159	0.773545349574064
ENSG00000130176.6	-0.00243275594571924	0.997570200806855	0.00423293478203721	-0.574720866487911	0.565480092904646
ENSG00000119574.11	0.025093493586648	1.0254109853938	0.0487825076070374	0.514395319502353	0.606975630952284
ENSG00000065054.12	0.0403500952756735	1.04117522091912	0.0167369794928143	2.41083495937824	0.0159160488567957
ENSG00000104129.8	0.635071013739231	1.88715615071521	0.170280216084926	3.72956429314427	0.000191811160649335
ENSG00000271976.1	-0.0139571325817509	0.986139816624773	0.186756018132624	-0.0747345800221512	0.940425893717135
ENSG00000136824.17	-0.000373129845319789	0.999626939758964	0.0428678031561509	-0.00870419797255811	0.99305514251758
ENSG00000164751.13	-0.0470061362545427	0.954081543085206	0.0303970290352225	-1.54640561089291	0.12200663992965
ENSG00000162408.10	-0.2195005351208	0.802919728033868	0.104537796875526	-2.09972413501464	0.0357531152239616
ENSG00000165304.6	-0.0356376116297713	0.96498993125544	0.0279467914904737	-1.27519510216116	0.202240194462367
ENSG00000165516.9	0.0207079197881586	1.02092381644077	0.0692963724025093	0.298831224062873	0.765068825537167
ENSG00000198924.6	-0.130290736472192	0.877840173660823	0.0872330347466937	-1.49359399051665	0.135281771108101
ENSG00000119402.15	0.12184060362565	1.12957403742377	0.0801015513827659	1.52107670229049	0.128240590200668
ENSG00000023909.8	-0.109589136298968	0.896202276647647	0.0771996790462846	-1.41955429935485	0.155737478171769
ENSG00000168918.12	0.0561421748738892	1.05774805824341	0.0263845527363093	2.12784258406733	0.0333501373332247
ENSG00000032389.11	0.0582904946052884	1.06002288191716	0.0677423372947395	0.860473625993636	0.389528015745136
ENSG00000085831.14	0.0135263552213525	1.01361825023153	0.0362994619355142	0.372632389024995	0.70942206331654
ENSG00000074276.9	-0.0247686335214554	0.97553559215457	0.0196739850255389	-1.25895356173663	0.208047105722271
ENSG00000122778.8	0.116362820169397	1.12340339160949	0.102144919794932	1.13919341659878	0.254622490841134
ENSG00000198952.8	0.0251708992849246	1.02549036111917	0.0163340044006947	1.5410121527734	0.12331382827266
ENSG00000095303.13	0.0365919198316604	1.03726964528699	0.0546825572005553	0.669169872532751	0.503387122226526
ENSG00000151353.13	0.00870935342203105	1.00874739018556	0.0679845444411453	0.128107844122877	0.898063628488921
ENSG00000090905.16	0.195675126809178	1.21613175254761	0.0941855422873955	2.07754950555043	0.037750871060079
ENSG00000156313.11	-0.0640215934120173	0.937984745020983	0.165247387431471	-0.387428778192135	0.698438802210301
ENSG00000213965.3	-0.00896110419115592	0.991078926839687	0.0323601526535515	-0.27691785904392	0.78184317911281
ENSG00000132109.9	-0.000970563259881242	0.999029907584299	0.0204471706795437	-0.0474668732947115	0.962141131843703
ENSG00000107819.12	0.0345229564596065	1.03512579092677	0.0187104600163967	1.84511532209003	0.0650207648016975
ENSG00000115317.10	0.0489647157743405	1.05018329518192	0.0611956557927515	0.800133851660436	0.423633249928327
ENSG00000170962.11	0.172631331870813	1.18842788882436	0.132126382616895	1.30656216004462	0.191361455037421
ENSG00000103044.9	-0.0309839852709993	0.969491099088924	0.0315535800442859	-0.981948331299103	0.326125303517917
ENSG00000197024.7	0.118181008342024	1.12544780837319	0.152290265130746	0.776024706770073	0.437734398025377
ENSG00000082701.13	0.0317594824469408	1.03226919658375	0.0535593371831055	0.592977510874778	0.553196202927929
ENSG00000083642.17	0.00434356050505026	1.0043530074368	0.0697555382561771	0.062268324689841	0.950349152745522
ENSG00000076043.8	-0.0323826029192089	0.968136099511996	0.0222834853833722	-1.45321085826962	0.146165218285442
ENSG00000139182.12	0.17642081260176	1.19293995720778	0.0414992088492977	4.25118496216213	2.12642463058919e-05
ENSG00000163617.9	0.279963807919983	1.32308192638395	0.176136510845183	1.58947061331344	0.111954183481176
ENSG00000113719.14	-0.0194376499368524	0.980750043109478	0.025456835527509	-0.763553267091969	0.445133507628807
ENSG00000089154.9	0.0257989973562288	1.02613467196114	0.0220630338120099	1.16933136104724	0.242270152525464
ENSG00000113649.10	-0.0124537910138894	0.987623436517137	0.0562189631444159	-0.221522958043498	0.824685262666781
ENSG00000167644.10	0.00212076438666634	1.00212301479804	0.00190774298540353	1.11166147793108	0.266283728646402
ENSG00000130755.11	0.0373651873879486	1.03807204244467	0.0330560406567683	1.13035882838854	0.258325055219074
ENSG00000181744.7	-0.171911364314241	0.84205380587742	0.101851912498533	-1.68785602643168	0.0914388696014698
ENSG00000125970.10	0.0010734264652004	1.00107400279359	0.00707796047786134	0.15165759522929	0.879457004312885
ENSG00000139329.4	0.00110220265351631	1.00110281030209	0.00117546668170098	0.937672390612853	0.348412796666631
ENSG00000140395.7	0.00020253821481358	1.00020255872706	0.0478489232403288	0.00423286881078388	0.996622669413347
ENSG00000134186.10	0.0147599360314815	1.01486940179343	0.0304249310498254	0.485126359277854	0.627586715094507
ENSG00000247627.2	0.000244876789366326	1.00024490677413	0.00131032098280403	0.186883055816064	0.851752324643194
ENSG00000130675.13	0.0656697900763834	1.06787403633587	0.0826799538766715	0.794264957795439	0.427041199651399
ENSG00000136709.10	0.070198236629153	1.07272081273579	0.119001789484278	0.589892277531066	0.555262871788791
ENSG00000183421.10	0.0985282536331931	1.10354558312605	0.045537443176253	2.16367557686185	0.0304892566885103
ENSG00000079805.15	0.00478190429511693	1.00479335584559	0.0177026402099772	0.270123791615097	0.787065019171499
ENSG00000171224.8	-0.0241030912571563	0.976185068424457	0.0348847129565359	-0.69093563381723	0.489605991537718
ENSG00000206527.8	-0.00442920063698699	0.9955805938063	0.032251570303756	-0.13733286767966	0.890767691903733
ENSG00000260260.1	-0.0138897920725782	0.986206226018136	0.00742415664357455	-1.87089156915883	0.0613601118291167
ENSG00000161835.9	0.260668753235146	1.29779770293525	0.11508833362389	2.26494506460589	0.0235160508756332
ENSG00000171208.8	-0.0343107658568979	0.966271173884304	0.0478959982014766	-0.716359761677127	0.473769234275668
ENSG00000138613.12	0.146246383789049	1.15748133755895	0.117328477509236	1.24646962863331	0.212592032602373
ENSG00000175203.14	-0.0124490598278254	0.98762810915843	0.0209369750847135	-0.59459686881486	0.55211297359726
ENSG00000133805.14	0.0649527754166876	1.06710862943389	0.103373382399164	0.628331722433927	0.529786654728917
ENSG00000063244.11	0.00361560238595674	1.00362214656093	0.0097353302132736	0.371389804634163	0.71034721817652
ENSG00000107643.14	-0.401796723892637	0.669116747314703	0.173124150209817	-2.32085889464689	0.0202944606684419
ENSG00000126945.8	-0.00588159623828846	0.994135666488156	0.00849318287312142	-0.6925079002952	0.488618426292204
ENSG00000100612.12	0.0346894128515857	1.03529810857246	0.0172089864665334	2.0157731496301	0.04382370246535
ENSG00000204610.11	-0.0148716076439296	0.985238428565916	0.0174704318286227	-0.851244421993321	0.394633591193606
ENSG00000260563.3	0.154932253132439	1.16757885861538	0.0621416383759882	2.4932115917997	0.0126593381593524
ENSG00000154734.13	0.020502448059729	1.02071406700914	0.0484604506975469	0.423075884863093	0.672239896185337
ENSG00000172164.12	0.00549578128443678	1.00551091079386	0.0181710725895538	0.302446718945814	0.76231154467386
ENSG00000156384.13	-0.112899827357001	0.893240133859572	0.0645274071504814	-1.74964146775203	0.0801801995409665
ENSG00000169635.8	0.0884904834572601	1.09252385551104	0.18573160935073	0.476442775500626	0.63375896641206
ENSG00000177868.10	-0.0311149203715244	0.969364166984522	0.0467387182056169	-0.665720446903166	0.505589801750812
ENSG00000105821.13	0.0359574699037366	1.03661175835552	0.0369499527418299	0.973139807646637	0.330483821771358
ENSG00000211772.7	0.00739337114657136	1.00742076959571	0.0213854921896314	0.345719008055188	0.729553897778209
ENSG00000087263.15	-0.0737128918049403	0.928938361374494	0.0755094806322565	-0.976207109196449	0.328961840957406
ENSG00000099834.17	0.00295729168812116	1.00296166878891	0.00557965166538273	0.530013675668821	0.59610244899822
ENSG00000100614.16	-0.15053262488522	0.860249664003042	0.0952722708299841	-1.58002557904649	0.114101008746661
ENSG00000064989.11	0.0281355014435797	1.02853504296266	0.0751095369476625	0.374592929033566	0.707963232579326
ENSG00000141905.16	-0.0124687935069305	0.987608619814547	0.0375473447702058	-0.332081897754448	0.739827418745819
ENSG00000182606.13	-0.0468636024032364	0.954217541693975	0.0503388033088376	-0.930963775910997	0.35187230246367
ENSG00000150687.10	0.0137379631454485	1.01383276258075	0.0121280303188326	1.13274478907889	0.257321442895946
ENSG00000225470.5	0.0609379346723563	1.06283294706499	0.0810011131982324	0.752309842004568	0.451864750523502
ENSG00000179886.5	0.0146683661100125	1.01477647453675	0.0730324630716945	0.200847205380611	0.84081805038383
ENSG00000157014.9	0.141634877943135	1.15215589419842	0.0939650326937677	1.5073147306267	0.131730003548504
ENSG00000241547.1	-0.022270578043788	0.977975580528521	0.0206465202271303	-1.07866012280964	0.280739268597002
ENSG00000197362.12	0.0990933864663314	1.10416940922364	0.1360813644463	0.728192187589617	0.466495947528173
ENSG00000141570.9	-0.0498236087916348	0.951397227807413	0.076983273705952	-0.647200442292735	0.517502225109505
ENSG00000167642.11	-0.00225834956036399	0.997744198592437	0.00364092402792438	-0.620268245929711	0.535081197109831
ENSG00000167632.13	-0.0294041936619314	0.971023903429258	0.0451946374852693	-0.650612446476984	0.515296693801873
ENSG00000164306.9	-0.104515783986538	0.900760579701813	0.112532548697715	-0.928760480377007	0.35301322940771
ENSG00000142330.18	0.114674788555427	1.12150865081031	0.100215719157223	1.14427945555648	0.25250776060472
ENSG00000108846.14	0.00555401573019706	1.00556946786946	0.0151896365178044	0.36564507147271	0.714629938387713
ENSG00000180488.13	-0.270438365729391	0.763044928264524	0.189122994141028	-1.42996025923599	0.152728425358534
ENSG00000230409.3	0.022373266010097	1.02262542455142	0.0909535389187147	0.245985656809814	0.805693335638735
ENSG00000163898.8	-0.0173882852019118	0.982762018593246	0.0166602413307367	-1.04369947930057	0.296624450834569
ENSG00000131023.11	-0.0747464125384606	0.927978780276747	0.104369739049096	-0.716169391812885	0.473886760325354
ENSG00000165629.18	0.00128816891152079	1.00128899895747	0.00397054193065755	0.324431509355062	0.745611367688286
ENSG00000111206.11	0.0102459757234757	1.01029864546334	0.00385466818022039	2.65806944837725	0.00785896964078532
ENSG00000106554.10	0.000350234609011339	1.00035029594831	0.0206854954595608	0.0169314102094403	0.986491334631838
ENSG00000181104.6	0.0143561984315022	1.01445974355964	0.0220286545590659	0.651705640624061	0.514591083102012
ENSG00000130724.7	-0.00144676751521784	0.998554278548373	0.00804427677056818	-0.179850539269256	0.857269905860733
ENSG00000087586.16	-0.0107998335387516	0.989258275286802	0.0143511930949457	-0.75253907234759	0.451726942066637
ENSG00000136930.11	0.00665044775560955	1.00667261108807	0.00599542442764957	1.10925387115867	0.267320678731143
ENSG00000108256.7	-0.0200130719946106	0.980185860238727	0.0278719300553582	-0.718036818937955	0.472734584980868
ENSG00000124882.3	-0.0198054166464138	0.980389422209467	0.0120907095250238	-1.63806901533968	0.101407297659883
ENSG00000108848.14	0.029200989312255	1.02963151861047	0.0255304019239917	1.1437731924155	0.252717710122695
ENSG00000278592.1	0.0466338298097472	1.04773828830203	0.0419610384436026	1.11136024129682	0.266413318769321
ENSG00000105341.17	-0.0310000973520707	0.969475478695576	0.0367557117894719	-0.84340897898079	0.398999751935393
ENSG00000175348.9	0.0170615031541268	1.01720788189455	0.0208872114310141	0.816839682524266	0.414020051355968
ENSG00000135090.12	0.0349012642195445	1.03551746112725	0.0903275374740023	0.386385649333014	0.699211076671677
ENSG00000196659.9	0.111569382460867	1.11803131307836	0.162721717814524	0.68564530880898	0.49293680257617
ENSG00000224631.4	-0.0201134140127614	0.980087511345693	0.0231627526034129	-0.86835163148087	0.385201865064338
ENSG00000247092.5	0.123922118719888	1.13192771158706	0.0852719791527398	1.45325721240641	0.146152352459995
ENSG00000259704.1	-0.151889452309084	0.859083245161035	0.0997653197764528	-1.52246745311324	0.12789199454677
ENSG00000150459.11	0.00773364827296916	1.00776363017075	0.00526188054487799	1.46974987497526	0.141629509330177
ENSG00000112096.15	-0.0112021588298977	0.988860351715904	0.0138176187727319	-0.810715580893314	0.417529023561886
ENSG00000113460.11	-0.00214656169775508	0.997855740518229	0.035485332013877	-0.060491520747661	0.951764168947434
ENSG00000197279.3	-0.11772817645126	0.888937653964371	0.102806445726369	-1.14514392185687	0.252149543745636
ENSG00000117594.8	0.0321011981546966	1.03262199945857	0.048798357669979	0.657833576527217	0.510645076399862
ENSG00000138363.13	0.0104420085638453	1.01049671659002	0.0111961896238209	0.932639488494285	0.351006137596961
ENSG00000147065.15	0.0104891216244006	1.0105443253045	0.00588815880635862	1.78139244700285	0.0748483612632173
ENSG00000228265.4	0.0900832001919696	1.09426532300285	0.146300499320152	0.615740893644106	0.538065542967185
ENSG00000166228.7	0.00163330339540665	1.00163463796188	0.00650715700317223	0.251001073834612	0.801813278961282
ENSG00000262251.1	0.293820719311754	1.34154336928747	0.161797092707305	1.81598268791692	0.0693730278115006
ENSG00000198246.7	0.0449335308906798	1.04595833367924	0.0516065853779915	0.870693741148828	0.383921396814401
ENSG00000145494.10	0.0028115817307855	1.00281553793356	0.00471366903895565	0.596474149446951	0.550858518191622
ENSG00000164300.14	-0.0013627146193837	0.998638213454569	0.0198149698644173	-0.0687719753654932	0.945171125675821
ENSG00000129691.14	-0.0528884130069742	0.948485845260808	0.0458660013421126	-1.15310712639808	0.24886641695399
ENSG00000204356.10	-0.00679838714692372	0.993224669607807	0.0130094489282263	-0.52257303014376	0.601271412793823
ENSG00000188706.11	0.00367196699806975	1.0036787169282	0.00883790839783866	0.415479187243867	0.677791148077315
ENSG00000187164.16	0.0188494044031307	1.01902817590516	0.0687155261463891	0.27431070473032	0.783845858734545
ENSG00000121380.11	9.88784589730545e-05	1.00009888334761	0.0525679831626512	0.00188096352616598	0.998499209128011
ENSG00000235363.1	-0.0259699997887216	0.974364320305755	0.0482429608314079	-0.538316872371858	0.590358304946948
