gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000151502.9	-0.07833723460279	0.924652549123444	0.126250959031353	-0.620488233941542	0.534936398030892
ENSG00000002549.11	0.00413252468648261	1.00414107534116	0.019508327939869	0.21183387419057	0.832236640395336
ENSG00000170448.10	-0.0462221131026509	0.954829858413717	0.238242551640058	-0.194012836012957	0.846165831184559
ENSG00000226853.2	0.163199542828043	1.17727158235303	0.193873350257786	0.841784302025226	0.399908700351481
ENSG00000149187.16	0.0332347948476718	1.03379324007407	0.0656691610869583	0.506094402571439	0.612790379813733
ENSG00000144043.10	-0.0102474227783903	0.989804903170509	0.0277725327171047	-0.368976891044548	0.712144949615111
ENSG00000148399.10	0.0278814121329497	1.02827373640165	0.0630014046288943	0.44255223033809	0.6580896435885
ENSG00000111110.10	0.00273420446398782	1.0027379458101	0.0588765662922488	0.0464396046878125	0.962959870572965
ENSG00000176714.9	0.240818561444855	1.27229017187459	0.229072090350776	1.05127849087199	0.293130702837151
ENSG00000104522.14	0.0299918455373491	1.03044613118477	0.0319146515164869	0.939751622287194	0.347344979056886
ENSG00000175221.13	-0.0747018549875049	0.928020129659742	0.0542772301731756	-1.3763018995104	0.168728185079224
ENSG00000115073.7	-0.021282345934272	0.978942525103668	0.0200452455920837	-1.06171539961959	0.288364906150485
ENSG00000211460.10	0.0837071927986296	1.08731047485626	0.0265994215926392	3.14695537672119	0.00164980138045062
ENSG00000183172.8	-0.0566243019524015	0.944949018186772	0.0236993986292765	-2.3892716789215	0.0168818134084247
ENSG00000140262.16	0.0101752469592923	1.01022719081566	0.0642293204605052	0.158420591815992	0.874125388743025
ENSG00000140740.9	-0.0123090427513279	0.987766403640509	0.00722737832802747	-1.70311310584005	0.0885469037640191
ENSG00000160570.12	0.0247294416664184	1.0250377504981	0.0539546902079061	0.458337200549708	0.646710201680461
ENSG00000064763.9	0.310102231361444	1.36356450606281	0.154730818734548	2.00414005365955	0.0450550598858951
ENSG00000168496.3	0.240515383197769	1.27190449963716	0.0441690383220558	5.44533891465025	5.17068387430856e-08
ENSG00000099904.14	-0.0719016528865699	0.930622415339033	0.0454577301293031	-1.58172554331349	0.113712238879154
ENSG00000181523.11	-0.0582647426118497	0.9434001561517	0.05773993433421	-1.00908917344107	0.312931869767879
ENSG00000053254.14	0.00118419019057351	1.00118489162063	0.0844985969228292	0.0140143177957736	0.988818558209683
ENSG00000238621.1	-0.0444965981862763	0.956478853850978	0.146084621951227	-0.30459467664661	0.760674874902795
ENSG00000171105.12	-0.0127560510619215	0.987324962520432	0.0376730811382072	-0.338598561002345	0.734912166788069
ENSG00000147130.13	0.0447560614961769	1.04577272455755	0.0844298208869851	0.530097790401402	0.596044130995626
ENSG00000124006.13	-0.0200985739916607	0.980102055972963	0.0228247731780763	-0.880559637322739	0.378556213033981
ENSG00000182985.15	-0.154217141035219	0.857085892286174	0.137153973071099	-1.1244088492812	0.2608396196379
ENSG00000123353.8	-0.007480305397662	0.992547602456978	0.0488295409318409	-0.153192212232825	0.878246698922298
ENSG00000104626.13	0.286311749286085	1.3315074870645	0.152358902322478	1.87919278047887	0.0602181750631183
ENSG00000140264.18	-0.00547900366452041	0.994535978700757	0.00703693373199938	-0.778606687683512	0.436211438358205
ENSG00000149761.7	-0.206493241709146	0.813431758846801	0.0756621915166204	-2.72914698305806	0.00634983946375464
ENSG00000072501.16	0.0727848166313535	1.07549908249748	0.0765174381067546	0.951218682070962	0.34149337665635
ENSG00000167977.7	0.225201772252423	1.25257542566109	0.0593048798872616	3.79735651906775	0.000146247376791783
ENSG00000181135.14	0.511541465146243	1.66786016275973	0.336907503990051	1.51834393442703	0.12892771750031
ENSG00000221838.8	-0.026751128405757	0.973603513634362	0.0778363335826934	-0.343684333195584	0.731083694563434
ENSG00000279088.1	0.0399495017835284	1.04075821643165	0.0829134294395797	0.481821847842396	0.6299325076717
ENSG00000177337.6	0.0657656848445546	1.06797644477916	0.0755082837944016	0.870973111024816	0.383768835001749
ENSG00000177406.4	-0.18726146994642	0.829226890126718	0.135150315712034	-1.3855792268027	0.165875424988443
ENSG00000075239.12	-0.0256370651046048	0.974688773990896	0.0101158983778435	-2.53433399061787	0.011266129463304
ENSG00000119927.12	-0.0957440481309935	0.908696568891439	0.271461099224472	-0.352698962777803	0.724314137037129
ENSG00000162735.17	0.00614541842404369	1.00616434024883	0.0396248360105954	0.15509006579612	0.876750313772451
ENSG00000102109.8	-0.00880461490903537	0.99123403220532	0.00512348714366267	-1.7184809217148	0.085708931399878
ENSG00000122068.11	0.0309449487845368	1.0314287209188	0.0829691211787163	0.372969465566365	0.709171169851271
ENSG00000143256.4	0.0240945041952506	1.02438712219695	0.00864117645995273	2.78833609137782	0.00529795491316468
ENSG00000150712.9	0.0331478385856118	1.03370334918651	0.0484412959190648	0.684288848114113	0.493792787542807
ENSG00000197857.12	-0.0246114111486145	0.975688980232862	0.135830489418162	-0.181192096517055	0.856216797993269
ENSG00000143363.14	0.05324203913484	1.0546848892467	0.036781479921959	1.44752302647436	0.147750492060837
ENSG00000168710.16	0.00746086798303211	1.00748876960551	0.0143130152393068	0.521264587390563	0.602182466587946
ENSG00000109016.16	-0.23350596432118	0.791752873457732	0.0801449947266957	-2.91354394765967	0.00357351533660296
ENSG00000277534.1	-0.324832558370057	0.722648344929051	0.241607907389099	-1.34446161915938	0.178799159603827
ENSG00000180917.15	-0.153844324833895	0.857405487364155	0.148712448488439	-1.0345087206728	0.300898402060027
ENSG00000124198.8	0.010911897587053	1.01097164947927	0.0426826543121348	0.255651804296311	0.798219713201503
ENSG00000134709.9	0.0346364953189698	1.03524332460056	0.0201393122205599	1.71984499468705	0.0854606212681095
ENSG00000182853.10	-0.0434918031957432	0.957440402010366	0.055709698059763	-0.780686392324134	0.434986965909717
ENSG00000114120.10	0.0359966150130026	1.0366523374303	0.041276821422525	0.872078172990302	0.383165732690623
ENSG00000105993.13	0.168908550846339	1.18401185709065	0.110794791160279	1.52451707411038	0.127379594984605
ENSG00000196187.10	-0.023017862516629	0.977245027561816	0.032252084790843	-0.713686035054833	0.475421343628544
ENSG00000178685.12	-0.00350485099389034	0.99650128382705	0.0369832406213442	-0.0947686285735485	0.92449860546328
ENSG00000153207.13	0.430168731184334	1.53751692871511	0.0982655917345936	4.37761299342887	1.19986159703085e-05
ENSG00000197619.12	-0.101191081976416	0.903760324076688	0.24856804764866	-0.407096096757558	0.683937410075741
ENSG00000204435.12	-0.00444183439413947	0.995568015962305	0.0239616837462932	-0.185372382056691	0.852936968920096
ENSG00000210144.1	-0.0492737313505192	0.951920523541598	0.021117659144273	-2.33329513531248	0.0196326605950994
ENSG00000123374.9	0.149002548559785	1.16067594725736	0.069990111757743	2.12890856747776	0.0332618258134504
ENSG00000186480.11	0.0428422016779174	1.04377317619895	0.0430465605840424	0.995252607796017	0.319613421176278
ENSG00000128923.9	-0.0074049195188685	0.992622429350644	0.0459219681086799	-0.161250047065576	0.871896464962286
ENSG00000165795.19	-0.0694047611568323	0.932948982135356	0.0365618608181906	-1.89828306338012	0.0576588038227108
ENSG00000086102.17	0.0539217142337748	1.05540197596853	0.0960889329616634	0.561164668727126	0.574685286155272
ENSG00000169994.17	-0.0118866549107702	0.988183712285563	0.0371394974419715	-0.320054274545382	0.748927187491679
ENSG00000010539.10	0.577336963722893	1.78128847307861	0.482526534259869	1.19648749391254	0.231506376044419
ENSG00000154582.15	0.134654965994746	1.14414194836029	0.0713226072121864	1.88797032607269	0.059029934236881
ENSG00000182504.9	0.398502549699873	1.48959243606756	0.331192931528998	1.20323386088021	0.228885835027333
ENSG00000141378.14	0.263723842832251	1.30176865391355	0.0590298508009815	4.46763526002112	7.90890041304861e-06
ENSG00000179299.15	-0.0800213090362124	0.923096675876563	0.133164498158507	-0.600920741960535	0.547892777305119
ENSG00000221890.2	0.0618892244206452	1.06384449021071	0.036711976391098	1.68580475650045	0.0918334113436734
ENSG00000135002.10	0.00734051417032674	1.00736752178729	0.0170341043619859	0.430930444849697	0.666518945775095
ENSG00000144366.14	0.0891569803692682	1.09325226200041	0.0456944510577862	1.95115551900423	0.051038548492538
ENSG00000029153.13	0.19340606366377	1.21337540115824	0.137418393906262	1.40742485897265	0.159301444124786
ENSG00000107611.13	-0.00800728690834655	0.992024686017758	0.0128961672125352	-0.620904395576026	0.534662528887193
ENSG00000182774.9	0.00528920298966618	1.00530321551794	0.00244609728391795	2.16230279328645	0.03059484456864
ENSG00000166557.11	0.267629334471557	1.30686264129546	0.109289252774919	2.4488165823838	0.0143326413400027
ENSG00000118096.6	-0.303088294641235	0.738533884907206	0.107478497574728	-2.81999005829518	0.00480251373548393
ENSG00000179295.14	0.0188719810884315	1.01905118244331	0.0216639556025386	0.871123512006279	0.383686717513625
ENSG00000087903.11	-0.030952382182626	0.969521738485952	0.147988358590404	-0.209154169134984	0.834327888839646
ENSG00000169241.16	0.103748671833632	1.10932161610934	0.0250691502818011	4.13849973642499	3.49584274248925e-05
ENSG00000120526.9	0.562521450110756	1.75509230348083	0.146170562752883	3.84839080808465	0.000118896271288677
ENSG00000062485.17	0.00428466747732623	1.004293859789	0.0134517743919344	0.318520616870834	0.750090058369386
ENSG00000234648.1	0.095880011482588	1.10062699346949	0.0525994441818253	1.82283316818236	0.0683286625224623
ENSG00000164631.17	0.055715647811326	1.0572969962731	0.0598692317479366	0.930622394586619	0.352048926055574
ENSG00000198961.8	0.0274311236176608	1.02781082077819	0.0188487009876925	1.4553323136471	0.145577284951096
ENSG00000187676.7	0.037391325557583	1.03809917610242	0.159418021176448	0.234548925407858	0.814558855279766
ENSG00000113456.17	0.514872396350083	1.67342495304115	0.155702986822908	3.30675992064097	0.000943817440586899
ENSG00000114648.10	-0.441337597449405	0.643175535496515	0.227582690776956	-1.93924061598314	0.0524720460813078
ENSG00000176853.14	0.113067931992562	1.1197079943602	0.0346825695730119	3.26007944003508	0.00111381012753018
ENSG00000173660.10	0.00181504898096549	1.0018166971794	0.00499317449676567	0.363506018494084	0.716226917860885
ENSG00000168883.18	0.260040994775571	1.29698325511341	0.0828415107964013	3.13901801494991	0.00169515026123814
ENSG00000100450.11	0.0084443928769725	1.0084801473332	0.0426327436512747	0.198072940039833	0.842987996094701
ENSG00000152056.15	-0.0154947971175145	0.984624629624646	0.0659523140828354	-0.234939400277195	0.814255768295082
ENSG00000117480.14	-0.0501530381720875	0.951083861227005	0.0220687735721805	-2.27257930795527	0.023051543749584
ENSG00000100023.16	-0.0767519442947154	0.92611955435526	0.092630045188292	-0.828585845323722	0.407338800254322
ENSG00000223478.1	0.0758215530466335	1.07877005375098	0.119636742043534	0.633764776200968	0.526234343917076
ENSG00000121417.12	-0.231371977389791	0.79344426780743	0.127352412478447	-1.81678519383328	0.0692500108030246
ENSG00000114744.7	-0.0405905967299675	0.960222167582229	0.0610219004470574	-0.665180802836252	0.505934857556792
ENSG00000198951.10	-0.0230292823251053	0.977233867674489	0.0370180498806148	-0.62210954924357	0.533869836279307
ENSG00000176619.9	0.133012117158682	1.14226383923923	0.0389157261837645	3.41795284843416	0.000630940364167982
ENSG00000138175.8	-0.0626635656663328	0.93925941965561	0.0526975007919091	-1.18911835902385	0.234393094890538
ENSG00000272660.1	-0.155821232814767	0.85571214995095	0.122228700760832	-1.27483342165002	0.202368208409884
ENSG00000156502.12	-0.0288331194837886	0.971578588474944	0.135419245281526	-0.212917443335671	0.831391356513484
ENSG00000099364.15	0.0198743030219822	1.02007311186046	0.0482216036115288	0.412145211554736	0.680232992068163
ENSG00000174886.11	-0.055519540913374	0.945993537912044	0.0373579002426068	-1.48615260902843	0.137238759491309
ENSG00000156261.11	0.0170121993323844	1.0171577308948	0.0159547181036633	1.06628015749637	0.286297016490637
ENSG00000174306.20	-0.108080266090773	0.89755555026377	0.056961156278365	-1.89743806397807	0.0577701459050275
ENSG00000237441.8	-0.0493808484137699	0.951818562071673	0.0382361656364623	-1.29146967515696	0.196540863871124
ENSG00000116001.14	-0.000474971436053763	0.999525141345022	0.019941017110694	-0.0238188169348215	0.980997130563554
ENSG00000111707.10	0.100234522145329	1.10543013552524	0.0493438374177312	2.03134833832991	0.0422196710961703
ENSG00000109390.10	-0.019295731011656	0.980889239978584	0.0176171414441831	-1.09528160813099	0.273393282458938
ENSG00000185561.9	0.16025351810029	1.17380841495329	0.150357176538739	1.06581888400253	0.286505522734515
ENSG00000281912.1	0.159539183475201	1.1729702223699	0.301362879135731	0.52939228591371	0.596533348342075
ENSG00000145779.7	-0.129082091023796	0.878901812634455	0.0826581591308493	-1.56163762151364	0.118373381409365
ENSG00000116668.11	0.634771055679416	1.88659016790747	0.269629282237522	2.35423634410833	0.018560805635396
ENSG00000160539.4	-0.207195526090943	0.81286069897359	0.13035863930693	-1.58942688564814	0.111964048706292
ENSG00000100242.14	-0.00333632745835703	0.996669231897768	0.0253622357051555	-0.13154705670048	0.895342564101398
ENSG00000102100.13	0.133569662689081	1.14290088091071	0.0430642199905332	3.10163896428273	0.00192452518925739
ENSG00000133256.11	0.0551453749290886	1.05669422035737	0.0486057376659727	1.1345445533212	0.256566196140405
ENSG00000183741.10	-0.0397126458561446	0.961065565650183	0.0242817510760268	-1.63549349187393	0.101945637888484
ENSG00000196693.13	0.0219424461636526	1.02218495211199	0.0616774532712721	0.355761222292115	0.72201939169969
ENSG00000109536.10	-0.0538668623516732	0.947558253781697	0.0663058661651914	-0.812399648282579	0.416562347991994
ENSG00000273437.1	-0.0365204331025956	0.964138393356345	0.0481256597232332	-0.758855739591346	0.44793885794002
ENSG00000136997.13	0.00816796156729112	1.00820141037287	0.00533843767749372	1.53002845790003	0.126009685023124
ENSG00000173327.6	-0.0524049707827785	0.948944494223663	0.052323440729434	-1.00155819365485	0.316557020864513
ENSG00000167767.12	0.0275220387952913	1.02790426862938	0.0258209050500748	1.06588203403085	0.286476971409532
ENSG00000179051.12	0.00469513661778125	1.00470617604215	0.0155282844203741	0.302360292397847	0.762377421030691
ENSG00000272308.1	-0.154627207818039	0.856734501883414	0.226723258775101	-0.682008580211093	0.495233525404592
ENSG00000182400.13	-0.0295509733534639	0.970881387299734	0.102823607464567	-0.287394831616341	0.773810018133562
ENSG00000109534.15	0.0781866204067055	1.08132443704774	0.082412702538709	0.948720500580375	0.342762784558767
ENSG00000112769.17	0.00843633991772447	1.00847202611637	0.0351872091121009	0.239755869550427	0.810519520184099
ENSG00000181192.10	-0.0116163386596419	0.988450870509072	0.0182076913757056	-0.637990749071103	0.523479702053647
ENSG00000167286.8	-0.00569061560460369	0.994325545278719	0.0184853662700202	-0.307844352201601	0.758200771137974
ENSG00000180855.14	-0.520430074138317	0.594264915032312	0.256219026138157	-2.03119214830554	0.0422355065702886
ENSG00000226337.3	-0.0382175216693966	0.962503552739203	0.0624538536713464	-0.611932161472538	0.540582641846013
ENSG00000128789.19	-0.0378222723487393	0.962884056806587	0.0514588226971961	-0.735000731969724	0.462339048337106
ENSG00000179922.5	-0.197813871336035	0.820522561693832	0.122592182168262	-1.61359287221536	0.106615763927102
ENSG00000123352.16	0.169139416388399	1.18428523618553	0.0808951989252872	2.09084616436399	0.0365418563249582
ENSG00000180190.10	-0.0230911209682248	0.977173438726543	0.0557199905397868	-0.414413583787969	0.678571242447428
ENSG00000100505.12	0.0231914617833187	1.02346247474014	0.157433612625081	0.147309468395087	0.882887759312945
ENSG00000131378.12	0.0114277239114516	1.01149326979047	0.0297223692957276	0.384482266462326	0.700621037062203
ENSG00000226067.5	-0.218210660253391	0.803956062238643	0.240645762709272	-0.906771254962904	0.364527773678167
ENSG00000107968.8	-0.182727665248258	0.832994978330478	0.148965649001688	-1.226642964152	0.219956813485072
ENSG00000112245.8	0.0301003328383472	1.0305579275685	0.0124894384793669	2.41006294142641	0.0159497686330931
