gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000111335.11	-0.238140781508905	0.788091734540094	0.132894510754013	-1.79195348368979	0.0731404175549639
ENSG00000124228.13	0.0851401699647518	1.08886968282711	0.107563984364412	0.791530459454802	0.428634508897923
ENSG00000008952.15	-0.0130302789976312	0.987054247554585	0.0267345205762284	-0.487395274603031	0.625978241615543
ENSG00000108306.10	-0.134347592837453	0.874286116189377	0.353331468463142	-0.380231043166956	0.703773917546317
ENSG00000167508.9	0.18805473305825	1.20689957084639	0.0603874371078467	3.11413668247587	0.00184484005876765
ENSG00000105671.10	0.0648266733266763	1.06697407328953	0.0351768690693616	1.84287786382726	0.0653468449572548
ENSG00000109255.10	0.00807268920856538	1.00810536122192	0.00292813471016888	2.75693914645744	0.00583452086666654
ENSG00000120742.9	0.0174828754336128	1.01763659541611	0.0298659238410252	0.585378692006088	0.558293112970952
ENSG00000177469.12	-0.019587943096951	0.980602654162285	0.00636804967957164	-3.07597209233277	0.00209817482492783
ENSG00000165209.17	0.220898943484067	1.24719738677281	0.18079157154719	1.22184315116929	0.221766946894162
ENSG00000203499.9	0.364640765819593	1.43999661921759	0.150948799619608	2.41565859906465	0.0157067805153247
ENSG00000163001.10	0.0108325853104429	1.0108914701958	0.0530871417930473	0.204052901410142	0.838312159129643
ENSG00000136816.14	-0.220225228373275	0.802338068312577	0.148330962779468	-1.48468818813437	0.137626442114738
ENSG00000138119.15	-0.0449508488765343	0.956044471338146	0.0267336803034008	-1.68143137668988	0.0926791552592287
ENSG00000173914.10	-0.202499919225278	0.816686548565737	0.222964533827536	-0.908215830334307	0.36376420195228
ENSG00000274565.1	-0.252289273660566	0.777019934154902	0.175192083669594	-1.44007233875005	0.149846934060456
ENSG00000181754.6	0.00749105177459638	1.00751917989548	0.158211131010864	0.0473484496743911	0.962235514100903
ENSG00000179743.3	0.401658504167535	1.49430094798769	0.275961281107572	1.45548861983636	0.145534038478551
ENSG00000110315.5	0.0450801445433796	1.0461116966934	0.146805989360874	0.307072924882955	0.758787865568855
ENSG00000174021.9	0.00585961396287074	1.00587681508166	0.0111394939683095	0.526021557131824	0.598873229135296
ENSG00000181404.15	0.0997361564599369	1.10487936433223	0.0515286162356604	1.93554889973767	0.0529229741000813
ENSG00000006468.12	-0.144399906236552	0.865541543377922	0.103628993986019	-1.3934315164348	0.163489340789641
ENSG00000159685.9	0.114276925960136	1.12106253322049	0.144488629583206	0.79090601308754	0.428998839221095
ENSG00000187601.4	-0.0588915069515218	0.942809051836686	0.0405347344226353	-1.45286524730839	0.146261171681361
ENSG00000127418.13	0.00408872135503897	1.00409709158015	0.0151303300884113	0.270233453675319	0.786980657441732
ENSG00000109065.10	0.151381061703236	1.16343991601815	0.0539305450276118	2.80696331968702	0.00500109359715793
ENSG00000106261.15	-0.0222339026663327	0.978011448809817	0.150989436447972	-0.147254690059023	0.882930994618958
ENSG00000169964.5	0.198396637940583	1.21944597645245	0.0768629022263639	2.58117547209313	0.00984645195486263
ENSG00000183735.8	-0.476734704255795	0.620807204958042	0.204151909115925	-2.33519591523921	0.0195331884357368
ENSG00000070882.11	-0.274944365085568	0.759614383130601	0.141434289995019	-1.94397246307986	0.0518987718641547
ENSG00000124313.11	0.310447445201169	1.36403530866078	0.402448793902815	0.771396137606856	0.440472163766139
ENSG00000125386.13	-0.0213902181540227	0.978836930095963	0.202390958866714	-0.105687617044738	0.915830205488289
ENSG00000157869.13	-0.0581163663498622	0.943540144725662	0.16728801591571	-0.34740304636732	0.728288545028511
ENSG00000106305.8	-0.0412438147304729	0.959595137993682	0.0829920580289513	-0.496960982894113	0.619216565850675
ENSG00000176998.4	-0.0341051650074262	0.966469860482841	0.287364415056023	-0.118682631601332	0.905526797255748
ENSG00000198830.9	0.021614691917927	1.02184998155103	0.00859537708091351	2.51468803688945	0.0119137751738225
ENSG00000264281.3	-0.0157279031701647	0.984395134413293	0.0311669042862524	-0.504634756975277	0.613815393090969
ENSG00000197124.10	0.0380107295204578	1.0387423780263	0.0816545979456582	0.465506296972453	0.641568928565454
ENSG00000088367.19	-0.0499042445641146	0.951320514249984	0.0793887315275639	-0.628606146034564	0.529606935652511
ENSG00000099282.8	-0.0526340590534018	0.948727127069648	0.0774516555701349	-0.679573066139819	0.496774828607322
ENSG00000218739.8	0.0123088210938923	1.0123848864033	0.0862034339034486	0.142788060017176	0.886457567177263
ENSG00000198848.11	-0.425768433974812	0.653267599188329	0.228665332713915	-1.86197194354553	0.0626070450380323
ENSG00000175387.14	-0.227322922267448	0.796663480370642	0.381182468778034	-0.59636247961818	0.550933100088172
ENSG00000105737.8	-0.0538609651989724	0.947563841693889	0.0847719795478155	-0.635362834350144	0.525191801660543
ENSG00000122550.16	-0.33053659188369	0.718538068273225	0.303942370358022	-1.08749757888096	0.276816967985102
ENSG00000113231.12	0.006471024224698	1.00649200653656	0.00697451430744031	0.927810015070844	0.353506128046575
ENSG00000101898.5	-0.590408347950973	0.554100972533824	0.518493396536396	-1.1386998405283	0.254828369287993
ENSG00000177508.11	-0.0400141712074486	0.96077582370234	0.0587665300580045	-0.680900695820449	0.495934327780163
ENSG00000105516.9	0.0492221970564803	1.05045373253803	0.0311098021525063	1.58220861756637	0.113601953747868
ENSG00000052802.11	-0.031129218769136	0.969350306729322	0.0422616493109273	-0.736583149893468	0.461375885012635
ENSG00000188177.12	0.0752388780261047	1.07814166447891	0.456253226022441	0.164905963914004	0.869017998146429
ENSG00000171303.6	0.0636990697500427	1.06577162757677	0.0329554447925101	1.9328845400539	0.053250422779054
ENSG00000162777.15	0.0848226767254053	1.08852402893857	0.146271501085601	0.579898859968393	0.56198282457789
ENSG00000130988.11	-0.00858755637533606	0.991449211363295	0.0600348156219668	-0.143042937441684	0.886256270673098
ENSG00000120129.5	-0.00296918712724369	0.99703521654933	0.00167086383975649	-1.77703715682567	0.075562126580589
ENSG00000261105.4	0.00979883909094811	1.0098470049092	0.0532303542859024	0.184083672228033	0.85394781526337
ENSG00000160007.16	0.00368901359723966	1.00369582638281	0.0618139367348143	0.0596793181619506	0.952411044085564
ENSG00000105677.10	0.0119513670781301	1.01202307003036	0.00683179336873211	1.74937478829927	0.0802262559392038
ENSG00000197483.9	0.432100612790145	1.54049010037144	0.302178643051184	1.42995086756331	0.152731121025353
ENSG00000107036.10	-0.390000257431684	0.677056700202296	0.298146882428616	-1.3080809507544	0.19084585383537
ENSG00000188171.13	-0.428183019039693	0.651692131815396	0.277882581013978	-1.54087750832484	0.123346600805552
ENSG00000162775.13	-0.429037154409134	0.651135736168053	0.701899119841968	-0.611251876916061	0.541032844314865
ENSG00000273142.1	0.136607038664318	1.14637757793357	0.0949419259629542	1.43884840420892	0.150193478691587
ENSG00000174640.11	-0.0280540234726372	0.97233583642387	0.0181209020874194	-1.54815821736126	0.121584208332178
ENSG00000197226.11	-0.0197720840995498	0.980422101630469	0.0781350178983766	-0.253050228071434	0.80022939955237
ENSG00000165028.10	-0.1022794798475	0.902777208371564	0.247705001006322	-0.412908416995947	0.679673714054531
ENSG00000124939.5	0.0283403411213064	1.02874574932917	0.0141474670024066	2.00320955804212	0.0451548001809622
ENSG00000162551.12	-0.0856037539608704	0.917957896345475	0.0708526414240372	-1.20819424992995	0.226972553019834
ENSG00000010379.14	-0.484326298758131	0.616112132486022	0.28784328281112	-1.68260413801611	0.0924517501067774
ENSG00000130054.4	0.0105112226089201	1.0105666595758	0.022441848345695	0.468375975410083	0.639515745410124
ENSG00000160710.14	-0.0103491812780944	0.989704187233	0.0270011422385247	-0.383286795301881	0.701507128894336
ENSG00000185414.18	0.302644973036618	1.3534338736177	0.158012388277772	1.91532433839677	0.0554511535868128
ENSG00000147789.14	1.03176900356682	2.80602531552786	0.3672387124956	2.80953224281654	0.00496135492534032
ENSG00000113070.7	-0.0935062042852477	0.910732366965282	0.0480151741674326	-1.94743028441768	0.051483170261335
ENSG00000128581.14	0.156008181263436	1.16883576560406	0.0881575126106384	1.76965271187347	0.0767850119785627
ENSG00000099381.15	0.180312499543012	1.19759155146447	0.156645482477266	1.1510864960257	0.249696652938518
ENSG00000126067.10	0.00971671837410376	1.00976407895427	0.0685843961891397	0.141675350575477	0.887336445908815
ENSG00000170909.12	-0.00385382925330335	0.996153587216325	0.121271016063327	-0.0317786506488153	0.974648572350397
ENSG00000106537.7	-0.0786382397767712	0.924374265806483	0.0274943519525491	-2.86015978527111	0.00423427605335663
ENSG00000087510.6	-0.0474785043686849	0.95363097181209	0.130055440483404	-0.36506357744214	0.71506394833345
ENSG00000118260.13	-0.154409179782856	0.856921314387975	0.193333648143802	-0.7986668707974	0.424483601501371
ENSG00000117450.12	-0.00132562465226447	0.998675253599974	0.00284020871857154	-0.466734942258462	0.640689526830168
ENSG00000140743.6	-0.0811991693448386	0.922010037021041	0.0743384841981752	-1.0922898175913	0.2747057345052
ENSG00000115687.12	-0.0132190212499771	0.986867966292839	0.0200824002479058	-0.658239109209843	0.510384497889835
ENSG00000189343.7	-0.0054892293605682	0.994525808930127	0.0652763128579359	-0.0840922092599605	0.932983118814872
ENSG00000185730.6	0.148558669785836	1.16016086216706	0.547396133048732	0.271391522184192	0.786089921776424
ENSG00000167840.12	0.109979022978027	1.11625465451486	0.146534419292872	0.750533721078983	0.452933322306084
ENSG00000119280.15	-0.052974523765511	0.948404173941651	0.0522376267070762	-1.01410663356831	0.310531873055388
ENSG00000202198.1	-0.000516292572234552	0.999483840683841	0.00398716637486062	-0.129488595080911	0.896971048783537
ENSG00000117632.19	0.0653137665914784	1.06749391576996	0.0333110094970392	1.96072612561573	0.0499109797362939
ENSG00000177595.16	0.0557688082875643	1.05735320417895	0.124112610321302	0.449340386469919	0.653186128060881
ENSG00000112996.8	0.0123429364684733	1.01241942488206	0.194760734953081	0.0633748710767947	0.949467996993096
ENSG00000132773.10	-0.0803084499983838	0.922831655059862	0.157972280155139	-0.508370518672741	0.61119352392159
ENSG00000185813.9	0.0957006085871372	1.10042955551105	0.0739237714560452	1.29458503945568	0.195463416023081
ENSG00000116704.7	-0.0439904533801476	0.956963093192302	0.218692520247122	-0.201152071092503	0.840579667149451
ENSG00000204574.11	0.0908883006021447	1.09514667120254	0.0630733605482416	1.44099346875023	0.149586527959458
ENSG00000112739.15	0.00193188004692731	1.00193374732945	0.1144801670317	0.0168752378426593	0.986536147293583
ENSG00000128585.16	-0.355262792231594	0.70098920448401	0.280674274514327	-1.26574761027292	0.205603456996889
ENSG00000183576.11	-0.0400201155940758	0.960770112496357	0.0550638160818335	-0.726795170436419	0.467351442076103
ENSG00000090621.12	0.00823497880066104	1.0082689795062	0.0433094212329071	0.190142896539194	0.849197156616227
ENSG00000135643.4	0.113127585362901	1.11977479070815	0.218151875335612	0.518572600803279	0.604058819934929
ENSG00000120533.11	0.0808794271208594	1.08424015872758	0.202071918523203	0.400250701393586	0.688971874364682
ENSG00000122033.13	-0.0133043317305128	0.98678377970346	0.042634727256638	-0.312053872197374	0.754999581893024
ENSG00000125246.14	-0.393582859712291	0.674635415164474	0.556304656685498	-0.707495173700836	0.479258810894267
ENSG00000106638.14	0.0178513119528391	1.01801159897943	0.113832723831628	0.156820563999182	0.875386265647267
ENSG00000272711.1	-0.021267161890098	0.978957389523063	0.139316629086573	-0.152653434335411	0.878671584270002
ENSG00000169116.10	0.0105022963054153	1.01055763899134	0.00555751276949264	1.88974757972064	0.0587917273733346
ENSG00000138074.13	0.000798398120617137	1.00079871692524	0.32499129220072	0.00245667542416501	0.998039858579814
ENSG00000140905.8	0.053522032088043	1.05498023492896	0.0653728702231541	0.81871932355643	0.412946569153664
ENSG00000107372.11	-0.0485890114513125	0.952572545667318	0.0397963793562001	-1.22094050356725	0.222108547382293
ENSG00000134851.11	-0.0173892225513175	0.982761097402284	0.0909637213143745	-0.191166569485648	0.848395094258176
ENSG00000067141.15	-0.223164457067921	0.79998327557185	0.133225057878574	-1.67509371451219	0.0939158460069242
ENSG00000152443.11	0.246917696555911	1.28007375396399	0.271278331787555	0.910200585977055	0.362716735191157
ENSG00000089063.13	0.00950601817279685	1.00955134387201	0.0201097680812054	0.472706504342096	0.636422585479929
ENSG00000119673.13	0.0776353589655744	1.08072850885145	0.158112890101699	0.491012205998126	0.623417814546575
ENSG00000186908.13	-0.0167548985269936	0.98338468413365	0.187404210052328	-0.08940513408058	0.928759943407268
ENSG00000132950.17	-0.0203544698097721	0.97985128404263	0.190527393540655	-0.106832248274203	0.914922063446084
ENSG00000177548.11	0.105308606398046	1.11105343565276	0.0806991190668268	1.30495360563776	0.191908646120025
ENSG00000162688.14	-0.159640987480807	0.852449774177577	0.199106948251515	-0.801785115400119	0.422677270173297
ENSG00000213839.4	-0.144791040771227	0.865203066388446	0.20684625227862	-0.69999354194822	0.483931337559402
ENSG00000140526.15	-0.106684437739749	0.898809258524661	0.085252820301047	-1.25138895538027	0.210792604839732
ENSG00000100330.14	-0.590784709458737	0.553892469495068	0.741287954341554	-0.796970605010705	0.42546810332698
ENSG00000189060.5	0.00319737935801301	1.00320249642768	0.0073561040974414	0.434656621991677	0.663811688981055
ENSG00000100075.8	0.00927714765929997	1.00932031377653	0.0139476839268354	0.665138936899099	0.505961632389322
ENSG00000075240.15	0.0619857060491293	1.06394713661124	0.0402290718951824	1.54081869476468	0.123360918192296
ENSG00000142871.14	-0.00758731519208807	0.992441395824758	0.0044266044936048	-1.71402599962332	0.0865239509798087
ENSG00000261115.4	0.000607355308972256	1.00060753978655	0.0618890487422766	0.00981361519226858	0.992169993633424
ENSG00000168003.15	-0.0521000904997084	0.949233852797301	0.0232141351942257	-2.24432614283507	0.0248114246887321
ENSG00000115129.12	-0.020536669715036	0.979672771494483	0.0418096783151212	-0.491194157492682	0.623289130825803
ENSG00000187498.13	-0.0181699450957045	0.981994133089917	0.0113351463274877	-1.6029740217506	0.108940389648636
ENSG00000153046.16	-0.0676937638110427	0.934546621756363	0.153232096584387	-0.44177274422244	0.658653663565387
ENSG00000139567.11	-0.154480284349213	0.856860385535699	0.0834628820351534	-1.85088605356508	0.06418594754144
ENSG00000110841.12	-0.226459843611241	0.797351360421323	0.134561923264234	-1.68294148981915	0.092386418705608
ENSG00000091137.10	0.000121570149047754	1.000121577539	0.00559079866425928	0.0217446837828242	0.982651619683708
ENSG00000163807.5	-0.0406663241527532	0.960149455185372	0.187400305112894	-0.217002443663338	0.828206440548511
ENSG00000117505.11	-0.381727349651763	0.682681161089354	0.20420884825347	-1.86929877386092	0.0615812586296354
ENSG00000024048.9	-0.169667789644338	0.843945137345314	0.151013405715434	-1.1235279996536	0.261213315802779
ENSG00000253878.4	0.421854071390886	1.52478599854724	0.388944533922651	1.08461241796183	0.278093352720297
ENSG00000127586.15	0.366477863243635	1.44264446472778	0.139962871145909	2.61839343708223	0.00883448800518125
ENSG00000113522.12	-0.0579310404976743	0.943715023311318	0.136328313015849	-0.424937705280189	0.670882087179249
ENSG00000170889.12	0.00553500073559147	1.00555034715324	0.00244352364425938	2.26517175252016	0.0235021418479407
ENSG00000143621.15	0.027984378783536	1.0283796197553	0.0151447981503851	1.84778816499607	0.0646329936743144
ENSG00000168438.13	-0.282452776425914	0.753932244493878	0.223811199020317	-1.26201359745307	0.206943893597695
ENSG00000073849.13	0.00417368960470759	1.00418241157721	0.00466823265617333	0.894062038486502	0.371288698859769
ENSG00000127824.12	-0.0115472827307548	0.988519131258972	0.0490665902552872	-0.235339009103257	0.813945620310854
ENSG00000275700.3	0.17450897394331	1.19066142726522	0.101807949735494	1.71409967882371	0.0865104207898934
ENSG00000116191.16	-0.0400619197535182	0.96072994914889	0.172505238390544	-0.232235960642655	0.816354748600958
ENSG00000059758.6	-0.295465431561818	0.744185139596473	0.203310240272474	-1.45327373164204	0.146147767671941
