gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000063245.13	-0.0647721488111362	0.937280999639301	0.0875700315415961	-0.739661133733511	0.459505636895899
ENSG00000163249.8	0.0234783840058667	1.02375617100007	0.0800082138905105	0.293449670530033	0.769178463992017
ENSG00000159228.11	-0.00208226901690313	0.997919897401277	0.00633336152538319	-0.32877785494444	0.742323602589619
ENSG00000067177.13	-0.0657172055344614	0.93639563435505	0.0926956087779946	-0.708957052020163	0.478351129075404
ENSG00000127616.16	-0.0557529259232797	0.945772782962278	0.0726695039310106	-0.767212144123196	0.442955393657511
ENSG00000272990.1	-0.1555005917394	0.855986570407799	0.109392280157278	-1.42149511387669	0.15517287303908
ENSG00000158092.5	0.0892055538503603	1.09330536635821	0.10587068205523	0.842589771961834	0.399457913319023
ENSG00000154001.12	0.0187388885046958	1.01891556331363	0.170670597193702	0.109795646191056	0.91257144400589
ENSG00000143614.7	0.0229397609533268	1.02320490080293	0.102895412787347	0.22294250377066	0.823580255540383
ENSG00000180817.10	0.0469305273906937	1.04804919583811	0.0359156821916681	1.3066862308293	0.191319296909433
ENSG00000116127.16	-0.135363012504964	0.873398799447642	0.261621051106768	-0.517401072781877	0.604876210967895
ENSG00000074071.12	0.00197108801545508	1.00197303188641	0.00895546586605568	0.220098880944451	0.82579414631842
ENSG00000158234.11	-0.0892380289421747	0.914627839764823	0.108803585935893	-0.820175439757596	0.412116100946511
ENSG00000142634.11	0.00542558621927346	1.00544033136715	0.00898170187914046	0.604071064958647	0.545796395908873
ENSG00000176046.8	-0.0148667789715865	0.985243185970953	0.0155564963592653	-0.955663706547392	0.339242164308354
ENSG00000197044.9	-0.760020021464741	0.467657063736764	0.326085972473089	-2.33073509939917	0.019767332188268
ENSG00000243466.1	0.00159603939924243	1.001597313748	0.000761605695369688	2.09562429607056	0.0361155322090662
ENSG00000116691.9	-0.00452800123762788	0.995482234704695	0.0597291616005246	-0.0758088865856123	0.939571145999931
ENSG00000159199.12	-0.0217107973945127	0.978523185589024	0.0137398557641944	-1.5801328461606	0.114076446622057
ENSG00000267344.1	-0.108312855662659	0.897346812478648	0.195656680522247	-0.553586288868595	0.579862011706554
ENSG00000157992.11	0.00690012977430329	1.00692399051893	0.0363152347878835	0.190006475646015	0.849304056139979
ENSG00000270673.1	-0.0812053266293981	0.922004359960354	0.277398936466463	-0.292738420931962	0.769722100037331
ENSG00000114626.16	0.0562391334553398	1.05785062096675	0.0778202922627868	0.722679545656667	0.469876784951259
ENSG00000279519.1	-0.611196306328401	0.542701243644266	0.377288962282623	-1.61996869092227	0.105239002649379
ENSG00000121542.10	0.467836397530385	1.59653618405709	0.268826426947394	1.74029169246049	0.081807812050373
ENSG00000163444.10	0.0442596034906282	1.04525367117122	0.16571151126095	0.26708828586405	0.78940118660871
ENSG00000134780.8	-0.323549271606262	0.723576305277244	0.315908122667304	-1.02418788372531	0.305746540499651
ENSG00000106785.13	-0.0890718280184091	0.91477986438966	0.0841694258679468	-1.05824445277973	0.289944009852163
ENSG00000125459.13	0.46385621482221	1.59019430763003	0.274982929907213	1.68685458031423	0.091631317433862
ENSG00000197647.10	-1.04481474024086	0.351756979755428	0.327545120381863	-3.18983454561247	0.00142354268082833
ENSG00000275183.1	-0.080781576964204	0.922395141790182	0.167737992444022	-0.481593798680777	0.630094532350037
ENSG00000061918.11	0.0116189001614886	1.01168666176611	0.0188295958180447	0.617055207863462	0.537198311750943
ENSG00000175265.16	-0.056145911934943	0.945401180510427	0.0813266147524261	-0.690375618189224	0.489958005462604
ENSG00000160447.6	0.170509305546436	1.18590868741084	0.195272235194382	0.873187657101912	0.382560801356142
ENSG00000107938.16	-0.425316463672408	0.653562923476562	0.495254430289444	-0.858783763779432	0.390459826875473
ENSG00000162366.6	0.000491683740282908	1.00049180463655	0.000989081013616553	0.497111696123937	0.619110287141409
ENSG00000196922.9	-0.309355446848756	0.733919854158749	0.271500912346338	-1.13942691453695	0.254525135453976
ENSG00000250318.1	-0.0579076631463988	0.943737085126794	0.0799505735247202	-0.724293280128805	0.468885701618146
ENSG00000108924.12	-0.128273293146901	0.8796129541006	0.0773892311030411	-1.65750830339831	0.0974167515315439
ENSG00000240409.1	-0.24098519347837	0.785853262055526	0.160953181545235	-1.49723783751763	0.134331383201213
ENSG00000113742.11	-0.274345207783294	0.760069648009185	0.122898394379059	-2.23229285597599	0.0255956137390083
ENSG00000257135.4	-0.135063662042888	0.873660290918677	0.434527590229699	-0.310828736954289	0.755930822112615
ENSG00000198265.10	-0.0999296901890603	0.904901039220323	0.158952093869214	-0.628678035982859	0.529559860295345
ENSG00000163902.10	0.0225721706475254	1.02282884972115	0.0122913798715945	1.83642283318327	0.0662951451726875
ENSG00000099800.6	-0.00671950638896759	0.993303019012656	0.017098314758681	-0.392992320225948	0.694325153579007
ENSG00000116786.10	-0.0207490134811535	0.979464766173719	0.0388535748479962	-0.534031001325573	0.593320085619864
ENSG00000118564.13	-0.133615842396957	0.874926109569179	0.0371938839057203	-3.59241435327509	0.000327628351239846
ENSG00000163872.14	0.382199773036962	1.46550482424072	0.147579630854028	2.58978675326134	0.00960354018122265
ENSG00000135469.12	-0.468173279980358	0.626145015860664	0.189419343717394	-2.47162338751872	0.013450112734606
ENSG00000155850.7	-0.132829869734739	0.875614047887702	0.164075248730247	-0.809566773554749	0.418189211039213
ENSG00000163870.13	0.0605851567848531	1.06245806923135	0.0450703981682479	1.34423389291323	0.178872764933512
ENSG00000135778.10	0.230698129176083	1.25947898209979	0.194283260833479	1.18743183631149	0.235057328536398
ENSG00000116604.16	0.0931877659863614	1.0976678206006	0.0590600612973744	1.57784743089158	0.114600664327975
ENSG00000104884.13	-0.210428086482591	0.810237320073928	0.164274335103027	-1.28095533821895	0.200209353762815
ENSG00000099810.17	-0.0712320571674555	0.93124576479723	0.330040726706128	-0.215828082425965	0.829121757555076
ENSG00000089289.14	0.0178048958018956	1.017964347896	0.017955849653415	0.991593054384331	0.321396078805035
ENSG00000244398.1	0.00859965544763313	1.00863673870941	0.00519262734884222	1.65612798105964	0.0976959039505417
ENSG00000123983.12	0.00229281668356401	1.00229544719778	0.0501440106264321	0.0457246369989283	0.963529726857402
ENSG00000109079.8	0.0229554366352284	1.02322094036319	0.0288396339988687	0.795968375886075	0.426050416691734
ENSG00000171291.7	-0.571578725064864	0.564633333894041	0.372484264089443	-1.53450435406209	0.124905622925247
ENSG00000149743.12	-0.12339735112167	0.883912369200677	0.0616637009274661	-2.00113436698878	0.0453779116272594
ENSG00000164970.13	0.119012293951869	1.12638376591104	0.0630476628422559	1.8876559191359	0.059072157764359
ENSG00000213585.9	-0.0146649666913401	0.98544204020985	0.0121405283021972	-1.20793480533182	0.227072340415789
ENSG00000157077.13	-0.141364295691687	0.868172982405338	0.130086952085018	-1.08669081276729	0.277173475586274
ENSG00000144647.5	0.0342723012684633	1.03486636378852	0.0553924858419417	0.618717516420129	0.536102468530833
ENSG00000119965.11	0.0211576360104423	1.02138304569642	0.39323864803211	0.0538035519049865	0.957091679609763
ENSG00000214253.7	-0.0309360322151432	0.969537590264438	0.0184259557484965	-1.67893772444707	0.0931641813751254
ENSG00000166295.7	-0.103164961205523	0.901978169802191	0.050227706951292	-2.05394527179125	0.0399809889511367
ENSG00000145495.13	-0.0507278622140744	0.950537312457362	0.0588411462475289	-0.862115465947518	0.3886239814598
ENSG00000090487.9	-0.00408863358149103	0.995919713500862	0.0426687524066651	-0.0958226653201223	0.923661415866962
ENSG00000180626.9	-0.684006126248978	0.50459148067104	0.405749268001311	-1.68578523781038	0.0918371721325116
ENSG00000053770.10	-0.783246690928829	0.456920122083357	0.240433496730964	-3.25764380412123	0.00112341321488613
ENSG00000141258.11	-0.190818976925954	0.826282150748603	0.0869895405400161	-2.19358529475362	0.0282652365398738
ENSG00000156256.13	0.0293541805716092	1.02978926124156	0.148618131334993	0.197514127703862	0.843425226892369
ENSG00000182858.12	-0.450588035898094	0.637253313598892	0.223410730500391	-2.0168594180274	0.0437101861319906
ENSG00000119699.6	0.535991208776969	1.7091415189949	0.134876485610103	3.97394109397538	7.06930537203399e-05
ENSG00000129933.19	-0.0457895985077007	0.955242925585526	0.149526493686917	-0.306230671091481	0.759429021277004
ENSG00000133612.17	0.0383894999355685	1.03913589743007	0.0514845111336677	0.745651441380087	0.455877999551897
ENSG00000138107.10	-0.0658850625361752	0.93623846698264	0.0360822405562544	-1.82596927243075	0.0678548904631019
ENSG00000160469.15	-0.293258286784521	0.745829477919515	0.203373123001552	-1.44197169447156	0.149310358926613
ENSG00000128463.11	0.0564716104766381	1.05809657551638	0.0450527512216195	1.25345531505608	0.210040051503006
ENSG00000081721.10	0.153840760576654	1.16630515023097	0.0933333027999461	1.64829440254999	0.0992922728145945
ENSG00000250317.7	-0.141853069389342	0.867748745972774	0.0622075773275055	-2.28031817800146	0.0225888244475852
ENSG00000106346.10	-0.0541073964424118	0.947330361127777	0.22760325841452	-0.237726809446064	0.812092988741998
ENSG00000150527.15	-1.76918084218009	0.170472575589183	0.728416088735843	-2.42880527975498	0.0151486658133121
ENSG00000196363.8	-0.0565633411069069	0.945006624833727	0.094437344847175	-0.598950989128735	0.549205567893018
ENSG00000002330.12	-0.0340420425039045	0.966530868405479	0.0321381990057397	-1.05923927155423	0.289490824108601
ENSG00000115504.13	-0.0141194493963677	0.985979762541058	0.133051083821618	-0.106120513947091	0.915486735271443
ENSG00000085982.12	0.0462156617093334	1.04730024916566	0.0193144778154619	2.39279892269913	0.0167204017101568
ENSG00000136883.11	-0.0496801783847883	0.951533696885544	0.0193017835285254	-2.57386465408069	0.0100569606222479
ENSG00000144224.15	0.0423278434889518	1.04323644096727	0.0273691358967533	1.54655388641528	0.121970856639715
ENSG00000166986.11	0.158154749881119	1.17134744656106	0.0549554184137618	2.87787363732479	0.0040036547568069
ENSG00000222937.1	-0.123615923253529	0.883719191702143	0.154721827956126	-0.798955938450923	0.424315961375823
ENSG00000184992.10	-0.0409837457794615	0.95984473134895	0.119132295302686	-0.34401877068961	0.730832169737391
ENSG00000164620.7	-0.404247353747419	0.667478997416434	0.43431756688496	-0.930764455711031	0.351975419768571
ENSG00000090339.7	0.018919444181075	1.01909955091184	0.0146484772402542	1.29156388549959	0.19650821759416
ENSG00000184990.11	0.0795177565049898	1.08276478547706	0.051885951280718	1.53254887965291	0.125387045312116
ENSG00000255717.5	0.075699648344244	1.07863855462397	0.0514906105678593	1.47016412331098	0.14151730882397
ENSG00000117569.17	-0.10865781334834	0.897037319183076	0.291736209449228	-0.372452269649613	0.709556143040808
ENSG00000234797.5	0.154224726067625	1.1667530571455	0.3585526583932	0.430131313929618	0.667100122563703
ENSG00000161618.8	0.0196579786854838	1.01985246908742	0.0924271882323985	0.212686105262186	0.831571805210417
ENSG00000074695.5	0.0235015732215131	1.02377991137794	0.0161400483793395	1.45610302207005	0.145364142264301
ENSG00000186416.11	0.439729578187607	1.55228738937923	0.220339275295762	1.99569313095614	0.0459673352272974
ENSG00000167220.10	-0.40544731974838	0.666678525678666	0.171604953282506	-2.36267841919987	0.0181434056306738
ENSG00000247498.8	-0.171622819076662	0.84229681155027	0.306077906515979	-0.560716129531234	0.574991069750582
ENSG00000185238.11	0.222901800125104	1.24969784753795	0.27134410593952	0.821472791359569	0.411377016085661
ENSG00000137364.4	-0.0606036005431938	0.941196255523943	0.0270989399246371	-2.23638270396311	0.025326713123125
ENSG00000136444.8	-0.123202089064552	0.88408498059988	0.066279475296288	-1.85882716351938	0.0630516408736017
ENSG00000109501.12	0.00665596197698842	1.00667816211901	0.0218590226125506	0.304494949063588	0.760750840242091
ENSG00000257365.6	-0.60453352740496	0.54632921481582	0.275341938093922	-2.19557373493444	0.0281224678975539
ENSG00000160014.15	0.0258651760092946	1.02620258241869	0.0104226238008714	2.48163768581306	0.0130780174840522
ENSG00000188342.10	-0.0112840041985418	0.988779421387812	0.116948415826154	-0.0964870205280568	0.923133781946715
ENSG00000058453.15	-0.226276172514282	0.79749782427053	0.210669456833048	-1.07408152997519	0.282786141913655
ENSG00000138029.12	-0.0160531190832537	0.984075045502639	0.0146766170145994	-1.09378878438302	0.274047624200849
ENSG00000198604.9	0.151428092542415	1.16349463486047	0.108810882475966	1.39166312317945	0.16402443423654
ENSG00000243955.4	0.00617419508349232	1.00619329471401	0.00426624136991285	1.4472212301524	0.147834972327112
ENSG00000138642.13	-0.422241770732336	0.655575521257815	0.240377803952835	-1.75657553979146	0.0789901852400113
ENSG00000197417.7	-0.480206683926393	0.618655512440895	0.391918841987554	-1.22527072567142	0.220473234424431
ENSG00000276715.3	-0.477400825677978	0.620393809680785	0.27905636626462	-1.71076844462769	0.0871238669346787
ENSG00000171345.12	0.00183255852749253	1.00183423868905	0.000668851308342481	2.73985937477479	0.00614654769005329
ENSG00000240972.1	0.00530981269468414	1.00532393473417	0.0079735427484081	0.665928917951087	0.505456535692934
ENSG00000170191.4	-0.52681156534667	0.59048469325624	0.439774281639684	-1.19791353733208	0.230950679036588
ENSG00000162542.12	-0.4899231941027	0.612673449311363	0.130424816845353	-3.75636482344928	0.000172399322985016
ENSG00000134453.14	0.0147144059184203	1.01482319572672	0.0717477090973599	0.205085376293384	0.837505421629362
ENSG00000133818.11	0.0505280561428454	1.05182637313201	0.0480860046024152	1.05078507895637	0.293357310257784
ENSG00000163510.12	0.130042863128529	1.13887719811816	0.106153559030053	1.22504477774232	0.220558349779989
ENSG00000109654.13	-0.0827057291351203	0.92062201960118	0.0607828725646063	-1.36067490142412	0.173616449623045
ENSG00000145103.11	-0.0366681308630947	0.963996002790478	0.0631949589869912	-0.580238225499014	0.561753979175937
ENSG00000069345.10	0.0254818881177424	1.02580932676445	0.0424362295068159	0.600474839868835	0.548189823934167
ENSG00000267796.6	-0.0228700348858301	0.977389502057349	0.575900909593094	-0.0397117533674136	0.968322931237354
ENSG00000162105.15	-0.320406241653669	0.725854104998963	0.275661890089982	-1.1623160588106	0.245107105895883
ENSG00000166484.18	0.00315170034994113	1.00315667217936	0.14806710853914	0.0212856209663067	0.98301781404841
ENSG00000091039.15	-0.00241924158165683	0.997583682424824	0.0575265566996662	-0.0420543436014634	0.966455376473935
ENSG00000120324.6	-0.0326443769527482	0.967882699788393	0.302755684424935	-0.107824158660321	0.914135178769797
ENSG00000005486.15	-0.0172866636724704	0.982861893447284	0.0125759036295987	-1.37458620721173	0.169259767116113
ENSG00000145425.8	0.00427551159276849	1.00428466463245	0.00559059685493841	0.76476836082211	0.444409491084111
ENSG00000118507.14	0.222483101825973	1.24917471070065	0.174917513426588	1.27193153771505	0.203397445207567
ENSG00000254531.1	-0.0454608598180148	0.955557002515005	0.0955012379307108	-0.476023775220569	0.63405743991566
ENSG00000129250.10	-0.0579353385286722	0.943710967203611	0.0225868693627223	-2.56500082407567	0.0103175559971011
ENSG00000131626.14	-0.184039231091319	0.831903166717379	0.140118452148795	-1.31345463976353	0.189029796151684
ENSG00000132623.14	-0.148854691987445	0.861694316890929	0.309538241304525	-0.480892736742667	0.630592735203413
ENSG00000175906.4	0.0252839226924816	1.0256062720844	0.0136712693975493	1.84942026649069	0.0643971512552096
ENSG00000179222.16	0.0124608387578613	1.01253879848715	0.0194213836169223	0.641604069187115	0.521130290220466
ENSG00000135763.8	0.451838205165168	1.57119771633647	0.214990914675276	2.10166185788654	0.0355829070170999
ENSG00000263013.1	0.0164960934898876	1.01663290529157	0.319459183328697	0.0516375623264349	0.958817488842719
ENSG00000227615.1	0.0587253428006243	1.06048393119033	0.0237545298398864	2.47217449456811	0.0134293948856538
ENSG00000126215.12	0.129453826577364	1.13820655535712	0.340157134235809	0.380570664402477	0.703521852488047
ENSG00000122008.14	-0.299685431932681	0.741051295094594	0.278976749760914	-1.07423085325037	0.28271922736091
ENSG00000136715.16	0.0901266544138587	1.09431287448415	0.0906867918344904	0.993823384758675	0.320308859256661
