gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000250966.2	-0.139789434833066	0.869541311234788	0.194138918411936	-0.720048488868432	0.47149514136112
ENSG00000221926.10	-0.159474934781561	0.852591337516712	0.249151706939337	-0.640071612354598	0.5221260435044
ENSG00000139826.5	-0.0639953374516065	0.938009373034629	0.140091068454765	-0.456812401800409	0.647805890971883
ENSG00000078725.11	0.0290167553650058	1.02944184300446	0.0402213915727366	0.721425943518928	0.470647489372444
ENSG00000189319.12	-0.0466534644609584	0.954418080074295	0.0567434864365736	-0.822181846600251	0.410973408934622
ENSG00000160284.13	-0.0371429053401418	0.963538430722742	0.0450897932609103	-0.823754172595467	0.410079251582042
ENSG00000168002.10	0.0120986635813845	1.01217214846889	0.00745191305863864	1.62356477943057	0.10446872744265
ENSG00000146733.12	-0.00127384374827213	0.998726967246279	0.00259086101089421	-0.491668114544083	0.622953982543289
ENSG00000031691.6	-0.0379846027295688	0.962727764156817	0.0505921090091866	-0.750800934641241	0.452772466857818
ENSG00000141295.12	0.0324089692176715	1.03293985954055	0.0376232441760184	0.861408151462108	0.389013288102717
ENSG00000155313.14	0.102634853911568	1.10808672166343	0.11751998666966	0.873339563933643	0.382478021780152
ENSG00000162373.11	0.00678434771839784	1.00680741353806	0.0463560299618282	0.146353079070498	0.883642665866932
ENSG00000138709.16	-0.276490954312307	0.758440479716354	0.376090126158245	-0.735172064038635	0.46223471027366
ENSG00000258986.5	0.0577936085776906	1.05949630219409	0.0692238797678657	0.834879650945523	0.403785473169599
ENSG00000104805.14	0.00883124125292287	1.00887035171047	0.00730506877329316	1.20891965934794	0.226693712526156
ENSG00000172262.10	-0.450608363320031	0.637240360013563	0.182092522432583	-2.47461212190557	0.0133380946719468
ENSG00000070778.11	-0.2319644886037	0.792974282430695	0.103038450929052	-2.25124200249693	0.0243702139355521
ENSG00000109475.15	0.000724844237701889	1.00072510700077	0.00251642700731269	0.288045008098985	0.773312286475356
ENSG00000131374.13	-0.0541447139641115	0.947295009766085	0.0647789978304354	-0.83583747476057	0.403246341124003
ENSG00000107798.16	0.0102303907426059	1.01028290010097	0.0161241291364499	0.634477102982214	0.525769505097819
ENSG00000271646.1	0.253951845853011	1.2891097267939	0.0999966991656794	2.53960228659399	0.0110978588442725
ENSG00000162975.4	-0.00838332149816673	0.991651720550213	0.00538194742196396	-1.55767435853313	0.119310461853332
ENSG00000124440.14	-0.0439390825460968	0.957012254447272	0.0535000999393673	-0.821289728353663	0.411481257077532
ENSG00000187609.14	-0.04227795044189	0.958603299329265	0.170685614920186	-0.247694865567082	0.804370504787993
ENSG00000106344.7	-0.153571433142272	0.857639498126352	0.110741323809775	-1.38675814825971	0.165515522846853
ENSG00000136378.13	-0.211352108865141	0.809488988445834	0.143878276962685	-1.46896469242508	0.141842366101048
ENSG00000132405.17	-0.0514592298277764	0.949842374409983	0.0633372882554606	-0.812463419971882	0.416525768216739
ENSG00000173848.17	-0.0778709233464482	0.925083825562019	0.0652844008033128	-1.19279525259113	0.23294956982736
ENSG00000138002.13	0.0143627081977117	1.0144663474769	0.0772799481363985	0.185852974077592	0.852560060844755
ENSG00000132376.18	0.0240419840527294	1.02433332265209	0.0466600425331137	0.51525851129834	0.606372386711282
ENSG00000160097.14	-0.00764960584480034	0.992379577927792	0.0430746794692469	-0.17758938520394	0.859045461410944
ENSG00000126524.8	0.00331296429538886	1.00331845822699	0.00373781618701523	0.886336868810655	0.375436027329378
ENSG00000115365.10	-0.0284147243028186	0.971985177325772	0.0310477244890151	-0.915195067286555	0.360089233737028
ENSG00000161921.13	0.0195882449399897	1.01978135343451	0.0108731560191271	1.80152339445252	0.07162042335079
ENSG00000234742.1	-0.0552790255053618	0.946221091297743	0.0821062024931518	-0.673262479895748	0.500780318225586
ENSG00000147140.14	-0.0211012961036415	0.979119778527402	0.00891305920054065	-2.36745831356775	0.0179107376276056
ENSG00000204052.4	0.118623243760974	1.12594563132559	0.20131191059157	0.589250995693154	0.555692912690254
ENSG00000270001.1	-0.000636322297882658	0.999363880112216	0.010650783984847	-0.0597441745873318	0.95235938831636
ENSG00000114446.4	0.070695509842503	1.0732543807149	0.0358091752761753	1.97422893147552	0.0483557176896897
ENSG00000171729.12	0.0314661870139582	1.03196648113748	0.0315603356625299	0.997016867957984	0.31875632241886
ENSG00000165264.9	0.00273573672126244	1.00273948226379	0.00925364139168819	0.295638938820315	0.767505833277318
ENSG00000130305.15	0.0731693231569111	1.07591269842685	0.0483022631444321	1.51482184050305	0.129817527937867
ENSG00000184867.12	-0.0133779619901242	0.986711125232397	0.0171513318557877	-0.77999551886752	0.435393512815732
ENSG00000136045.10	-0.0268873273168826	0.973470918925769	0.0323864130763022	-0.830203926984325	0.406423495347604
ENSG00000189366.8	-0.156210749996139	0.855378900273687	0.238696778876491	-0.654431746969518	0.512833686598648
ENSG00000026950.15	-0.00542533698583933	0.994589353575776	0.0247891061852322	-0.21885972593362	0.826759319924249
ENSG00000228623.3	-0.0121545277402758	0.987919040169298	0.049289301365703	-0.246595658763653	0.80522116461947
ENSG00000066651.16	-0.0341619610274774	0.96641497040005	0.113415855247833	-0.30120974666926	0.763254557994788
ENSG00000175854.10	0.145227554327414	1.15630266200759	0.0439867975163068	3.30161690615406	0.000961292657566765
ENSG00000146592.15	-0.0880591306673927	0.915706728772431	0.045024629561153	-1.95579911541059	0.0504888231393723
ENSG00000084112.13	-0.0783634002674678	0.924628355291425	0.165408711993944	-0.473756184440496	0.635673782887245
ENSG00000100359.19	-0.025161857181059	0.975152063890085	0.0425163236090153	-0.59181639062799	0.553973546231819
ENSG00000204334.7	-0.0143425712941612	0.985759793406132	0.0622303070040084	-0.230475663461493	0.817722172244196
ENSG00000135622.11	0.215291096456415	1.24022286890699	0.126148357016682	1.70665002341604	0.0878871214508879
ENSG00000068028.16	0.0831082293616422	1.08665941063846	0.0841661261482128	0.98743084854936	0.323431467618511
ENSG00000148297.14	-0.00402555454036043	0.995982537142839	0.0851963282671474	-0.0472503290017103	0.962313715544359
ENSG00000215006.4	-0.0182090694800836	0.981955713925564	0.0334868888271856	-0.54376713149001	0.58660172971344
ENSG00000185158.11	-0.227776422603632	0.796302275124009	0.15645824468884	-1.45582882549033	0.145439945089119
ENSG00000234354.3	-0.0159102573591213	0.98421564220302	0.0549696634022047	-0.289437052628617	0.772246943880101
ENSG00000145248.6	-0.00104553836436538	0.998955008020432	0.026748689033546	-0.0390874619333362	0.968820657258719
ENSG00000164251.4	0.00886083879463791	1.00890021223469	0.0504924593564779	0.175488358213653	0.860695917637649
ENSG00000176595.3	-0.0689510114846888	0.933372403486511	0.0489026852163005	-1.40996371016669	0.158550398734342
ENSG00000077782.18	0.00748532479061722	1.0075134098658	0.0331624677133931	0.22571676074619	0.821421721285542
ENSG00000102967.10	-0.307613767311144	0.735199221151233	0.210922486912193	-1.45842091952577	0.144724557949132
ENSG00000198624.11	0.375331185836158	1.45547336696994	0.112388559071221	3.33958535404221	0.000839035628406619
ENSG00000169607.11	-0.203573060649064	0.815810598493441	0.110355746809777	-1.84469831915476	0.0650814355294517
ENSG00000110455.12	0.174811868104792	1.1910221262839	0.122018486136104	1.43266707890311	0.151953001938945
ENSG00000143569.17	-0.0428909876858371	0.95801581989639	0.0242741571750765	-1.76694034633159	0.0772382191797674
ENSG00000130396.19	-0.117382502434698	0.889244989729624	0.0745029510765229	-1.57554164953993	0.115131472670459
ENSG00000267681.1	0.0136382626765205	1.01373168801758	0.237606571322297	0.0573985079647531	0.95422775151625
ENSG00000145780.7	-0.0393475920287448	0.961416470358962	0.0295673393784266	-1.33077892214591	0.183261765389977
ENSG00000260314.2	0.05237717841603	1.05377312804532	0.020146528900746	2.59981154441402	0.00932749687472048
ENSG00000156711.15	0.293077233940361	1.34054632210824	0.193396249338346	1.51542356660507	0.129665173044336
ENSG00000102871.14	0.205844084624371	1.22856163741243	0.095228397326325	2.16158299838852	0.0306503331074603
ENSG00000111647.11	-0.0399917132314382	0.960797401025031	0.159057833756913	-0.251428755735208	0.801482637738026
ENSG00000185745.9	0.000194078906169388	1.0001940977407	0.0145687165852582	0.0133216199953929	0.989371199456062
ENSG00000235001.3	-0.00236563485750593	0.997637161051499	0.267885326414457	-0.00883077430618933	0.992954153096823
ENSG00000171492.13	-0.0879392530624025	0.915816508081858	0.0648688014428718	-1.35564787858534	0.175211230401724
ENSG00000092853.12	-0.105558714479658	0.899821638736432	0.225119780751626	-0.468900218928874	0.639140959816455
ENSG00000130164.10	-0.0304609362164568	0.969998323131654	0.0715297641638967	-0.425849806336023	0.670217291671651
ENSG00000176720.4	-0.0300000837466798	0.97044545227692	0.0308315823255193	-0.973030946966635	0.330537921543342
ENSG00000272325.1	-0.121692676159979	0.885420437502727	0.168871692420644	-0.720622115024783	0.471142043567004
ENSG00000187534.6	0.0241415582550725	1.02443532490394	0.178712959781708	0.135085660740893	0.89254414732672
ENSG00000204576.10	-0.120969202796202	0.886061247381493	0.0751296099536746	-1.61014016804816	0.107367259727876
ENSG00000165669.12	-0.0338832401379197	0.966684367981905	0.238805056186314	-0.141886611108788	0.887169570104486
ENSG00000127903.13	-0.227555540518323	0.796478183457859	0.187569837894035	-1.2131776786355	0.22506189627871
ENSG00000164038.13	-0.0804501896110053	0.922700862528019	0.154033021435831	-0.522291836263957	0.60146715239617
ENSG00000172575.10	-0.106118991813176	0.899317630273481	0.0734344689836462	-1.44508421293016	0.148434232783552
