gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000117597.16	-0.136172166796542	0.872692370904198	0.246094233805275	-0.553333431226549	0.580035112905394
ENSG00000156531.15	0.148781937087791	1.16041991707076	0.151128471745058	0.984473245642123	0.32488287984131
ENSG00000161277.10	0.0248716770226323	1.02518355747688	0.117041780704865	0.212502551420926	0.831714987491169
ENSG00000112855.13	0.091794413736627	1.09613944770148	0.0707121241720901	1.29814250118169	0.194238371993371
ENSG00000116774.10	-0.0481824115531733	0.952959940319333	0.0598085434097681	-0.80561085099598	0.420467266961651
ENSG00000118162.12	-0.0254236412967906	0.974896817980456	0.114244998520432	-0.222536142728766	0.823896540718164
ENSG00000147894.13	-0.204880931768009	0.814744320802032	0.420154395065476	-0.487632485044172	0.625810181551678
ENSG00000165912.14	0.0204552782896434	1.02066592129679	0.055409638462116	0.369164622931601	0.712005023176435
ENSG00000160796.15	0.106095888176566	1.11192849219044	0.076352794411441	1.38954820179663	0.164666114204199
ENSG00000170458.12	-0.0582748298781041	0.943390639871137	0.0280198276192876	-2.07977117739262	0.037546525967238
ENSG00000116138.11	0.155060184036653	1.16772823758939	0.305574795581764	0.507437741196699	0.611847710099434
ENSG00000171357.5	-0.139333053792245	0.869938243972845	0.182762402837696	-0.76237263041448	0.44583763658912
ENSG00000136718.8	-0.00623608315026369	0.993783320860305	0.048092632182267	-0.129668160532979	0.896828974059476
ENSG00000114779.18	-0.00138569273744366	0.998615266891436	0.0145867050034186	-0.094996967246469	0.924317235814543
ENSG00000139370.9	0.012080023920208	1.01215328209882	0.0782971640852022	0.154284309800323	0.877385568154196
ENSG00000106366.8	-0.0107570212080163	0.989300628645883	0.0244171013813537	-0.440552751942577	0.659536814501868
ENSG00000100372.13	0.0441463753816678	1.04513532577479	0.0870931623227578	0.506886811826468	0.61223423970601
ENSG00000101310.13	-0.0180499197843059	0.982112004315157	0.0376579681278866	-0.479312099978638	0.631716615425991
ENSG00000100387.8	-0.0361829647377202	0.964463814470042	0.0429208460459716	-0.843016111540892	0.399219433090286
ENSG00000139946.8	-0.0243214681851033	0.975971915402804	0.204818580796707	-0.118746395422218	0.905476278329761
ENSG00000087191.11	0.0329235276926328	1.03347150426882	0.0344710556791465	0.955106452180695	0.339523866408379
ENSG00000131016.15	-0.0153949911407726	0.984722905951731	0.0234488610304672	-0.656534708477731	0.511480143049692
ENSG00000142751.13	0.233501355835902	1.26301454033021	0.164072475968362	1.42315982286345	0.154689829565865
ENSG00000142541.15	-0.000992528555725755	0.999007963837823	0.000982474468870154	-1.01023343320785	0.312383464864043
ENSG00000151876.11	0.20142896639765	1.22314934927238	0.117216214529594	1.7184394429219	0.0857164911507076
ENSG00000182149.19	0.021543487005068	1.02177722340254	0.0623677494520795	0.345426718044733	0.729773593792638
ENSG00000139651.10	0.18692770808382	1.20554013109359	0.196041830093215	0.953509299494596	0.340332086675055
ENSG00000151725.10	0.118888790082585	1.12624466174777	0.045298800259956	2.6245461116038	0.00867645432620914
ENSG00000168228.13	0.0690223049140262	1.0714601077074	0.351853982528698	0.196167468158177	0.844479089976302
ENSG00000148180.15	-0.00683684923442545	0.993186468848301	0.00858366445066248	-0.796495398174352	0.425744149200473
ENSG00000214135.7	0.132566748404801	1.14175522388565	0.167443215629725	0.791711673155827	0.428528814309505
ENSG00000067248.8	0.0680655405750895	1.07043546313561	0.105728043512626	0.64377943934015	0.519718468287265
ENSG00000269888.1	-0.565281177002603	0.568200359420391	0.385188561496969	-1.46754403818674	0.14222811864253
ENSG00000121898.11	0.207920439828447	1.23111521791446	0.0929476919859899	2.23696183719965	0.0252888343891292
ENSG00000125827.7	-0.00784933005434947	0.992181395492591	0.0124150000366518	-0.632245673071002	0.527226356881467
ENSG00000164163.9	0.0406015121071757	1.04143702280352	0.0451257961637995	0.899740626399113	0.36825829778276
ENSG00000167615.15	-0.00461536386923729	0.995395270555715	0.014814063550225	-0.311552860131154	0.755380364319694
ENSG00000072518.19	0.0401272756178556	1.04094325245719	0.117611236827696	0.341185729358864	0.732963765771906
ENSG00000168214.19	-0.08618391930516	0.917425483445189	0.10716797374714	-0.804194726201587	0.421284524092012
ENSG00000143303.10	0.0135177975131418	1.01360957601943	0.0896500171061943	0.150784104113771	0.880146025969172
ENSG00000105640.11	-0.00540861645534499	0.994605983776425	0.00454810680218654	-1.18920172515403	0.234360295827189
ENSG00000127863.14	-0.0426616006524916	0.958235601509777	0.0260927516426336	-1.63499814955452	0.102049435534801
ENSG00000139436.19	-0.298946865707697	0.741598812716255	0.229795417598402	-1.30092614044265	0.193283737458242
ENSG00000250462.7	0.193591319116645	1.21360020639025	0.473053126168371	0.409238008180379	0.682365004068012
ENSG00000184545.9	-0.229559891756404	0.794883360251598	0.236564413312776	-0.970390637128033	0.331851813869105
ENSG00000111237.17	0.0426810047806104	1.04360493676166	0.0492669504392718	0.866321223458321	0.386314030696787
ENSG00000141556.19	-0.032201256082859	0.96831168385115	0.128358615598271	-0.250869456115361	0.801915039871842
ENSG00000162840.4	-0.0545103125026609	0.946948743396036	0.0711766193228343	-0.765845765382866	0.443768079453505
ENSG00000165914.13	-0.364386329846133	0.694622789384405	0.383644742120759	-0.949801443470419	0.342213152301412
ENSG00000131037.13	0.0364202926165388	1.03709163686242	0.0309282880256991	1.17757221435199	0.238967192446533
ENSG00000167695.13	0.0649890311818421	1.06714731897511	0.0704299199907461	0.922747479911678	0.356138816345117
ENSG00000167513.7	0.0735019400560316	1.07627062469518	0.0524134243421367	1.40234951214476	0.160810901985052
ENSG00000054267.19	0.12224853944552	1.13003492513474	0.190057399183503	0.643219048406987	0.520081974953694
ENSG00000108395.12	0.0716057016641185	1.07423169277799	0.129790375643876	0.551702707607481	0.581152054595229
ENSG00000186283.12	0.0475860164579515	1.04873640583264	0.0687195900929434	0.692466535286245	0.488644394543894
ENSG00000042088.12	0.352461078679543	1.42256428659065	0.342363548123515	1.02949359127563	0.303247789770906
ENSG00000164611.11	0.0570624232862126	1.05872189723281	0.0226357248885391	2.52090107859124	0.0117054753755817
ENSG00000099785.9	-0.0123631507009504	0.987712959071603	0.0442157843078794	-0.27960944025926	0.779777163613357
ENSG00000088247.14	-0.000129113218484139	0.999870895116269	0.0152177824971311	-0.00848436482177874	0.993230537516583
ENSG00000167987.9	-0.167968399393184	0.845380548800898	0.148549999731185	-1.13071962098377	0.258173120272776
ENSG00000117868.14	0.019078111854866	1.01926126189576	0.0252073465909647	0.756847286009242	0.449141359694359
ENSG00000156017.11	0.25882704355176	1.29540973598458	0.181682933606072	1.42460845614125	0.154270414290519
ENSG00000153201.14	0.0189492682251355	1.01912994503498	0.0826537343371827	0.229260884303578	0.818666153635801
ENSG00000157379.12	0.076961156049483	1.08000012410643	0.054835508947579	1.40349123271666	0.160470404550425
ENSG00000138375.11	-0.19696039126895	0.821223160275765	0.222616793830617	-0.884750821713891	0.376291038702598
ENSG00000205476.7	0.500114884384463	1.64891069390914	0.344551418294271	1.451495648633	0.146641893032427
ENSG00000010404.16	-0.127598338938179	0.880206852970742	0.0857888099000342	-1.48735410931639	0.136921310470995
ENSG00000262877.4	-0.0171378561437143	0.983008161579386	0.0672320244737252	-0.254906144473039	0.798795590401516
ENSG00000198826.9	0.277796301076322	1.32021724298577	0.124995404128863	2.22245212143905	0.0262527662764602
ENSG00000188559.12	-0.15497327355644	0.856438066721391	0.373237155302326	-0.415213950044469	0.677985287539218
ENSG00000067334.12	0.186339077738748	1.20483072240045	0.102527856427327	1.81744829387735	0.0691484987100517
ENSG00000023839.9	0.0938860185377378	1.0984345376068	0.0793205111534371	1.1836285113711	0.236560149018131
ENSG00000076716.8	0.0231023200349534	1.02337124557198	0.0428247926442719	0.539461340230062	0.589568565616557
ENSG00000275342.3	0.0776936299062339	1.0807914857531	0.0562721132557494	1.38067730908073	0.167378201130731
ENSG00000117859.17	0.0724931726013893	1.07518546534534	0.0474022256481374	1.52932001842065	0.126185129333479
ENSG00000116044.14	-0.0074260834535398	0.992601421776698	0.0268772724423508	-0.276296021832872	0.782320711160209
ENSG00000203644.3	0.164890894361159	1.17926444729125	0.208478683903846	0.790924478577434	0.428988063034409
ENSG00000162639.14	0.14416423401563	1.15507379535573	0.0822748876982142	1.75222644538181	0.0797348780399823
ENSG00000173581.6	-0.0170267874718441	0.983117349053872	0.0679315809909613	-0.250646123989218	0.802087717930663
ENSG00000172469.13	0.160349828175137	1.17392146997367	0.189264075793317	0.847228019913533	0.396868038433055
ENSG00000247240.6	1.39684342734347	4.04241961517879	0.538471595983547	2.59408934057527	0.0094841838426942
ENSG00000169583.12	0.0151425471830824	1.01525777643748	0.00842557749188396	1.79721178728326	0.0723020039583837
ENSG00000141198.12	0.128158215035528	1.13673283669661	0.156451165222588	0.819157945248879	0.41269630532041
ENSG00000172992.10	0.105540188945793	1.11131076603353	0.0534169783638147	1.97577983964154	0.0481797177366055
ENSG00000116350.14	0.0369829685177851	1.03767534753843	0.034504199415517	1.07183963529823	0.283792067218596
ENSG00000141696.11	0.0398013667547549	1.04060405510195	0.05594047679476	0.711494950262617	0.476777578934433
ENSG00000178445.8	0.0635595020906212	1.0656228907049	0.0504924415028373	1.25879240929654	0.208105322803353
ENSG00000153071.13	-0.000526391691568589	0.999473746828232	0.0230990320777978	-0.0227884739843512	0.981819002066696
ENSG00000198157.9	0.038068401518834	1.03880228610253	0.0582961559292758	0.653017354437883	0.513745090461471
ENSG00000011295.14	0.0144270699187264	1.01453164237816	0.0884982858909974	0.163020896658904	0.870501981606829
ENSG00000116132.10	0.00817313355513619	1.0082066247918	0.0236980355076259	0.344886543549405	0.730179667347828
ENSG00000164031.15	0.171151029924615	1.18666995816272	0.201093643831169	0.851101142054531	0.394713171083805
ENSG00000229119.3	-0.0564292605717977	0.945133340322517	0.0460001104555353	-1.22672011029938	0.219927806505053
ENSG00000101846.6	-0.321929765340869	0.72474909104775	0.220599493913153	-1.4593404528281	0.14447142660011
ENSG00000129055.11	-0.0459660824989963	0.955074355376771	0.0459915116649155	-0.999447090017295	0.317578157893865
ENSG00000175029.15	-0.0108941319826571	0.989164994169023	0.122015996399096	-0.0892844569905732	0.928855846257393
ENSG00000223802.6	0.0182774112607494	1.01844546544573	0.0966766081264064	0.189057225061633	0.85004796629246
ENSG00000254615.2	-0.123124296344766	0.884153758650224	0.158234447198143	-0.778113100686531	0.436502340145625
ENSG00000198668.9	-0.00128492482255575	0.998715900339882	0.016747695653561	-0.0767224846411953	0.938844317102185
ENSG00000198851.8	-0.220364914666557	0.802226000509206	0.136111473396701	-1.61900322704094	0.105446568785375
ENSG00000198954.5	-0.0587952821270948	0.942899777837144	0.0973770855397228	-0.603789708854149	0.545983462345896
ENSG00000152669.8	0.0849525676618352	1.08866542752702	0.0810117404012689	1.0486451376189	0.294341473183006
ENSG00000132963.7	0.00917645814031832	1.0092186909159	0.0147456916832988	0.622314526670304	0.533735070999679
ENSG00000100311.15	0.0418727541642115	1.04276178321383	0.118678701217801	0.352824506289177	0.724220010442389
ENSG00000137312.13	-0.00525404585938989	0.994759732498287	0.00743201600476488	-0.706947597532268	0.479599043381414
ENSG00000231074.7	0.183289268981354	1.2011618166863	0.251742067931154	0.728083591620765	0.466562417516442
ENSG00000100083.17	-0.0215171667878368	0.978712675972073	0.0467590860107322	-0.460170816488974	0.64539361655931
ENSG00000161654.8	0.281624535959971	1.32528103119037	0.280936211534776	1.00245010930216	0.316126250974344
ENSG00000270558.1	0.161202708691867	1.17492311180327	0.128990794475418	1.24972258173499	0.211400905290235
ENSG00000204472.11	-0.189471958587878	0.827395917922083	0.0873545843350444	-2.16899845646528	0.0300828010929673
ENSG00000213977.6	0.0228478240209044	1.02311083480725	0.0225083973708848	1.01508000078489	0.310067694049475
ENSG00000158966.12	0.119414613519648	1.12683702331194	0.104316325703344	1.14473561750287	0.252318692405665
ENSG00000099797.10	0.0172713153829565	1.01742132693835	0.0121578162505119	1.42059355291122	0.155434953838302
ENSG00000141503.14	0.0356677817998157	1.03631150775236	0.043851098911537	0.813383990028848	0.415997935575773
ENSG00000204839.7	0.0533838610174015	1.05483447725038	0.175295045242581	0.304537192956746	0.760718661584301
ENSG00000129534.12	0.161320666374414	1.17506171118498	0.191792559530351	0.841120566769879	0.400280394338598
ENSG00000116793.14	0.280039802074538	1.32318247669692	0.148897623461494	1.88075400778279	0.0600053891733832
ENSG00000157764.11	0.188412042264162	1.2073308842252	0.223239266394651	0.843991495345088	0.398674158042837
ENSG00000119655.7	-0.00766044906024284	0.992368817400567	0.0071250342284272	-1.07514558030886	0.282309555297153
ENSG00000165102.13	0.0391066568627432	1.03988138822218	0.0366820754007275	1.0660971724072	0.286379717696452
ENSG00000178950.15	-0.0872465927930961	0.916451077536135	0.140661216280089	-0.620260474780538	0.535086312546475
ENSG00000232931.4	0.0231120671435322	1.02338122053124	0.156322848485876	0.147848298360686	0.882462491579962
ENSG00000137310.10	0.126851322767694	1.1352482196703	0.0580730029148634	2.18434240353752	0.0289370970839132
ENSG00000159403.14	-0.0346745643094966	0.965919709861364	0.0237665957587181	-1.45896217790371	0.144575517922938
ENSG00000197713.13	0.0720690757157354	1.07472957921477	0.0651307663966347	1.10652890642876	0.268497659557543
ENSG00000211966.2	-0.246964550813709	0.781168384824155	0.15589847162785	-1.58413708765051	0.113162526132799
ENSG00000122085.15	0.201457774396742	1.22318458626527	0.417336628806938	0.482722484658631	0.629292796047926
ENSG00000142657.19	0.0128911103403366	1.01297455889923	0.0211281116730324	0.610140202770258	0.541768937106259
ENSG00000198862.12	0.125196781905958	1.13337145812011	0.136781495131985	0.915304967131351	0.36003155221965
ENSG00000233927.4	-0.0048403082829458	0.995171387131778	0.00406303541004678	-1.19130349466732	0.233534462491297
ENSG00000075407.16	-0.256718484885783	0.773585959254364	0.312612060111878	-0.821204673914077	0.411529694692554
ENSG00000205593.10	-0.874040272876654	0.41726228550775	0.495287784445916	-1.76471195197041	0.0776121888426376
ENSG00000167487.10	0.164679912958541	1.17901567066864	0.388692457086014	0.423676636776357	0.671801656071487
ENSG00000119541.8	0.0382852451074613	1.03902756814273	0.0544334168356074	0.703340839747124	0.481843365308484
ENSG00000051180.15	0.533100257742502	1.70420760983371	0.19570538526759	2.72399380841558	0.00644977156264585
ENSG00000035681.6	-0.0484845677991921	0.952672041018636	0.116491262745694	-0.416207762336959	0.677257980152396
ENSG00000022267.15	-0.194343623813575	0.823374924420523	0.234394855364634	-0.829129220909077	0.407031290439466
ENSG00000142655.11	0.0415984599541701	1.04247579891795	0.10455606410502	0.39785793689008	0.690734907442529
ENSG00000211890.3	-0.210347882044307	0.810302307309158	0.135292502407207	-1.55476377701402	0.120002339017008
ENSG00000157985.16	-0.0403325454451799	0.960469986119825	0.195796799383902	-0.205991852635442	0.836797275489034
ENSG00000276855.1	0.0802396443166755	1.0835467023728	0.0799298006292692	1.0038764476449	0.31543817022032
ENSG00000116209.10	-0.0114372139285244	0.988627942363975	0.0252701437012364	-0.452597898284404	0.650838312450659
ENSG00000099246.15	0.0011213168070964	1.00112194571783	0.0740011831580529	0.0151526875550284	0.987910367184832
ENSG00000100345.19	0.00343094867469796	1.00343684111606	0.00417126200515381	0.822520539457565	0.41078070180476
ENSG00000103404.13	0.642381105520631	1.90100198087029	0.671563237405598	0.956545965801071	0.338796473094367
ENSG00000122133.15	0.000587502020713475	1.00058767463383	0.000288710887419764	2.03491467178129	0.0418594594545292
ENSG00000147124.11	0.14975289517554	1.16154718335002	0.430910277766061	0.347526858611714	0.728195544148072
ENSG00000103512.13	-0.00398256669211723	0.996025353209278	0.0511400683835745	-0.0778756622350622	0.937926959326582
