gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000068650.17	-0.0437392080036409	0.957203555951268	0.0555964023790958	-0.786727308457766	0.431441514371083
ENSG00000169738.6	-0.0326951238966879	0.967833583945537	0.0186140949110052	-1.756471322028	0.0790079639905834
ENSG00000196456.7	-0.0753616316486036	0.927408045578762	0.164885394360824	-0.457054622337788	0.647631785173547
ENSG00000181788.3	0.0782861315986411	1.08143204628541	0.0413068720029655	1.89523262843579	0.0580615892395197
ENSG00000172888.10	0.093510227369502	1.09802183315888	0.088483346564117	1.05681160354556	0.29059757753971
ENSG00000168495.11	-0.0691714572468775	0.933166668173191	0.0638336783781761	-1.08362010468954	0.278533272977399
ENSG00000232112.3	0.00285125313325761	1.00285532182151	0.00886860460700806	0.321499633776041	0.747831789746075
ENSG00000137145.19	0.0374894014569293	1.03820099360557	0.121430002004336	0.308732610047974	0.757524935577857
ENSG00000004534.13	0.0699672589800156	1.07247306681727	0.0319118630041913	2.19251564757677	0.0283422944929598
ENSG00000177606.6	0.00339651095270859	1.0034022856321	0.008745822059314	0.388358113128019	0.697751037243319
ENSG00000186272.11	0.268884757360883	1.30850433686402	0.462623168078025	0.581217664644789	0.561093763703335
ENSG00000014123.9	0.022854197663138	1.02311735577045	0.0595061545165068	0.384064435835764	0.700930689898723
ENSG00000181409.10	-0.0755235089813608	0.927257931388336	0.0882918679231057	-0.855384654984705	0.392338235846755
ENSG00000158290.15	0.0514551656709133	1.0528019835634	0.0421791011964886	1.21992086628904	0.222494874850734
ENSG00000123179.12	0.0994306085141544	1.10454182228238	0.0402626287695486	2.46955083542274	0.0135282795534944
ENSG00000138449.9	0.0575873598030074	1.05927780491315	0.0408067298139861	1.4112221210941	0.158179129476728
ENSG00000102302.7	0.0109642129970372	1.01102454025908	0.0357322367157925	0.306843735650933	0.758962316750323
ENSG00000242485.4	-0.0258005689206298	0.974529421684622	0.035701914057786	-0.722666265984221	0.469884945529762
ENSG00000118292.7	0.04500814511583	1.0460363799615	0.0656152498187673	0.685940314791833	0.492750746448089
ENSG00000134461.14	-0.00827571313603034	0.991758436309322	0.244752559289605	-0.0338125703774074	0.973026611966468
ENSG00000145545.10	0.320712298363036	1.37810903962709	0.202726682763588	1.58199351950645	0.113651049905292
ENSG00000236850.4	0.0272640118957649	1.02763907589284	0.303473197964067	0.0898399334065512	0.92841441421056
ENSG00000197451.9	-0.00364873834846668	0.996357910208561	0.0108990672015566	-0.334775286819551	0.737794604132509
ENSG00000069535.13	0.00264065267288915	1.00264414226708	0.0165986279818617	0.159088611165618	0.873599060919574
ENSG00000013573.15	0.384589532566773	1.46901121640874	0.15443170526497	2.49035346664666	0.0127616107270778
ENSG00000186230.6	-0.221310564537733	0.801467734178906	0.116246976567838	-1.90379630569216	0.0569367178646601
ENSG00000100603.12	0.00692501348315984	1.00694904683409	0.0213886874375133	0.323769913576565	0.746112235770965
ENSG00000169084.11	0.0480747620033054	1.04924909635664	0.0702752777038815	0.684092095742087	0.493917012772789
ENSG00000101247.16	0.51406144891896	1.67206844347762	0.355506264761968	1.44599828434291	0.148177683025311
ENSG00000237310.1	-0.00280697517457287	0.99719696069675	0.0498402451842843	-0.0563194495571617	0.9550873249185
ENSG00000164284.13	0.11988948783085	1.12737225634137	0.153245011101986	0.7823386025341	0.434015606150994
ENSG00000141013.13	-0.128816569123836	0.879135211298482	0.10005656611958	-1.28743743783775	0.197941862441726
ENSG00000187713.6	-0.0261096540172101	0.974228255709555	0.0296800223657132	-0.879704661118195	0.379019323668994
ENSG00000169715.13	-0.00688896546057986	0.993134709066451	0.0145422218520372	-0.473721658950952	0.635698406164931
ENSG00000196588.13	-0.0684335720914767	0.933855492110376	0.0767445431819836	-0.891706032169621	0.372550519457825
ENSG00000099958.13	0.0612343559171243	1.06314804002796	0.0697592003341711	0.877796127590198	0.380054366331586
ENSG00000167815.10	-0.00274759853285629	0.997256172661293	0.00684433615172305	-0.401441202177743	0.688095319599688
ENSG00000179134.13	-0.0204248900206242	0.979782285138091	0.0519217095993304	-0.393378611340786	0.694039864634921
ENSG00000115306.14	0.0113171517059078	1.01138143293187	0.0143930387922822	0.786293420676127	0.431695606090167
ENSG00000168062.8	-0.0398600210927053	0.960923938821495	0.0428922397445432	-0.929306124606757	0.352730462085464
ENSG00000183087.13	0.00176290760943313	1.0017644624446	0.0387488053679458	0.0454957925203926	0.963712128510227
ENSG00000145604.14	0.0366696043234479	1.03735022818221	0.0412488063539801	0.888985829281085	0.374010695658989
ENSG00000256940.1	-0.0641815270768391	0.937834741678777	0.130953338461018	-0.49010989586909	0.624056135892783
ENSG00000169660.14	0.0497837497595274	1.05104378332777	0.115338730134161	0.431630812144537	0.666009760450983
ENSG00000113758.12	0.0292535464981337	1.02968563456765	0.0173043287077689	1.69053344929816	0.0909259445358437
ENSG00000163257.9	0.00691776881987863	1.00694175185373	0.0361321171572255	0.191457610684052	0.848167087944879
ENSG00000241878.8	0.0671826450805647	1.06949079756988	0.100640208512294	0.667552721458816	0.504419145460314
ENSG00000180543.4	-0.0412335732084139	0.959604965758782	0.0421647006691322	-0.977916896220254	0.328115427756496
ENSG00000130811.9	-0.0106592452428654	0.989397363198753	0.0161811631822044	-0.65874406696474	0.510060130164274
ENSG00000178184.14	0.0556184959687661	1.05719428291126	0.0719466717228994	0.773051687268859	0.439491791786691
ENSG00000101160.12	-0.00325372672114076	0.996751560911256	0.00186099793499687	-1.74837739470475	0.0803986995711732
ENSG00000173065.12	0.0374534063551507	1.0381636241277	0.0566204330209216	0.661482160359166	0.508303151534159
ENSG00000147454.12	-0.221697113611574	0.801157987438561	0.13188590698708	-1.6809765249087	0.0927674744050646
ENSG00000171163.14	0.061002830356249	1.06290192257404	0.027596181013501	2.21055334890013	0.0270667823142332
ENSG00000242861.1	0.0196733976534733	1.01986819428123	0.0423484036783609	0.464560548796458	0.642246189692667
ENSG00000104343.18	-0.0125613913760492	0.987517173594757	0.123763963886415	-0.101494740323423	0.919157732614034
ENSG00000175274.17	0.154145507000245	1.16666063171743	0.104899418803951	1.46946006715568	0.141708045342722
ENSG00000058799.12	-0.0390808450688083	0.96167295948699	0.0573857022579007	-0.681020594523226	0.495858459233794
ENSG00000076685.17	0.211200790230928	1.23516033829382	0.130665318741328	1.61634925216102	0.10601882376673
ENSG00000144115.15	-0.00520886183578181	0.994804680760989	0.0546805788615238	-0.0952598151708128	0.92410846030251
ENSG00000106299.7	0.0394929460744225	1.04028316077908	0.0268598948571392	1.47033137264592	0.141472028157574
ENSG00000144468.15	0.0683641282022219	1.0707551296424	0.210091502232634	0.325401682008644	0.74487708266801
ENSG00000184254.15	0.0153610927822149	1.01547968080373	0.010546141867943	1.45656041560638	0.145237761186493
ENSG00000138587.5	0.0920892509513711	1.09646267805104	0.162353885805996	0.567213100531592	0.570569408505369
ENSG00000187626.8	0.226947136738596	1.25476353529425	0.137539401798044	1.6500517944075	0.0989323430176021
ENSG00000120899.16	-0.0437364543938489	0.957206191719981	0.145703092171947	-0.300175196983703	0.76404352314483
ENSG00000230076.1	0.000821977696346778	1.00082231561259	0.00890471090203017	0.0923081844419426	0.926453185891195
ENSG00000166979.11	-0.0649107738721581	0.937151078008937	0.101843901226339	-0.63735553224635	0.523893286417356
ENSG00000135677.9	0.00193342983384155	1.00193530011446	0.00612611822943025	0.315604394403169	0.752302801797141
ENSG00000104341.15	0.00118297823394259	1.00118367822869	0.00526821718018224	0.22455001255314	0.82232935591644
ENSG00000165424.6	0.0114536236530289	1.01151946754402	0.024388729716571	0.469627725024426	0.638621012927238
ENSG00000144029.10	-0.0320516786619776	0.968456532248185	0.100852698476402	-0.317806852431195	0.750631452501458
ENSG00000144741.16	0.0511669414986059	1.05249858430868	0.22686522424919	0.225538936908214	0.821560038274017
ENSG00000108389.8	0.0549825469857735	1.05652217501803	0.0578462227420465	0.950495025940709	0.341860780115592
ENSG00000143537.12	0.0243675736969771	1.02466688927417	0.0183401923643102	1.32864329953246	0.183965679594079
ENSG00000233223.2	0.0531846510344265	1.05462436462108	0.0419932601635167	1.26650445398456	0.205332535832642
ENSG00000174109.4	0.00927031584541447	1.00931341831155	0.0513310825164662	0.180598487133808	0.856682743448743
ENSG00000058056.7	-0.044783985563792	0.956204013396251	0.0885476082720488	-0.505761662429099	0.61302397482361
ENSG00000171791.11	0.0595422959497162	1.06135065086396	0.0291704891409412	2.0411826370833	0.0412326768742522
ENSG00000114853.12	0.0090615772232237	1.00910275760653	0.0332495020343046	0.272532719854709	0.785212436235566
ENSG00000136925.13	0.0964904767577486	1.1012990931558	0.203782816578889	0.473496629292073	0.635858905218499
ENSG00000100605.15	-0.026309666589066	0.974033417296272	0.0165418668740819	-1.59048956138611	0.111724496725871
ENSG00000115827.12	0.368109951314393	1.44500090998903	0.233954409068624	1.57342600543347	0.115620209346119
ENSG00000080371.5	0.379648918231028	1.46177129808272	0.217153760635263	1.74829538811762	0.0804128914254018
ENSG00000006576.15	0.0647129143374433	1.06685270230107	0.0875969952294367	0.738757238966306	0.460054421744051
ENSG00000076924.10	-0.0540649884519166	0.947370536356597	0.0385201124001761	-1.4035521986605	0.160452237901166
ENSG00000156787.15	0.438164875628929	1.54986042056658	0.363004251222111	1.20705163687141	0.227412258509264
ENSG00000180644.6	0.0126660432502687	1.01274659731723	0.0422888177904509	0.299512824241892	0.764548788560577
ENSG00000281896.1	0.174735612474648	1.1909313076039	0.085250046682139	2.04968348141981	0.0403953279947202
ENSG00000198189.9	-0.00799286721688824	0.992038990810785	0.0213684253678425	-0.374050360721326	0.708366848723683
ENSG00000248905.7	-0.0019772592176295	0.998024694271647	0.0243591481887669	-0.0811711149465114	0.935305870628645
ENSG00000160999.10	0.021284785106339	1.02151292188389	0.175310963263586	0.121411603188425	0.903365026853773
ENSG00000186469.7	0.0210708540188989	1.02129441188755	0.0194234842304633	1.08481329965773	0.278004353837947
ENSG00000075711.19	0.0971901202354628	1.10206987948971	0.113607968163474	0.855486827258567	0.392281693840148
ENSG00000144455.12	-0.0659038209213081	0.93622090482562	0.0962708861342603	-0.684566472457706	0.493617529932148
ENSG00000161265.13	0.129991592117561	1.13881880822971	0.133901733128387	0.970798428672485	0.331648665235436
ENSG00000106780.8	0.0118449203795448	1.01191534924903	0.0277583898180921	0.426714966436007	0.6695869482013
ENSG00000101161.7	-0.0133671090101523	0.986721834046588	0.00910608274096443	-1.467931863832	0.14212273186489
ENSG00000115594.10	0.141764435630051	1.15230517452103	0.0897105101460784	1.58024333379903	0.114051151410949
ENSG00000107816.16	-0.0377567359641233	0.962947162814322	0.0391356603982237	-0.964765525352858	0.334662266954315
ENSG00000083799.16	0.0686258337706589	1.07103538889337	0.143944406259406	0.476752348729595	0.633538481185173
ENSG00000168389.16	0.0334781793109953	1.03404487990836	0.112299275012004	0.298115720759699	0.765614843370306
ENSG00000214013.8	-0.0585720776199255	0.943110260806866	0.117293451959477	-0.499363576068688	0.617523274327419
ENSG00000109472.12	0.0196323429182681	1.01982632472204	0.0311225265255743	0.630808135134388	0.528165983557574
ENSG00000181826.8	0.0224861914156248	1.02274091146277	0.0391371208339737	0.57454894321468	0.565596390723052
ENSG00000197935.6	0.411246975500532	1.50869792197333	0.288516749577911	1.42538336544471	0.154046413855259
ENSG00000229589.1	-0.545271100475261	0.579684609262753	0.334491561440352	-1.63014904808741	0.103069999543725
ENSG00000181610.11	0.0145807729533153	1.01468759095485	0.0824058035074295	0.17693866612199	0.859556566587612
ENSG00000110046.11	-0.0687557984736688	0.93355462770949	0.0687626132540245	-0.999900894104614	0.317358471690167
ENSG00000118263.13	0.197172605103608	1.2179542476831	0.209684546449148	0.940329692590987	0.34704847351151
ENSG00000103326.9	0.0720947805278022	1.07475720529168	0.102022156060307	0.7066580761652	0.479778988628472
ENSG00000201772.1	0.108962463163053	1.11512049145976	0.0508171847336152	2.14420503092087	0.0320164621610539
ENSG00000198355.4	-0.015688048762353	0.984434367680232	0.0147285470365594	-1.06514571487683	0.286809994690385
ENSG00000182158.13	0.009386125865596	1.00943031368759	0.0235934207601891	0.397828104750028	0.690756898930108
ENSG00000164649.18	0.0296099040588233	1.03005263621669	0.0431344699813736	0.686455729526976	0.492425771964822
ENSG00000139974.14	0.0176294011618737	1.01778571628412	0.115528113085338	0.152598364943875	0.878715014483781
ENSG00000204314.9	0.019874051772096	1.02007285556724	0.145281483880524	0.136796866615431	0.891191360439094
ENSG00000105672.13	-0.0664867120649864	0.935675348966956	0.436973821819497	-0.152152620466245	0.879066562168116
ENSG00000165006.12	0.0490563376471306	1.05027951935025	0.0439339331435178	1.11659335135963	0.264168235681831
ENSG00000106009.14	-0.00253269745089242	0.997470507121322	0.0428671879117543	-0.0590824258429592	0.952886456332302
ENSG00000196652.10	0.0254648117177578	1.02579180978364	0.121193829214654	0.210116405123692	0.8335768218377
ENSG00000154832.13	-0.0209698199145547	0.979248517927439	0.0607179649138141	-0.345364340592118	0.729820481872629
ENSG00000128272.13	0.0052040751266554	1.00521763984602	0.00504900070615252	1.03071388370255	0.302675012118998
ENSG00000033867.15	0.101316070354741	1.10662635827863	0.0824998729009059	1.2280754720245	0.219418637665071
ENSG00000155256.16	-0.0911638204631565	0.912868152165721	0.0648976271532852	-1.40473272232021	0.160100771514808
ENSG00000136238.16	0.00711344135755295	1.00713880197963	0.00612641342370629	1.16111023947998	0.24559707116311
ENSG00000134152.9	0.222459986591677	1.24914583606826	0.193910915161513	1.1472277690319	0.251287497623114
ENSG00000105404.9	-0.0149549764582118	0.985156293830126	0.0119663212495679	-1.249755555305	0.211388856176486
ENSG00000231500.5	0.000657447550813073	1.00065766371682	0.000368009792759121	1.78649471766476	0.0740191917530799
ENSG00000185305.9	0.147997431303213	1.15950991792975	0.0613174017899282	2.4136285456166	0.0157945553717965
ENSG00000149564.10	0.110153070249281	1.11644895249953	0.0540424565988077	2.03826911620652	0.041523026699907
ENSG00000103671.8	0.104945559305365	1.11065014414446	0.0956291565815857	1.09742219901135	0.272456873671446
ENSG00000090238.10	-0.0404329630526744	0.960373542864131	0.0341442942884899	-1.18417919875721	0.236342134474554
ENSG00000141562.16	-0.0312989282444862	0.969185812755824	0.0362523506882591	-0.863362724079098	0.387938067508745
ENSG00000005810.16	0.128211355410644	1.13679324471099	0.089541781998438	1.43186066380587	0.152183701761533
ENSG00000178188.13	-0.0524052550793392	0.948944224442046	0.0784206857613638	-0.668258056793966	0.50396888186714
ENSG00000079999.12	0.021792824647671	1.02203202269089	0.0321167087486151	0.678550994071293	0.497422402747329
ENSG00000162552.13	0.174142568090816	1.19022524186525	0.0520445938361595	3.34602607600379	0.000819786859079953
ENSG00000067900.6	0.0574658630329338	1.05914911389918	0.0863253678554535	0.66568917643255	0.50560979313561
ENSG00000173372.15	0.000630522391878574	1.00063072121291	0.00139490925885483	0.452016780214228	0.651256893955928
ENSG00000138081.18	0.184087828300946	1.20212139873995	0.114127803592961	1.61299720581234	0.106745114846118
ENSG00000272579.1	0.0555663052832277	1.05713910865669	0.0245978839615986	2.25898721085017	0.0238841804272381
ENSG00000121068.12	0.0144212579394181	1.01452574595838	0.0141538588588491	1.01889230938613	0.308254095199672
ENSG00000128039.9	0.062757633220167	1.06476874338404	0.0461491225265663	1.35988789784767	0.173865401277553
ENSG00000111961.15	0.0440443587536092	1.04502871003137	0.042425892615894	1.03814807510046	0.299201122475467
ENSG00000143845.13	0.0870015300029678	1.09089834879471	0.0349067372766328	2.49239937016996	0.0126883279132478
ENSG00000259420.4	0.0427708829848519	1.04369873831461	0.0710664399002064	0.601843613454002	0.547278240783278
ENSG00000177946.5	-0.264001328354194	0.767972519516512	0.16664479499642	-1.58421586680739	0.113144603764695
ENSG00000144815.13	-0.0126369197044965	0.987442590889911	0.143591726600315	-0.0880059039868723	0.929871983649414
