gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000204789.4	-0.00518556928881668	0.994827852565601	0.0377021597988703	-0.137540377434081	0.890603679414168
ENSG00000176155.17	0.0289332524460697	1.02935588519461	0.0993722414241999	0.291160308265157	0.770928717494569
ENSG00000066135.11	-0.00602827166156891	0.993989861911711	0.028409464891795	-0.21219236914631	0.831956959736025
ENSG00000177096.7	0.0374667136818418	1.03817743940213	0.0349012000382986	1.07350789201311	0.283043299629761
ENSG00000214274.8	-0.0336254748663293	0.966933577757993	0.0557988727988551	-0.60261924981071	0.546762011465728
ENSG00000043093.12	0.0544374840453897	1.05594646084922	0.0754527108909797	0.721478173581404	0.470615364828413
ENSG00000264247.1	-0.0371633328164639	0.963518748265296	0.196963387141912	-0.188681426308371	0.850342509762959
ENSG00000177463.14	-0.0255157546255008	0.97480702112521	0.0870753268323933	-0.29303082232025	0.769498592437079
ENSG00000136167.12	-0.00467976196384291	0.995331171060876	0.00400436925646646	-1.16866394283838	0.242539054726412
ENSG00000225177.4	0.117657527880596	1.12485881261248	0.0567742156734997	2.07237610392062	0.0382303800868902
ENSG00000120159.10	-0.198316666296368	0.820110110782781	0.0832165141956483	-2.38314075292929	0.0171656296588122
ENSG00000204370.7	-0.00375808969429438	0.99624896308702	0.0140710919045043	-0.26707875407248	0.789408525402804
ENSG00000111142.12	-0.0116917885681135	0.988376294794764	0.0216531031578259	-0.539959029562367	0.58922528743279
ENSG00000105976.13	-0.00216317428245756	0.997839163692911	0.00468703668932691	-0.461522796990993	0.64442356955086
ENSG00000151176.6	0.0242525127034562	1.02454899686641	0.015392564270537	1.57559924890995	0.11511818934986
ENSG00000255112.2	0.00146446370861251	1.00146553655924	0.0137383507671841	0.106596762117225	0.915108887405989
ENSG00000161642.16	-0.000756947176095163	0.999243339236148	0.00518390665514862	-0.146018674032907	0.883906646682766
ENSG00000185658.12	0.0302178316504065	1.03067902401495	0.106292400723244	0.284289671178708	0.776188400947714
ENSG00000100528.10	0.0126278902248431	1.01270795870765	0.0277351457936045	0.455302824755838	0.648891394333855
ENSG00000118965.13	0.184203702414211	1.20226070156171	0.158083960609885	1.16522702052477	0.243927110912907
ENSG00000207523.1	0.188958223335083	1.207990485615	0.110377898307583	1.71192083045943	0.0869112593314328
ENSG00000127084.16	-0.0185166649557397	0.981653715239762	0.0196498709935624	-0.942330102920578	0.346023660708735
ENSG00000184277.11	0.013767593462091	1.01386280321158	0.137776725635868	0.0999268446724271	0.920402404045611
ENSG00000111261.12	-0.0201046006511817	0.980096149249375	0.0225363351056781	-0.89209716473005	0.372340854472863
ENSG00000160179.17	0.0153361359969517	1.01545433801164	0.0284129356260673	0.539758939336126	0.589363287363168
ENSG00000041988.14	-0.0259624679296825	0.974371659108106	0.100726990327467	-0.257750855508317	0.796599194752475
ENSG00000137944.15	0.00575996126258289	1.00577658173523	0.0370045802099451	0.155655360225783	0.876304685558111
ENSG00000137040.9	0.0479677637970444	1.04913683459142	0.0504832800773282	0.950171298766035	0.342025219693435
ENSG00000083635.7	0.0650796344866011	1.06724401042909	0.120098379928639	0.541886031479114	0.587897020107444
ENSG00000224373.3	-0.00240761423958825	0.997595281738976	0.00289306399205297	-0.832202207141558	0.405294818273716
ENSG00000185122.9	-0.0159527106495531	0.984173859897418	0.0181520322411267	-0.87883882298365	0.379488672947501
ENSG00000198976.1	-0.00128570982648133	0.998715116344288	0.0209574552503793	-0.061348565993386	0.951081613542125
ENSG00000106086.17	0.355999051870364	1.42760619470746	0.147510476144745	2.41338148431599	0.0158052671287341
ENSG00000116030.15	-0.0093735049167663	0.990670289438094	0.0103869718245121	-0.902429030821654	0.366829005345488
ENSG00000072609.16	0.00418914417467622	1.00419793090448	0.167005850818074	0.0250838168492649	0.979988108405222
ENSG00000170542.5	0.0169344475171494	1.0170786481093	0.0137072344988714	1.23543866697135	0.216667289560966
ENSG00000163823.3	0.0451987946935566	1.04623582536711	0.0283924331763359	1.59193100544931	0.111400207947954
ENSG00000102886.13	0.0120355629566651	1.01210828178903	0.00513110746928943	2.34560726484487	0.0189961117615902
ENSG00000004866.17	0.0660857228336946	1.06831829251221	0.0817110562726627	0.808773326992277	0.41864554127413
ENSG00000137942.15	0.0134393888400926	1.01353010335329	0.0213363886544394	0.629881141450634	0.528772352245
ENSG00000054277.11	0.0716176866684764	1.07424456752666	0.0476851292107853	1.50188723096252	0.133126234884072
ENSG00000197885.9	0.357139852769373	1.42923573845357	0.157543819114987	2.26692392488408	0.0233948734140771
ENSG00000164576.10	0.0543512044205951	1.05585535811498	0.0968873272994185	0.560973307196609	0.574815734054905
ENSG00000108946.13	0.00635975561752141	1.00638002180316	0.0110885763576988	0.573541220474695	0.566278297591675
ENSG00000163170.10	-0.0240863109198925	0.976201449276574	0.0551425503247095	-0.436800814943435	0.662255807942555
ENSG00000160209.17	-0.00270625868213273	0.997297399934763	0.0154956145404046	-0.174646747637933	0.86135721374137
ENSG00000167565.11	0.0235627970706808	1.02384259304361	0.0116961118006213	2.01458377556113	0.0439482788631903
ENSG00000094914.11	0.0184642284772768	1.0186357463661	0.0407161434240585	0.453486674437014	0.650198336645275
ENSG00000169180.10	0.0147980623569765	1.01490809577221	0.027893436119982	0.530521313090417	0.595750535892079
ENSG00000164574.14	0.00669640437402354	1.0067188754202	0.0419830602465962	0.159502531132576	0.8732729642925
ENSG00000094916.12	0.0414622685766939	1.04233383237044	0.0278852585866051	1.48688843777158	0.137044278496131
ENSG00000260442.4	0.00844962517650347	1.00848542401721	0.0603732642738715	0.139956407494771	0.888694433083433
ENSG00000182197.9	-0.0214338619724727	0.978794210846916	0.016924414006784	-1.26644632800173	0.20535333351306
ENSG00000156030.11	0.0182078211685526	1.01837459419789	0.100121251245474	0.181857706950858	0.855694395918429
ENSG00000205208.4	-0.025347258947771	0.974971285733439	0.101091074513204	-0.250736863465233	0.802017557952686
ENSG00000186111.7	0.000257706581090271	1.00025773979028	0.0507422230921891	0.00507874045293731	0.995947768824559
ENSG00000068650.17	0.0958869746315772	1.10063465732591	0.0571851545731666	1.67678089439966	0.0935853351046044
ENSG00000169738.6	0.00464144929313194	1.00465223750342	0.00621204464763775	0.747169338986792	0.454961349412144
ENSG00000196456.7	-0.19547783346253	0.822441574044096	0.122770665693666	-1.59221938203285	0.11133541970512
ENSG00000181788.3	0.00451405127931929	1.00452425495633	0.0173805866191531	0.25971800481952	0.795081303270607
ENSG00000147231.12	-0.0535255747168712	0.947881698887735	0.037511474207966	-1.42691205416567	0.153605245877568
ENSG00000172888.10	-0.0230714678406327	0.977192643429529	0.115104837170569	-0.200438734007712	0.841137468729901
ENSG00000168495.11	0.148129407908842	1.15966295621142	0.0637941023303145	2.3219921983047	0.0202333557210082
ENSG00000232112.3	-0.00383931894486897	0.996168041816994	0.00305815121712411	-1.25543790096798	0.209319837868325
ENSG00000137145.19	0.0361368985356752	1.03679777287284	0.0449426275274579	0.804067330366859	0.421358090929012
ENSG00000004534.13	-0.0464765672287115	0.954586928925073	0.0263232421934662	-1.76560952815484	0.0774613803907254
ENSG00000177606.6	0.000875480254962876	1.00087586359966	0.00271395173713615	0.322585049315103	0.747009517823464
ENSG00000186272.11	0.00133452676995163	1.00133541764706	0.257670945001226	0.00517918995463491	0.995867622772227
ENSG00000014123.9	-0.0187906744608659	0.981384769639552	0.0307786721475634	-0.610509588288184	0.541524293797422
ENSG00000078081.6	0.00261947392305561	1.00262290774248	0.0140520172768981	0.186412660291993	0.852121164961397
ENSG00000158290.15	0.0231132337168204	1.02338241438113	0.0324930286276192	0.711329004806096	0.476880381910749
ENSG00000123179.12	-0.00268911469001948	0.997314497740083	0.0105956667648855	-0.253793814933037	0.799654852007613
ENSG00000138449.9	0.00343188292633957	1.00343777857902	0.00271834967058782	1.2624876642884	0.206773362334814
ENSG00000227008.2	-0.191619543506796	0.825620921586667	0.126915850492931	-1.5098156988474	0.131090458091594
ENSG00000102302.7	0.0530175108008768	1.05444810918857	0.0406236567197707	1.30508957296979	0.191862348867212
ENSG00000242485.4	-0.00715219593804669	0.992873320147068	0.0147171534015793	-0.485976855910136	0.626983575364479
ENSG00000118292.7	-0.0184992710483908	0.981670790182033	0.0417069769299512	-0.443553391065989	0.657365509883311
ENSG00000137033.10	-0.00680784230121225	0.993215278559709	0.00690497151157681	-0.985933437929221	0.32416577701518
ENSG00000134461.14	0.0113502033522452	1.01141486130573	0.0481511222527655	0.235720432281168	0.813649613939513
ENSG00000145545.10	-0.0200250151719229	0.980174153775105	0.0342162104625643	-0.585249356992122	0.558380061683919
ENSG00000236850.4	-0.0330514636720952	0.967488767783107	0.222921523202516	-0.148265018098181	0.88213362170465
ENSG00000197451.9	0.00100360968836042	1.00100411347308	0.00458426825576358	0.218924729611674	0.82670868226278
ENSG00000069535.13	0.0258314995972484	1.02616802417958	0.0209062610804411	1.23558676981295	0.216612204986745
ENSG00000013573.15	-0.0723529662144836	0.930202507801797	0.0624277300949416	-1.15898761823387	0.24646123207695
ENSG00000186230.6	0.130442338976194	1.13933224293592	0.212153394433986	0.614849172336871	0.538654332203117
ENSG00000100603.12	-0.0104658605716266	0.989588715984311	0.0181852988837137	-0.575512156195548	0.564944971693185
ENSG00000169084.11	-0.0504256245396006	0.950824644063211	0.0556403822072781	-0.906277465020803	0.364789010052499
ENSG00000101247.16	0.1538518541874	1.16631808883809	0.163534449416942	0.940791709244971	0.346811610404123
ENSG00000237310.1	-0.0798175303459757	0.92328480247558	0.0556943629240024	-1.43313481213333	0.151819314542849
ENSG00000164284.13	0.0428596794209941	1.04379141915778	0.0252835237014854	1.69516242779388	0.0900446122383059
ENSG00000141013.13	0.0363942882325012	1.03706466828386	0.0446055993415815	0.815912996792183	0.414549898185258
ENSG00000187713.6	0.00268244803245284	1.00268604901527	0.0122472244788081	0.219024974768315	0.826630593012554
ENSG00000169715.13	-0.00096251347843417	0.999037949589082	0.00235620855504488	-0.408500969225891	0.682905919119576
ENSG00000196588.13	-0.0349622642611837	0.965641854778867	0.0401653700459589	-0.870457914894808	0.384050208667002
ENSG00000112208.11	0.0519921743548508	1.05336749920085	0.0531885821908537	0.977506303294383	0.328318558725105
ENSG00000099958.13	-0.0794416167593426	0.923631943020498	0.0412358170204087	-1.92651977090753	0.0540395055973641
ENSG00000167815.10	0.00126374706956546	1.00126454593438	0.00254670621461768	0.496228054226181	0.619733519881062
ENSG00000179134.13	0.0432476975619832	1.0441965077496	0.0213288732901076	2.02765973493976	0.0425949878245323
ENSG00000115306.14	0.0124525677036717	1.01253042375851	0.00955965381045682	1.3026170142323	0.192705546136765
ENSG00000168062.8	-0.0616731257237658	0.940190160546661	0.0338948449149587	-1.81954293871242	0.068828638133032
ENSG00000240898.1	-0.0434657278125654	0.957465367961215	0.251441290031348	-0.17286630929688	0.862756514210269
ENSG00000183087.13	0.0022935181115665	1.00229615023612	0.00188962494962751	1.21374250060501	0.224846069412197
ENSG00000100336.16	-0.0221606550375071	0.978083088453091	0.0142829440983864	-1.55154671787945	0.120770720670226
ENSG00000145604.14	0.00463022410808634	1.00464096015944	0.012447026629193	0.371994392397837	0.709897024460757
ENSG00000256940.1	-0.00493287912191923	0.995079267545408	0.0235762307126488	-0.209231033664457	0.834267887169971
ENSG00000169660.14	-0.0349984470944578	0.965606915752733	0.0301695620017949	-1.16005817692599	0.246025120586739
ENSG00000113758.12	0.0169670215969488	1.01711177904994	0.00790441487761499	2.14652467762019	0.0318311420899246
ENSG00000163257.9	0.000134720812833086	1.00013472988809	0.0548829031155603	0.00245469545496565	0.998041438361906
ENSG00000168404.11	-0.148409426610162	0.86207808496902	0.0828649162629924	-1.79098022785841	0.0732964679445122
ENSG00000241878.8	-0.0513639320806051	0.949932896561642	0.0396644473982882	-1.29496149447986	0.195333512982912
ENSG00000182782.7	0.0039324583219888	1.00394020058159	0.0134612606411813	0.292131504382171	0.770186079751351
ENSG00000180543.4	-0.0158181895412459	0.984306260960988	0.0211438567451975	-0.748122243348001	0.454386426446366
ENSG00000130811.9	-0.00656915519026929	0.993452374539845	0.00970002107821429	-0.677231022211204	0.49825938778643
ENSG00000178184.14	0.0309013225951631	1.03138372459561	0.0297152529958377	1.03991450449678	0.298379623126488
ENSG00000101160.12	-0.00128124897604244	0.99871957147299	0.00160681868352993	-0.797382423527544	0.425228964031956
ENSG00000173065.12	0.00148479222969418	1.00148589507944	0.0496756071288263	0.0298897651284582	0.97615496844832
ENSG00000147454.12	0.0488424041769854	1.05005485344069	0.0338296121966663	1.44377665026259	0.148801812133284
ENSG00000171163.14	-0.0286352214577388	0.971770880986282	0.0210406467019802	-1.36094778184949	0.173530191986367
ENSG00000242861.1	-0.0312857144422224	0.969198619470123	0.0166526640672839	-1.87872128542404	0.0602825598591512
ENSG00000104343.18	-0.0668138224305407	0.935369329915246	0.113966312918382	-0.586259401744357	0.557701208798184
ENSG00000175274.17	-0.0211784809645102	0.979044208220001	0.0286113079232741	-0.740213660322826	0.459170360074367
ENSG00000058799.12	0.00998356817848275	1.01003357025646	0.0218851560790542	0.456179893916215	0.648260622389317
ENSG00000076685.17	0.0237811624618957	1.02406618924393	0.0233370454450825	1.01903055885366	0.308188459008788
ENSG00000144115.15	0.00231073874137015	1.00231341055569	0.0540019049335847	0.0427899486918481	0.965868976434185
ENSG00000106299.7	-0.00688107166400325	0.993142548700759	0.0176559580224388	-0.389730857722823	0.69673557607272
ENSG00000144468.15	-0.0614588375162032	0.940391653798975	0.10655583162777	-0.57677591716328	0.56409084026731
ENSG00000184254.15	0.00495376037518911	1.0049660505319	0.00925714817255521	0.535128128323104	0.592561260624947
ENSG00000138587.5	0.0255363407694655	1.02586518632329	0.0847987180882718	0.301140646287639	0.76330724746615
ENSG00000187626.8	-0.145572319037881	0.864527366025808	0.166686148175541	-0.873331831296361	0.382482235311121
ENSG00000120899.16	-0.0308069643855809	0.969662734452764	0.0304436794517769	-1.01193301665061	0.311570081555615
ENSG00000230076.1	-0.000321195842185574	0.999678855735677	0.00509706114345785	-0.0630158895774349	0.949753851415114
ENSG00000166979.11	0.0223804288899212	1.02263274952067	0.0304599248424863	0.734749970843803	0.462491780917493
ENSG00000135677.9	0.00937548562852587	1.00941957316689	0.00787776378507026	1.19012017678088	0.233999161021812
ENSG00000104341.15	-0.00259058665135725	0.997412766022486	0.00468173772951223	-0.553338696233878	0.580031508341521
ENSG00000165424.6	0.0112908790580609	1.01135486161269	0.020205129484009	0.558812506843714	0.576289685963752
ENSG00000144029.10	0.032790743283011	1.03333428447579	0.0430454630367554	0.76177002103594	0.446197275850845
ENSG00000144741.16	0.00209255358333226	1.00209474450152	0.0843951411658082	0.024794716312176	0.980218705536425
ENSG00000108389.8	-0.0033348325853084	0.996670721792855	0.0296662413820416	-0.112411698616028	0.910496979966124
ENSG00000143537.12	-0.00483736338733596	0.995174317811942	0.00884356107317525	-0.546992704331392	0.58438374438294
ENSG00000233223.2	-0.0322119200405508	0.968301357871379	0.0449665360605078	-0.71635315642739	0.473773311800342
ENSG00000229237.2	-0.119547284709186	0.887322050061986	0.185745271075886	-0.64360876600915	0.519829164428602
ENSG00000174109.4	-0.0194955978681015	0.980693212320036	0.0243757427536917	-0.799795028405809	0.423829563982011
ENSG00000058056.7	0.192683908306541	1.21249947192853	0.111864798029283	1.72247133773131	0.0849841706062755
ENSG00000114853.12	0.123366890639594	1.13129940797877	0.0550430219665446	2.241281205719	0.0250078655787703
ENSG00000136925.13	0.221703595374026	1.24820135037366	0.194950126012999	1.13723237788132	0.255441155022433
ENSG00000100605.15	-0.0660051207076318	0.936126070651431	0.0322628719336258	-2.04585384845539	0.0407707521967529
ENSG00000115827.12	0.0898013076181194	1.09395690120743	0.136164942868826	0.65950387615283	0.509572257829643
ENSG00000080371.5	-0.0271200893450341	0.97324435822872	0.0519755749522392	-0.521785268752775	0.601819847557719
