gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000100526.18	0.0179635521348495	1.01812586719921	0.0248201423255104	0.723748957570901	0.469219870787451
ENSG00000197471.10	0.148928736601949	1.160590278655	0.0747575813639674	1.99215563003396	0.0463539847992601
ENSG00000120889.11	-0.00936768010316793	0.990676059924673	0.012285066805138	-0.762525776355575	0.445746264909158
ENSG00000124508.15	0.0186758754758199	1.01885136038065	0.0578298659170071	0.322945163017014	0.746736772138022
ENSG00000013563.12	-0.00493643923614064	0.995075724955863	0.0675492614259502	-0.0730791000809407	0.941743172900677
ENSG00000130150.10	-0.0750617874451056	0.927686165199701	0.100229771195035	-0.74889712457833	0.453919213552511
ENSG00000128298.15	0.0282883662652638	1.02869228180644	0.0398700182390539	0.709514756066864	0.478005097753551
ENSG00000144283.20	-0.00566661846202482	0.994349406536899	0.0302229026930212	-0.187494183453574	0.851273183757209
ENSG00000154079.5	-0.0239570426025104	0.976327649352008	0.0261446721415439	-0.916325990733791	0.359495939919087
ENSG00000136504.10	0.0632783780329599	1.06532336057846	0.0865062554719875	0.73148904304904	0.464480494703731
ENSG00000178573.6	-0.00945523169923341	0.990589328451238	0.0194694530674605	-0.485644443450546	0.627219279933857
ENSG00000237476.1	-0.336724040239162	0.714105877201373	0.205693762910508	-1.63701628807122	0.101627066272317
ENSG00000278888.1	0.0126938433026688	1.01277475211705	0.125896675633932	0.100827470135736	0.919687419943084
ENSG00000048028.10	-0.0131599882533345	0.98692622578578	0.042965360906345	-0.306292975916585	0.759381586798103
ENSG00000138615.5	0.0067576354528738	1.00678051979029	0.0254479507216545	0.26554733333099	0.790587851453323
ENSG00000041880.13	0.0579208326580784	1.05963110421166	0.0381135323146284	1.51969206579805	0.128588386631014
ENSG00000110031.11	-0.00884777593657931	0.991191250449213	0.0207716646084329	-0.425954111207211	0.670141284289261
ENSG00000120509.9	-0.00789063024206292	0.992140419060884	0.0127713516540934	-0.617838303711094	0.536681931464796
ENSG00000064703.10	0.0760798969708711	1.07904878344253	0.126776388584776	0.600110934064002	0.548432306041866
ENSG00000167670.14	-0.00724313692104048	0.992783031376883	0.0245852162375364	-0.294613512895678	0.768289138321695
ENSG00000117597.16	-0.0374376132567581	0.963254510158118	0.106329939776368	-0.352089104305868	0.724771439388896
ENSG00000156531.15	-0.00728261234754593	0.992743841616813	0.0416303790408948	-0.174935047802279	0.861130670714785
ENSG00000235109.6	0.0440312524211312	1.0450150136274	0.0240170927562896	1.8333298233859	0.0667535368278685
ENSG00000161277.10	-0.0262060920025405	0.974134307629477	0.0479277642290088	-0.5467831104602	0.584527747819742
ENSG00000112855.13	0.0659610466077945	1.06818510692215	0.0423257750826753	1.55841320044234	0.119135329421126
ENSG00000116774.10	-0.0111371170988576	0.988924670996633	0.0109797837352532	-1.01432936817318	0.310425615010579
ENSG00000118162.12	0.0214632974746961	1.02169529085196	0.0473090654367277	0.453682550618161	0.650057327904963
ENSG00000099256.17	0.0383953714914219	1.03914199879244	0.0398328490919938	0.963912257512587	0.335089917933043
ENSG00000147894.13	0.0189107976912022	1.01909073931599	0.0271055155395223	0.69767341866745	0.485381455278224
ENSG00000165912.14	-0.00273033007019723	0.997273393890963	0.0119039884803131	-0.229362627048293	0.818587081209344
ENSG00000160796.15	0.0169164242466942	1.01706031719094	0.0215233779762883	0.785955822795592	0.431893368857934
ENSG00000170458.12	0.00383866623209402	1.00384604334772	0.00372433352232929	1.03069883754482	0.302682070060977
ENSG00000116138.11	0.175605453113016	1.19196767872628	0.12849368867027	1.36664652505727	0.171736126737165
ENSG00000136718.8	0.0059365983432505	1.0059542548658	0.00784631316732162	0.756609915593898	0.449283599074467
ENSG00000114779.18	-0.013647526669881	0.986445178610429	0.0259084843230581	-0.526758975928782	0.598360974799675
ENSG00000139370.9	0.133472371558018	1.14278969220023	0.0781979249929251	1.70685311112915	0.0878493578324313
ENSG00000106366.8	0.00023537586463116	1.0002354035677	0.00116748728757739	0.201608931536703	0.840222462253145
ENSG00000100372.13	-0.0583687183100349	0.943302070561143	0.052433627243425	-1.1131924564184	0.265625781807535
ENSG00000101310.13	0.0243080297922638	1.02460587842299	0.0163395691561452	1.48767874844006	0.136835634682909
ENSG00000100387.8	-0.00838455485088978	0.991650497494618	0.012907404630052	-0.649592624637196	0.51595539841112
ENSG00000139946.8	-0.069258801522203	0.933085164966272	0.0605447914195355	-1.14392666814698	0.252654050227882
ENSG00000087191.11	0.0226635393205388	1.0229223085054	0.0128417118378434	1.76483786637786	0.0775910186162513
ENSG00000131016.15	0.0571046812006249	1.05876663755744	0.0347824261645421	1.64176820013891	0.100638051639841
ENSG00000142751.13	0.0675299644279728	1.06986231692995	0.0624276063985102	1.08173239891486	0.279371452441082
ENSG00000142541.15	-0.000148670614289449	0.999851340436639	0.000407886108203884	-0.364490506784152	0.715491761473572
ENSG00000168646.11	0.0228796049752904	1.02314335076271	0.0405731598486544	0.563909862101834	0.572815477945725
ENSG00000156011.15	-0.0412271561014434	0.959611123666254	0.0801008187896571	-0.514690819949106	0.606769089380543
ENSG00000151876.11	-0.12564304010231	0.881929604103454	0.0589900065889918	-2.12990381536516	0.0331795550938147
ENSG00000182149.19	0.058024910208387	1.05974139376045	0.0248294311204702	2.33694078317201	0.01944226337169
ENSG00000139651.10	0.0585383298787259	1.06028562553517	0.0884587026928581	0.661758855790365	0.508125778478775
ENSG00000151725.10	-0.00678333870976794	0.99323961619929	0.0223644167538752	-0.303309439473424	0.761654053162056
ENSG00000168228.13	0.229463513150732	1.25792496866723	0.204458816310225	1.12229698524013	0.261736187579832
ENSG00000148180.15	-0.000180852946447549	0.999819163406461	0.00144874839715436	-0.124833923407806	0.90065503045212
ENSG00000214135.7	-0.0426948053609159	0.958203784104273	0.0355526754077135	-1.20088867775202	0.229794386799468
ENSG00000067248.8	0.0604196323126147	1.06228222097416	0.0461584141534663	1.3089624810708	0.19054706008927
ENSG00000269888.1	-0.293297964774962	0.745799885491708	0.208695251285495	-1.40538878085793	0.159905701054875
ENSG00000149021.5	-0.000507091829078376	0.999493036720253	0.000582515612367109	-0.87052058058626	0.384015977142307
ENSG00000121898.11	-0.00429830272377177	0.99571092175811	0.00913313807076275	-0.470627148135602	0.637907017230519
ENSG00000125827.7	-0.000707895851371427	0.999292354647784	0.0215869369097676	-0.0327927882649771	0.973839829252265
ENSG00000164163.9	0.010283512479981	1.01033656950936	0.0270693634175387	0.3798948767786	0.704023450493019
ENSG00000167615.15	0.00296774249286263	1.00297215060025	0.0105698520598087	0.280774269693642	0.778883539881947
ENSG00000072518.19	0.0175963176534215	1.01775204491876	0.0276476212285692	0.636449606566466	0.524483416774742
ENSG00000258815.1	0.019721298210648	1.01991704770602	0.062895322236709	0.313557471514751	0.753857164374972
ENSG00000168214.19	0.00982564070396683	1.00987407080054	0.00839438884939655	1.17050101922228	0.241799404228685
ENSG00000143303.10	0.0142619483317485	1.01436413513324	0.0289246373159123	0.493072676278731	0.621961236501966
ENSG00000105640.11	-0.00127779330863552	0.998723022721625	0.00207341450754777	-0.616274895340038	0.53771310494197
ENSG00000127863.14	0.00332563367441416	1.00333116972934	0.0186515556749287	0.178303286459073	0.858484797951085
ENSG00000139436.19	0.400473482139948	1.49253121724054	0.278936691904119	1.43571460393459	0.151083567920318
ENSG00000250462.7	0.028914430132552	1.02933651051775	0.210993840560851	0.137039214299779	0.890999798963725
ENSG00000184545.9	0.0327617870551382	1.03330436344598	0.0448738091286939	0.73008705281026	0.46533697484271
ENSG00000014257.14	-0.0253673656488277	0.974951682474337	0.0426452769348328	-0.594845841606145	0.551946521840365
ENSG00000111237.17	-0.00178938601865835	0.998212213978024	0.0153412950798286	-0.116638524280204	0.907146508106743
ENSG00000143851.14	0.0918789305587419	1.09623209383922	0.060843103977383	1.51009604297795	0.131018919061823
ENSG00000141556.19	0.0319631601203253	1.03247946818511	0.0174985120933438	1.82662159787195	0.0677566837317025
ENSG00000162840.4	0.0244382934707321	1.02473935604714	0.0113492691121857	2.15329227187791	0.0312957157727792
ENSG00000165914.13	0.0864172132112164	1.09026110476574	0.251796216252402	0.343202985721562	0.731445758665523
ENSG00000131037.13	0.000675009422185176	1.00067523729231	0.0258790569119972	0.0260832311038448	0.979190952153542
ENSG00000167695.13	-0.00188463039154114	0.998117144409192	0.0162368136434374	-0.116071443137051	0.907595920886231
ENSG00000153246.10	-0.0101499429159274	0.989901393919211	0.0428986605742313	-0.236602793188941	0.812964953074662
ENSG00000167513.7	0.024380836130951	1.02468047894125	0.0207461757409605	1.17519664517323	0.239916052116596
ENSG00000054267.19	-0.0232246554073789	0.977042961131266	0.0958157888800641	-0.242388605039301	0.808479063027696
ENSG00000108395.12	0.0764859446775407	1.07948701769241	0.0601338924305008	1.27192738713761	0.20339892005395
ENSG00000186283.12	-0.00328422290564764	0.99672116425524	0.010543356658538	-0.31149689913867	0.755422899846737
ENSG00000042088.12	0.027125356021649	1.02749659757645	0.0986060453230541	0.275088164551987	0.783248504257678
ENSG00000164611.11	0.00186250726172643	1.0018642428057	0.00879058466043548	0.211875243077878	0.83220436527858
ENSG00000211965.3	-6.51944838893795e-05	0.999934807641225	0.000577927606112891	-0.112807353723547	0.910183288133454
ENSG00000099785.9	0.000949152614670893	1.00094960320256	0.0277640690755154	0.0341863655535972	0.972728538898856
ENSG00000088247.14	-0.0022697314528195	0.997732842439898	0.00655739904174811	-0.346132885671454	0.729242849984481
ENSG00000152939.13	-0.0408879205678678	0.959936713080443	0.0642559045467556	-0.636329390369344	0.524561752566926
ENSG00000167987.9	0.00268621300646418	1.0026898241093	0.0407025210913224	0.0659962315463764	0.947380825705827
ENSG00000117868.14	-0.00383715105172108	0.996170201405207	0.0181314642041076	-0.211629408884242	0.83239616398543
ENSG00000231292.6	0.00488086932245857	1.0048928001682	0.00528966540665913	0.922717969328281	0.356154198987642
ENSG00000156017.11	-0.10812262647567	0.897517530270471	0.0833599833314365	-1.29705671899883	0.194611671931058
ENSG00000153201.14	0.0175392777919532	1.01769399413872	0.0353608602740732	0.496008232153025	0.619888602887749
ENSG00000157379.12	-0.0270153700093321	0.973346281067943	0.0642413614449404	-0.420529226057674	0.674098883630062
ENSG00000138375.11	0.107227766507822	1.11318777249826	0.0982120097433526	1.09179892345172	0.274921492351873
ENSG00000205476.7	0.0150418404066726	1.01515553824771	0.112904661616503	0.133226035057475	0.894014621377154
ENSG00000010404.16	0.00777336257770865	1.00780365359741	0.0226227581005264	0.343608084530054	0.731141043953189
ENSG00000198826.9	0.0709736380949182	1.07355292459502	0.0559350688245085	1.26885761627633	0.204491851247176
ENSG00000188559.12	0.0434861204751108	1.04444549780414	0.0469273680539544	0.926668643021125	0.354098603014071
ENSG00000067334.12	-0.0109067229325009	0.989152539720601	0.0370933098033244	-0.294034773125676	0.768731332106541
ENSG00000076716.8	-0.00413503534528705	0.995873502141709	0.00998292085552509	-0.414210971431122	0.67871960751296
ENSG00000275342.3	0.00636331323250445	1.00638360212218	0.0347019328328494	0.183370570831168	0.854507265410466
ENSG00000117859.17	0.0285615117825355	1.02897330286994	0.0549260618044164	0.519999265271171	0.603064087189022
ENSG00000116044.14	0.00159201168969592	1.00159327961307	0.00255548719440175	0.622977760633474	0.533299136352818
ENSG00000105369.8	0.000849584061931159	1.0008499450607	0.00488049587937233	0.174077405847625	0.861804629605579
ENSG00000203644.3	0.00390735766056517	1.00391500133479	0.0209654888880458	0.186370929933005	0.852153887581789
ENSG00000162639.14	0.0399353141785522	1.04074345066995	0.0312413468050104	1.27828401341991	0.201149302545488
ENSG00000173581.6	-0.00217243371505831	0.997829924311204	0.0424527511326439	-0.0511729783605903	0.959187683769288
ENSG00000136682.13	0.0372957687421735	1.03799998339042	0.328653434580046	0.113480538518729	0.909649591418218
ENSG00000172469.13	-0.0295667733888708	0.970866047460624	0.0591057086446426	-0.50023549445339	0.616909268352111
ENSG00000247240.6	0.0182656886103546	1.01843352663557	0.153299853856064	0.11915007190747	0.905156461611075
ENSG00000069020.17	-0.115837930186874	0.890619554146027	0.0745671649220754	-1.55347102585873	0.120310646067056
ENSG00000197859.8	-0.00264350166037571	0.997359989313329	0.0602842349587622	-0.0438506296411327	0.965023469252192
ENSG00000169583.12	0.0199895248013058	1.02019065327098	0.0168956923483436	1.18311368301314	0.2367640957078
ENSG00000141198.12	0.0443880752235347	1.045387965348	0.0549246956455847	0.808162424967447	0.418997085345019
ENSG00000172992.10	-0.00212554832213788	0.997876709056025	0.0141095292119412	-0.150646296570901	0.880254738732556
ENSG00000116350.14	0.00351039920242908	1.00351656786976	0.0124046516513436	0.282990550730126	0.777184080491746
ENSG00000248994.1	-0.0261664499379926	0.974172925090011	0.0733342558888021	-0.356810737640389	0.721233497229911
ENSG00000141696.11	0.00731643270790246	1.00734326319626	0.0170580649082397	0.428913405316469	0.667986244248955
ENSG00000153071.13	-0.00259623192224126	0.997407135373132	0.0302968487976004	-0.0856931339488644	0.931710360366887
ENSG00000198157.9	-0.0435706202433235	0.957364942358438	0.072951927770833	-0.59725111555919	0.550339736653567
ENSG00000011295.14	0.0215390769777769	1.02177271734703	0.0560994851939525	0.383944289387147	0.70101973921889
ENSG00000204837.3	-0.0516476950854997	0.949663378989832	0.0888157335691266	-0.581515155141983	0.560893307161177
ENSG00000116132.10	-0.00789380656834772	0.992137267704198	0.011852511503033	-0.666002860771552	0.505409271855707
ENSG00000164031.15	-0.0545378102936553	0.946922704755412	0.137295763357237	-0.397228646828312	0.691198859209765
ENSG00000229119.3	0.0326382798974035	1.03317675084168	0.0217602447413124	1.49990408129183	0.133639250646107
ENSG00000101846.6	-0.0701664232781301	0.932238660781334	0.0758848151123535	-0.924643793020293	0.355151225367461
ENSG00000111012.8	-0.00385132835920072	0.996156078494072	0.00790849176433345	-0.486986453797656	0.626267930664961
ENSG00000129055.11	-0.0060314860433093	0.993986666853984	0.011337735227199	-0.531983321399134	0.594737547146139
ENSG00000085382.10	0.0688936386890678	1.07132225584878	0.138473035495038	0.497523856848913	0.618819683715817
ENSG00000175029.15	0.0359184845306003	1.03657134644707	0.062656998955527	0.57325574364158	0.56647154603193
ENSG00000254615.2	-0.108544315761923	0.897139136531632	0.0771965551571876	-1.40607719529589	0.159701203281542
ENSG00000198668.9	-0.00249034749622934	0.99751275084658	0.0058080731795412	-0.428773436430093	0.668088112005192
ENSG00000198851.8	0.00692880366002883	1.00695286335631	0.0190877634213433	0.362997146762688	0.716607015728324
ENSG00000198954.5	-0.0217527985516441	0.978482087346042	0.0364881275504425	-0.596160998439073	0.55106767763492
ENSG00000152669.8	-0.0448806535444096	0.956111583552793	0.0551101923832738	-0.814380273476073	0.415427135867873
ENSG00000173890.15	-0.0134335008242468	0.986656325968643	0.0395612699785441	-0.339561920826415	0.734186458665225
ENSG00000132963.7	0.00272277486309038	1.00272648498108	0.00469165259195916	0.580344518210244	0.561682311750708
ENSG00000100311.15	0.00986773801149726	1.00991658467471	0.0299106313961505	0.329907379112272	0.741469947656226
ENSG00000137312.13	0.00431940877282095	1.00432875086482	0.00557294023383082	0.775068203064471	0.43829935927457
ENSG00000264456.1	0.156135080384752	1.16898409924719	0.197213683039752	0.791705108784363	0.428532642775969
ENSG00000137745.10	-0.0103780468797717	0.989675619238472	0.00610423765062271	-1.70013808009474	0.0891049559542569
ENSG00000231074.7	0.0748769244001439	1.07775149780953	0.212204162470774	0.352853231191713	0.724198474453353
ENSG00000100083.17	-0.00490394844083249	0.995108056282791	0.0455690526144015	-0.107615764635902	0.914300491247364
ENSG00000161654.8	-0.000908442024657895	0.999091970483875	0.0861780064623661	-0.0105414601932642	0.991589287433502
ENSG00000137747.13	-0.0367608193264571	0.963906655623082	0.0331591316387788	-1.10861827525864	0.267594890867767
