gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000099341.10	-0.00923529912491738	0.99080721527166	0.00951240274039592	-0.97086923009454	0.331613402435883
ENSG00000128266.8	0.0454239020810444	1.04647136729057	0.0308614288036946	1.47186646379789	0.141056941302065
ENSG00000156453.12	0.072848633302515	1.07556771945883	0.0304784370856262	2.3901695844132	0.0168405947397639
ENSG00000100979.13	-0.000187475239979561	0.999812542332405	0.00219952553386407	-0.085234400370979	0.932075042538705
ENSG00000135655.12	0.0243258683077452	1.02462415603383	0.246446204583011	0.0987066055608556	0.921371224002475
ENSG00000089818.15	0.0137667689850752	1.01386196730534	0.0742334218421458	0.185452436967672	0.85287418289284
ENSG00000138614.13	0.00893458400485251	1.00897461653637	0.0625905102146939	0.142746623636805	0.886490293398793
ENSG00000104881.13	-0.0213758911736441	0.978850953973914	0.033052190422444	-0.646731454116542	0.517805762175161
ENSG00000109220.9	0.030578746108167	1.03105107811184	0.0386272519281857	0.791636592865002	0.42857260375273
ENSG00000124151.17	-0.00263660565023477	0.997366867141645	0.048842426631006	-0.053981872566524	0.956949606777024
ENSG00000111269.2	0.0219792344108248	1.02222255719637	0.0259067054765282	0.848399439702522	0.396215554602575
ENSG00000114982.16	-0.0418827708678068	0.95898219463372	0.0562014087872894	-0.745226352355763	0.456134894614686
ENSG00000155229.19	0.061951512220417	1.06391075680708	0.0567946056227502	1.09079923244684	0.275361234290902
ENSG00000186448.13	0.00682514121735443	1.00684848557296	0.221104945228072	0.0308683336336699	0.975374543982206
ENSG00000169019.10	0.0556185107443309	1.0571942985319	0.0551839960240518	1.00787392634795	0.313514990255956
ENSG00000100292.15	0.00758264020554317	1.0076114612222	0.0032108802177084	2.36154564836271	0.0181989312342859
ENSG00000122482.19	-0.016448411368225	0.983686125103	0.0820076352336273	-0.200571706785179	0.841033483184649
ENSG00000156599.9	0.00887400068694533	1.00891349135802	0.025108350720504	0.35342825921651	0.72376740327618
ENSG00000166025.16	-0.0698173287954894	0.932564156965473	0.0430061509210414	-1.62342658666833	0.104498245112753
ENSG00000075142.12	0.0459928492479679	1.04706692361424	0.029294278421982	1.57002840573317	0.116408502971087
ENSG00000164855.14	0.0340228924468793	1.03460829117237	0.0398793612204443	0.853145371582265	0.393578693193324
ENSG00000270175.1	-0.051475776650447	0.94982665766668	0.0844500987530803	-0.609540751408173	0.542166069922546
ENSG00000130830.13	0.0323620017141799	1.03289134607338	0.0220195055654275	1.46969702012706	0.141643830152498
ENSG00000102572.13	0.168983911045341	1.184101087822	0.0708403078142174	2.38542033849585	0.0170596166577888
ENSG00000101997.11	0.0408116747625855	1.04165591697456	0.0400380763778347	1.01932156723641	0.308050328245411
ENSG00000186130.4	-0.0498778261114246	0.951345646997965	0.172355569404651	-0.289389117414146	0.772283621952021
ENSG00000146007.9	0.00285319735160055	1.00285727159311	0.00913460147278376	0.312350501562827	0.754774163776578
ENSG00000219200.9	-0.0742231939331048	0.928464443082792	0.102318505645963	-0.725413193483571	0.468198581504688
ENSG00000174720.14	-0.00134505249913632	0.998655851678542	0.0579631261868041	-0.0232053132331315	0.981486500402725
ENSG00000104885.16	0.141145406725179	1.15159208504504	0.0918809511560389	1.53617703070439	0.124494967826297
ENSG00000124155.15	0.00499070505804867	1.00500317936977	0.00588710039152385	0.847735680749424	0.396585190481464
ENSG00000142494.12	0.0101805590834649	1.0102325572822	0.00893891770026221	1.13890287670578	0.254743665649512
ENSG00000228106.4	-0.00658016841694804	0.993441433483898	0.03938541050105	-0.167071215793793	0.867314014130906
ENSG00000174804.3	-0.0154856402272088	0.984633645765652	0.0315927759711505	-0.490163961576208	0.624017880228001
ENSG00000112651.10	-0.000944847243115547	0.999055598984491	0.0164181656683651	-0.0575488920139294	0.954107960417356
ENSG00000136897.7	0.113247432964042	1.11990900107287	0.0485987204120045	2.33025544713866	0.0197926539953525
ENSG00000129083.11	0.0215565390132231	1.02179055973422	0.0154904220474172	1.39160436992854	0.164042234849477
ENSG00000114999.7	0.0666714085835601	1.06894417457967	0.179338369227733	0.37176321425616	0.710069154513666
ENSG00000137831.13	-0.0901925745050608	0.913755202371019	0.0958661083835773	-0.940818147579167	0.346798059318004
ENSG00000100344.9	0.0203813425968063	1.02059046044441	0.0305780697978071	0.666534635167456	0.505069433204367
ENSG00000008710.16	-0.122918963953875	0.884335322695255	0.128467253519749	-0.956811643326518	0.33866233434027
ENSG00000108094.13	0.118722217643323	1.126057076051	0.0643603276057984	1.84464905726533	0.0650886058394418
ENSG00000177830.16	0.0110065016023063	1.01106729598081	0.0194298656218537	0.566473377454899	0.571072025731501
ENSG00000133561.14	-0.060581733487862	0.941216836939567	0.0719623073422433	-0.841853683203113	0.399869858641923
ENSG00000129116.16	-0.0412181898124297	0.959619727855503	0.0441555395074592	-0.933477209704723	0.3505736320884
ENSG00000166710.16	-0.000577622464054244	0.999422544327686	0.000504893228014867	-1.14404874536609	0.252603422039744
ENSG00000149798.4	0.0292789233143745	1.02971176504234	0.0496885200041316	0.589249253387704	0.555694081294401
ENSG00000124839.11	-0.0175686169637597	0.982584811365482	0.0136939719015752	-1.28294530542587	0.199511238739977
ENSG00000164690.6	0.0390839573061132	1.03985778364363	0.0588349557661848	0.664298235583558	0.506499450099686
ENSG00000152700.12	-0.00642243497236953	0.99359814478217	0.0218970594821469	-0.293301252508625	0.769291896365071
ENSG00000173598.12	-0.00212868276910581	0.997873581269302	0.102429390602465	-0.020781952880764	0.983419594145743
ENSG00000141441.14	0.0539924896146202	1.05547667508872	0.0704485867617325	0.766409832992545	0.443432483855014
ENSG00000182318.5	-0.217941726938874	0.804172301882906	0.344930787522333	-0.63184190806616	0.527490186102611
ENSG00000125977.6	0.00548869517298377	1.00550378565672	0.0119321010538659	0.459994023534143	0.645520510297734
ENSG00000241990.4	-0.0284116969135612	0.971988119907711	0.0588788129131988	-0.482545341996734	0.629418596420583
ENSG00000125945.13	-0.0671228388526917	0.935080330086672	0.183276364108755	-0.366238380923257	0.714187204863718
ENSG00000113916.16	0.0107779673444753	1.01083625886766	0.0217801213074697	0.494853412078054	0.62070359838408
ENSG00000180822.10	0.164320471846054	1.17859196011839	0.20658559412963	0.795411086326497	0.426374413132026
ENSG00000100567.11	-0.0178605951714194	0.982297959892613	0.0185268086869862	-0.96404056808582	0.335025587226816
ENSG00000134574.10	0.00623194099925248	1.00625139994489	0.0295278294288788	0.211053135966625	0.832845808557669
ENSG00000143921.6	0.00428202232091599	1.00429120327817	0.00915145167633852	0.467906346704244	0.639851564624183
ENSG00000089050.13	0.00762791398067321	1.00765708062959	0.0403284450013683	0.189144758257215	0.849979362545474
ENSG00000176422.12	-0.0676212625039547	0.934614380064228	0.0614067474308356	-1.10120247909432	0.270808542994232
ENSG00000145916.17	-0.00908327138304331	0.990957856905794	0.0949522927788123	-0.0956614223545127	0.923789480836211
ENSG00000102390.9	0.0288389330611216	1.02925880155913	0.0194593121819646	1.48201194325102	0.138337117116356
ENSG00000182326.13	-0.00113727946740542	0.998863366989797	0.000976803175449655	-1.16428723410107	0.244307628241646
ENSG00000155099.6	0.0549782242660367	1.05651760797864	0.0581671456855153	0.945176587541019	0.344568730128144
ENSG00000122359.16	0.00442616625805514	1.00443597620007	0.0154150688673191	0.287132434901987	0.774010917874578
ENSG00000092931.10	0.0740761359088796	1.07688879228207	0.0919405451382239	0.805696070188764	0.420418115992047
ENSG00000055955.14	0.00127827551426264	1.00127909285663	0.0282543548656365	0.0452417165545445	0.963914643272332
ENSG00000149273.13	0.000572883331794949	1.00057304746079	0.00180004448090097	0.318260652930202	0.750287228167755
ENSG00000171853.14	-0.0370280923035302	0.963649063846807	0.0961200829951544	-0.385227427502293	0.700068924271122
ENSG00000159140.16	-0.00102118389694762	0.998979337333889	0.0310613102346786	-0.0328763947570864	0.973773156872829
ENSG00000165959.10	-0.026479387659177	0.973868117330205	0.0678090051317196	-0.390499574617568	0.696167169795411
ENSG00000091490.9	-0.0027427466548241	0.997261011238347	0.00749610486099825	-0.365889579412693	0.714447472441454
ENSG00000169972.10	0.0137283933003294	1.01382306040466	0.0533954224405004	0.257108056699566	0.797095358222697
ENSG00000163479.12	0.00201234801430093	1.00201437414543	0.00530685745868087	0.379197675831516	0.704541077342124
ENSG00000141452.8	0.0712980409558764	1.07390124473012	0.0534289893829405	1.33444487307936	0.182058102143574
ENSG00000145996.10	0.0320801583919269	1.03260027356522	0.104110968404744	0.308134280983839	0.757980156987766
ENSG00000177731.14	0.00710933766007908	1.00713466899515	0.0138166386733243	0.514549003427659	0.606868208855436
ENSG00000121749.14	0.0797748931056894	1.08304323973221	0.101037724677666	0.789555518596544	0.429787394398127
ENSG00000137713.14	-0.00649758748230151	0.993523476193527	0.0117377106016349	-0.553565145949033	0.579876484791108
ENSG00000179912.18	0.0152049741486476	1.01532115787806	0.0488877913498949	0.311017817103334	0.755787076810515
ENSG00000115170.12	0.0320832958777464	1.03260351333902	0.0191607988092424	1.67442371255789	0.0940473557493898
ENSG00000149547.13	0.0018298587254966	1.00183153393862	0.00888514717110506	0.205945798112089	0.836833250445895
ENSG00000117616.16	0.0224566486945676	1.02271069735961	0.061879853171933	0.362907271808999	0.71667415443946
ENSG00000247572.6	-0.0489926079181047	0.95218816832541	0.0907548256044113	-0.539834742580601	0.58931100498236
ENSG00000129515.17	0.0294349159244132	1.02987240499716	0.0357676743283372	0.822947437236453	0.41053788491287
ENSG00000152642.9	0.00667450712136999	1.00669683128398	0.066776726940845	0.0999525946709351	0.920381960867406
ENSG00000076351.11	0.0894967990925599	1.09362383271809	0.0731200514943827	1.22397067922518	0.22096328863598
ENSG00000154229.10	0.0174281303498459	1.01758088634037	0.0506429970036821	0.344137025472223	0.730743239223824
ENSG00000116667.11	0.0120320498890109	1.01210472619041	0.0546833347862058	0.220031384992382	0.825846711919951
ENSG00000067533.5	0.0505196176665557	1.05181749735755	0.148367284208213	0.340503756850185	0.733477194081315
ENSG00000023902.12	-0.00943443733928421	0.990609927336465	0.036741019224383	-0.256782134476637	0.797346962374195
ENSG00000165804.14	-0.0474001999179225	0.95370564828528	0.0452885664491265	-1.04662619363693	0.295272016188346
ENSG00000260916.4	-0.0956005668265402	0.908826959214559	0.113322955786129	-0.84361165982084	0.398886446590377
ENSG00000081087.13	-0.00329676939450961	0.996708658982703	0.0296852234989201	-0.111057590475259	0.91157067853594
ENSG00000152952.10	0.0300196422460101	1.03047477459376	0.0140661663159878	2.13417370246003	0.0328285645190986
ENSG00000100014.18	-0.0495764816276574	0.951632372960318	0.0689788260151702	-0.71872028695812	0.472313280994085
ENSG00000222041.9	0.0312856443091305	1.03178018393549	0.0330273430323776	0.947264945849877	0.343503788468664
ENSG00000072134.14	0.122029493699591	1.12978742289979	0.123359696711895	0.989216875140266	0.322557043721434
ENSG00000033627.13	0.00196224872954429	1.00196417519945	0.0440785506257816	0.0445170882818586	0.964492231000539
ENSG00000196204.10	0.163017288844481	1.17705703946866	0.105539402266872	1.54461068892799	0.12244045916522
ENSG00000100226.14	-0.0133509928309518	0.986737736360629	0.0733345693974205	-0.182055924520385	0.855538837744926
ENSG00000031003.9	-0.026049501387557	0.974286859863598	0.14758841857872	-0.176500985906716	0.85990037419937
ENSG00000011260.12	0.0502250235327451	1.05150768372987	0.0282864181402724	1.77558796181542	0.0758008556236287
ENSG00000146373.15	-0.0360281847288531	0.964613105741152	0.201213006033422	-0.17905494997112	0.857894554974201
ENSG00000115310.16	0.00739473333544307	1.007422141894	0.00686498512818941	1.07716669408042	0.281405801776597
ENSG00000140564.9	-0.000363877103868586	0.999636189091376	0.00141925782126467	-0.256385484312035	0.797653195208898
ENSG00000167333.11	0.105719878746099	1.11151047518547	0.138196675372185	0.764995818179988	0.444274034778031
ENSG00000265874.1	-0.00718617014302365	0.992839588638377	0.0846093344396844	-0.0849335382509888	0.932314228442418
ENSG00000137628.15	0.0027915874605126	1.00279548756911	0.0625448560157672	0.044633366168576	0.964399546795253
ENSG00000168283.12	0.0644602128874077	1.0665831411369	0.0300117311166707	2.1478338799191	0.0317269545257777
ENSG00000123427.14	0.101398273509071	1.10671733019498	0.103226965491637	0.98228474532932	0.325959587624948
ENSG00000184719.10	0.154936535450998	1.1675838585707	0.122151561641848	1.26839586304493	0.204656618249315
ENSG00000179403.11	0.0149629407665676	1.01507544600076	0.00908779308530981	1.64648783550704	0.0996633625073588
ENSG00000112992.15	-0.0198249292717947	0.980370292424581	0.0114038445294945	-1.73844261209631	0.0821328537838285
ENSG00000156482.9	0.000120463759378674	1.00012047101543	0.00134990659392708	0.0892385887442975	0.928892298315217
ENSG00000169122.10	-0.116058618435528	0.890423026562867	0.112345292356189	-1.03305279644087	0.301579191804994
ENSG00000131620.16	-0.0171389589657369	0.983007077496935	0.0100739527783703	-1.70131420533714	0.0888840019240866
ENSG00000070367.14	-0.0640894849024367	0.937921066000309	0.132778852390374	-0.482678406603574	0.629324097698434
ENSG00000093183.12	0.0419716256119467	1.04286488767794	0.153643223378303	0.273175898611575	0.784718005740882
ENSG00000165644.9	-0.0035453717956809	0.996460905614129	0.0106316936401824	-0.333471967465389	0.738778046389074
ENSG00000089009.14	0.000996521255191743	1.00099701794747	0.0021148932909895	0.471192215435843	0.637503477272109
ENSG00000138629.14	-0.00452013717708841	0.995490063268037	0.0192367755966283	-0.234973743618482	0.814229112288768
ENSG00000140280.12	-0.00922640576311399	0.990816026917886	0.0645159261393147	-0.143009739071104	0.886282489590184
ENSG00000119403.12	0.0922157448945572	1.09660138271121	0.0958546813192262	0.962036946192016	0.336031045369514
ENSG00000165802.18	-0.0343753481900752	0.966208771852469	0.0347126087120674	-0.990284206963824	0.322035223685346
ENSG00000147164.10	0.0163000194348247	1.01643358949629	0.0245561585006417	0.663785397638589	0.506827672941227
ENSG00000115652.13	0.0610289666240016	1.06292970322632	0.0484612926004082	1.25933427172942	0.207909619341829
ENSG00000158321.14	-0.0535968195033296	0.947814169664091	0.0732016033555685	-0.732180950231228	0.464058129976299
ENSG00000149257.12	0.000861906835765337	1.0008622783842	0.00437759659168687	0.196890420968006	0.843913289917114
ENSG00000181555.18	0.0835056746257177	1.0870913841121	0.0651625518767693	1.28149791898325	0.20001883041135
ENSG00000035403.15	-0.0123587193603154	0.987717335973872	0.0442028585777909	-0.279590953118242	0.779791348767328
ENSG00000226644.4	-0.050671782601709	0.950590619716095	0.0509694095344628	-0.994160675285977	0.320144649727828
ENSG00000067992.11	0.0513893214640344	1.05273266493393	0.0981317328962636	0.523676897852795	0.600503286520991
ENSG00000119950.19	0.011516834077201	1.01158340813945	0.0438172719066921	0.262837770953104	0.792675621740346
ENSG00000085832.15	0.0253376979553994	1.02566142581427	0.0550118482569455	0.460586196578124	0.645095516727765
ENSG00000267534.2	-0.00593954924713485	0.994078055004477	0.0427448555021485	-0.138953546043367	0.889486857719845
ENSG00000115459.16	0.202988842124405	1.22505879911756	0.186511903432944	1.08834255823991	0.276443909272087
ENSG00000085871.7	-0.00897375144392381	0.991066392493249	0.0114372228181417	-0.784609304777179	0.432682672869969
ENSG00000251164.1	0.000742654841796083	1.00074293067818	0.000827708920451854	0.897241558530819	0.369590033690838
ENSG00000119314.14	0.0132237427962632	1.01331156316071	0.0332892037972635	0.397238181988307	0.691191828431027
ENSG00000204852.14	0.0409880032051645	1.04183960673449	0.128971464805331	0.317806758782119	0.750631523542845
ENSG00000265241.5	0.0100826610434488	1.01013366233577	0.0235446614736325	0.428235549478605	0.66847963685941
ENSG00000178803.9	0.00300701495112595	1.00301154055563	0.0293237254796882	0.102545461121877	0.918323730252683
ENSG00000146757.12	0.0320887710325382	1.03260916701857	0.143570277152523	0.223505670316764	0.823141970471142
ENSG00000137193.12	-0.00487830996944967	0.995133569659275	0.0128341982505844	-0.38010243212719	0.703869380468857
