gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000176894.8	0.00664031805865182	1.00666241385123	0.0158936924240696	0.417795807385554	0.676096416531133
ENSG00000133195.10	-0.0307387877734353	0.969728845026494	0.0189303552097224	-1.62378293660587	0.104422143027676
ENSG00000113391.15	-0.0837570137012794	0.919654692437857	0.0658451276956148	-1.27203054550166	0.203362266561167
ENSG00000236859.5	-0.0872077540022389	0.916486672079086	0.105926309243478	-0.823287006080679	0.410344801097111
ENSG00000140939.13	0.00885010396624321	1.00888938192217	0.0102992769061998	0.859293720019878	0.390178488034272
ENSG00000132965.8	0.00194715550322008	1.00194905244151	0.00871346026987273	0.223465241466983	0.823173432437729
ENSG00000226696.4	-0.219858549769373	0.802632322460377	0.0812520276884075	-2.70588385329294	0.00681228674309616
ENSG00000117305.13	-0.00198396735938803	0.998017999402974	0.0259221148933174	-0.0765357058076883	0.938992908143791
ENSG00000184371.12	0.00254835699193206	1.00255160681359	0.00906922595692674	0.280989469667554	0.778718476581354
ENSG00000161091.11	0.0134890647224196	1.013580452606	0.00788669217180434	1.7103577049253	0.0871997471005342
ENSG00000102755.9	-0.0294009337270197	0.97102706890914	0.0316918805641883	-0.927711868264536	0.353557050443562
ENSG00000144451.17	-0.0159620857602935	0.984164633201745	0.0443051545658794	-0.360276042747096	0.71864071320201
ENSG00000039560.12	-0.00222162455351277	0.997780841427816	0.00837018435726883	-0.26542122116862	0.790684990107711
ENSG00000176658.15	0.0242797223420332	1.02457687485359	0.0101732703334482	2.38661920367976	0.0170040938180646
ENSG00000185761.9	0.0690077690520619	1.07144453322437	0.0462873086931906	1.49085723495982	0.13599898117998
ENSG00000168806.7	0.0292487757146255	1.02968072217213	0.12163377319837	0.240465907991889	0.80996908945278
ENSG00000188895.10	-0.0321658284987701	0.968345989402432	0.0208784122156338	-1.54062618203717	0.123407791955634
ENSG00000138771.13	-0.00783993767642218	0.992190714478994	0.040236107009285	-0.194848315584135	0.845511696747431
ENSG00000274211.3	0.00962858727055464	1.00967509125302	0.0452582232503664	0.212747796511802	0.831523683833929
ENSG00000156515.20	0.00584013700095836	1.00585722384803	0.00596311740119356	0.979376491864709	0.327393988136303
ENSG00000158985.12	-0.025477762178471	0.974844057132864	0.0226943197128358	-1.12264930171319	0.261586467785004
ENSG00000137411.15	-0.0357178478026526	0.964912507262631	0.0328986275272625	-1.08569416073828	0.27761432497134
ENSG00000121089.4	-0.0171838809523644	0.982962919857977	0.0411906930736145	-0.417178728254316	0.676547683039285
ENSG00000216775.2	-0.00966155253742896	0.99038497031308	0.0306212103740804	-0.315518309674887	0.752368151388534
ENSG00000104983.7	-0.0171301620245128	0.983015724990454	0.0275487306231696	-0.62181311577767	0.534064761010561
ENSG00000166171.11	0.00975677856486554	1.00980453110615	0.014427404808202	0.676267055272394	0.498871105542861
ENSG00000197020.9	-0.278481848983883	0.756932006710271	0.107922640154594	-2.58038395451566	0.00986905193252025
ENSG00000163399.14	0.00452942226195997	1.00453969559988	0.00162925110800399	2.78006394453768	0.00543481954873006
ENSG00000272468.1	-0.0170269314743182	0.983117207482552	0.0216296869951901	-0.78720193584422	0.431163664195365
ENSG00000187630.13	0.0524470735551957	1.05384678423883	0.0280788804037221	1.86784774895239	0.0617832957144032
ENSG00000186687.14	0.0113976238020973	1.01146282419064	0.0888551953840651	0.128271889480773	0.89793381025293
ENSG00000129667.11	-0.00637328867120396	0.993646977655798	0.0211565928453876	-0.301243622627705	0.763228727766067
ENSG00000196177.11	-0.0182121425985861	0.981952696263928	0.024836029550014	-0.73329525405464	0.463378369037682
ENSG00000206503.10	-0.00019626101159283	0.99980375824634	0.000177101949172082	-1.10818097999662	0.267783663333659
ENSG00000230896.1	-0.0775575139714066	0.925373800943778	0.0640838597051793	-1.21025035520977	0.226182841059612
ENSG00000164896.18	-0.0110076816415702	0.989052681197997	0.0089209941080849	-1.23390751167453	0.217237370132975
ENSG00000170801.8	0.000344537778295622	1.00034459713825	0.00225188945521144	0.152999418998244	0.878398733468502
ENSG00000135953.9	-0.0656648639245904	0.936444648092746	0.0324790573419585	-2.02176015249557	0.0432011362116484
ENSG00000117593.9	0.0396582969345744	1.04045518671644	0.0115542243339662	3.4323634186321	0.000598345177126422
ENSG00000245532.5	-0.0044881656898635	0.995521891074666	0.00412232567072431	-1.08874602551111	0.276265899280173
ENSG00000166669.12	-0.0781216768148146	0.924851886665186	0.0285479858495182	-2.73650397707945	0.00620958443634146
ENSG00000167114.11	0.000515180913690437	1.00051531364217	0.00507355234115816	0.101542445814767	0.919119864776093
ENSG00000075399.11	-0.0759823902456595	0.926832527708804	0.0270015218752795	-2.81400398824272	0.00489286213284651
ENSG00000181904.8	0.0086755725764348	1.00871331442128	0.0309424745016701	0.280377465479257	0.779187923932678
ENSG00000167550.9	0.00770687100704704	1.00773664537733	0.0542514258390374	0.142058404693604	0.887033873137257
ENSG00000185475.7	0.00679747503656884	1.00682063030606	0.0072677872564012	0.935288114079272	0.349639839071355
ENSG00000137413.14	-0.0658491519025901	0.936272088502858	0.0619459255934645	-1.06301021853708	0.287777317329302
ENSG00000103343.11	0.00665895401819185	1.00668117414606	0.0840489236255212	0.0792271183371809	0.936851975069806
ENSG00000137996.11	0.0123513141362705	1.0124279066312	0.0240830102911424	0.512864213690645	0.608046307818767
ENSG00000120549.14	-0.0267235740043922	0.973630341065952	0.0203131484321988	-1.31558010780998	0.188315013769599
ENSG00000126903.14	0.00576950767732115	1.00578618334144	0.00804928719935712	0.716772496051818	0.473514485119202
ENSG00000144362.10	-0.207652069467856	0.812489677505263	0.119418881004233	-1.73885459084561	0.0820603433148878
ENSG00000170632.12	-0.020176927836882	0.980025264216672	0.0412893390883871	-0.488671610695675	0.625074205690418
ENSG00000163026.10	-0.042466427111496	0.958422641997315	0.0544835490544206	-0.779435771870856	0.435723058597813
ENSG00000175550.6	0.00293796078874125	1.0029422808252	0.00295200862345001	0.995241262306223	0.319618937825806
ENSG00000164402.12	-0.00990124459586399	0.990147611348568	0.00926697865885221	-1.06844366004943	0.285320431588307
ENSG00000123200.15	0.0363893073640073	1.037059502814	0.0331932593398574	1.09628605589546	0.27295360969411
ENSG00000173621.8	-0.00283139199512081	0.997172612614762	0.0081954566861203	-0.345483126024693	0.729731193734527
ENSG00000065613.12	-0.0172711301671442	0.982877160856319	0.0120818112410762	-1.42951498103407	0.152856272211253
ENSG00000169403.10	-0.0254778424997307	0.974843978832164	0.0216010665641885	-1.1794715054473	0.238210476606536
ENSG00000162817.6	-0.00599227417366904	0.994025643693761	0.0121352783589433	-0.493789593977705	0.62145478298961
ENSG00000130816.13	0.0184560719986985	1.01862743791933	0.0121351677072617	1.52087490209587	0.128291233302395
ENSG00000167110.15	0.00374096378120511	1.00374796992006	0.0141285092822033	0.264781209856112	0.791178012777458
ENSG00000198740.7	-0.100003152198466	0.904834565813334	0.0488546732829163	-2.04695161135047	0.0406628358459803
ENSG00000092201.8	0.0201796504969272	1.02038463616859	0.00756711891748916	2.66675477377366	0.00765875323635177
ENSG00000279382.1	-0.0920354861305085	0.912072783037001	0.0367351886272269	-2.50537671289634	0.0122321034308407
ENSG00000118257.15	0.0451877733234855	1.04622429447844	0.0179039189148813	2.52390404236731	0.011605960381306
ENSG00000234127.7	-0.0345783560776018	0.966012643759234	0.0124255625365545	-2.78284029200903	0.00538853240027585
ENSG00000163171.7	0.00323346637572982	1.00323869966717	0.0242402732320791	0.133392323789928	0.893883115886189
ENSG00000265107.2	0.0240070456488141	1.02429753470591	0.0112818573811001	2.12793380007017	0.0333425726919957
ENSG00000246089.3	-0.0948821460431341	0.909480113982466	0.0832435816989298	-1.13981335385469	0.254364069090554
ENSG00000178409.12	-0.0200625563553043	0.980137357568144	0.0706432245812055	-0.283998309452056	0.776411676190428
ENSG00000125375.13	-0.0451958917500308	0.955810228154683	0.145223086803875	-0.311216988598158	0.755635668858428
ENSG00000089234.14	-0.0998597550649803	0.904964325799733	0.0491674974426511	-2.03101154744466	0.0422538232242977
ENSG00000088340.14	-0.0116187195111196	0.988448517157158	0.00363333138398092	-3.19781442517068	0.001384733601047
ENSG00000112294.11	-0.017103210085278	0.983042219527579	0.011242009682881	-1.52136589166279	0.128168043298747
ENSG00000163909.7	0.0857192983615871	1.08950046081398	0.0179332536434751	4.77990776608324	1.75375632246423e-06
ENSG00000092108.19	0.0938909648192081	1.09843997078664	0.040705745366797	2.30657770722934	0.0210783735062264
ENSG00000168615.10	0.00946702649831962	1.00951198054207	0.00568798035075503	1.66439156159584	0.0960342052987506
ENSG00000100483.12	-0.0214129315753729	0.978814697612825	0.0640633291671807	-0.334246313042729	0.738193698843158
ENSG00000112576.11	0.00709196404536425	1.00711717157744	0.0101128616594413	0.701281623757131	0.483127279466205
ENSG00000269946.1	-0.0706416418748605	0.931795748881461	0.0627626041355922	-1.12553713867969	0.260361488758665
ENSG00000213390.9	0.106778813387346	1.11268811554379	0.0547780514862478	1.94929922642745	0.0512597009212581
ENSG00000066926.9	0.0337298323146175	1.03430513315365	0.0204323023784146	1.65080917901112	0.0987775452592444
ENSG00000259865.1	-0.0754653405641214	0.927311870083327	0.0220582339738791	-3.42118687531766	0.000623484747673868
ENSG00000141582.13	0.00941036688643869	1.00945478360545	0.0126765880178391	0.742342251179574	0.457879998783437
ENSG00000100485.10	0.0366846780011336	1.03736586498305	0.0356664967556009	1.02854727372048	0.303692465500502
ENSG00000141574.6	0.00107753153174927	1.00107811227742	0.00428479003438273	0.251478257534852	0.801444370151249
ENSG00000002822.14	0.00023817537642074	1.00023820374243	0.0282745394425975	0.00842366953153311	0.993278963621028
ENSG00000128609.13	-0.0865254990580485	0.917112162990268	0.0498323918380713	-1.73633044424619	0.0825054231225032
ENSG00000106803.8	0.00107827254017856	1.00107885408502	0.00360052847486396	0.299476187372551	0.764576738506371
ENSG00000136261.13	-0.000449232278819258	0.999550868610893	0.00459427274771017	-0.0977809336729432	0.922106247546958
ENSG00000143546.8	2.92032560225091e-05	1.00002920368244	2.9614759553584e-05	0.986104782301864	0.324081697142605
ENSG00000090266.11	0.00875504470155492	1.00879348219753	0.01166999929579	0.750218100245588	0.45312335920169
ENSG00000122643.17	-0.0654848009450183	0.936613282288218	0.0259280694310478	-2.52563350769969	0.0115489890480064
ENSG00000136108.13	0.0190206625946251	1.01920270777223	0.0116769257582244	1.62891012484415	0.103332046404529
ENSG00000129353.13	0.00217209299678861	1.00217445369969	0.00199072393698266	1.09110708744521	0.275225764572204
ENSG00000109452.11	-0.0266913902851555	0.973661676615734	0.0339135738609779	-0.787041507172665	0.431257568645232
ENSG00000105373.17	-0.00509348928739807	0.994919460533242	0.00291425610815808	-1.74778368762426	0.0805014909982754
ENSG00000134690.9	0.00728770100743779	1.00731432092714	0.00836008017747895	0.871726209883726	0.383357758212502
ENSG00000168040.4	0.0159804371076856	1.01610880718448	0.0131504927167185	1.21519683345168	0.224291027874874
ENSG00000143457.9	-0.0243196742745611	0.975973666210683	0.0129052026982418	-1.88448603584308	0.0594992619175636
ENSG00000119203.12	-0.000589667217682793	0.999410506601864	0.0140262561911689	-0.0420402429305444	0.966466617240469
ENSG00000148498.14	0.0380151373161556	1.03874695660058	0.0128046657421496	2.96885042387477	0.00298916060056266
ENSG00000009780.14	-0.066495057234026	0.935667540630584	0.0776601348762737	-0.856231544536517	0.391869717540817
ENSG00000116221.14	0.0104832456390171	1.01053838737826	0.00367959599731739	2.84902082909643	0.00438540093140176
ENSG00000221823.9	-0.008306803060593	0.991727603093657	0.0187305684802695	-0.443489105487815	0.657411997613683
ENSG00000134597.12	-0.0367660872426978	0.963901577856931	0.0258891056581444	-1.42013740173877	0.155567683426184
ENSG00000141580.14	0.00547326919200065	1.00548827489408	0.00561550881212723	0.974670216914377	0.329723871020462
ENSG00000110768.10	-0.0154823689061793	0.984636866823672	0.0518754102677489	-0.298452943818061	0.765357485790943
ENSG00000108799.11	-0.0329813977492651	0.967556558151319	0.0405310563417569	-0.813731511736747	0.415798777736907
ENSG00000099330.7	-0.0214283529570555	0.978799603054166	0.0160600753749941	-1.33426229060045	0.182117911428659
ENSG00000124217.4	-0.0368142047066934	0.963855198473301	0.0702712730777776	-0.523886975349752	0.600357154366032
ENSG00000225855.5	-0.132404748339151	0.875986369289026	0.0700714780393735	-1.88956693998594	0.0588159021790023
ENSG00000272398.4	6.66634948053882e-05	1.00006666571687	5.64244753233005e-05	1.18146415050242	0.237418386802281
ENSG00000154114.11	-0.0678091264966329	0.934438816166759	0.0960622328409851	-0.705887469937114	0.48025812034133
ENSG00000125845.6	0.000665060096187491	1.00066528129769	0.00776143915001955	0.08568772921267	0.93171465691899
ENSG00000171723.14	0.171116129473947	1.18662854356909	0.0471460238207777	3.62949227965507	0.000283979223863451
ENSG00000146457.13	-0.0385698562822243	0.962164489158029	0.0199071593200804	-1.93748669320784	0.0526858784354691
ENSG00000165506.13	0.0650669097655549	1.06723043013317	0.0400662606760741	1.623982589531	0.104379524396011
ENSG00000072415.7	0.0243703154195084	1.02466969863032	0.0534482244369462	0.45596117880882	0.648417894655385
ENSG00000189114.6	-0.061855325920188	0.940018873319492	0.0247450440005996	-2.49970563474	0.0124296538949068
ENSG00000211663.2	-0.000523005724341779	0.999477131019312	0.000577157458847232	-0.906175111011106	0.364843174410594
ENSG00000125319.13	0.0354179289005022	1.03605261466149	0.044653602664592	0.793170691434194	0.427678380845534
ENSG00000188725.6	-0.0420937008426731	0.958779937875265	0.0158387425827619	-2.65764157872518	0.00786895309681661
ENSG00000170485.15	-0.0799939322426514	0.923121947649624	0.0270551077798472	-2.95670351393822	0.00310946953292435
ENSG00000006712.13	3.60519385974717e-05	1.00003605258848	0.00585746191907483	0.00615487374831554	0.995089152268389
ENSG00000154328.14	-0.0367476265361353	0.963919372325363	0.0365639908459877	-1.00502230981626	0.314886107319053
ENSG00000163739.4	-0.000359411370042945	0.999640653210486	0.00152120940816527	-0.23626685985096	0.813225601031049
ENSG00000171448.8	-0.192576880271973	0.824830902541809	0.100956424789336	-1.90752476302344	0.0564526674913031
ENSG00000258920.1	-0.00673238132002397	0.993290230387094	0.0591115188651658	-0.113892883303855	0.909322707158403
ENSG00000132622.9	0.0754196353175106	1.07833656406016	0.04685995374095	1.60946883845518	0.107513863514824
ENSG00000057704.9	0.0386925654975516	1.03945087146128	0.0298336354674137	1.29694436803769	0.194650329051863
ENSG00000179981.9	0.0410379329624482	1.04189162683185	0.0293550387465323	1.39798599200609	0.162117273744328
ENSG00000136986.8	0.0128918314760164	1.01297528939159	0.0179786450933652	0.717063572314132	0.473334871458568
ENSG00000227036.5	-0.0129807444971369	0.98710314200467	0.0251719573751822	-0.515682761720191	0.606075996297197
ENSG00000055211.11	0.00924499377389454	1.00928786072857	0.0121296400388686	0.762182038730714	0.445951364475982
ENSG00000168566.11	-0.0603257582990604	0.941457795935553	0.0764476314311484	-0.789112195757066	0.430046434513973
ENSG00000275234.1	-0.028754348428816	0.97165512375969	0.00928046265462167	-3.09837445598645	0.00194585394295284
ENSG00000114316.11	-0.0236707575327544	0.976607197394514	0.0308221412927169	-0.767979009243839	0.442499655656419
ENSG00000163347.5	-0.000318286198439368	0.999681764449239	0.000749682904522295	-0.424561099792162	0.671156655687286
ENSG00000218175.2	0.00393700891397588	1.00394476911422	0.0041888844929553	0.939870488335734	0.347283996769333
ENSG00000153395.8	0.00348891713230362	1.00349501048803	0.00287492531217891	1.21356792036429	0.224912763321312
ENSG00000075223.12	-0.00176042575200073	0.998241122888525	0.00548353031138166	-0.321038756427912	0.748181020763073
ENSG00000151491.11	-0.0152940268538706	0.984822332816923	0.0114182304417355	-1.33943932309936	0.180427695140371
ENSG00000204287.12	-0.000302192254704363	0.999697853400776	0.000192030256773816	-1.57367000274494	0.11556376025459
ENSG00000102763.14	-0.0247022307082512	0.975600372613048	0.04228258464514	-0.584217613837153	0.559073912536723
ENSG00000157212.17	0.00795771597831051	1.00798946275484	0.0880628037458676	0.0903640997086006	0.927997884224816
