gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000182473.19	0.0982994919307829	1.10329316303289	0.0555724231964317	1.76885379972228	0.0769182758493641
ENSG00000100867.13	-0.00630871101793106	0.993711147117731	0.00599227787683494	-1.05280682031109	0.292429538472559
ENSG00000162813.16	0.060532031065511	1.06240162688143	0.0222449599268345	2.72115711894316	0.00650538335058715
ENSG00000140459.16	-0.0267810918140979	0.97357434159177	0.0473042220031956	-0.566145910026566	0.571294596237583
ENSG00000167522.13	0.234787441659503	1.26463993039706	0.0838114873048052	2.80137543443931	0.0050885281734124
ENSG00000139437.16	0.198546268364651	1.21962845632296	0.143341195493272	1.38513054590765	0.166012553223193
ENSG00000047644.16	0.140053648704243	1.15033551121144	0.045431068652556	3.08277249155932	0.00205081876773734
ENSG00000168894.8	0.00226296613093687	1.00226552857133	0.00288560932950047	0.78422470699754	0.432908270200181
ENSG00000078403.15	0.169777085827094	1.18504065951693	0.0694894977708553	2.4432049629563	0.0145574670456209
ENSG00000102081.12	-0.0123585641465383	0.987717489281223	0.0289682077627835	-0.426625086637764	0.669652422533687
ENSG00000132570.13	0.119588613488146	1.12703310997754	0.261213408318147	0.45781958230296	0.647082065878043
ENSG00000165915.12	0.0914972726846279	1.09581378805868	0.0233488844037249	3.91869997309299	8.9027850049274e-05
ENSG00000106268.14	0.0156015087895762	1.01572384772379	0.00870645760774667	1.79194679311303	0.0731414893834775
ENSG00000240682.8	0.194785359170074	1.21505015912408	0.0492637274854569	3.95393059178432	7.68777193443513e-05
ENSG00000167460.13	0.0109123285203588	1.01097208514071	0.00395777537614733	2.75718743062708	0.00583009226620454
ENSG00000149573.7	0.0318287433613643	1.03234069496823	0.0198512304887673	1.60336375014004	0.108854369334605
ENSG00000130159.12	0.00571916778256277	1.00573555344518	0.0122425096682528	0.467156484866309	0.640387924201926
ENSG00000143751.9	0.021393079481688	1.02162355197788	0.0318695476466243	0.671270258332455	0.502048377879688
ENSG00000005243.8	-0.00378048337152095	0.996226653659099	0.0137117558331037	-0.275711106406511	0.782769964480752
ENSG00000110169.9	-0.000889562968183623	0.999110832575658	0.000319366509952213	-2.78539840735564	0.00534619900397626
ENSG00000274012.1	0.00249756647415773	1.0025006879915	0.00192809407208545	1.29535509201392	0.195197762291849
ENSG00000215041.8	0.293643917570371	1.34130620304996	0.154987008387455	1.89463568995593	0.058140683080754
ENSG00000175756.12	0.0029322638532797	1.00293656714403	0.00243433277606969	1.20454519698573	0.228378923997355
ENSG00000051009.9	0.0373928611955828	1.03810077024819	0.0375231669533835	0.996527325159881	0.318993997190036
ENSG00000094804.8	0.113752463979054	1.12047473269639	0.0269135819247071	4.22658211371813	2.37267712645159e-05
ENSG00000115216.12	0.0434725449649679	1.04443131901994	0.0108422655557561	4.00954438363562	6.08360178206788e-05
ENSG00000157796.16	0.202270257842233	1.22417880733178	0.130543471053683	1.54944752280299	0.121274177263455
ENSG00000072210.17	-0.000750944804410461	0.999249337084074	0.00378149851362386	-0.198583921613345	0.842588231810641
ENSG00000151532.12	0.583659493495914	1.7925864005899	0.219920794241133	2.65395319032887	0.00795548620527316
ENSG00000144837.7	0.00404268197031151	1.00405086463199	0.00691934245305841	0.584258113792967	0.559046668283999
ENSG00000166529.13	-0.0583721115583603	0.943298869708403	0.0986782272221321	-0.591539929339836	0.554158709492721
ENSG00000123737.11	0.252449678886549	1.28717472245983	0.058079263765719	4.34664047920587	1.38238527593193e-05
ENSG00000151500.13	0.0201024249158181	1.0203058394147	0.0230253491444829	0.873056247254987	0.382632420235492
ENSG00000082516.8	0.298945566940317	1.34843622196585	0.0663068620821821	4.50851627648731	6.52825615917115e-06
ENSG00000174652.16	0.0477159346700313	1.04887266464249	0.0616088760453608	0.774497730406565	0.438636509822639
ENSG00000181035.12	-0.0396551650569636	0.961120810054693	0.0134771123584552	-2.94240813627149	0.00325670394413106
ENSG00000171984.13	0.243646598923375	1.27589334872233	0.09652744338044	2.52411739491639	0.0115989187521259
ENSG00000142937.10	0.00139966600668293	1.00140064599631	0.000543943952785314	2.57318056302641	0.0100768620301422
ENSG00000197070.12	0.0552502636819268	1.05680506150917	0.0340393203438405	1.62313063609463	0.10456148178487
ENSG00000138688.14	0.100620954602178	1.10585739215598	0.135176223558168	0.744368735518636	0.456653427975157
ENSG00000139719.8	0.275639778863996	1.31737323286386	0.0945650414541948	2.91481687762501	0.00355897303148146
ENSG00000152234.14	0.0247537914066407	1.02506271020492	0.00927429153843675	2.66907626356688	0.00760601779058928
ENSG00000100697.13	0.0769242868945468	1.07996030614855	0.0725758985798571	1.05991504617618	0.289183249898171
ENSG00000099999.13	0.380615468814442	1.46318485701175	0.186756928669971	2.03802595986707	0.0415473367675405
ENSG00000185437.12	-0.022214635985179	0.978030292026088	0.0976900414845121	-0.227399186729805	0.82011335262041
ENSG00000134419.14	0.00282153154589976	1.0028255158124	0.00346085436967452	0.815270232293858	0.414917644082609
ENSG00000100888.11	0.177483487911347	1.1942083388657	0.0558845803223139	3.17589372395233	0.00149375664128507
ENSG00000159214.11	0.139684074768258	1.14991045573841	0.0553797977747358	2.52229297290755	0.0116592557633309
ENSG00000137965.9	0.00384222915312159	1.00384961997827	0.0084099988417984	0.456864409305907	0.647768506851426
ENSG00000179271.2	0.00378110395512306	1.00378826134679	0.00279100718028595	1.35474533416846	0.175498708782225
ENSG00000153140.7	0.314924459130695	1.37015580428701	0.108882264313133	2.89233936415033	0.00382384665056382
ENSG00000114383.8	0.0315550933621354	1.03205823358739	0.0148416925178387	2.12611151485643	0.0334939753726605
ENSG00000166340.13	0.00947256192180661	1.00951756863386	0.00376096926935543	2.51864911500063	0.0117805989434996
ENSG00000165782.9	0.0769418623645921	1.07997928712537	0.0442122876124158	1.74028231787276	0.0818094573323959
ENSG00000196998.14	0.045564756714889	1.04661877801334	0.0289742574595626	1.57259445832152	0.115812751681012
ENSG00000166987.13	0.0338620725704641	1.03444191897318	0.0305808798996268	1.10729556120056	0.268166162841153
ENSG00000100908.12	0.045504932115484	1.04655616633709	0.0215066615725711	2.11585289339	0.034357320893668
ENSG00000197217.11	0.123173300653602	1.13108042093976	0.0728825472924348	1.69002463867487	0.0910232410278359
ENSG00000150753.10	0.0283964092325752	1.02880343077734	0.00560156867294906	5.06936733092398	3.99140242702504e-07
ENSG00000183018.7	-0.0718008626917382	0.930716217680689	0.0741969171470301	-0.967706819266577	0.333190811458229
ENSG00000114439.17	0.227395726676198	1.255326535859	0.0743529590616298	3.05832786678623	0.00222575908971629
ENSG00000243678.10	0.0180009640549219	1.0181639579553	0.00789691757916984	2.27949245695613	0.0226378078560126
ENSG00000139218.16	0.190637603656417	1.2100208654777	0.0605969772635046	3.14599196635558	0.00165524552241825
ENSG00000221829.8	0.113624270934496	1.1203311048353	0.038980820938747	2.91487629552596	0.00355829554191025
ENSG00000102595.17	0.423955116204887	1.52799301011972	0.116502835069895	3.63901115325252	0.00027368694728123
ENSG00000108588.12	0.0226307840918527	1.022888803	0.00758820202419538	2.98236446785328	0.00286031261592701
ENSG00000134444.12	0.36409546745793	1.43921160547314	0.113360687887948	3.21183184613188	0.00131891548829505
ENSG00000148384.11	0.150484378153747	1.1623971461718	0.0717725526968793	2.09668421282569	0.0360215389443144
ENSG00000135387.18	0.0723673973172013	1.07505024209193	0.0157069406976986	4.60735153394986	4.07830198718814e-06
ENSG00000243679.1	-0.0222321482495713	0.978013164651001	0.0442636587535035	-0.502266393597922	0.615480145469093
ENSG00000162755.12	-0.00775125713582432	0.992278706389457	0.0338096755153465	-0.229261506289995	0.818665670234792
ENSG00000096872.14	0.230972936150144	1.25982514326932	0.0965878656996326	2.39132456729523	0.0167877047590091
ENSG00000142396.9	0.3385808269849	1.40295514100517	0.103288378646529	3.27801473332815	0.00104539939033864
ENSG00000135940.5	0.0022736614359273	1.00227624816417	0.00200348359511607	1.13485403198202	0.256436482851018
ENSG00000136040.7	0.12919942609002	1.13791703188376	0.0459096455389502	2.81421092612021	0.00488971331558782
ENSG00000069248.11	0.0831980932190505	1.08675706643259	0.0391657353265338	2.12425714787195	0.0336486468858878
ENSG00000111445.12	0.129891526528529	1.13870485735624	0.0374735712304839	3.46621691670701	0.000527837243825666
ENSG00000125743.9	0.000279648639265578	1.00027968774459	0.000591793153438796	0.472544566696309	0.636538138856345
ENSG00000213398.6	-0.0380005694988588	0.962712392627434	0.0106707262694586	-3.56119804212604	0.000369166496420035
ENSG00000175467.13	0.051235210857652	1.05257044016518	0.0170466994088808	3.00557953353481	0.00265075262942084
ENSG00000267673.5	0.0722450253082076	1.0749186940831	0.0371809392925071	1.94306617000305	0.0520081638698883
ENSG00000122566.19	0.0202348077403443	1.02044091932454	0.00475753761862916	4.25321024496172	2.10727556066201e-05
ENSG00000177981.9	0.118546010060781	1.12585867373633	0.0628947208556114	1.88483243820939	0.0594524639652457
ENSG00000117724.11	0.146041338045691	1.15724402526843	0.0301333156446144	4.84650742613491	1.25653886778072e-06
ENSG00000180096.10	-0.0572082424891326	0.944397385226007	0.0932479361413393	-0.613506795500759	0.539541290870151
ENSG00000164587.10	0.00226289823170825	1.00226546051828	0.00119835396038719	1.88833876009148	0.0589804869834248
ENSG00000008441.15	-0.00815667210674583	0.99187650328165	0.0149253576595825	-0.546497597765035	0.584723938550297
ENSG00000158856.16	0.0245918062725106	1.024896678732	0.0266858071421848	0.921531289703279	0.356773112893684
ENSG00000107262.15	0.0334703396329092	1.03403677336115	0.0340419060987452	0.983209915914285	0.325504135491747
ENSG00000137221.13	0.180781102002353	1.19815287731984	0.0599267555251625	3.0167009780205	0.00255541754787546
ENSG00000185033.13	0.0319282443102396	1.03244341895743	0.0306449403000291	1.04187653810535	0.297468922987365
ENSG00000228232.1	0.0153752478362752	1.01549405507524	0.00523543808545811	2.93676433286095	0.00331656036171996
ENSG00000205269.5	-0.0370536709724708	0.963624415301667	0.0818498718263315	-0.452702858852254	0.650762720696919
ENSG00000218283.2	0.158551382494755	1.17181213330913	0.0556462117956223	2.84927540219779	0.00438189318351415
ENSG00000139977.12	0.244633084502188	1.27715262013537	0.0993370281724595	2.46265757092592	0.0137911559093731
ENSG00000124074.10	0.0165947684779667	1.0167332264809	0.0277756421246909	0.597457599844825	0.550201907232305
ENSG00000054938.14	0.0290599197314007	1.02948627916838	0.0360534781129767	0.806022643372684	0.420229793087905
ENSG00000260077.1	0.123725291490215	1.13170493931594	0.0506051818474718	2.44491348461375	0.0144886892981057
ENSG00000256185.1	-0.0433568727493178	0.957569598587315	0.0201662097372227	-2.14997628777458	0.0315570904689957
ENSG00000154727.9	0.0725193477670073	1.0752136088713	0.073759241074063	0.98318999370112	0.325513938633491
ENSG00000120837.6	-0.0202606965906264	0.979943172160074	0.0329920842163249	-0.614107810157721	0.539144087563384
ENSG00000163539.14	0.343371209800518	1.40969195628289	0.154912916814469	2.2165434417051	0.0266543061531209
ENSG00000129245.10	0.0719918461931264	1.07464658156741	0.0385664408988853	1.86669665427196	0.0619439612381591
ENSG00000176454.12	0.15579458172073	1.16858612948106	0.0485086252960412	3.21168824657343	0.00131957486250498
ENSG00000140474.11	-0.00944161719182241	0.990602814928797	0.0314000193415821	-0.300688260383304	0.763652221610985
ENSG00000128915.10	0.161428362384958	1.17518826745809	0.207360146060648	0.77849271160208	0.436278601690224
ENSG00000166199.11	0.073213539643465	1.07596027255798	0.0481475025538681	1.52060928937181	0.128357914279648
ENSG00000188820.11	0.0176109804312265	1.01776696810026	0.00916407376559106	1.9217414527316	0.0546382985180769
ENSG00000101193.7	0.0277841901212199	1.02817377041991	0.0197186361269177	1.40903204168832	0.15882569382889
ENSG00000173801.15	-0.0031706738854151	0.996834347392682	0.00795574105048098	-0.398539100920512	0.690232841864335
ENSG00000117143.12	-0.00278436779348269	0.997219504963295	0.00795685447662237	-0.34993323073374	0.726388807279504
ENSG00000254470.2	0.0869716075548713	1.09086570693386	0.0785830404797171	1.10674780492006	0.268402980527974
ENSG00000179958.7	0.0278313462318339	1.02822225623915	0.00857204909504254	3.24675534673845	0.00116728684538615
ENSG00000146676.6	0.299263765091259	1.34886536015021	0.0677050790594207	4.42010805169598	9.86515619956616e-06
ENSG00000014138.7	0.160136724267258	1.17367132937479	0.0443574936295375	3.6101391481827	0.00030603278593466
ENSG00000187147.16	0.262132067965789	1.29969817958997	0.0486053461064201	5.39307070032705	6.92636835320619e-08
ENSG00000124762.12	0.00275342249154482	1.00275721664075	0.00331193258355451	0.831364293227769	0.405767864123466
ENSG00000118640.9	0.00199512305302776	1.00199711463529	0.001803850702049	1.10603557753504	0.268711120639257
ENSG00000078618.18	0.074245403964206	1.07707109058195	0.0146285109349978	5.07539039989222	3.86701203721643e-07
ENSG00000111652.8	0.0288573666214362	1.0292777746382	0.017299790892354	1.668076036352	0.0953006335758609
ENSG00000177646.16	0.130952323318366	1.1399134327266	0.035253469493974	3.7145939165151	0.000203530271055505
ENSG00000110717.9	0.00881608576039311	1.00885506189926	0.00793764213323613	1.1106680815804	0.266711245966423
ENSG00000100316.14	-0.000107068737434053	0.999892936994219	0.000702959069537423	-0.152311481669208	0.878941269514316
ENSG00000105726.15	0.0877752396975	1.09174271402759	0.0292944643310783	2.99630806371768	0.00273270208663486
ENSG00000132600.15	0.187869046067455	1.20667548610234	0.0942421429294135	1.99347171263038	0.0462098180557641
ENSG00000280798.1	0.137212022718079	1.14707132792048	0.0939467258208408	1.46053011980158	0.144144435848915
ENSG00000231991.4	0.155813218080528	1.16860790787556	0.0310813644046358	5.01307523222142	5.35669405378678e-07
ENSG00000178718.6	0.022706854885139	1.02296661792238	0.0176526772394291	1.28631224471838	0.198334110803446
ENSG00000141542.9	0.108197481557134	1.11426777099473	0.044790747615328	2.41562124585095	0.0157083916995963
ENSG00000187049.8	0.22850507216224	1.25671989940295	0.0653371685814312	3.49732131225504	0.000469955426342111
ENSG00000079462.6	0.00364465399636526	1.00365130382406	0.00227140788074385	1.60457926877127	0.108586426791997
ENSG00000107164.15	0.0591309721569537	1.06091418185999	0.0304372423719333	1.94271778745237	0.0520502658679915
ENSG00000167772.10	-0.00140906548837941	0.998591926778285	0.00208406269284831	-0.676114731679989	0.49896780412501
ENSG00000108591.8	0.056219702904013	1.05783006654566	0.083193608524655	0.675769496010644	0.49918700467352
ENSG00000164209.15	0.0681587725205451	1.07053526656869	0.0668926274591842	1.01892802106082	0.308237139613583
ENSG00000149503.11	0.238054816134123	1.26877874046434	0.0475661256242996	5.00471318632077	5.59452663896498e-07
ENSG00000163110.13	0.0140605347779963	1.01415984902167	0.0362201626196668	0.388196345931416	0.697870737084602
ENSG00000211598.2	-0.00268859240851864	0.997315018619132	0.00207650821755563	-1.2947660817271	0.195400936005155
ENSG00000197363.8	0.0698432585723697	1.07234008796468	0.0484689463130048	1.44098982720468	0.149587556754625
ENSG00000004478.7	0.0160381867006673	1.01616748874892	0.00618393342438681	2.59352512389922	0.00949975980891582
ENSG00000111796.3	-0.203772154775898	0.815648191562341	0.072873578358888	-2.79624192148711	0.0051700684127408
ENSG00000165572.7	0.419973174327836	1.52192072852451	0.167645456752049	2.50512708464856	0.0122407402807731
ENSG00000132155.10	0.0171710866240886	1.01731935717174	0.0198040404358711	0.867049664925274	0.385914798143542
ENSG00000185267.8	-0.177870821008646	0.837050545850274	0.152821965950607	-1.16390873459994	0.244460999475219
ENSG00000176731.10	0.0268943878145604	1.02725930593398	0.0120608338686007	2.2298945584996	0.0257544437338226
ENSG00000127666.9	0.00905695234890249	1.00909809064389	0.017951644184278	0.504519377497162	0.613896448756238
ENSG00000124275.13	0.0901143383455267	1.09429939693501	0.0556490398475441	1.61933321028366	0.105375588819385
ENSG00000140632.15	0.00431213104041961	1.00432144165553	0.0220262374844251	0.195772475597284	0.844788254463936
ENSG00000173230.14	0.0288657453090395	1.02928639867126	0.0363114791670444	0.794948208423232	0.426643629828856
