gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000003756.15	0.0943925102849249	1.09899102655156	0.0333421481701188	2.83102665741014	0.00463988537980733
ENSG00000077254.13	-0.094944992064191	0.909422958572086	0.0407966423248825	-2.327274664128	0.0199506513425382
ENSG00000267002.1	0.0829374858994916	1.08647388648748	0.0760742910842157	1.09021700652693	0.275617563661562
ENSG00000146425.9	0.00272880070575764	1.00273252727132	0.0103432716709986	0.26382374867025	0.791915733917985
ENSG00000148655.13	-0.0224352751825076	0.977814524011808	0.124402457336074	-0.180344308809742	0.856882272484015
ENSG00000101220.16	0.0800016820899914	1.08328888986283	0.0191727499707638	4.1726764398422	3.01042309412659e-05
ENSG00000118217.5	-0.0773134127175991	0.925599713420466	0.0318183366986784	-2.42983828632408	0.0151055609628348
ENSG00000075415.11	-0.00967112401007299	0.990375490915796	0.00718697452768493	-1.34564606745424	0.178416687337176
ENSG00000101391.19	0.388639398686213	1.47497257837418	0.0694142468597825	5.59884197074512	2.15788388990331e-08
ENSG00000155959.9	-0.0095225122004918	0.990522683346661	0.0159128843534697	-0.598415220582904	0.549562912342103
ENSG00000145555.13	0.0054192912736915	1.0054340021949	0.0202744821153508	0.267296162874034	0.789241140907028
ENSG00000204653.8	-0.00216915595618122	0.997833194962456	0.035594855670236	-0.0609401531580038	0.951406871257452
ENSG00000100767.14	0.00236608562442692	1.00236888701402	0.0185590854981124	0.127489343409058	0.898553107086181
ENSG00000260267.1	-0.0066840062995872	0.993338281984528	0.159695244210555	-0.0418547611272285	0.966614480160915
ENSG00000134480.12	0.0613309882202957	1.06325077943557	0.0540071659998178	1.13560834168752	0.256120516171299
ENSG00000133961.18	-0.043968711160942	0.956983899919838	0.029497058551191	-1.49061341437269	0.136063020380403
ENSG00000010270.12	-0.0199039063907761	0.980292868660743	0.0226136566358111	-0.88017195588157	0.378766163295449
ENSG00000112893.8	-0.0191952559173804	0.980987799868769	0.0227883169055883	-0.84232881247466	0.399603927681607
ENSG00000132970.11	0.08977968213872	1.09393324412079	0.0844926914187168	1.06257334961438	0.287975478097589
ENSG00000132017.9	0.178727572525751	1.19569495963574	0.0308449022304507	5.79439581913501	6.85675712978616e-09
ENSG00000021355.11	-0.00842482232146808	0.99161056704134	0.00964441641930732	-0.873544023317189	0.382366621738007
ENSG00000134375.9	-0.0269148781421558	0.973444099368026	0.0247658704478072	-1.08677295227226	0.277137164081134
ENSG00000163637.10	-0.0858811382825302	0.917703304528606	0.104399527759568	-0.822619988093376	0.410724128398786
ENSG00000120253.12	-0.033176412080094	0.96736788915377	0.0554923583515286	-0.59785550777876	0.549936349405146
ENSG00000115947.12	-0.286125857811661	0.751168069627881	0.0876471623975773	-3.26451935219263	0.0010964997225716
ENSG00000198026.7	0.324982897519392	1.38400697582588	0.0710845377360472	4.57178041624363	4.83597567502974e-06
ENSG00000040487.11	0.124953904757897	1.13309622151837	0.0477263008065092	2.6181351298204	0.00884117861181897
ENSG00000135931.16	0.00479991590424118	1.00481145395375	0.124131511699995	0.0386679888007951	0.969155095548884
ENSG00000126216.11	-0.0509286053359753	0.950346517780776	0.0939618559015132	-0.542013616561134	0.587809125602049
ENSG00000131788.14	0.104368817442463	1.11000977039422	0.0390489195192468	2.67277094289434	0.0075227597479002
ENSG00000081307.11	-0.0205921593049059	0.979618411362411	0.0199643053801434	-1.03144882392887	0.302330395192947
ENSG00000090060.16	0.00237209836282213	1.00237491401404	0.0271426537793686	0.0873937523612812	0.930358535272899
ENSG00000165695.8	-0.370334675578597	0.690503197405073	0.137925925840419	-2.68502584501102	0.00725241978116709
ENSG00000039523.16	-0.021419514126057	0.978808254536674	0.0179500202581701	-1.19328634831528	0.23275724715586
ENSG00000232098.3	0.0295541102376253	1.0299951672473	0.0984311389271662	0.300251633372786	0.76398522306402
ENSG00000229320.3	0.174629702238904	1.19080518246745	0.0472206941894167	3.6981604196332	0.000217167631724999
ENSG00000276600.3	0.148121983217413	1.15965434610378	0.0730689001518755	2.02715495798538	0.0426465678793555
ENSG00000144476.5	0.00350269286705869	1.00350883446434	0.00292808635650711	1.19623960518604	0.231603069501595
ENSG00000128908.14	-0.119425721753992	0.887429922109091	0.0559480034733816	-2.13458415564035	0.0327949928062434
ENSG00000254709.5	0.00162369496135796	1.00162501386776	0.00174523283944019	0.930360078417262	0.352184681111955
ENSG00000132437.16	-0.0248611520945891	0.975445341168553	0.0074538818378059	-3.33532951495072	0.000851983772414317
ENSG00000102024.16	0.0118196784082982	1.01188980683325	0.00994873244848149	1.18805872702932	0.234810273419093
ENSG00000260025.1	-0.00905514561714682	0.990985728746447	0.0158089038217408	-0.572787697316113	0.566788450058334
ENSG00000279059.1	0.114763424500243	1.12160806119479	0.0668265117370325	1.71733375747408	0.085918207459342
ENSG00000072201.12	-0.168880642860396	0.844609707568842	0.072699451681134	-2.32299747735542	0.020179287957434
ENSG00000086062.11	0.000847471623202577	1.00084783082874	0.00366650311984489	0.23113893415654	0.817206868861193
ENSG00000182378.11	0.26706713976977	1.30612813652925	0.0561777072666205	4.75397008465055	1.99460563983103e-06
ENSG00000112249.12	-0.0181165161193112	0.982046601432925	0.0567030471539684	-0.319498105103921	0.749348828064798
ENSG00000143643.11	0.232102198506331	1.26124861996705	0.0633378549583069	3.66450993105333	0.000247812624857598
ENSG00000152782.15	-0.295411035041591	0.744225621779506	0.0684917297682469	-4.31309058832597	1.60988115667368e-05
ENSG00000180346.3	0.0255047483071173	1.02583277722796	0.0661159209081259	0.385758043702642	0.699675870947518
ENSG00000135638.12	-0.0578342956350088	0.943806327308168	0.0720041480407294	-0.803207831891777	0.421854619489852
ENSG00000063587.13	-0.0288809868613503	0.971532082668883	0.0672698643417239	-0.429330237900257	0.667682914487297
ENSG00000137845.13	-0.0621045250253212	0.939784650642705	0.0292507851630665	-2.12317463203475	0.0337392208969339
ENSG00000170345.8	-0.00111582954840976	0.998884792757897	0.000871693122633931	-1.28007152911582	0.20051998063808
ENSG00000170364.11	-0.0300990184971879	0.970349446247462	0.0367034171501946	-0.820060387675058	0.412181682657977
ENSG00000111817.15	0.147636761481934	1.15909179310191	0.0363235697192723	4.064489328085	4.81377412878227e-05
ENSG00000185022.10	-0.0176143557080985	0.982539870197788	0.0185225218921573	-0.950969625553889	0.341619795234419
ENSG00000169288.16	-0.0892517778294808	0.914615264736174	0.0376011249233669	-2.37364648029495	0.0176134051875214
ENSG00000156026.13	-0.00640562525025835	0.993614847031253	0.0500958874345381	-0.127867287681624	0.898253999142753
ENSG00000107829.12	-0.0289077450563164	0.971506086571805	0.0264638031592346	-1.09235036560605	0.274679130447784
ENSG00000124587.12	0.0333297218935463	1.03389137967037	0.00943616874891351	3.53212440137677	0.000412235377325196
ENSG00000106348.15	0.106001616252045	1.11182367349236	0.0134088006200412	7.90537642073756	2.67125158848345e-15
ENSG00000138821.11	-0.0767389100752803	0.926131625679425	0.0288561831145097	-2.65935760702508	0.00782898158000012
ENSG00000228343.1	-0.0150786678896476	0.985034445973878	0.0247315894406381	-0.609692633214705	0.54206543543467
ENSG00000110002.14	-0.0582153044445186	0.943446797279396	0.0523772849884553	-1.11146090251433	0.266370010113681
ENSG00000185986.11	0.00931481834461141	1.00935833628061	0.00480270393554042	1.93949459921544	0.0524411415274723
ENSG00000149658.16	0.0239732725013077	1.02426294153834	0.0299707692516859	0.799888461319998	0.423775423676764
ENSG00000156162.15	-0.026347397081818	0.973996667228784	0.0463746440637633	-0.568142303056632	0.569938345091603
ENSG00000163904.11	-0.0049573761302979	0.995054891378827	0.0706082081967887	-0.0702096294028796	0.944026810085892
ENSG00000055163.17	-0.0521020301320612	0.949232011634395	0.0130179729174659	-4.00231514248715	6.27256725543206e-05
ENSG00000132694.17	0.075404138289413	1.07831985317761	0.0454378710408276	1.65949980846725	0.0970151192157365
ENSG00000136935.12	0.0438736019220611	1.04485027947452	0.0750795875973447	0.58436125351883	0.558977289273835
ENSG00000079215.12	0.00419135115259072	1.00420014714958	0.0274742943034493	0.152555370714818	0.878748921931795
ENSG00000162882.13	-0.0271016263787427	0.973262327372381	0.0131686388482374	-2.05804310461216	0.039585995815346
ENSG00000142453.10	0.195944417268346	1.21645928932495	0.0423118354903913	4.63095999020991	3.63974208172996e-06
ENSG00000136937.11	0.0491042391055118	1.05032983047592	0.0498783967665838	0.98447909894348	0.324880003216066
ENSG00000115604.9	-0.059023937224792	0.942684203643332	0.0590672674549527	-0.999266425686718	0.317665645091063
ENSG00000144848.9	-0.0601487518254494	0.94162445480948	0.0528289071809417	-1.13855756318102	0.254887736927579
ENSG00000172172.6	-0.0305544883976413	0.969907581917365	0.0353190713392882	-0.865098861295743	0.386984529660761
ENSG00000148090.10	-0.0668753003517636	0.935311827120862	0.0237326268409916	-2.81786339117989	0.00483443739189588
ENSG00000011451.16	0.168030088836439	1.18297220436949	0.0575027563825043	2.92212233651401	0.00347654957345999
ENSG00000106560.9	0.00527337144316561	1.00528730013932	0.0226244703063932	0.233082647759292	0.815697228938985
ENSG00000083896.11	-0.0560653548408035	0.945477342349972	0.0278755044865195	-2.01127677771416	0.0442962299624934
ENSG00000153037.11	0.235926002430097	1.26608061981133	0.0683154496294684	3.45347946489001	0.000553404435410301
ENSG00000125485.16	0.074339232787937	1.07717215563679	0.112673549014712	0.659775372640744	0.509397989605212
ENSG00000169032.8	-0.00417913475709593	0.995829585674381	0.0216918366687509	-0.192659331752961	0.847225775241934
ENSG00000134014.15	0.0043388384747571	1.00434826486267	0.00876424097029883	0.49506152209427	0.620556693686189
ENSG00000243199.1	0.00158598720938852	1.00158724555225	0.0468175923370472	0.0338758814842665	0.972976125934217
ENSG00000196284.12	-0.0223428918337209	0.977904861964826	0.144345829695841	-0.154787234801315	0.876989055069829
ENSG00000007341.17	-0.389066368321352	0.677689291420741	0.312165444899243	-1.2463466878819	0.212637144433481
ENSG00000172046.17	-0.0386873168367702	0.962051479420791	0.0408229097146813	-0.94768641204566	0.343289120363192
ENSG00000184205.13	0.0113609169969522	1.01142569730325	0.0114131133175375	0.995426636086657	0.319528809181254
ENSG00000092969.10	-0.131663559527474	0.876635881260894	0.0845145052079496	-1.55788120871693	0.119261410507687
ENSG00000217930.6	0.126120189766437	1.13441850558491	0.0443574018545306	2.84327270068806	0.00446528466964232
ENSG00000148634.14	0.214076937990584	1.23871795559768	0.108201532163065	1.97850190945504	0.0478721133933521
ENSG00000078668.12	-0.0294707181079181	0.970959308750629	0.0142618922529624	-2.06639607039498	0.0387910966835179
ENSG00000165655.15	-0.00463278254677172	0.995377932237483	0.0279979421478815	-0.165468680601666	0.86857509926241
ENSG00000119318.11	-0.015249895988326	0.98486579483788	0.0131542054718577	-1.15931714925328	0.246326933969042
ENSG00000214046.7	-0.074967740105597	0.927773415718212	0.0549833694619628	-1.36346209479685	0.172736922822393
ENSG00000163281.10	-0.316765717515786	0.728501410254315	0.118956316252357	-2.66287430121652	0.00774763495074872
ENSG00000267855.4	-0.0054885044066524	0.994526529915768	0.0592376341411516	-0.0926523229063196	0.926179774815913
ENSG00000101350.7	-0.052202399915053	0.949136742204544	0.0159033458195592	-3.28247907750645	0.00102898621356427
ENSG00000135932.9	-0.0274478010789081	0.972925466887673	0.0190187404551507	-1.4431976262379	0.148964808037582
ENSG00000213923.9	0.054685988766855	1.05620890113783	0.0157903712293132	3.4632490884911	0.000533694088576679
ENSG00000246273.5	-0.0914164781336427	0.91263753815936	0.0652399569539794	-1.40123449496032	0.161143962227729
ENSG00000255142.1	0.172316138811511	1.1880533636293	0.0512203363852601	3.36421333736299	0.000767621816731717
ENSG00000164684.12	-0.175195638123721	0.839292807036477	0.0431355373308559	-4.06151514422887	4.87552548324783e-05
ENSG00000128242.11	-0.000200379362184603	0.999799640712419	0.00249745321307926	-0.0802334799047319	0.936051562871947
ENSG00000130227.15	-0.0378527307624764	0.96285472933224	0.0332590164630825	-1.13811936695401	0.255070642173361
ENSG00000124496.11	0.192818263275399	1.21266238820138	0.123857886768137	1.55677016867208	0.11952506220489
ENSG00000171222.9	0.00663083054329957	1.00665286317143	0.00519643751834845	1.27603392129441	0.201943528267562
ENSG00000260912.1	-0.154252884100959	0.857055257956267	0.0632606357091926	-2.43837075571063	0.0147536334341714
ENSG00000197562.8	0.0383564210577494	1.03910152454919	0.014342475475713	2.67432362863026	0.00748801518266648
ENSG00000212916.4	-0.129075792966337	0.878907348026003	0.130212119406596	-0.991273266686408	0.321552163085852
ENSG00000029363.14	-0.038540534698991	0.962192701757799	0.0306059226545579	-1.25925086898994	0.207939733062826
ENSG00000132275.9	0.051730675292656	1.05309208060008	0.113343100056243	0.456407803095082	0.648096755603057
ENSG00000119820.9	-0.0782385629394955	0.924743790629837	0.0749212183483057	-1.04427777156222	0.296356894027286
ENSG00000211652.2	-0.000445208535651287	0.999554890554963	0.00417691803529497	-0.106587807538782	0.9151159916521
ENSG00000203950.6	0.0142492967042779	1.01435130185726	0.00679822572853264	2.09603171081428	0.0360793780188523
ENSG00000131094.3	0.00431957645368619	1.00432891927155	0.00174860825259481	2.47029398796228	0.0135002053331243
ENSG00000172534.12	0.0234731230526184	1.02375078508088	0.0410122375440933	0.572344364956481	0.567088699153716
ENSG00000182796.11	0.166270660620534	1.1808926796182	0.0398186541362894	4.17569765295006	2.97074179382463e-05
ENSG00000125657.4	0.00869125802688015	1.00872913666808	0.0180482176736819	0.481557690849098	0.630120187923427
ENSG00000110492.14	0.0109540105188702	1.0110142253559	0.00207903628802063	5.2687923640328	1.37324189116103e-07
ENSG00000110435.10	-0.0387270900118709	0.962013216339771	0.0421027277743081	-0.919823775301868	0.357664856892939
ENSG00000204592.8	-0.00107109547410598	0.998929477943905	0.000579338005337283	-1.84882653000195	0.0644828652070714
ENSG00000169398.18	-0.0759430757052964	0.926868966419905	0.0375845139913086	-2.02059485784113	0.0433217216850717
ENSG00000105699.15	-0.001278033314384	0.998722783022387	0.0104982677207724	-0.121737542647651	0.903106879616091
ENSG00000095139.12	-0.00945107973038729	0.990593441355807	0.00825002491980741	-1.14558196154005	0.25196816451743
ENSG00000164885.11	0.0730088438256039	1.07574005053004	0.0265418835653763	2.75070319127024	0.00594674980121886
ENSG00000230989.5	-0.0319626165461644	0.968542788877062	0.0256922622434003	-1.24405613812286	0.213478902486862
ENSG00000239467.4	0.00313320105005991	1.0031381146549	0.0443664887877905	0.0706208928330195	0.943699481850874
ENSG00000182195.7	-0.00227037927150758	0.997732196090126	0.00803481257356547	-0.282567794919962	0.777508170519823
ENSG00000175395.14	-0.100565953006717	0.90432546746228	0.0483877098782826	-2.07833669457983	0.0376783589648371
ENSG00000100599.14	0.0272369202937314	1.02761123588107	0.0462845482769343	0.588466806044313	0.556219007855124
ENSG00000184887.12	-0.0133998914690148	0.986689487408859	0.0160132809168551	-0.8367986260024	0.402705769862903
ENSG00000273102.1	-0.000980764162458758	0.999019716629518	0.0215610257528073	-0.0454878248235041	0.963718479237728
ENSG00000131238.15	-0.00692350491515937	0.99310040732766	0.00477854739697546	-1.44887229109447	0.147373250586345
ENSG00000089737.14	-0.0455928583073144	0.955430878758489	0.0206061728839065	-2.2125825384549	0.026926439979157
ENSG00000071246.9	-0.0195351973387248	0.980654378156896	0.0190981537305177	-1.02288407635491	0.306362659242299
ENSG00000127720.6	-0.49888782537656	0.607205602978519	0.19366062675546	-2.57609320869604	0.00999237059229909
ENSG00000226330.1	-0.145070870337142	0.864960990861475	0.124165313659608	-1.16836873408015	0.242658060997882
ENSG00000185015.6	-0.413307350982852	0.661458951523544	0.186763365380356	-2.21300012527149	0.0268976370121452
ENSG00000228989.1	0.0860963132316507	1.0899112961293	0.0205830082122326	4.18288290729453	2.87835659041858e-05
ENSG00000132842.12	-0.1087747501194	0.896932428668349	0.0385756066670024	-2.81978067275468	0.00480564835928331
ENSG00000176986.13	-0.0393653542832653	0.961399393586577	0.0267488539607187	-1.47166507922449	0.141111342043701
ENSG00000168763.14	-0.0845857415948321	0.918892864659363	0.0297404205018268	-2.84413401584677	0.00445323129171059
