gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000126243.7	0.108414320369486	1.11450941369265	0.172267259351878	0.629337929780582	0.529127844554528
ENSG00000198060.8	0.0381506669052838	1.03888774708924	0.0760735984665218	0.50149680933094	0.616021522804831
ENSG00000105643.8	-0.0133956594805791	0.986693663076195	0.0222379983543115	-0.60237703354187	0.546923194026496
ENSG00000143469.15	0.172555244478298	1.1883374678851	0.087444239147605	1.97331746676903	0.0484594041250281
ENSG00000143970.15	0.227870563835544	1.25592275308719	0.12406212408896	1.83674562650683	0.0662474562045939
ENSG00000257702.3	0.301042280731772	1.35126647286552	0.165917171200212	1.81441305052449	0.0696141580369623
ENSG00000157240.3	0.012366985019533	1.01244377239505	0.0100323975602231	1.23270483902733	0.217685905790774
ENSG00000251580.1	-0.0480857176669137	0.953052090174504	0.0630445528414747	-0.762725969170169	0.445626839676092
ENSG00000164073.8	0.0581547380501749	1.05987898662996	0.232448273519726	0.250183566303149	0.802445393418755
ENSG00000101346.10	0.0197506056450309	1.01994693929599	0.061759652793215	0.319797873721219	0.749121559567312
ENSG00000230438.6	0.0220415079794055	1.02228621662502	0.121799544412836	0.180965438628378	0.856394704054942
ENSG00000237649.6	0.285191375508922	1.3300165363589	0.10073651324661	2.83106260399102	0.00463936394145868
ENSG00000100711.12	-0.202589265523482	0.816613583905439	0.109212269686311	-1.85500462636091	0.0635955659314953
ENSG00000155906.15	0.0574272634174527	1.05910823193966	0.0409521048817334	1.40230309487872	0.160824756630941
ENSG00000076706.13	0.00184106232256607	1.00184275811833	0.0210016338706513	0.0876628139460552	0.930144675969668
ENSG00000143437.19	0.14543926445913	1.15654748891172	0.089144840214134	1.63149391607828	0.102786142552766
ENSG00000111348.7	-0.00329835686387785	0.996707076739494	0.00389973224327	-0.845790597436534	0.39766957168657
ENSG00000271430.1	-0.0120286125755047	0.988043441989895	0.179382026913318	-0.0670558404455832	0.946537248945462
ENSG00000115421.11	0.0149753043412774	1.01508799603945	0.104678994158392	0.143059306804363	0.886243342766281
ENSG00000151327.11	-0.123183939922275	0.884101026129584	0.0700871791313939	-1.75758164972426	0.078818717908243
ENSG00000166225.7	0.0796687593315653	1.08292829836533	0.104709373610949	0.760856039761795	0.446743058026814
ENSG00000214160.8	0.00373592211765169	1.00374290937326	0.0679917443845798	0.0549467020072364	0.956180925230695
ENSG00000269906.1	-0.0898551584929286	0.914063570028635	0.335330495582869	-0.267959996709345	0.788730111004634
ENSG00000090273.12	-0.0244146876525866	0.975880940060974	0.0166266913938626	-1.46840324838163	0.141994719752676
ENSG00000203705.9	0.0217320220611209	1.02196988238954	0.221675295156164	0.0980353811903634	0.921904198547941
ENSG00000105289.13	0.050769403583328	1.05208025937116	0.0665468037894611	0.762912727468486	0.445515445257245
ENSG00000196247.10	0.331016670581803	1.39238300394949	0.186650029524689	1.77346165668845	0.0761522400911513
ENSG00000064313.10	0.17459021978489	1.19075816748473	0.171722024714445	1.01670254631119	0.309294954066136
ENSG00000079332.13	-0.0726764692731334	0.929901633114924	0.0623344556137567	-1.16591167048059	0.243650159967247
ENSG00000232818.2	-0.120608512407083	0.886380898801726	0.268181328359122	-0.449727477841321	0.652906955795124
ENSG00000174842.15	-0.0271258200754098	0.973238780843695	0.238626380559464	-0.113674858629682	0.909495543216029
ENSG00000272391.4	0.282333893862096	1.32622146327441	0.133480309906162	2.11517259782045	0.0344152395176627
ENSG00000164694.15	-0.00948226166266115	0.990562553219786	0.00671433914849054	-1.41224049797855	0.157879159799339
ENSG00000132196.12	-0.158238443673533	0.853646211160874	0.190079949786091	-0.832483614666402	0.405136023097681
ENSG00000144642.19	-0.0267741285701607	0.973581120851004	0.091189168296816	-0.293610842934901	0.769055289341604
ENSG00000210195.2	-0.0106932285910312	0.98936374073499	0.0562317419607123	-0.190163566309261	0.849180960009301
ENSG00000155097.10	0.00781017017249453	1.00784074910861	0.0498067729905323	0.156809399677011	0.875395064632069
ENSG00000136856.16	-0.404495209528684	0.667313579388806	0.164328795229988	-2.46149927018311	0.0138357679231109
ENSG00000146826.13	0.0576530869885899	1.05934743055014	0.0669677435266323	0.860908311262749	0.3892885437634
ENSG00000136854.16	-0.0705960525495734	0.931838229789289	0.057273834676373	-1.23260565576721	0.217722925794929
ENSG00000123728.8	0.125129864326286	1.13329561818281	0.0976670758108575	1.28118778295987	0.200127716239532
ENSG00000137720.6	-0.114021449504593	0.89223881759654	0.127640245147414	-0.89330327885932	0.371694782571885
ENSG00000117625.12	0.0389495647777571	1.03971804391715	0.0808253559514495	0.481897844052224	0.629878517735639
ENSG00000067191.14	0.00865174969425591	1.00868928424908	0.0845430534159001	0.102335429638371	0.918490434132552
ENSG00000164692.16	0.00136277658605471	1.00136370558803	0.000520678494645271	2.61730914579667	0.00886260342296818
ENSG00000160294.9	0.163444261553276	1.17755971800857	0.106343950604523	1.53693990701079	0.124308025786803
ENSG00000137393.9	-0.0107488828812985	0.989308679930383	0.0170106528873159	-0.631891259700763	0.527457935012475
ENSG00000164219.8	-0.244804468912403	0.782857596274812	0.31890151306588	-0.767649129534956	0.442695666011992
ENSG00000109180.13	-0.0331225623283629	0.967419983077043	0.0224268698064874	-1.47691419329422	0.139698639817792
ENSG00000108797.10	0.139673456601123	1.14989824586182	0.208865457290214	0.66872453881663	0.503671211174376
ENSG00000188112.7	0.0367726834753097	1.03745716287519	0.0634434843376536	0.579613239392736	0.562175462885728
ENSG00000120738.7	-0.00111957733902663	0.998881049153858	0.000957236716226637	-1.16959297532999	0.242164805597159
ENSG00000143207.18	0.163489522681055	1.17761301689561	0.100091783502514	1.63339603871628	0.102385729632347
ENSG00000162852.12	-0.0170520453931148	0.983092517866863	0.0981316612290678	-0.173767010356733	0.862048571836238
ENSG00000174173.6	-0.0900537331077335	0.913882078227738	0.0978560866778686	-0.920267059157806	0.357433218574169
ENSG00000148719.13	-0.0437833100835533	0.957161342214415	0.087014850630438	-0.503170548088464	0.614844369701913
ENSG00000014164.6	-0.0200944059570135	0.980106141080804	0.0585883905594086	-0.342975899579249	0.731616591053696
ENSG00000050426.14	0.0115010060947725	1.01156739694176	0.0504619355293456	0.227914485921457	0.819712720938624
ENSG00000117318.8	-0.00279379363276541	0.997210105376811	0.00347668475976766	-0.803579796792424	0.421639694876392
ENSG00000171574.16	-0.106691995001706	0.898802466013311	0.325827790488874	-0.327449033250432	0.743328285491093
ENSG00000184056.13	-0.460886972618699	0.630723962447196	0.252554997138379	-1.82489745932911	0.0680165047018551
ENSG00000130635.14	0.0141523974370237	1.01425301672133	0.00504431499637585	2.80561333841992	0.00502209161556408
ENSG00000103479.13	0.0326584770561159	1.03319761828722	0.0422824102262414	0.772389201120975	0.439883947836309
ENSG00000187555.13	0.0202340068951111	1.02044010210962	0.0704759160904325	0.287105269680318	0.774031717345911
ENSG00000054118.12	0.0202985193370508	1.02050593531597	0.0220241803553343	0.921646981161525	0.356712744107597
ENSG00000239282.6	-0.506919042823404	0.602348532945757	0.288768441547547	-1.75545166953411	0.0791820806456924
ENSG00000105953.13	-0.00456368014377459	0.995446717621082	0.0117168216880368	-0.38949813057531	0.69690769327357
ENSG00000113387.10	-0.0963670134786614	0.908130658706994	0.0801478945147781	-1.20236487885396	0.229222190293491
ENSG00000267395.4	-0.29657487391304	0.743359966910856	0.237462187298781	-1.24893515589445	0.211688791859589
ENSG00000121210.14	0.0922373952027027	1.09662512472607	0.102980526286111	0.895678032819908	0.370424746033711
ENSG00000196735.10	0.00623865018401026	1.0062581510941	0.00752577930189624	0.82897065323698	0.407121013534302
ENSG00000167850.3	-0.107146430480746	0.898394111076619	0.224234648921591	-0.477831731162176	0.632769974625171
ENSG00000198718.11	0.0295797235896531	1.03002154921397	0.19889925191372	0.148717118365455	0.881776852949995
ENSG00000225031.1	0.256567544026994	1.29248606256496	0.159747086535662	1.6060859048576	0.108255036395282
ENSG00000251669.4	-0.610179863016704	0.543253149136424	0.522876904049516	-1.16696656190215	0.243223873456414
ENSG00000160211.14	-0.000894348082088675	0.999106051727959	0.0130004103271085	-0.0687938349317924	0.945153725475028
ENSG00000129538.12	-0.0133505631444728	0.986738160348583	0.0104579226957462	-1.27659799492524	0.201744210128422
ENSG00000172765.15	0.177358081455572	1.1940585868206	0.144571167898781	1.22678736039365	0.219902522684075
ENSG00000175416.11	-0.0125342922100033	0.987543934849219	0.0128521597756893	-0.975267381418084	0.329427646052373
ENSG00000146729.8	-0.00857817422851315	0.991458513329	0.0252351974045526	-0.339928952842889	0.733910032363914
ENSG00000155096.12	0.0128125164767201	1.01289494844339	0.0319477965408168	0.401045388540355	0.688386707111981
ENSG00000198336.8	0.00397337586456491	1.00398128018793	0.00254466233296844	1.56145505558289	0.118416420403186
ENSG00000165525.16	0.157028183784241	1.17002858926954	0.183599513676447	0.855275597630218	0.392398593500766
ENSG00000069998.11	-0.106242352546932	0.899206696633299	0.162939775047898	-0.652034486457964	0.514378925287487
ENSG00000171155.7	-0.0762967188270907	0.926541243537013	0.0447180137380606	-1.70617414436171	0.0879756611739769
ENSG00000180867.10	-0.230171709185591	0.794397185497885	0.157825780872114	-1.45839106839014	0.144732781133359
ENSG00000146267.11	0.297435913573031	1.34640208648885	0.20187963278801	1.4733329433255	0.140661281903354
ENSG00000139174.9	0.0605630397371043	1.06243457105536	0.0345347789469512	1.75368256533899	0.0794849145930039
ENSG00000072274.11	0.0721252376775257	1.0747899398313	0.0480226080990558	1.5019017194725	0.13312249250674
ENSG00000109084.12	0.0255165974803687	1.02584493257028	0.120618907670918	0.211547243902964	0.832460270951298
ENSG00000112640.13	-0.014362544265862	0.985740105050292	0.0800872260210346	-0.179336268459214	0.857673670339989
ENSG00000107021.14	-0.0737804345973642	0.928875620402451	0.0471595028510493	-1.56448711578652	0.117703216402571
ENSG00000108691.8	0.00587025649898876	1.00588752021896	0.0198188597665627	0.296195470785495	0.767080807530314
ENSG00000180953.10	-0.0721738379131154	0.930369148321519	0.149601524929357	-0.482440522897052	0.629493040254673
ENSG00000207697.1	-0.369209972430535	0.691280245417203	0.252338803704325	-1.46315179041252	0.143425849041872
ENSG00000126752.7	-0.00766321448674498	0.992366073081334	0.029272272804946	-0.26179089467389	0.793482659322333
ENSG00000272173.1	-0.0627320040873266	0.939195140423635	0.192345468437048	-0.326142355195947	0.744316652633329
ENSG00000128513.13	0.136480499772055	1.1462325257623	0.162178506085515	0.841544931361559	0.40004272479903
ENSG00000108798.7	-0.172332422634082	0.841699326750132	0.0802480660512958	-2.14749627142321	0.0317537937109738
ENSG00000160172.9	-0.273950003448132	0.76037009019322	0.239076410239015	-1.14586798076084	0.2518497815557
ENSG00000078596.9	-0.0342333760540891	0.966345956313572	0.0154746925682859	-2.21221687623362	0.0269516833214935
ENSG00000151413.15	-0.163277488687656	0.849355469176897	0.378594524568136	-0.431272715509837	0.666270086846235
ENSG00000132840.8	-0.138408028414759	0.87074333123103	0.0609371808039356	-2.27132313291757	0.0231274238482619
ENSG00000185507.18	0.00131117078830113	1.00131203074853	0.0356039453204761	0.0368265588686617	0.970623297492886
ENSG00000120063.8	0.0497768086236806	1.05103648791541	0.0539308080228265	0.922975391034607	0.356020029843973
ENSG00000153446.14	-0.00212713460540718	0.997875126142152	0.00158781718655484	-1.33965964307422	0.18035602364166
ENSG00000180957.16	0.106499017563891	1.11237683360598	0.0830488532124607	1.2823659020485	0.199714319731375
ENSG00000155380.10	0.102688521002717	1.10814619105029	0.063406224063523	1.61953376848052	0.105332466931831
ENSG00000179627.9	0.0259869722735216	1.02632757767139	0.0507355264733433	0.512204643962358	0.608507793284176
ENSG00000165060.10	-0.760384970825785	0.46748642372954	0.28984328746327	-2.62343481362198	0.0087048100792976
ENSG00000171316.10	0.112046102317893	1.11856442786919	0.270930154105351	0.413560840755746	0.679195756709321
ENSG00000237973.1	-0.00402760259833404	0.995980497314952	0.00274671666096335	-1.46633347937732	0.142557458893765
ENSG00000068001.12	-0.0155045676479836	0.9846150093667	0.0226920427316636	-0.683260111543379	0.49444249458189
ENSG00000234782.3	-0.21766866399331	0.804391921524027	0.249731065347473	-0.871612282959064	0.383419927570444
ENSG00000006534.14	0.0875953252022604	1.09154631135663	0.0472219943125252	1.85496878049105	0.0636006848806084
ENSG00000169762.15	-0.381273356424617	0.682991164077092	0.208534419662836	-1.82834736366817	0.0674974356766793
ENSG00000138182.13	0.572528573313453	1.77274390194812	0.33933688013245	1.68719819988321	0.0915652474344424
ENSG00000070614.13	0.0429623921371145	1.04389863531564	0.0345731191587535	1.24265305481519	0.21399571017172
ENSG00000100320.21	0.0137721256148849	1.01386739820313	0.0557159490232459	0.24718461870117	0.804765348524792
ENSG00000271447.4	-0.0555598875450475	0.945955371029162	0.0717605324202361	-0.774240180099053	0.438788771419998
ENSG00000166260.9	-0.0985975506510553	0.90610729694607	0.116580014047927	-0.845750032338486	0.397692205681521
ENSG00000234705.1	-0.178489340722721	0.836532973666789	0.166787450773912	-1.07016049405702	0.284547073350634
ENSG00000136280.14	0.0548449257031304	1.05637678508577	0.0414536455078319	1.32304228087174	0.185821317591255
ENSG00000173456.4	-0.00658325704713247	0.993438365115438	0.0627784340982565	-0.104864945131139	0.916482975292047
ENSG00000101150.16	0.0301797987865903	1.03063982508542	0.0471587191178024	0.639962224402262	0.522197158525247
ENSG00000263961.5	0.15779897839974	1.17093078866668	0.0640276191902969	2.46454546327492	0.0137187158459029
ENSG00000171865.8	0.435998790841948	1.54650692477695	0.168375779938336	2.58943887892678	0.00961324869019343
ENSG00000177885.12	-0.00115738940354313	0.998843280113251	0.0323729885602083	-0.0357517008783596	0.971480345537653
ENSG00000177479.18	0.103813577891407	1.10939362013897	0.0836516925097768	1.24102184638134	0.214597678582526
ENSG00000188229.5	-0.00122972383240912	0.998771031968102	0.00346549663529672	-0.354847792920691	0.722703621637005
ENSG00000100342.19	0.00601759881925191	1.00603574093944	0.00933671667779938	0.644509095318316	0.519245361619606
ENSG00000047365.10	-0.000163083815513708	0.999836929481929	0.0988973378431862	-0.001649021288847	0.998684271969497
ENSG00000106789.11	0.0822111994619998	1.08568508172281	0.0661592899134097	1.24262517886149	0.214005987055733
ENSG00000145431.9	-0.00212825024532589	0.997874012873448	0.0389888107634421	-0.0545861800771171	0.956468149043616
ENSG00000137876.8	-0.020775876473769	0.979438455172336	0.0275247223864793	-0.754807848088401	0.450364284239649
ENSG00000136286.13	0.0565725020705285	1.0582033339518	0.0229183823356944	2.46843347152034	0.0135705875164133
ENSG00000278974.1	-0.177219862875883	0.837595608097733	0.161970662578693	-1.09414791576704	0.273890110323165
ENSG00000170035.14	-0.0560430980201146	0.945498385903827	0.0452499671754151	-1.23852240163753	0.215522420981491
ENSG00000188529.13	-0.0596266906029355	0.942116168764733	0.0756267573110542	-0.788433786175571	0.430443014770301
