gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000181896.10	0.0420337712578455	1.04292969920383	0.0788316387729776	0.533209405666371	0.593888631345311
ENSG00000253293.4	-0.0292665288887754	0.971157588416298	0.0444264018786726	-0.65876433046956	0.510047115827531
ENSG00000116237.14	0.0110282096109173	1.01108924447661	0.00733323455400142	1.50386702207686	0.132615609792718
ENSG00000184922.12	0.0179359705333716	1.01809778604455	0.0178565491801147	1.00444774365169	0.315162847106767
ENSG00000120800.4	-0.0655957715694223	0.936509351494197	0.0611454520748221	-1.07278251028637	0.28336870977604
ENSG00000198721.11	-0.049282787497983	0.951911902847999	0.0228874286037541	-2.15326886874043	0.0312975539420849
ENSG00000123329.16	-0.00301855984877824	0.996985991422422	0.0240961551978943	-0.125271431229909	0.900308668567361
ENSG00000171863.11	-0.00277438402097193	0.997229461025675	0.00136681385790085	-2.02981847523322	0.0423749942790548
ENSG00000196459.12	-0.113786094323643	0.892448835338318	0.0837445456652083	-1.35872842129366	0.174232662471198
ENSG00000121316.9	0.00124863644150056	1.00124941631254	0.00439670003510766	0.283994002667955	0.776414976687934
ENSG00000205744.8	-0.0146405724063178	0.985466079657063	0.0288445297268027	-0.507568420944428	0.611756041617249
ENSG00000089127.11	0.00126946347271284	1.00127026958254	0.00748626451127854	0.169572350910165	0.865346468372665
ENSG00000211654.2	-0.00040820649462517	0.99959187681031	0.0041700847485399	-0.0978892562718536	0.922020231265661
ENSG00000109814.10	-0.00197590970858994	0.998026041115902	0.0026166743782379	-0.755122503977949	0.450175481632127
ENSG00000166435.14	0.0253475973965458	1.02567157933945	0.0493820206583499	0.513296075345185	0.607744228895934
ENSG00000132481.5	0.00899788052838124	1.00903848314317	0.00800000250789739	1.12473471345775	0.260701467094587
ENSG00000129347.18	-0.0317279303477057	0.968770119176826	0.0130975016766776	-2.42244140378336	0.0154166118194023
ENSG00000172500.11	-0.00756411091789612	0.992464424974212	0.0128333940211137	-0.589408453091327	0.555587307362888
ENSG00000168653.9	-0.000583790715053844	0.99941637965759	0.00075421349557186	-0.774039073129024	0.43890768529857
ENSG00000278771.1	-0.00367416690022478	0.996332574591997	0.0193782656716456	-0.189602463010961	0.849620657019312
ENSG00000203965.11	0.0398441704792957	1.04064859778457	0.150709366442945	0.264377532861436	0.791489021997823
ENSG00000163166.12	-0.0352088024986227	0.965403816481969	0.0184352610529902	-1.90986188898648	0.0561509981940774
ENSG00000139899.9	-0.0324252727970025	0.968094790144282	0.0763894398453739	-0.424473236911243	0.671220719436038
ENSG00000176444.17	-0.00611612659647049	0.993902538833038	0.0131066912427955	-0.466641540810875	0.640756361137638
ENSG00000160679.11	-0.0184761628160119	0.981693475120875	0.0167211619448637	-1.10495687302923	0.269178276884757
ENSG00000163527.8	0.00190485176776001	1.00190666715038	0.00688611433887956	0.276622152061151	0.782070253319767
ENSG00000148484.16	0.0117632860169298	1.01183274555617	0.0126104675878333	0.932819178590903	0.350913337255067
ENSG00000100650.14	-0.00748804176794634	0.992539923770903	0.00731894393525111	-1.02310413007549	0.306258614410546
ENSG00000147316.11	-0.0236276693108091	0.976649278568783	0.100838599186172	-0.234311756623937	0.814742959481088
ENSG00000138829.9	-0.0136709703946633	0.986422052932226	0.00676160478700993	-2.02185292179858	0.0431915485827584
ENSG00000183077.14	-0.0455586938192675	0.955463521122928	0.0208080930088825	-2.18946992402521	0.0285627022328339
ENSG00000146477.5	0.0190484559589589	1.01923103523807	0.0116752944217913	1.6315182530563	0.102781011558172
ENSG00000102898.10	0.00378860967810433	1.00379579553168	0.00806095358608054	0.469995222977888	0.638358430515498
ENSG00000196411.8	0.00107296038316124	1.00107353621108	0.00605484206054034	0.177206997710769	0.859345799275696
ENSG00000129824.14	-0.000258435735753118	0.999741597655885	0.00118382782004233	-0.218305171898965	0.827191345047073
ENSG00000176248.8	-0.000904359774700533	0.999096049035354	0.0278495305003447	-0.0324730707646701	0.974094791116869
ENSG00000112936.17	0.00968568398208983	1.00973274202626	0.003454338044279	2.80391897316797	0.00504855908317378
ENSG00000175548.7	-0.00744927485446501	0.992578402226096	0.118400252185399	-0.062916038749651	0.949833363072184
ENSG00000163558.11	-0.00402600586923708	0.995982087627261	0.00619636444437241	-0.649736777973661	0.515862263033838
ENSG00000158158.10	0.0384042924594861	1.03915126898638	0.0213775549270509	1.79647731419881	0.0724186374978306
ENSG00000171735.17	-0.0311689491283106	0.969311794858519	0.0661851739645456	-0.470935517144782	0.637686783749647
ENSG00000185085.2	0.00517806282003848	1.00519149215663	0.0237176920950693	0.21832068648513	0.827179257702476
ENSG00000276170.3	-0.000382916151158663	0.999617157151874	0.013499118636969	-0.0283660112527643	0.977370232377777
ENSG00000057657.13	0.015185938636914	1.0153018309042	0.0158706539741169	0.956856514021439	0.338639682800569
ENSG00000106636.6	0.00151224313755767	1.00151338715382	0.00453481616255945	0.333473967488059	0.738776536909327
ENSG00000066136.18	-0.0207474182984495	0.97946632860022	0.0292679002970184	-0.708879628804911	0.478399177661765
ENSG00000173145.10	-0.0657006108807512	0.936411173645272	0.0405942753240883	-1.61846985458477	0.105561378332608
ENSG00000243646.7	0.016587208926781	1.01672554046308	0.0131794907038361	1.25856220847389	0.208188504425403
ENSG00000068438.13	0.00541114933645198	1.00542581604768	0.0135366899835336	0.39973947420191	0.689348414520301
ENSG00000265519.1	0.0596033432335718	1.06141544541616	0.0205427280990566	2.90143270875054	0.00371460550061652
ENSG00000149269.8	-0.00706531210407115	0.992959588535385	0.00603768298883599	-1.17020256232984	0.241919461933436
ENSG00000136870.9	-0.0331657348207856	0.967378218046711	0.0294671230704087	-1.1255165542133	0.26037020632439
ENSG00000165392.8	0.0473009739783386	1.04843751400752	0.0515026588458507	0.918418097984262	0.358400019367554
ENSG00000172667.9	-0.0235396450161122	0.976735251216481	0.0321938561884595	-0.731184387428257	0.464666535126446
ENSG00000145685.12	0.0219800223921863	1.02222336268901	0.0218007911055077	1.00822132030949	0.313348224842711
ENSG00000114631.10	-0.000535538425781399	0.999464604949326	0.00431801793988997	-0.124024131728143	0.901296168218509
ENSG00000230316.5	-0.0303267481615378	0.970128494053405	0.0257450152117991	-1.17796582802713	0.238810229679508
ENSG00000117360.11	-0.0229422117209348	0.977318959722217	0.0178553122712455	-1.28489557462859	0.198828777593862
ENSG00000101745.14	-0.0100464735772777	0.990003823660845	0.0606137396801723	-0.165745813247752	0.868356990898284
ENSG00000100234.11	0.0162667977970448	1.01639982246865	0.0185343480675566	0.877656863772779	0.380129960326514
ENSG00000091140.11	-0.0123275242490488	0.987748148406664	0.0114395413634467	-1.07762399360166	0.281201590144363
ENSG00000145687.14	0.0133772166480598	1.01346709192388	0.0381342265812962	0.350792918784959	0.725743710035992
ENSG00000136279.17	0.0237218813274909	1.0240054832379	0.0124747553712761	1.90159090270516	0.0572246581840624
ENSG00000070476.13	0.00404780843057023	1.00405601187203	0.0292148401067051	0.138553160509724	0.889803258692907
ENSG00000108819.10	0.00845893013226372	1.00849480797312	0.0101396296513686	0.834244486545123	0.404143227163605
ENSG00000175305.15	-0.00649777025048047	0.993523294609067	0.0566054464554382	-0.11479054856666	0.908611140684883
ENSG00000124145.6	0.00109996867377499	1.00110057386119	0.000701611298097343	1.56777502978918	0.116933644311818
ENSG00000108784.8	-0.00351847066600801	0.996487711898723	0.0139783849385192	-0.251707953492711	0.801266808902639
ENSG00000049130.12	-0.00514257357592364	0.994870626817876	0.0110024710900702	-0.467401689477272	0.640212514080775
ENSG00000008018.8	-0.00409383624429338	0.995914532079893	0.00294963951330202	-1.38791070089459	0.165164238942889
ENSG00000095787.20	-0.0182568661041755	0.98190878087906	0.0223788577272528	-0.815808667568516	0.414609575126969
ENSG00000117362.11	-0.00656577665666505	0.993455730957746	0.00354208099336857	-1.8536494984043	0.0637893211435065
ENSG00000140749.8	0.00617861628923919	1.00619774331142	0.0209570279773297	0.294823115945778	0.768129006924992
ENSG00000131100.11	-0.00628801450990327	0.993731713681292	0.00459942394626986	-1.3671308805971	0.171584285494884
ENSG00000102172.14	-0.00324921101654148	0.996756061957026	0.00207199571571401	-1.56815527749381	0.116844898681681
ENSG00000132470.12	0.000661882553954833	1.00066210164655	0.00126254040583351	0.524246630758617	0.600107011551756
ENSG00000165819.10	-0.0607115291777372	0.941094678978855	0.0307299519363819	-1.97564673395598	0.0481948016764989
ENSG00000122335.12	-0.0548005831391082	0.946673911871298	0.142030767078515	-0.385836000651986	0.699618131204773
ENSG00000162714.11	-0.0144689550162982	0.985635217286671	0.0442644183253631	-0.32687552584437	0.743762032704501
ENSG00000160087.19	-0.0012685999935344	0.998732204339276	0.0203885908138216	-0.0622210728107016	0.95038678132557
ENSG00000182648.10	0.0163499469808184	1.01648433879796	0.036669694306901	0.445870828482512	0.655690555299268
ENSG00000119705.8	-0.0551161649775451	0.946375205913356	0.0173788972090492	-3.17144202618599	0.00151684141077964
ENSG00000143971.7	-0.0405036590476308	0.960305650700868	0.0334435965640775	-1.21110356567142	0.225855715013614
ENSG00000160255.15	0.00262243254603376	1.00262587413005	0.00474771047958663	0.552357300915722	0.580703579024364
ENSG00000127080.8	0.00845405202385452	1.00848988843812	0.0759026344166986	0.111380218734472	0.911314845614481
ENSG00000099940.10	-0.0178563310996273	0.982302148490566	0.0192036217441323	-0.92984184637376	0.352452976306926
ENSG00000196569.10	0.0339075324677132	1.03448894566543	0.0293964859503897	1.15345529819232	0.248723555416586
ENSG00000073060.14	-0.00295607314049479	0.997048291741682	0.0176430640239494	-0.167548739634006	0.86693830080946
ENSG00000172009.13	-0.0326587156710024	0.967868821690555	0.0296851439508492	-1.10017036552279	0.271257899847962
ENSG00000184402.13	-0.0118055082714624	0.988263903326406	0.032907035969692	-0.358753315927194	0.719779639356804
ENSG00000229932.3	-0.0902911694364115	0.913665115180713	0.123147163213692	-0.733197315148327	0.463438092650664
ENSG00000197114.10	0.0405438324183311	1.04137695477247	0.052539759424664	0.771679064813122	0.440304533098267
ENSG00000132388.11	-0.00717181925329819	0.992853836872066	0.0163333801365172	-0.439089716479682	0.660596530110072
ENSG00000100632.9	-0.00996470703667481	0.990084776158248	0.00312905647388952	-3.18457244854016	0.00144968018062245
ENSG00000041982.13	-0.000788443502187794	0.999211867237718	0.00101380051689209	-0.777710692636902	0.43673958714926
ENSG00000185379.19	-0.167084310900216	0.846128270493642	0.0923705749308493	-1.80884779623055	0.0704746524773484
ENSG00000099942.11	-0.000292349788213751	0.999707692941821	0.00358507663625903	-0.0815463148700813	0.935007493554917
ENSG00000274180.1	0.024496035092041	1.0247985278673	0.0392691959901663	0.623797724256317	0.53276043439264
ENSG00000137804.11	-0.00989971804190324	0.99014912286348	0.00728206470489958	-1.35946581678167	0.173999027360091
ENSG00000130810.18	-0.0580021194870832	0.943647947385043	0.0469481081807765	-1.23545168771748	0.216662446290563
ENSG00000116017.9	0.0309387194752604	1.03142229585031	0.0384509675638599	0.804627852963046	0.421034464234316
ENSG00000160051.10	-0.0451599462859063	0.955844585814446	0.0715172332151717	-0.631455444452597	0.527742773252861
ENSG00000135974.8	-0.0512896045279169	0.950003505373119	0.0456468245105229	-1.12361823802427	0.261175015603362
ENSG00000277559.1	-0.0308867215949624	0.969585399943056	0.0633643709809202	-0.487446195974435	0.625942162944297
ENSG00000112357.11	0.0264356169116693	1.02678813734218	0.0417554323304301	0.633106051985573	0.526664390434112
ENSG00000167965.16	0.0144671636579097	1.01457231956066	0.0177803369040104	0.81366082858906	0.415839280293562
ENSG00000123739.9	0.0281255706764887	1.02852482887142	0.043375663292599	0.648418226754533	0.516714484691824
ENSG00000260265.1	-0.011987838329511	0.988083729537593	0.0131861740887983	-0.909121800514886	0.363285836241363
ENSG00000112062.9	0.0225362278623803	1.02279208706424	0.0235418792385776	0.957282451158387	0.338424710449753
ENSG00000158062.19	0.0128195278379925	1.0129020502407	0.0262266446385628	0.488797862428161	0.624984811507127
ENSG00000155827.10	-0.0206953536641607	0.979517325483972	0.0175581024062541	-1.17867826404686	0.238526313984725
ENSG00000124782.18	0.0630335372784623	1.06506255793193	0.0490124727596631	1.28607135550073	0.198418159901237
ENSG00000154096.12	0.00483738499013201	1.00484910402578	0.0050679175284049	0.954511387176135	0.339824848046642
ENSG00000184840.10	0.000880632907110099	1.00088102077812	0.00226141009363502	0.389417607000488	0.696967249445178
ENSG00000113356.9	0.0864971175692837	1.09034822486004	0.074696676164038	1.15797813251197	0.246872960378496
ENSG00000138031.13	-0.0158340333329537	0.984290665941155	0.0141833584196373	-1.11638110414181	0.264259038334541
ENSG00000168268.9	0.00181080086294838	1.00181244135288	0.00828160460754184	0.218653382860047	0.826920065303835
ENSG00000009954.9	-0.00628965717146155	0.993730081317748	0.0118579123846296	-0.530418590342623	0.595821739468808
ENSG00000155621.13	-0.0203445253272902	0.979861028205009	0.0972750250059378	-0.209144385478681	0.834335526185997
ENSG00000162437.13	-0.101722298325454	0.903280359310779	0.0482064618064384	-2.11013823694209	0.034846450595397
ENSG00000161542.15	-0.0345726977532008	0.966018109787612	0.019945834605835	-1.73332921065568	0.0830371717199436
ENSG00000138061.10	0.00405216639178687	1.00406038751873	0.00535870769134771	0.756183510126815	0.449539178019583
ENSG00000138386.15	-0.00821673720460166	0.991816927911637	0.0114032233757609	-0.720562680730036	0.471178621800774
ENSG00000145934.14	0.001567608681622	1.0015688380224	0.00879899075339666	0.178157782586242	0.858599063862494
ENSG00000015171.17	-0.0137627987015235	0.9863314756241	0.0164600842514159	-0.836131728811756	0.403080800432792
ENSG00000111775.2	-0.00240290268713291	0.997599981972548	0.00187517542185035	-1.28142821153331	0.200043300268789
ENSG00000167797.6	0.0102357751025823	1.01028833984243	0.00425290638775018	2.40677178601082	0.0160942235820813
ENSG00000107862.4	-0.00666103247546057	0.993361103025659	0.0146233594326382	-0.455506308666233	0.648745030003949
ENSG00000226445.1	-0.126573840531848	0.881109085577871	0.0949710255140652	-1.33276270153682	0.182609689393507
ENSG00000139998.13	0.00316353567901551	1.00316854493894	0.0166645928740689	0.189835761540755	0.84943783175596
ENSG00000262919.6	-0.0166947293603868	0.983443855350672	0.0106415830427927	-1.56882009878161	0.116689863801548
ENSG00000102178.11	0.00268708974982542	1.00269070321133	0.007091817502313	0.378900013846806	0.704762113918997
ENSG00000197635.8	0.00498009881055143	1.00499252011385	0.00475532545308894	1.04726771273173	0.294976122970984
ENSG00000029639.9	-0.0189926425784995	0.981186581219498	0.0322164309093048	-0.589532795608778	0.555503918827579
ENSG00000260027.4	-0.00328081191820129	0.996724564064417	0.0110845035500651	-0.295981854611974	0.767243938801352
ENSG00000143797.10	0.0371053915846649	1.03780239071325	0.013325687871654	2.78450102854311	0.00536101510492999
ENSG00000124098.9	-0.000985566204718046	0.99901491930614	0.00372933751657445	-0.264273802072849	0.791568945790523
ENSG00000128602.8	-0.00798529844263304	0.992046499358374	0.00834829803592592	-0.956518131991604	0.33881052816622
ENSG00000143322.18	0.0442784571559976	1.04527337821994	0.0455448416347454	0.972194776986958	0.330953658470478
ENSG00000127337.5	-0.00658872937697137	0.993432928707905	0.00807511105184544	-0.815930497385001	0.414539888238702
ENSG00000136051.12	0.0176552201387948	1.01781199480928	0.04377340091708	0.403332155347928	0.686703889554649
ENSG00000234608.6	-0.0267017564951104	0.973651583486683	0.0275551112658979	-0.96903098076604	0.332529731903943
ENSG00000276926.1	0.0152797682231255	1.01539710072436	0.0574648055109493	0.265897849775443	0.790317881135959
ENSG00000124523.13	-0.0728766227132	0.92971552872947	0.0464579301788652	-1.5686584062747	0.116727555265702
ENSG00000136273.10	0.0384719840784067	1.03922161319891	0.0356179678026053	1.08012855454355	0.280084937913711
ENSG00000131013.3	0.0156477422640207	1.01577080925193	0.0240841985559233	0.649709901190478	0.515879627071625
ENSG00000105355.7	0.0152721172998834	1.0153893320288	0.0068777907422595	2.22049752197989	0.0263850137085163
ENSG00000164169.11	-0.00448650231949063	0.995523546997662	0.088280495561856	-0.0508209915557967	0.959468163646805
