gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000085788.12	0.0812016740714328	1.0845896081139	0.0371446445793053	2.18609371528819	0.0288087497026323
ENSG00000139173.8	0.0488354120355601	1.05004751133432	0.0563071974216597	0.867303191630251	0.385775908410565
ENSG00000076356.6	0.0125450742658292	1.01262409379957	0.0334592862007382	0.374935501928085	0.707708435107791
ENSG00000241127.6	-0.0672233564383986	0.934986342793217	0.0997909392885345	-0.673641884901291	0.500539017501399
ENSG00000148606.11	0.19514894469113	1.21549201409046	0.10333785275789	1.88845558024458	0.0589648158197979
ENSG00000119682.15	0.0123376435525528	1.01241406624535	0.0472096050880038	0.261337571656321	0.793832195003949
ENSG00000221955.9	0.0743702956070896	1.07720561616034	0.0331351441617446	2.24445366056237	0.0248032272559713
ENSG00000174738.11	0.0296402446659087	1.03008388911312	0.0342946326236018	0.864282320537532	0.387432819757717
ENSG00000260428.2	-0.0789471365952158	0.924088773632805	0.109885171093315	-0.718451232406723	0.472479107160803
ENSG00000161692.16	0.326138067365144	1.38560666272781	0.191358267998295	1.70433224953756	0.0883190333089517
ENSG00000157540.18	0.129407841373282	1.13815421589981	0.0721314338744824	1.79405613367492	0.072804209674923
ENSG00000265298.1	-0.0623688391118458	0.939536285145937	0.0548315868581761	-1.13746186615327	0.255345257385985
ENSG00000130522.5	-0.00593992611775881	0.994077680365731	0.00493047198456755	-1.20473782963393	0.228304527187827
ENSG00000142252.9	-0.0878307034227954	0.915915925029496	0.0566667519159276	-1.54995125806935	0.121153215386832
ENSG00000204388.6	0.00237778208373834	1.00238061124949	0.00247263471028903	0.961639045931049	0.336230950689586
ENSG00000119392.13	0.0399607044363893	1.04076987574997	0.0216106606309267	1.84911998382882	0.0644404893872854
ENSG00000157111.11	0.0103963610443691	1.01045059097423	0.0325481596755659	0.319414711860767	0.749412056222638
ENSG00000115946.6	0.0422320187200676	1.04313647786597	0.0280363160275846	1.5063326679053	0.131981795975444
ENSG00000135241.15	0.0141074344549329	1.01420741390633	0.045707196461629	0.308647993030507	0.757589308893535
ENSG00000103496.13	-0.0420425452358542	0.958828986099328	0.0355846132872353	-1.18148102092585	0.237411688648674
ENSG00000101336.11	0.0459076111578383	1.04697767743307	0.0210613178137159	2.1797121891367	0.0292788024623127
ENSG00000258297.1	-0.0483766870875208	0.952774821500326	0.109221990125851	-0.442920761943441	0.657823049478142
ENSG00000007866.17	-0.0114946738156408	0.988571137546022	0.0241869505653582	-0.475242787823949	0.634613932658919
ENSG00000135047.13	0.000193284879271424	1.00019330356	0.00346149728325578	0.0558385182638728	0.955470449659258
ENSG00000115107.18	0.00858406556281703	1.0086210143014	0.0150362823014382	0.570890156936998	0.568074103594255
ENSG00000119684.14	0.0767367157678119	1.079757755774	0.155689267359139	0.492883787491902	0.622094703373009
ENSG00000034677.10	-0.0282510193289271	0.97214430915883	0.0312055470441878	-0.905320431938685	0.365295655139284
ENSG00000132323.7	0.0145728476881485	1.0146795493185	0.0685961528203009	0.212444096191875	0.83176058701784
ENSG00000171124.11	-0.018193629099386	0.981970875812668	0.0172429570898257	-1.05513393118175	0.291364075496077
ENSG00000183255.10	0.00704360191721124	1.00706846642548	0.00327773534227591	2.14892332103924	0.0316404788101292
ENSG00000179630.9	0.102127079666804	1.10752420659263	0.117196322748135	0.871418806256266	0.383525520992793
ENSG00000040608.12	0.231279419485755	1.26021131785653	0.0635271652262743	3.64063812169128	0.000271963163045564
ENSG00000076641.4	0.089568463097048	1.09370220898969	0.0832884880525803	1.07540027669254	0.282195557982103
ENSG00000243302.3	-0.00906329357129714	0.990977654273061	0.0699171783692346	-0.129628995086639	0.896859962032355
ENSG00000100207.17	0.0519014342731835	1.0532719208844	0.0262479192612488	1.97735423355284	0.0480016033471169
ENSG00000137161.15	0.00267880707609169	1.00268239828577	0.00833935229169651	0.321224836461097	0.748040011906944
ENSG00000176974.16	0.00271336991863256	1.00271705443853	0.0544878494335353	0.0497977062196656	0.960283594588697
ENSG00000118246.12	0.124284251471391	1.1323376939133	0.0679911018538796	1.82794877686335	0.0675572396009975
ENSG00000198478.7	0.0052661356879475	1.00528002615281	0.0391475825121944	0.134520073782515	0.892991338768379
ENSG00000133026.11	0.0496284595076412	1.05088057914625	0.0190302016651637	2.60787880133136	0.0091105205443215
ENSG00000130300.7	0.000641868700697888	1.00064207474249	0.005485715628314	0.117007286594468	0.906854279280216
ENSG00000108352.10	-0.00210253183162103	0.997899676940155	0.0102003731601659	-0.206123030854573	0.836694809015047
ENSG00000112081.15	0.00795395158476412	1.00798566829296	0.0124634456626467	0.638182393541648	0.523354956842065
ENSG00000171860.4	0.0450441881184842	1.04607408293298	0.024021975499619	1.87512422195246	0.0607756359896545
ENSG00000064195.7	-0.0214592392581227	0.978769372021807	0.027208932865194	-0.78868360491909	0.430296952671257
ENSG00000188785.10	0.100739682818259	1.105988696426	0.200297831884855	0.502949442189524	0.614999818395741
ENSG00000204386.9	0.042510489036207	1.04342700085987	0.0271993322389703	1.56292399617441	0.11807047275652
ENSG00000148143.11	0.28137237593381	1.32494689042112	0.108143381453191	2.60184555127491	0.00927236003870123
ENSG00000135297.14	-0.0171845868752967	0.982962225962155	0.263893228948962	-0.0651194687477952	0.948078879512192
ENSG00000010244.15	0.169767872586839	1.18502974150292	0.0698971454599761	2.42882411677383	0.0151478788217486
ENSG00000137275.12	0.00941774250503622	1.00946222898639	0.0404515054889131	0.232815624318789	0.815904579821169
ENSG00000135900.3	0.0355812531745884	1.03622184102171	0.0276609808628401	1.28633374756383	0.198326609472268
ENSG00000267475.1	-0.0931938459250642	0.911016886267671	0.14054757327327	-0.663076876780115	0.507281319185996
ENSG00000108733.8	0.226501268517616	1.25420420081302	0.133676658311297	1.6943965489484	0.0901899548694036
ENSG00000168890.12	0.0769272546756177	1.07996351123907	0.102059041089957	0.753752473608021	0.450997866782283
ENSG00000165609.11	-0.00301408395650903	0.9969904538343	0.0354809580402486	-0.0849493396736903	0.932301666131885
ENSG00000099284.12	0.0196304769511612	1.01982442176144	0.0135785914268378	1.44569317494611	0.148263279500528
ENSG00000197136.4	0.0218123787973914	1.02205200785348	0.0273254555979065	0.798243920187833	0.42472895463765
ENSG00000272763.1	0.0337637867813014	1.03434025302907	0.0376810885961211	0.896040641054545	0.370231057828111
ENSG00000100030.13	0.0281924568636782	1.0285936252764	0.0241533836294412	1.16722597944057	0.243119121977529
ENSG00000099917.16	0.023532191569596	1.02381125830752	0.0224718407730045	1.04718575604475	0.295013913466547
ENSG00000137764.18	0.101681442931584	1.10703076307747	0.127361273306081	0.798370181862252	0.424655701717856
ENSG00000170190.14	0.0323588959291351	1.03288813813986	0.0449521057031967	0.71985272820788	0.471615675979442
ENSG00000176842.13	0.08138467309492	1.08478810511489	0.0918912006676406	0.885663398710814	0.375798937058944
ENSG00000146066.2	-0.00245373679165712	0.997549271159721	0.00448218400716354	-0.547442226319914	0.584074951758053
ENSG00000112759.15	0.0225658447789593	1.02282237946074	0.012128034430319	1.86063495355412	0.0627957452655959
ENSG00000118181.9	-0.000697711441826891	0.999302531902203	0.00112018543673625	-0.622853519556307	0.533380784616065
ENSG00000079313.10	0.00845184428164243	1.00848766195488	0.0604708730970965	0.139767194498276	0.888843933821587
ENSG00000165494.9	0.0960582854439798	1.10082322409452	0.0930467184079022	1.032366182146	0.301900608020458
ENSG00000187566.4	-0.0350394132986069	0.965567359312939	0.0785848017832894	-0.445880278418643	0.65568372878542
ENSG00000136643.10	0.115293371923429	1.12220261202307	0.0665405626508811	1.73267804374213	0.083152909128049
ENSG00000185883.9	0.0156789004718355	1.01580245934298	0.012314572928767	1.27319888091364	0.202947477597996
ENSG00000164949.6	0.00789902485298217	1.00793030445501	0.015185923099047	0.5201544088866	0.60295595873305
ENSG00000204520.11	0.0753557270539957	1.07826765164493	0.0389720868674705	1.93358203552846	0.0531645377735715
ENSG00000154133.13	0.00231306466511044	1.00231574186296	0.0962916963613658	0.0240214343761265	0.980835511479268
ENSG00000138430.14	0.0179389525516497	1.01810082203528	0.0132193613690448	1.35702111855847	0.174774500361205
ENSG00000010704.17	0.240941675640058	1.27244681849768	0.113972260485461	2.11403787740785	0.0345120323306176
ENSG00000158825.5	-0.00865034642055723	0.991386960176877	0.00327238778640166	-2.64343561496702	0.00820693725447356
ENSG00000067221.12	-0.0249597765664857	0.975349143130735	0.125170588011767	-0.199406082235063	0.841945103088326
ENSG00000089916.16	-0.0251747029963035	0.975139537347294	0.214437079690371	-0.117399019948666	0.906543860670364
ENSG00000188293.5	-0.00165273298673288	0.998348632024327	0.00160886109031644	-1.02726891506078	0.304293855332329
ENSG00000157895.10	0.0554988863667117	1.05706783988583	0.153959087612383	0.360478145378719	0.718489597094292
ENSG00000189410.10	-0.042049012330148	0.958822785281914	0.0276431981994832	-1.52113413313131	0.128226180390198
ENSG00000068784.11	0.226395159545781	1.25407112555516	0.107697588416741	2.1021376882622	0.0355412162876546
ENSG00000112972.13	0.0035808875814004	1.003587306619	0.0040923475697245	0.875020393646934	0.381562809416859
ENSG00000160293.15	0.0246061004033302	1.02491132884391	0.0135741106862369	1.81272283482106	0.0698745807195937
ENSG00000078124.10	0.0788042292638824	1.08199247887058	0.0453734387737475	1.73679208351027	0.0824238769065812
ENSG00000100201.17	0.0106775205726426	1.01073472872788	0.0128885280902355	0.828451511133536	0.407414844678551
ENSG00000225492.5	-0.00513098695099794	0.994882154077459	0.0262322849662912	-0.195598170635586	0.844924692244661
ENSG00000119523.9	0.094693101096516	1.09932142281071	0.0299265239375203	3.16418643522426	0.00155517139942293
ENSG00000103707.8	0.281525035485792	1.3251491716595	0.118859492631717	2.36855323249689	0.0178578103521987
ENSG00000176624.10	0.0766140445744733	1.07962530872546	0.0519914188313093	1.47359018654702	0.14059196518082
ENSG00000111907.19	0.035187179541683	1.03581357376529	0.0206968552425586	1.70012202961773	0.0891079743519185
ENSG00000003056.6	0.0276695845152642	1.02805594269391	0.0132335310343521	2.09086935629187	0.0365397767368639
ENSG00000047932.12	0.0779506378213863	1.08106929341743	0.0276638372542706	2.81778110190959	0.00483567649556273
ENSG00000063601.15	0.0320497336327051	1.03256885742844	0.0385688783948105	0.830973960524024	0.405988339727317
ENSG00000111669.13	0.00106970921099568	1.00107028155396	0.00133827722346847	0.799318102585099	0.424105984759224
ENSG00000121486.10	0.266623008318243	1.3055481727437	0.0929513160125548	2.868415636872	0.0041253319896337
ENSG00000128951.12	0.00571661960577822	1.00573299065646	0.0185045633777622	0.308930261637415	0.75737457653554
ENSG00000122512.13	0.00658551933014588	1.00660725154235	0.0649538299785436	0.101387698497861	0.919242701329685
ENSG00000113273.14	0.234782799829619	1.26463406016726	0.11484505385871	2.0443440265043	0.0409195727332932
ENSG00000101493.9	0.0211632164238498	1.02138874545197	0.127132348516147	0.166466022777529	0.86779021996657
ENSG00000142632.15	0.0155679586728738	1.01568977064181	0.0165973425303825	0.937978995394936	0.348255204622444
ENSG00000082805.18	0.00958114873067793	1.00962719487701	0.0436349128596656	0.219575291956968	0.826201935963514
ENSG00000130779.18	-0.0220941335595974	0.978148154149763	0.0279137514244171	-0.791514305034289	0.428643931851048
ENSG00000197780.8	-0.00293855915007521	0.997065754188829	0.0123871671191863	-0.237226084204816	0.812481401520439
ENSG00000101464.9	-0.00558126537019404	0.994434280955203	0.0171185274197968	-0.326036535347051	0.744396712892704
ENSG00000162496.7	-0.00496285731692375	0.995049437312212	0.00654487526649656	-0.758281420935367	0.448282527250442
ENSG00000163017.12	0.0668236883071149	1.06910696549763	0.0573847998508436	1.16448412263884	0.244227874040883
ENSG00000197933.11	-0.157648085691802	0.85415031680196	0.154406701355598	-1.02099251073786	0.307257986990206
ENSG00000254560.4	-0.0162024532238891	0.983928100473626	0.0482804135861902	-0.335590605390412	0.737179609376812
ENSG00000139624.11	0.147637340009151	1.15909246366826	0.0548971717390803	2.68934328185163	0.00715927545157292
ENSG00000103145.9	-0.0051216266591021	0.994891466508407	0.00759732227898994	-0.674135764026455	0.500225003878723
ENSG00000119688.19	-0.041453492647217	0.959393953176974	0.0867270541390701	-0.477976486792054	0.632666940578121
ENSG00000123892.10	0.0026417629750952	1.00264525550571	0.00401429963674039	0.658088138443075	0.5104814973283
ENSG00000158195.9	0.00338112108751351	1.00338684352502	0.00629071582913249	0.537477956301163	0.59093750763317
ENSG00000031823.13	0.0562467727694793	1.05785870225083	0.0626993159543042	0.897087502684597	0.369672226821021
ENSG00000138135.6	0.0491712831206993	1.05040025116564	0.0146862099851897	3.34812611084045	0.000813599795783316
ENSG00000197323.9	0.0840780434063837	1.08771377938492	0.0865042654221558	0.971952573622448	0.331074143168149
ENSG00000104886.8	-0.0310045213757422	0.969471189722597	0.0396925728461518	-0.781116444527683	0.434734010877004
ENSG00000125534.8	-0.00286424543194267	0.997139852605476	0.00165759239367121	-1.72795522160848	0.083996252743694
ENSG00000105705.14	0.0139250899023868	1.01402249556919	0.0930362139285476	0.149673866921125	0.881021927066227
ENSG00000154767.13	0.0107064400864278	1.01076395910746	0.0525751139796664	0.203640834531877	0.838634180377288
ENSG00000132432.12	-0.000230155046237004	0.999769871437404	0.00141062684243378	-0.163157994243122	0.870394038691155
ENSG00000136542.7	-0.0028446562176948	0.997159385983005	0.0526623573456853	-0.0540168796284975	0.956921715876409
ENSG00000138073.12	0.0114384921138325	1.01150416181335	0.00805784660786366	1.41954701677613	0.155739599689262
ENSG00000188419.12	0.113274234880347	1.11993901718243	0.0995508970239802	1.13785247814553	0.255182087574187
ENSG00000118418.13	0.000641767868462728	1.00064197384552	0.00446520147036742	0.143726520006256	0.88571642868415
ENSG00000115241.10	0.00500085327654774	1.00501337841338	0.0101991299263844	0.490321558078294	0.623906374312081
ENSG00000167595.13	0.130009441089702	1.1388391351563	0.0795407571713039	1.63450092396915	0.102153712392765
ENSG00000090615.11	0.0675953417049429	1.06993226390141	0.0468998324778074	1.44127042963167	0.149508297875628
ENSG00000073969.17	0.184151854082209	1.20219836796566	0.0674342625755764	2.73083514297827	0.00631740640541827
ENSG00000166595.10	-0.00570682474920846	0.994309428242794	0.00676678925450827	-0.843357837013526	0.399028345060219
ENSG00000215251.3	0.0303905960484163	1.03085710403858	0.0450572159033076	0.674488990035119	0.500000483122815
ENSG00000134802.16	-0.00876576535942589	0.991272541949068	0.0261707318186681	-0.334945366456016	0.737666299201507
ENSG00000089682.15	0.222700684873317	1.24944653951247	0.171729929047498	1.29680764505365	0.194697379567447
ENSG00000173083.13	0.0664740362458324	1.06873321538847	0.0514123553051441	1.29295839203036	0.196025450096455
ENSG00000170832.11	0.0620071588102885	1.06396996145988	0.0596259433057011	1.03993589656735	0.298369683725509
ENSG00000133703.10	0.0409475633460387	1.04179747573946	0.030621072107427	1.33723480361444	0.181146004689775
ENSG00000108375.11	0.0490573759033379	1.05028060981005	0.032247630558979	1.5212707120796	0.128191916807327
ENSG00000035115.20	-0.0155320406700185	0.984587959388425	0.072589858166263	-0.213969844581363	0.830570573120436
ENSG00000100519.10	0.0148672599187134	1.01497832736772	0.040416575172104	0.367850562681396	0.712984664700237
ENSG00000105664.9	0.00646862343588372	1.00648959016471	0.00580462123206433	1.11439199514888	0.265111055935684
ENSG00000138459.7	0.0907783196263128	1.09502623252606	0.0656532999102471	1.3826924122689	0.166759199469056
ENSG00000027847.12	0.10299563475858	1.10848657025396	0.0708391092219063	1.453937463216	0.145963645067719
ENSG00000157593.15	0.0281491725257664	1.02854910424588	0.0127907510085337	2.2007443118067	0.0277541299281297
ENSG00000120008.14	0.104649449999689	1.11032131898793	0.0810125939653822	1.29176767311521	0.196437613597174
ENSG00000057252.11	0.0889123880475293	1.09298489359086	0.0439897552644178	2.02120669944823	0.0432583724929558
