gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000130758.6	-0.297653743984067	0.742558410555886	0.185343979685433	-1.60595312828205	0.108284208914318	age	0.0408933518495339	1.04174099987008	0.0137923667991281	2.96492635710058	0.00302755394528133
ENSG00000124535.14	-0.372564086664896	0.688965496642117	0.185251844538658	-2.01112214344052	0.044312556793348	age	0.0436734431974957	1.04464116450401	0.0150045497902941	2.9106800142545	0.00360643151838789
ENSG00000086848.13	-0.762102653942653	0.466684119441662	0.210290341060238	-3.62404973095909	0.000290025801459177	age	0.0634680949993685	1.06552548966773	0.0165988825901303	3.82363660052073	0.00013149768454734
ENSG00000256148.1	-0.23278445746196	0.792324334718558	0.182307150539135	-1.2768805654279	0.201644416419841	age	0.0458199726813087	1.046885925925	0.0154230990030667	2.97086679351523	0.00296960554479404
ENSG00000171659.12	0.352841046881038	1.42310491848909	0.166504311578591	2.11911057158719	0.0340811235136083	age	0.0443681513459724	1.04536713737366	0.0143550209009219	3.09077580953734	0.00199634302247639
ENSG00000163013.10	-0.208869178841165	0.811501390251894	0.208296332105167	-1.00275015277614	0.315981425047977	age	0.0417526699645442	1.04263657151777	0.014086792365196	2.96395864169204	0.00303709102500266
ENSG00000198258.9	0.213404377016774	1.23788512234016	0.193856158751562	1.10083877856191	0.27096683100899	age	0.0409272429394527	1.04177630620626	0.0144461222951591	2.83309542195746	0.00460996224549391
ENSG00000109466.12	0.514362675389345	1.67257219062027	0.187482897538096	2.74351784692697	0.00607847439747659	age	0.0416765887791812	1.042557249509	0.0142382681081409	2.92708273665335	0.00342157844653212
ENSG00000130590.12	-0.38967400026065	0.677277630844077	0.181223101803914	-2.1502446232395	0.0315358701512852	age	0.0493482107697818	1.05058611245419	0.0155006315046374	3.18362582550382	0.00145442885872175
ENSG00000163611.10	-0.629423673910462	0.532898836024538	0.219376979097388	-2.86914186028171	0.00411587153210503	age	0.0576192303717901	1.05931156523727	0.0157606857732203	3.65588345588957	0.000256297782091677
ENSG00000198286.8	0.342715726543151	1.40876822958427	0.195684332333155	1.75137029345647	0.0798821465898978	age	0.0389574060784273	1.03972619669091	0.0135015801962802	2.88539604343203	0.00390921543620746
ENSG00000141027.19	-0.505774541823571	0.60303831609742	0.186633201026555	-2.70999232206068	0.00672847656697774	age	0.0440743860263208	1.04506008986456	0.0144623477924427	3.0475263531798	0.00230733293423121
ENSG00000182359.13	0.24219915342831	1.274047898559	0.177417058009437	1.36514017392526	0.172208997415924	age	0.0404946791199022	1.04132576891822	0.0141152152300327	2.86886727973812	0.00411944615503291
ENSG00000135617.3	0.325154510884146	1.3842445103013	0.199197754647939	1.63232016073084	0.102612058312264	age	0.0439036410863683	1.04488166637516	0.0149403301996482	2.93859911392066	0.00329699221252254
ENSG00000136250.10	0.412088109202507	1.50996747249762	0.159398967233636	2.58526210272427	0.0097304996378806	age	0.0470467002150411	1.04817095774582	0.0146458391044713	3.21229120977288	0.00131680824364262
ENSG00000163930.8	-0.353901459334713	0.701944133989433	0.168243887136471	-2.10350263155562	0.0354218554965879	age	0.0490276656710483	1.0502494061927	0.0156530939629147	3.13213897439092	0.00173537709504643
ENSG00000085365.16	-0.233266982087563	0.791942110939201	0.149491232316301	-1.56040577412598	0.118664021189213	age	0.0363017714067954	1.03696872679087	0.0139168020273835	2.60848514876952	0.0090943957955771
ENSG00000132002.6	0.437107665181303	1.54822275776724	0.21021238546897	2.07936208994605	0.0375840821837562	age	0.0424227381843532	1.04333544326889	0.0147406259583351	2.87794685953381	0.0040027255986154
ENSG00000172366.18	0.225337517461029	1.25274546831452	0.212109383191792	1.06236468217569	0.288070160695673	age	0.0345492139118505	1.03515297104963	0.0143356441050568	2.41002173733258	0.0159515700872884
ENSG00000127990.14	1.22607674152865	3.40783346383901	0.476494050415182	2.57312077760539	0.0100786029581306	age	0.0393069500254158	1.04008969021427	0.0136230525832014	2.88532616205894	0.00391008336416724
ENSG00000275111.3	-0.583261033247409	0.558075493217579	0.226888864616727	-2.5706904313382	0.0101496008250348	age	0.0479810037750705	1.04915072523201	0.0151072036378146	3.17603475304788	0.00149303063713419
ENSG00000068745.13	-0.353095826741805	0.702509870919631	0.181883915507534	-1.94132518951176	0.052218846041556	age	0.0499392406013467	1.05120722371684	0.0158594306397455	3.14886717787923	0.00163904672860657
ENSG00000112983.16	-0.580081698042576	0.559852625833301	0.2379507692197	-2.43782232747055	0.0147760344829451	age	0.0548001151181716	1.05632944928467	0.0169018611148165	3.24225330843197	0.00118588566388627
ENSG00000100578.13	-0.665619116101079	0.513955231226675	0.204367686680307	-3.25696849102329	0.00112608932313339	age	0.0580934934304383	1.05981407673216	0.0171031395885193	3.39665668573707	0.000682144915351641
ENSG00000134057.13	-0.355446384025933	0.700860520431176	0.251669696944912	-1.41235273193712	0.157846126920568	age	0.0417635990266086	1.04264796661984	0.0142759752540536	2.92544630285416	0.00343962531381339
ENSG00000121858.9	0.412352053339023	1.51036607216002	0.176785403979206	2.33250055749809	0.0196743736232568	age	0.0329478264805984	1.03349661667887	0.0135584982351482	2.43004984100573	0.0150967466391701
ENSG00000173369.14	0.357593772426494	1.42988464391425	0.136803536079449	2.61392199846954	0.00895094690121953	age	0.0473614329039262	1.04850090332937	0.0147428670962331	3.21249812501039	0.00131586007401137
ENSG00000136156.11	0.265006733835331	1.30343975289748	0.146105161764535	1.81380815458402	0.0697072666307561	age	0.0421852071617963	1.04308764816485	0.0147843880763681	2.85336173157052	0.00432593485918046
ENSG00000172466.14	-0.50538810539331	0.603271397104199	0.19016856888277	-2.65757957985612	0.00787040065452419	age	0.0522937347215447	1.0536852009909	0.0167330929962834	3.12516847501892	0.001777032516288
ENSG00000199477.1	-0.379117446316875	0.68446522002634	0.183857591181217	-2.06201682444105	0.0392061342161519	age	0.0511131789319975	1.05244200080449	0.015643132982729	3.26745153853961	0.00108520443891688
ENSG00000146006.7	-0.188351435842871	0.828323553488556	0.143204155586071	-1.31526515464605	0.188420804641927	age	0.0370568715767202	1.03775203775458	0.0138897993142859	2.66791986969939	0.00763224584795574
ENSG00000165030.3	0.339356584806192	1.40404391668725	0.147638133437116	2.29857000292364	0.0215293685533224	age	0.0482751812287297	1.04945940712226	0.0154511030398073	3.12438413648246	0.00178177677941502
ENSG00000153234.12	0.571990852046012	1.77179091609366	0.192436457870575	2.97236219360631	0.00295517839119895	age	0.0418403294672039	1.04272797252711	0.01419586198584	2.94736096398645	0.00320498842410042
ENSG00000125247.14	-0.196503502230986	0.821598453862652	0.249489400353164	-0.787622648308208	0.430917462967098	age	0.038121524912836	1.03885747227149	0.014044367084424	2.71436403532309	0.00664031521027323
ENSG00000130560.7	0.228330429968383	1.25650044224645	0.141782581081037	1.61042652932012	0.107304772847319	age	0.0418496112338165	1.04273765092971	0.0147494464318253	2.83736826512462	0.00454871132179463
ENSG00000226608.3	0.335762026472465	1.3990060587871	0.160382060975723	2.09351360388921	0.0363033309671364	age	0.0369831601481327	1.03767554638854	0.0140477066885198	2.6326831110701	0.00847133449758905
ENSG00000072121.14	-0.693403090846324	0.499872061227933	0.20752550118237	-3.34129100710843	0.000833897701841615	age	0.0651335448066328	1.06730154744615	0.018312156347289	3.55684735163783	0.000375332102333682
ENSG00000104154.6	-0.236572567145801	0.789328600899954	0.167732358024819	-1.41041698770369	0.158416592218078	age	0.041565688505974	1.0424416360361	0.0144560206852014	2.87532021509382	0.00403617931613178
ENSG00000144589.19	-0.435463588072276	0.646964672441112	0.174404435892086	-2.49686073547878	0.0125298153981117	age	0.0560863504754603	1.0576890117425	0.0162145902899874	3.45900509802545	0.000542174642446125
ENSG00000169442.7	0.962164241237987	2.6173549355619	0.446152884413989	2.15657967223896	0.0310384298172239	age	0.0365093033548362	1.03718395326321	0.0135814765321928	2.68816893864938	0.00718450380728477
ENSG00000152795.16	-0.431170144868788	0.649748350021584	0.166480794306489	-2.5899092244539	0.00960012432499283	age	0.05164255256894	1.05299928334645	0.0162253653883846	3.18282832668347	0.00145844058617884
ENSG00000198890.7	-0.498503748744041	0.607438861253417	0.177791025253998	-2.80387465020725	0.0050492531360201	age	0.0602656554899486	1.06211866672511	0.0183513892674512	3.28398327841252	0.00102350994931518
ENSG00000138814.15	-0.359079253926161	0.69831900463555	0.231468378631117	-1.55131018780933	0.12082736652854	age	0.0445131189273254	1.04551869270423	0.0145323003273746	3.06304700044465	0.00219095645327629
ENSG00000134318.12	-0.193921690923649	0.823722406683818	0.158871300324024	-1.2206212860859	0.222229443093496	age	0.0392397364053044	1.04001978437028	0.0139477841771084	2.81333120064376	0.00490311211319438
ENSG00000170456.13	-0.351162811683706	0.703869146405323	0.198915438362909	-1.76538741574714	0.0774986769030604	age	0.0387114101896203	1.03947045977744	0.0142717665497162	2.71244698788814	0.00667884633593995
ENSG00000153029.13	0.360232304588122	1.43366242223774	0.171007611625343	2.10652789758474	0.0351585224326297	age	0.0437292203929766	1.04469943328347	0.0145630329709036	3.0027550222777	0.00267547704945105
ENSG00000124570.16	0.519528997664426	1.68123559729129	0.247361891812414	2.10027904402676	0.0357043015971761	age	0.0443488832918802	1.04534699537716	0.0148917466669682	2.97808472596782	0.00290055791959866
ENSG00000172269.15	-0.360860557203149	0.697076193944213	0.147204121673326	-2.45142970931186	0.0142289974181734	age	0.055784369127272	1.05736965761069	0.0164882527340174	3.38327960076579	0.000716256713565469
ENSG00000197579.6	-0.4437276387996	0.641640154913664	0.201548314956579	-2.20159438641398	0.0276939728187084	age	0.044851999687902	1.04587305891457	0.015112958416672	2.96778423200206	0.00299954810637092
ENSG00000141552.16	0.376556837095139	1.45725836340269	0.189267165703634	1.98955183639604	0.0466403262387306	age	0.0466050239767947	1.0477081077626	0.015262832642317	3.05349767431635	0.00226190475085198
ENSG00000128564.6	0.0460608863309071	1.04713816541687	0.0869743642365677	0.529591526597686	0.596395170527396	age	0.039033864286864	1.03980569533229	0.0140539889907538	2.77742243234605	0.00547919163481046
ENSG00000189079.14	-0.575062592764013	0.562669648656168	0.189030812384398	-3.04216326169414	0.00234884459900394	age	0.040480483134638	1.04131098637787	0.0144829806323467	2.7950381321527	0.00518935938288479
ENSG00000086589.10	-0.31936302524839	0.726611723020202	0.171158403676753	-1.8658915857356	0.0620565350661664	age	0.0426113457535054	1.04353224278901	0.0145459227563162	2.92943572349184	0.00339578036498006
ENSG00000055917.14	-0.521149693257162	0.593837424471435	0.192965063334381	-2.70074636440319	0.0069184076411403	age	0.048150636685796	1.049328710819	0.0159201436034612	3.02451019822004	0.0024903607551692
ENSG00000100426.6	-0.312984323610221	0.73126137601739	0.168753997369063	-1.8546779838686	0.0636422245100273	age	0.0399200252636163	1.0407275389535	0.0139888969842633	2.85369356201022	0.00432141932821953
ENSG00000156970.11	-0.470534295173306	0.624668421781681	0.184917740517274	-2.54456005063154	0.0109415496552423	age	0.0505586117867046	1.05185851285509	0.015272709768831	3.31038908955673	0.000931663658183504
