gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000245556.2	-0.174845173130669	0.839587001333653	0.177835976131702	-0.983182238678085	0.325517754706725	age	0.00463411038864511	1.00464486448366	0.011181842023863	0.414431752725134	0.678557938657387
ENSG00000163814.6	0.235884672937874	1.26602829442349	0.150745276575296	1.56478981163999	0.117632201453209	age	0.0063360693562428	1.00635618470533	0.0113569200878797	0.55790384252195	0.576910047506191
ENSG00000225190.7	0.34116232112626	1.40658154023255	0.157635903506602	2.16424249512404	0.030445743482569	age	0.00550065540771569	1.00551581178994	0.0114399026743941	0.480830612311747	0.630636891432062
ENSG00000118369.11	0.313360846756544	1.36801508578004	0.132392419885721	2.36690927643011	0.0179373292237306	age	0.00578393369534211	1.0058006929357	0.0114516712100151	0.505073328535993	0.613507333626138
ENSG00000204568.10	-0.201441919475367	0.817551059975661	0.174401519642016	-1.15504681317488	0.248071256711636	age	0.0052723661955067	1.00528628957712	0.0111788612877917	0.471637142618863	0.637185810363613
ENSG00000197728.8	-0.0895772340498735	0.91431764594257	0.1822950898927	-0.491385884845277	0.623153545652515	age	0.00428206745679754	1.00429124860774	0.011244084081316	0.380828480633023	0.703330524416021
ENSG00000148158.15	0.323396159896126	1.38181266124761	0.157097006567937	2.058576206901	0.0395348539889199	age	0.00507342204330359	1.0050863136412	0.0110208522120416	0.460347525371975	0.645266793479378
ENSG00000127445.12	-0.333596213586273	0.716342973397773	0.202726507131174	-1.64554807512379	0.0998568370781973	age	0.00463248351649615	1.00464323005624	0.011391265919526	0.406669772194108	0.684250544547987
ENSG00000131236.15	0.131485491340043	1.14052136016574	0.155376862441339	0.846235979244878	0.397421114308612	age	0.00438330324549909	1.00439292397089	0.0111265359289924	0.393950396913521	0.693617661393349
ENSG00000273456.1	-0.269839384016747	0.763502115132097	0.214642029022209	-1.25716005036846	0.208695686072226	age	0.00425105375811707	1.00426010230455	0.0112709688745944	0.377168440922525	0.706048431826808
ENSG00000084234.15	-0.116355140225389	0.890159035874727	0.174068773122108	-0.668443501602478	0.503850535034367	age	0.00254312868708298	1.00254636518187	0.0115184198640232	0.220787982822732	0.825257521011085
ENSG00000183617.4	-0.417675921925964	0.658575623764341	0.298603128102002	-1.39876606310463	0.161883146210825	age	0.00440287412855679	1.0044125810197	0.0113773327132484	0.386986496705845	0.698766204706548
ENSG00000101246.18	-0.269052321724065	0.764103275401558	0.220732341611248	-1.21890756814385	0.222879276870569	age	0.00517251395715927	1.00518591450235	0.0113164468189785	0.457079332400041	0.647614024901139
ENSG00000163378.12	0.314669042814662	1.36980588882805	0.168197427309496	1.87083148564244	0.0613684419898736	age	0.00326142387858092	1.00326674810806	0.0111379575965374	0.292820640616808	0.76965925050659
ENSG00000137693.12	0.037264943364035	1.03796798714157	0.164366382019308	0.226718766369497	0.820642433612218	age	0.00453997503509005	1.00455029633532	0.011326899487212	0.400813571288033	0.688557386313026
ENSG00000272172.1	-0.265763757795242	0.766620214159626	0.215030374404795	-1.23593589292153	0.216482393898966	age	0.00523435771836816	1.0052480809023	0.0111993758283548	0.467379414584492	0.640228447868092
ENSG00000137492.6	0.116882158011156	1.12398696902611	0.169952038419193	0.687736134843301	0.491618960382826	age	0.00422394940851053	1.00423288285653	0.0111483776751547	0.378884671078558	0.704773507762692
ENSG00000091947.8	-0.200506931928552	0.818315817499292	0.196625021482286	-1.01974270831353	0.307850500917086	age	0.00476905075896964	1.00478044078087	0.0112710187850758	0.423125083003537	0.672204002640692
ENSG00000107731.11	0.287767635457152	1.33344742222132	0.106615432425666	2.69911802550526	0.00695235150532428	age	0.00579102127279793	1.00580782165128	0.0110827954135062	0.522523520170787	0.601305874695713
ENSG00000075420.11	0.207556674706655	1.2306674625811	0.158157447716177	1.31234208507922	0.189404738320251	age	0.00660211915297166	1.00662396118306	0.0112681986126577	0.585907240360091	0.557937851487365
ENSG00000072864.11	0.261859580594584	1.29934407649615	0.112493836680323	2.32776824332802	0.0199244132054676	age	0.00472424710077538	1.00473542394991	0.0111408079482431	0.424048877130172	0.671530167896978
ENSG00000204438.9	-0.0883915505996554	0.91540238019225	0.170730578322088	-0.517725362781248	0.604649899782841	age	0.0042603094305584	1.00426939745012	0.011250140635718	0.37868943762644	0.704918497775459
ENSG00000175220.10	0.232475039460224	1.26171895277983	0.149320817905818	1.55688297667144	0.119498271863884	age	0.004858888130626	1.00487071166955	0.011327367842184	0.428951208994125	0.667958732213121
ENSG00000133983.13	-0.484388424250281	0.616073857405513	0.191720893516585	-2.52652914017626	0.0115195831417847	age	0.00203288102506769	1.00203494872859	0.0115196644654571	0.176470506685633	0.85992431730012
ENSG00000101365.19	-0.318273950769559	0.727403488371222	0.211319967869276	-1.5061234107628	0.13203549587006	age	0.00594683551724633	1.00596455304725	0.0113354804930408	0.524621388647553	0.599846415030453
ENSG00000107186.15	0.0993200693101472	1.10441973385646	0.151818479239768	0.654202767722963	0.512981178679106	age	0.00473635807280491	1.00474759234621	0.0112844203657815	0.419725419585333	0.674686053212925
ENSG00000153827.12	0.236385775798812	1.26666286380285	0.160177424309293	1.47577460942539	0.140004409077077	age	0.00420607962267885	1.00421493759033	0.0111651857379287	0.376713806774443	0.70638630120303
ENSG00000144810.14	0.215698241608316	1.24072792244342	0.168199844179804	1.28239263633168	0.199704946038753	age	0.00515767693245231	1.00517100064474	0.0112726854905653	0.457537552765848	0.647284716944603
ENSG00000065621.13	-0.206363381518543	0.813537398109066	0.179659882413641	-1.14863362229872	0.250707086934217	age	0.0038805217326654	1.00388806070569	0.0111948963646068	0.34663310907762	0.728866968888717
ENSG00000184900.14	-0.300108153487355	0.74073810294024	0.17118591992366	-1.75311236824376	0.0795827209347863	age	0.00283515045631057	1.00283917329625	0.0114541363357852	0.247521975747132	0.804504286331048
ENSG00000105552.13	-0.376746593096855	0.686089911789054	0.232677645281306	-1.61917829554004	0.105408906525696	age	0.00561830344910265	1.00563411571476	0.0112363840016858	0.500009918516466	0.61706809353781
ENSG00000124172.8	-0.26889970451195	0.764219899612422	0.234683993360233	-1.14579482248368	0.251880057973567	age	0.00569943113887623	1.00571570379681	0.0114074664476233	0.499622871129607	0.61734065048168
ENSG00000196083.8	0.156620295826579	1.16955144601497	0.153940712413231	1.01740659356022	0.308960046651986	age	0.00563938485366319	1.00565531611786	0.0112544021721629	0.501082577945531	0.616313007553189
ENSG00000171453.16	-0.102614553197871	0.902474762461328	0.175248100464894	-0.585538747214139	0.558185520949327	age	0.00412587063444169	1.00413439375642	0.0112385069293647	0.36711910758015	0.713530175125021
ENSG00000141499.15	-0.352453445806087	0.702961294845402	0.221616343931503	-1.59037659205777	0.111749943432107	age	0.00471310536985371	1.00472422952053	0.0114007336618548	0.413403690468016	0.67931087122814
ENSG00000271869.1	-0.0518019155752729	0.949516932731202	0.175894299081499	-0.294505938201391	0.768371326491151	age	0.00429785332600628	1.00430710234317	0.0112483561000402	0.382087239040283	0.702396656823212
ENSG00000251994.1	0.348734839852932	1.41727333610717	0.16504088453008	2.11302090900617	0.0345989782991371	age	0.00562863145394898	1.00564450196241	0.0111520467649277	0.504717346743074	0.61375737554481
ENSG00000137331.11	0.0113153883787888	1.01137964953713	0.149635783714457	0.0756195349661915	0.939721794307579	age	0.00443187012805141	1.00444170538863	0.0115001482733911	0.385375042364088	0.699959570665202
ENSG00000149308.15	0.30367780158	1.35483246088004	0.165212653286088	1.83810256381599	0.0660472934842317	age	0.00406525162027978	1.00407352596428	0.0111406024499568	0.36490410985768	0.715182986326647
ENSG00000184908.16	-1.72282237780345	0.178561468123809	0.777409140642255	-2.21610769379448	0.0266841274576948	age	0.00622162467387961	1.00624101918159	0.0112604623547982	0.552519468370543	0.580592499760507
ENSG00000101935.8	0.101072093437465	1.1063563999243	0.163852343310652	0.616848629658223	0.537334572847084	age	0.00478758590618893	1.00479906470686	0.0112779885669118	0.424507072141846	0.671196048761149
ENSG00000136848.15	0.093114083494738	1.09758694468021	0.153471101629155	0.606720630179206	0.544036328771162	age	0.0054937423910344	1.00550886066639	0.0114633699737947	0.479243224600891	0.631765607271222
ENSG00000171067.9	0.216304677313565	1.24148057234991	0.155876049219344	1.38767102705553	0.16523724233473	age	0.0038534897316426	1.00386092396938	0.0111001845544969	0.347155465093728	0.728474526324718
ENSG00000124562.8	-0.256737831879313	0.773570992836594	0.193901704128607	-1.32406176125729	0.185482533822284	age	0.00485517693159439	1.00486698240126	0.0113176578265002	0.428991316580186	0.667929543970735
ENSG00000114391.11	-0.0616944222887233	0.940170137939042	0.166396881469827	-0.370766697931838	0.710811307422882	age	0.00416757350364399	1.00417626991488	0.0112740361816747	0.369661178701746	0.71163496082953
ENSG00000173706.11	-0.0295188673149982	0.970912558955297	0.173774406546939	-0.169868900153745	0.865113239703276	age	0.00393886361975541	1.00394663113811	0.0113827752820318	0.346037194107932	0.729314762574841
ENSG00000123965.13	-0.275519913236705	0.759177314265967	0.200297739458833	-1.37555178596178	0.168960442405794	age	0.0058911017224256	1.00590848838761	0.0112684105090035	0.522797933010925	0.601114878174225
ENSG00000109917.9	0.0990946468385868	1.10417080088901	0.150055139827004	0.660388220975511	0.509004729145435	age	0.0037944652075532	1.00380167330473	0.0112096277800701	0.338500553452763	0.734986010086406
ENSG00000211455.6	0.00260863771746476	1.00261204317339	0.173354960486987	0.0150479554212732	0.987993921810743	age	0.00426504862676277	1.00427415689112	0.0112909253470854	0.377741282990922	0.705622796642034
ENSG00000168610.13	0.0998860006246259	1.10504493646235	0.159957578146857	0.624453069256404	0.532330082083997	age	0.00512373810933645	1.00513688690284	0.0113451197662287	0.451624858521849	0.651539258704931
ENSG00000236618.2	-0.236739454769714	0.789196882716636	0.194894542086699	-1.21470541060303	0.224478468193435	age	0.00461553691552075	1.00462620491256	0.011346993451206	0.406762983989402	0.684182076046063
ENSG00000084676.14	0.0739250136173768	1.07672606267644	0.159718531253146	0.462845563613462	0.643475069132862	age	0.00438929671186173	1.00439894378413	0.0112192802398105	0.391228012674712	0.695628704003338
ENSG00000142544.6	-0.178392604608098	0.836613900530627	0.191429780410548	-0.931895780403185	0.351390388518383	age	0.00314353510217652	1.00314848119002	0.011268664562411	0.27896252344421	0.780273585437619
ENSG00000104450.11	0.183073126902671	1.20090222312996	0.144015210447947	1.27120688386482	0.203655058250336	age	0.00496135578428852	1.00497368368917	0.0112146371225345	0.442400028648207	0.658199758297596
ENSG00000183853.16	0.202648711027189	1.22464218937904	0.156062978239368	1.2985059833753	0.194113521615673	age	0.00632871540483351	1.00634878403806	0.0113203059470856	0.559058689262974	0.576121666984113
ENSG00000198680.4	-0.694889391221798	0.499129653053086	0.253919143655262	-2.73665617022255	0.00620671268003423	age	0.00198292903176826	1.00198489633567	0.0112760151786974	0.175853703666025	0.860408877563484
ENSG00000111328.5	0.148437645735182	1.16002046329611	0.163319924760891	0.908876525338244	0.363415306301434	age	0.00628759095558622	1.00630739934953	0.0114134774988796	0.550891781773212	0.581707861478952
ENSG00000139428.10	-0.309311451023242	0.733952144278904	0.244774329302377	-1.263659681572	0.206352202318833	age	0.00551978574104469	1.00553504782658	0.0112043604836347	0.492646211187779	0.622262589985465
ENSG00000087152.14	0.257017786037307	1.29306812511274	0.146805077384594	1.75074180414061	0.0799903950419257	age	0.00668740421322658	1.00670981482921	0.0112666043314527	0.593559870968176	0.55280652766155
ENSG00000197785.12	-0.250216520181377	0.778632175238755	0.198528748518486	-1.26035409001774	0.20754165547902	age	0.0062867986719182	1.00630660206893	0.0115197765992319	0.545739634598241	0.585244923237902
ENSG00000010818.7	0.284968684614732	1.32972038676326	0.157066967328999	1.81431327962056	0.069629508235346	age	0.00559828115206475	1.00561398081136	0.0112477514304084	0.497724472904846	0.618678256295731
ENSG00000112812.14	-0.091805431132929	0.912282634076609	0.185102292458869	-0.495971335165009	0.619914635124282	age	0.00397421441477011	1.00398212207699	0.011204258325287	0.354705710934982	0.722810072088201
ENSG00000189227.5	-0.576339481031907	0.561951640888502	0.225492538915896	-2.55591375130541	0.0105909366371255	age	0.00653424240530929	1.00655563714129	0.0114125874240285	0.572546974891237	0.566951471088599
ENSG00000125249.6	0.115267202189923	1.12217324466405	0.164272709710757	0.701681992053817	0.48287750580671	age	0.00504945312229861	1.00506222309546	0.011257843169024	0.448527577306475	0.653772488166771
ENSG00000079739.14	0.100792469693175	1.1060470796539	0.166097520377736	0.606827058368807	0.543965689101516	age	0.0039061460026968	1.00391378493402	0.0111723579839359	0.349625925727874	0.726619451540095
ENSG00000123130.15	0.135861175984191	1.14552285647289	0.1632837047671	0.832055937106379	0.405377371538615	age	0.00482137381748661	1.00483301534209	0.0112174674703371	0.429809476179539	0.667334239076726
ENSG00000157020.16	-0.23466736197072	0.790833867300577	0.169868402085641	-1.38146564687416	0.167135833398594	age	0.00485361160482355	1.0048654094573	0.0113837072496971	0.426364759595577	0.669842075968722
ENSG00000101146.11	-0.147292558973855	0.863041449957539	0.161837509532923	-0.910126208682734	0.362755954164902	age	0.00542214758782709	1.00543687403435	0.0113407753810122	0.478110835076178	0.632571320641614
ENSG00000277161.1	0.182418520004135	1.20011636149352	0.159838735724064	1.14126603402977	0.253759232209904	age	0.00403532120018432	1.00404347407157	0.0111150642304226	0.36304974191147	0.716567726927039
ENSG00000272279.1	-0.498711828276894	0.607312478808186	0.260202371244493	-1.91663060521571	0.0552848769991751	age	0.00219305706777518	1.00219546357631	0.0113024196062433	0.194034299218882	0.846149025348816
ENSG00000132294.12	0.241653562180938	1.27335297876513	0.157423258045907	1.53505628825487	0.124770002204643	age	0.00564085800030097	1.0056567975967	0.0112966424778353	0.499339340106467	0.617540345142419
ENSG00000196924.13	0.410745809946637	1.50794200397946	0.137727217261042	2.98231401254646	0.00286078409663566	age	0.00437245440771419	1.00438202753409	0.0111612736299454	0.391752281386868	0.69524125635741
ENSG00000214182.5	-0.507301533212572	0.602118184476822	0.26822666813454	-1.8913165373926	0.0585821024291646	age	0.00125934289948036	1.00126013620473	0.0113203617070176	0.11124581811725	0.911421419485903
ENSG00000121851.11	-0.390686479972227	0.676592248010399	0.18393324043936	-2.12406674856049	0.03366456249237	age	0.00405368265824091	1.00406190994297	0.011296168758692	0.358854647521245	0.719703828861241
ENSG00000261183.4	-0.603100478303513	0.54711269265323	0.256462325199268	-2.35161432711379	0.0186921444394687	age	0.00258157096291328	1.00258490608657	0.011312298164042	0.228209239667959	0.819483578734988
ENSG00000105402.6	-0.395031958061438	0.6736585100848	0.175598903666672	-2.24962656265384	0.0244726608141288	age	0.00288965048881159	1.00289382955316	0.0111915552514321	0.258199188932372	0.796253183848404
ENSG00000136048.12	0.101622607737494	1.10696563262366	0.180684471596849	0.562431330370429	0.573822177837145	age	0.00507559635276326	1.00508849901226	0.0113343868073658	0.447805111915256	0.654293853812684
